S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
968	1050	286896	286978	se_ill_se_contig42	contig_85	97.59		True
unknown
3523	3637	289275	289389	se_ill_se_contig42	contig_85	93.91		True
unknown
3694	3767	289446	289519	se_ill_se_contig42	contig_85	91.89		True
unknown
3937	4076	289687	289826	se_ill_se_contig42	contig_85	93.57		True
unknown
4115	4187	289866	289938	se_ill_se_contig42	contig_85	97.26		True
unknown
968	1050	292915	292997	se_ill_se_contig42	contig_85	97.59		True
unknown
3523	3637	295294	295408	se_ill_se_contig42	contig_85	93.91		True
unknown
3694	3767	295465	295538	se_ill_se_contig42	contig_85	91.89		True
unknown
3937	4076	295706	295845	se_ill_se_contig42	contig_85	93.57		True
unknown
4115	4187	295885	295957	se_ill_se_contig42	contig_85	97.26		True
unknown
968	1050	530465	530547	se_ill_se_contig42	contig_85	97.59		True
unknown
3523	3637	533095	533209	se_ill_se_contig42	contig_85	93.91		True
unknown
3694	3767	533266	533339	se_ill_se_contig42	contig_85	91.89		True
unknown
3937	4076	533507	533646	se_ill_se_contig42	contig_85	93.57		True
unknown
4115	4187	533686	533758	se_ill_se_contig42	contig_85	97.26		True
unknown
4115	4187	1078567	1078495	se_ill_se_contig42	contig_85	97.26		True
unknown
3937	4076	1078746	1078607	se_ill_se_contig42	contig_85	93.57		True
unknown
3694	3767	1078987	1078914	se_ill_se_contig42	contig_85	91.89		True
unknown
3523	3637	1079158	1079044	se_ill_se_contig42	contig_85	93.91		True
unknown
968	1050	1081788	1081706	se_ill_se_contig42	contig_85	97.59		True
unknown
4115	4187	1677081	1677009	se_ill_se_contig42	contig_85	97.26		True
unknown
3937	4076	1677260	1677121	se_ill_se_contig42	contig_85	93.57		True
unknown
3694	3767	1677501	1677428	se_ill_se_contig42	contig_85	91.89		True
unknown
3523	3637	1677672	1677558	se_ill_se_contig42	contig_85	93.91		True
unknown
968	1050	1680051	1679969	se_ill_se_contig42	contig_85	97.59		True
unknown
4115	4187	1781758	1781686	se_ill_se_contig42	contig_85	97.26		True
unknown
3937	4076	1781937	1781798	se_ill_se_contig42	contig_85	93.57		True
unknown
3694	3767	1782178	1782105	se_ill_se_contig42	contig_85	91.89		True
unknown
3523	3637	1782349	1782235	se_ill_se_contig42	contig_85	93.91		True
unknown
968	1050	1784728	1784646	se_ill_se_contig42	contig_85	97.59		True
unknown
CONTIG	contig_85	2992071	mis_unaligned
322	551	65204	65433	se_ill_se_contig42	contig_86	90.0		True
unknown
960	1050	65844	65934	se_ill_se_contig42	contig_86	96.7		True
unknown
3521	3637	68367	68483	se_ill_se_contig42	contig_86	91.45		True
unknown
3938	4080	68783	68925	se_ill_se_contig42	contig_86	93.01		True
unknown
322	551	142300	142529	se_ill_se_contig42	contig_86	90.0		True
unknown
960	1050	142938	143028	se_ill_se_contig42	contig_86	96.7		True
unknown
3521	3637	145266	145382	se_ill_se_contig42	contig_86	91.45		True
unknown
3938	4080	145682	145824	se_ill_se_contig42	contig_86	93.01		True
unknown
322	551	177823	178052	se_ill_se_contig42	contig_86	90.0		True
unknown
960	1050	178461	178551	se_ill_se_contig42	contig_86	96.7		True
unknown
3521	3637	180792	180908	se_ill_se_contig42	contig_86	91.45		True
unknown
3938	4080	181208	181350	se_ill_se_contig42	contig_86	93.01		True
unknown
3938	4080	842840	842698	se_ill_se_contig42	contig_86	93.01		True
unknown
3521	3637	843256	843140	se_ill_se_contig42	contig_86	91.45		True
unknown
960	1050	845777	845687	se_ill_se_contig42	contig_86	96.7		True
unknown
322	551	846415	846186	se_ill_se_contig42	contig_86	90.0		True
unknown
CONTIG	contig_86	1945420	mis_unaligned
322	551	1503145	1503374	se_ill_se_contig42	contig_88	90.43		True
unknown
968	1050	1503791	1503873	se_ill_se_contig42	contig_88	97.59		True
unknown
3523	3637	1506089	1506203	se_ill_se_contig42	contig_88	91.3		True
unknown
3932	4076	1506497	1506641	se_ill_se_contig42	contig_88	91.03		True
unknown
4115	4186	1506681	1506752	se_ill_se_contig42	contig_88	95.83		True
unknown
4115	4186	2580697	2580626	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2580881	2580737	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2581289	2581175	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2583764	2583682	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2584410	2584181	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2601309	2601238	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2601493	2601349	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2601901	2601787	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2604376	2604294	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2605022	2604793	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2661643	2661572	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2661827	2661683	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2662235	2662121	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2664533	2664451	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2665178	2664950	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2667565	2667494	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2667749	2667605	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2668157	2668043	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2670455	2670373	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2671101	2670872	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2732107	2732036	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2732291	2732147	se_ill_se_contig42	contig_88	91.03		True
unknown
3820	3899	2732402	2732323	se_ill_se_contig42	contig_88	91.25		True
unknown
3523	3637	2732698	2732584	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2734996	2734914	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2735642	2735413	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2737719	2737648	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2737903	2737759	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2738311	2738197	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2740609	2740527	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2741255	2741026	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2742720	2742649	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2742904	2742760	se_ill_se_contig42	contig_88	91.03		True
unknown
3820	3899	2743015	2742936	se_ill_se_contig42	contig_88	91.25		True
unknown
3523	3637	2743311	2743197	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2745609	2745527	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2746255	2746026	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	3196173	3196102	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	3196357	3196213	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	3196765	3196651	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	3199063	3198981	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	3199709	3199480	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	3488938	3488867	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	3489122	3488978	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	3489530	3489416	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	3491828	3491746	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	3492474	3492245	se_ill_se_contig42	contig_88	90.43		True
unknown
CONTIG	contig_88	4045591	mis_unaligned
