S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
62136	62204	1489402	1489334	se_ill_se_contig23	contig_95	91.3		True
unknown
55917	56551	1493270	1492636	se_ill_se_contig23	contig_95	93.23		True
unknown
54344	55015	1494843	1494172	se_ill_se_contig23	contig_95	91.82		True
unknown
51058	51275	1497984	1497767	se_ill_se_contig23	contig_95	94.5		True
unknown
49510	50465	1499478	1498523	se_ill_se_contig23	contig_95	96.44		True
unknown
48034	48475	1500955	1500514	se_ill_se_contig23	contig_95	94.8		True
unknown
38694	39471	1522415	1521638	se_ill_se_contig23	contig_95	91.77		True
unknown
38493	38688	1522616	1522421	se_ill_se_contig23	contig_95	91.84		True
unknown
36564	36732	1524641	1524473	se_ill_se_contig23	contig_95	91.72		True
unknown
29188	31013	1527906	1526081	se_ill_se_contig23	contig_95	92.66		True
unknown
29076	29148	1528008	1527936	se_ill_se_contig23	contig_95	90.41		True
unknown
19046	26400	1537129	1529772	se_ill_se_contig23	contig_95	93.11		True
unknown
10786	10860	1545354	1545280	se_ill_se_contig23	contig_95	90.67		True
unknown
156	266	1555795	1555685	se_ill_se_contig23	contig_95	93.69		True
unknown
1	136	1555950	1555815	se_ill_se_contig23	contig_95	95.59		True
unknown
3350	5078	1557626	1555896	se_ill_se_contig42	contig_95	97.06		True
unknown
1	660	1558476	1557815	se_ill_se_contig60	contig_95	96.09		True
unknown
2	2387	1560872	1558489	se_ill_se_contig42	contig_95	98.11		True
unknown
36387	36664	1561280	1561003	se_ill_se_contig32	contig_95	96.43		True
unknown
33107	33186	1564555	1564476	se_ill_se_contig32	contig_95	93.75		True
unknown
23005	24486	1573680	1572199	se_ill_se_contig32	contig_95	90.96		True
unknown
16692	17056	1580325	1579961	se_ill_se_contig32	contig_95	93.7		True
unknown
15005	16424	1581920	1580501	se_ill_se_contig32	contig_95	92.11		True
unknown
68	155	1596829	1596742	se_ill_se_contig32	contig_95	97.73		True
unknown
52815	53027	1597086	1596874	se_ill_se_contig25	contig_95	97.66		True
unknown
52401	52547	1600814	1600668	se_ill_se_contig25	contig_95	94.56		True
unknown
48160	48278	1605045	1604927	se_ill_se_contig25	contig_95	91.6		True
unknown
47952	48041	1605255	1605166	se_ill_se_contig25	contig_95	98.89		True
unknown
43396	43519	1609091	1608968	se_ill_se_contig25	contig_95	93.55		True
unknown
37689	37858	1615552	1615383	se_ill_se_contig25	contig_95	97.06		True
unknown
37617	37686	1615622	1615553	se_ill_se_contig25	contig_95	95.71		True
unknown
37510	37595	1615727	1615642	se_ill_se_contig25	contig_95	95.35		True
unknown
20022	20090	1631539	1631471	se_ill_se_contig25	contig_95	92.75		True
unknown
15114	15280	1636319	1636153	se_ill_se_contig25	contig_95	92.22		True
unknown
12282	12458	1639119	1638943	se_ill_se_contig25	contig_95	90.96		True
unknown
1	263	1649575	1649314	se_ill_se_contig23	contig_95	92.88		True
unknown
3345	5078	1651256	1649521	se_ill_se_contig42	contig_95	97.01		True
unknown
8	2387	1654585	1652206	se_ill_se_contig42	contig_95	97.86		True
unknown
103693	104096	1654943	1654538	se_ill_se_contig19	contig_95	94.1		True
unknown
102403	102475	1656199	1656127	se_ill_se_contig19	contig_95	95.89		True
unknown
94956	95086	1665308	1665178	se_ill_se_contig19	contig_95	93.13		True
unknown
94341	94609	1665922	1665654	se_ill_se_contig19	contig_95	90.33		True
unknown
94143	94273	1666114	1665984	se_ill_se_contig19	contig_95	90.08		True
unknown
93964	94121	1666293	1666136	se_ill_se_contig19	contig_95	94.94		True
unknown
92716	92819	1667541	1667438	se_ill_se_contig19	contig_95	93.27		True
unknown
88074	88156	1672332	1672250	se_ill_se_contig19	contig_95	96.39		True
unknown
86074	88000	1674332	1672406	se_ill_se_contig19	contig_95	91.23		True
unknown
62888	63212	1695368	1695044	se_ill_se_contig19	contig_95	91.69		True
unknown
62150	62878	1696106	1695378	se_ill_se_contig19	contig_95	91.77		True
unknown
59776	60008	1698480	1698248	se_ill_se_contig19	contig_95	91.85		True
unknown
58735	59311	1699521	1698945	se_ill_se_contig19	contig_95	90.29		True
unknown
58256	58542	1699999	1699713	se_ill_se_contig19	contig_95	91.64		True
unknown
49896	49984	1709019	1708931	se_ill_se_contig19	contig_95	93.26		True
unknown
38974	39676	1715540	1714838	se_ill_se_contig19	contig_95	90.9		True
unknown
33835	33953	1721631	1721513	se_ill_se_contig19	contig_95	90.76		True
unknown
4950	5044	1736563	1736469	se_ill_se_contig19	contig_95	94.74		True
unknown
3925	4061	1737540	1737404	se_ill_se_contig19	contig_95	95.62		True
unknown
2721	2814	1738741	1738648	se_ill_se_contig19	contig_95	90.43		True
unknown
41356	41698	1742556	1742214	se_ill_se_contig29	contig_95	95.04		True
unknown
23605	23685	1756596	1756516	se_ill_se_contig29	contig_95	91.36		True
unknown
2648	2787	1777851	1777712	se_ill_se_contig29	contig_95	91.43		True
unknown
763	1029	1779736	1779470	se_ill_se_contig29	contig_95	92.51		True
unknown
1	263	1780701	1780439	se_ill_se_contig23	contig_95	92.88		True
unknown
3350	5078	1782377	1780647	se_ill_se_contig42	contig_95	97.12		True
unknown
1	660	1783227	1782566	se_ill_se_contig60	contig_95	96.09		True
unknown
2	2387	1785623	1783240	se_ill_se_contig42	contig_95	98.11		True
unknown
103693	104096	1785974	1785570	se_ill_se_contig19	contig_95	94.09		True
unknown
3597	4424	1789376	1790201	se_ill_se_contig45	contig_95	97.83		True
unknown
1	1007	1790150	1791154	se_ill_se_contig57	contig_95	98.21		True
unknown
19745	32262	1803624	1791112	se_ill_se_contig33	contig_95	93.42		True
unknown
11882	11956	1810299	1810225	se_ill_se_contig33	contig_95	94.67		True
unknown
11173	11383	1810871	1810661	se_ill_se_contig33	contig_95	90.05		True
unknown
10663	10787	1811383	1811259	se_ill_se_contig33	contig_95	90.4		True
unknown
221	1128	1821730	1820823	se_ill_se_contig33	contig_95	91.41		True
unknown
1	118	1821941	1821824	se_ill_se_contig33	contig_95	95.76		True
unknown
3350	5078	1823776	1822046	se_ill_se_contig42	contig_95	97.0		True
unknown
1	660	1824628	1823965	se_ill_se_contig60	contig_95	95.8		True
unknown
2	2387	1827024	1824641	se_ill_se_contig42	contig_95	98.16		True
unknown
103859	104096	1827209	1826971	se_ill_se_contig19	contig_95	95.42		True
unknown
51847	52311	1862101	1862565	se_ill_se_contig21	contig_95	90.11		True
unknown
70120	70211	1912419	1912328	se_ill_se_contig18	contig_95	91.3		True
unknown
70003	70115	1912536	1912424	se_ill_se_contig18	contig_95	90.27		True
unknown
69240	69878	1913299	1912661	se_ill_se_contig18	contig_95	91.86		True
unknown
69069	69239	1913471	1913301	se_ill_se_contig18	contig_95	92.4		True
unknown
29792	29893	1967093	1966992	se_ill_se_contig18	contig_95	97.06		True
unknown
19709	21811	1977118	1975016	se_ill_se_contig18	contig_95	92.4		True
unknown
1144	1392	1996577	1996329	se_ill_se_contig18	contig_95	90.76		True
unknown
144261	144393	2003509	2003377	se_ill_se_contig13	contig_95	90.98		True
unknown
142718	143044	2005055	2004729	se_ill_se_contig13	contig_95	92.05		True
unknown
138620	138714	2009030	2008936	se_ill_se_contig13	contig_95	92.63		True
unknown
137047	138599	2010604	2009052	se_ill_se_contig13	contig_95	97.36		True
unknown
134320	134392	2013329	2013257	se_ill_se_contig13	contig_95	91.78		True
unknown
134101	134319	2013551	2013333	se_ill_se_contig13	contig_95	90.87		True
unknown
118525	122406	2028290	2024409	se_ill_se_contig13	contig_95	90.0		True
unknown
115707	117216	2030964	2029456	se_ill_se_contig13	contig_95	96.62		True
unknown
107205	107308	2045346	2045243	se_ill_se_contig13	contig_95	96.15		True
unknown
104320	104462	2048331	2048189	se_ill_se_contig13	contig_95	90.21		True
unknown
101204	101491	2051367	2051080	se_ill_se_contig13	contig_95	91.67		True
unknown
100035	100219	2052513	2052329	se_ill_se_contig13	contig_95	90.81		True
unknown
97618	97688	2055063	2054993	se_ill_se_contig13	contig_95	90.14		True
unknown
92964	93333	2059716	2059347	se_ill_se_contig13	contig_95	92.7		True
unknown
89450	90048	2060778	2060178	se_ill_se_contig13	contig_95	91.51		True
unknown
88160	88243	2066799	2066716	se_ill_se_contig13	contig_95	90.48		True
unknown
87874	88155	2067085	2066804	se_ill_se_contig13	contig_95	91.13		True
unknown
86080	86442	2068928	2068566	se_ill_se_contig13	contig_95	91.18		True
unknown
86011	86079	2068998	2068930	se_ill_se_contig13	contig_95	100.0		True
unknown
65437	65560	2081362	2081239	se_ill_se_contig13	contig_95	90.32		True
unknown
65081	65323	2081838	2081596	se_ill_se_contig13	contig_95	90.12		True
unknown
63292	63446	2083624	2083470	se_ill_se_contig13	contig_95	92.26		True
unknown
48016	51190	2095060	2091887	se_ill_se_contig13	contig_95	90.39		True
unknown
46027	46216	2097139	2096950	se_ill_se_contig13	contig_95	94.21		True
unknown
17467	17811	2141909	2141565	se_ill_se_contig13	contig_95	91.88		True
unknown
29489	29596	2209885	2209992	se_ill_se_contig16	contig_95	99.07		True
unknown
29614	29725	2210013	2210124	se_ill_se_contig16	contig_95	100.0		True
unknown
29726	29893	2210126	2210293	se_ill_se_contig16	contig_95	97.02		True
unknown
30744	30814	2211224	2211294	se_ill_se_contig16	contig_95	90.14		True
unknown
32634	32698	2213107	2213171	se_ill_se_contig16	contig_95	96.92		True
unknown
35465	35543	2215914	2215992	se_ill_se_contig16	contig_95	96.2		True
unknown
51873	51957	2232552	2232636	se_ill_se_contig16	contig_95	92.94		True
unknown
56836	56916	2237597	2237677	se_ill_se_contig16	contig_95	96.3		True
unknown
70213	71262	2243418	2244467	se_ill_se_contig16	contig_95	93.62		True
unknown
72476	72549	2245681	2245754	se_ill_se_contig16	contig_95	100.0		True
unknown
81921	82252	2255678	2256011	se_ill_se_contig16	contig_95	91.64		True
unknown
83682	83747	2257456	2257521	se_ill_se_contig16	contig_95	93.94		True
unknown
83772	83916	2257547	2257691	se_ill_se_contig16	contig_95	93.79		True
unknown
83920	84400	2257695	2258175	se_ill_se_contig16	contig_95	90.23		True
unknown
84407	85685	2258182	2259460	se_ill_se_contig16	contig_95	91.95		True
unknown
85691	85788	2259466	2259563	se_ill_se_contig16	contig_95	92.86		True
unknown
118789	119465	2266274	2266953	se_ill_se_contig16	contig_95	91.62		True
unknown
120339	121047	2267825	2268533	se_ill_se_contig16	contig_95	91.26		True
unknown
124152	124305	2271583	2271736	se_ill_se_contig16	contig_95	93.51		True
unknown
210732	215164	2279498	2275067	se_ill_se_contig6	contig_95	90.06		True
unknown
202341	202425	2288612	2288528	se_ill_se_contig6	contig_95	90.59		True
unknown
186685	186893	2299360	2299152	se_ill_se_contig6	contig_95	92.34		True
unknown
185054	185475	2300991	2300570	se_ill_se_contig6	contig_95	91.47		True
unknown
182497	182593	2303542	2303446	se_ill_se_contig6	contig_95	90.72		True
unknown
165319	165388	2320812	2320743	se_ill_se_contig6	contig_95	97.14		True
unknown
145971	146038	2340718	2340651	se_ill_se_contig6	contig_95	91.18		True
unknown
135107	135210	2351516	2351413	se_ill_se_contig6	contig_95	94.23		True
unknown
132817	132886	2353808	2353739	se_ill_se_contig6	contig_95	90.0		True
unknown
109965	113818	2372088	2368235	se_ill_se_contig6	contig_95	90.22		True
unknown
109862	110023	2372500	2372339	se_ill_se_contig6	contig_95	90.74		True
unknown
106896	108326	2375589	2374159	se_ill_se_contig6	contig_95	92.25		True
unknown
76302	76474	2395246	2395074	se_ill_se_contig6	contig_95	91.91		True
unknown
48480	48845	2423185	2422820	se_ill_se_contig6	contig_95	90.71		True
unknown
44179	44381	2427429	2427227	se_ill_se_contig6	contig_95	90.15		True
unknown
42740	42895	2428870	2428715	se_ill_se_contig6	contig_95	93.59		True
unknown
34811	34907	2436111	2436015	se_ill_se_contig6	contig_95	98.97		True
unknown
34046	34792	2436874	2436128	se_ill_se_contig6	contig_95	95.98		True
unknown
33929	34045	2436992	2436876	se_ill_se_contig6	contig_95	93.16		True
unknown
33822	33903	2437099	2437018	se_ill_se_contig6	contig_95	95.12		True
unknown
32947	33820	2437973	2437100	se_ill_se_contig6	contig_95	91.53		True
unknown
26321	26738	2444570	2444153	se_ill_se_contig6	contig_95	93.54		True
unknown
24239	24451	2446667	2446455	se_ill_se_contig6	contig_95	91.08		True
unknown
22036	22622	2448868	2448282	se_ill_se_contig6	contig_95	90.29		True
unknown
15085	16859	2455832	2454058	se_ill_se_contig6	contig_95	90.31		True
unknown
154	304	2469781	2469631	se_ill_se_contig6	contig_95	92.05		True
unknown
1	153	2469935	2469783	se_ill_se_contig6	contig_95	98.69		True
unknown
3345	5078	2471616	2469881	se_ill_se_contig42	contig_95	97.41		True
unknown
8	2387	2474944	2472566	se_ill_se_contig42	contig_95	97.57		True
unknown
1	133	2475006	2475138	se_ill_se_contig17	contig_95	98.5		True
unknown
308	402	2475176	2475270	se_ill_se_contig17	contig_95	98.95		True
unknown
6205	7072	2479647	2480505	se_ill_se_contig17	contig_95	91.24		True
unknown
9749	9832	2483180	2483263	se_ill_se_contig17	contig_95	96.43		True
unknown
188773	188918	2609247	2609102	se_ill_se_contig3	contig_95	95.21		True
unknown
188213	188350	2609818	2609681	se_ill_se_contig3	contig_95	96.4		True
unknown
185400	185544	2612652	2612508	se_ill_se_contig3	contig_95	93.1		True
unknown
182052	182204	2615963	2615811	se_ill_se_contig3	contig_95	92.81		True
unknown
162565	162721	2635518	2635362	se_ill_se_contig3	contig_95	91.72		True
unknown
160406	160563	2637665	2637508	se_ill_se_contig3	contig_95	91.14		True
unknown
153888	153992	2643299	2643195	se_ill_se_contig3	contig_95	95.24		True
unknown
151199	152628	2645853	2644424	se_ill_se_contig3	contig_95	90.07		True
unknown
118511	120203	2666822	2665130	se_ill_se_contig3	contig_95	90.55		True
unknown
115407	116162	2669928	2669173	se_ill_se_contig3	contig_95	91.93		True
unknown
112643	112739	2672699	2672603	se_ill_se_contig3	contig_95	92.78		True
unknown
110713	112010	2674626	2673329	se_ill_se_contig3	contig_95	91.06		True
unknown
110445	110572	2674894	2674767	se_ill_se_contig3	contig_95	91.41		True
unknown
110088	110443	2675250	2674895	se_ill_se_contig3	contig_95	92.42		True
unknown
108228	109645	2676988	2675568	se_ill_se_contig3	contig_95	90.3		True
unknown
106424	108136	2680143	2678431	se_ill_se_contig3	contig_95	91.65		True
unknown
105194	105556	2681373	2681011	se_ill_se_contig3	contig_95	91.46		True
unknown
104816	104999	2681652	2681469	se_ill_se_contig3	contig_95	96.2		True
unknown
91441	91519	2693832	2693754	se_ill_se_contig3	contig_95	92.41		True
unknown
89072	89240	2696154	2695986	se_ill_se_contig3	contig_95	98.82		True
unknown
67357	67423	2717133	2717067	se_ill_se_contig3	contig_95	91.04		True
unknown
53620	53763	2730666	2730523	se_ill_se_contig3	contig_95	91.67		True
unknown
53328	53435	2730961	2730854	se_ill_se_contig3	contig_95	93.52		True
unknown
22687	22771	2766004	2765920	se_ill_se_contig3	contig_95	97.65		True
unknown
22318	22482	2766374	2766210	se_ill_se_contig3	contig_95	92.12		True
unknown
16147	16535	2772700	2772312	se_ill_se_contig3	contig_95	90.49		True
unknown
44993	45763	2837029	2837799	se_ill_se_contig9	contig_95	92.09		True
unknown
45879	46047	2837918	2838086	se_ill_se_contig9	contig_95	91.12		True
unknown
67477	67783	2855393	2855694	se_ill_se_contig9	contig_95	95.11		True
unknown
69087	69152	2857000	2857065	se_ill_se_contig9	contig_95	96.97		True
unknown
72511	72577	2860400	2860466	se_ill_se_contig9	contig_95	95.52		True
unknown
72654	72936	2860544	2860826	se_ill_se_contig9	contig_95	90.46		True
unknown
74269	74356	2862159	2862246	se_ill_se_contig9	contig_95	93.18		True
unknown
103269	103374	2884738	2884843	se_ill_se_contig9	contig_95	90.57		True
unknown
106803	107251	2888330	2888778	se_ill_se_contig9	contig_95	93.1		True
unknown
108918	109015	2890365	2890462	se_ill_se_contig9	contig_95	91.84		True
unknown
110651	110735	2892048	2892132	se_ill_se_contig9	contig_95	96.47		True
unknown
111934	112052	2893354	2893472	se_ill_se_contig9	contig_95	97.48		True
unknown
112088	112190	2893502	2893604	se_ill_se_contig9	contig_95	92.23		True
unknown
112195	112382	2893610	2893797	se_ill_se_contig9	contig_95	96.28		True
unknown
112521	112613	2893825	2893917	se_ill_se_contig9	contig_95	98.92		True
unknown
112617	112707	2893921	2894011	se_ill_se_contig9	contig_95	100.0		True
unknown
112708	112795	2894013	2894100	se_ill_se_contig9	contig_95	100.0		True
unknown
112796	112880	2894103	2894187	se_ill_se_contig9	contig_95	91.76		True
unknown
115637	115730	2897207	2897300	se_ill_se_contig9	contig_95	90.43		True
unknown
121428	121779	2902989	2903340	se_ill_se_contig9	contig_95	91.76		True
unknown
121912	122565	2903473	2904126	se_ill_se_contig9	contig_95	90.98		True
unknown
123436	123515	2905117	2905196	se_ill_se_contig9	contig_95	93.75		True
unknown
130680	130966	2907360	2907646	se_ill_se_contig9	contig_95	91.64		True
unknown
133236	133399	2909912	2910075	se_ill_se_contig9	contig_95	92.68		True
unknown
147725	147831	2925302	2925408	se_ill_se_contig9	contig_95	90.65		True
unknown
159058	159163	2951816	2951921	se_ill_se_contig9	contig_95	95.28		True
unknown
159165	159305	2951922	2952062	se_ill_se_contig9	contig_95	95.04		True
unknown
163115	163346	2955644	2955875	se_ill_se_contig9	contig_95	93.53		True
unknown
164416	164611	2956944	2957139	se_ill_se_contig9	contig_95	92.86		True
unknown
164616	164765	2957144	2957293	se_ill_se_contig9	contig_95	90.0		True
unknown
167283	169043	2959953	2961713	se_ill_se_contig9	contig_95	90.29		True
unknown
170840	171752	2968336	2969248	se_ill_se_contig9	contig_95	92.55		True
unknown
175868	176026	2973285	2973443	se_ill_se_contig9	contig_95	93.08		True
unknown
178593	179304	2976166	2976877	se_ill_se_contig9	contig_95	90.03		True
unknown
188	265	2977513	2977590	se_ill_se_contig39	contig_95	100.0		True
unknown
188	263	2977802	2977877	se_ill_se_contig39	contig_95	100.0		True
unknown
1	307	2978351	2978655	se_ill_se_contig39	contig_95	94.84		True
unknown
151294	151528	3014175	3013941	se_ill_se_contig8	contig_95	91.49		True
unknown
134677	134990	3030303	3029990	se_ill_se_contig8	contig_95	90.76		True
unknown
45199	45275	3131261	3131185	se_ill_se_contig8	contig_95	92.21		True
unknown
44898	45198	3131565	3131265	se_ill_se_contig8	contig_95	91.36		True
unknown
37301	37630	3135379	3135044	se_ill_se_contig8	contig_95	92.04		True
unknown
32775	32884	3139874	3139765	se_ill_se_contig8	contig_95	91.82		True
unknown
31434	31522	3141221	3141133	se_ill_se_contig8	contig_95	96.63		True
unknown
31296	31415	3141358	3141239	se_ill_se_contig8	contig_95	95.0		True
unknown
23801	24244	3148731	3148288	se_ill_se_contig8	contig_95	93.02		True
unknown
9527	12905	3173549	3170177	se_ill_se_contig8	contig_95	91.25		True
unknown
7506	7621	3175571	3175456	se_ill_se_contig8	contig_95	93.97		True
unknown
110	3203	3183007	3179913	se_ill_se_contig8	contig_95	93.15		True
unknown
17160	17278	3199920	3200038	se_ill_se_contig34	contig_95	96.64		True
unknown
23028	23243	3205858	3206070	se_ill_se_contig34	contig_95	94.44		True
unknown
17339	17584	3234536	3234781	se_ill_se_contig14	contig_95	93.9		True
unknown
20715	21371	3237885	3238541	se_ill_se_contig14	contig_95	90.26		True
unknown
21524	21979	3238682	3239137	se_ill_se_contig14	contig_95	95.83		True
unknown
70298	70462	3298385	3298549	se_ill_se_contig14	contig_95	92.12		True
unknown
70545	70865	3298635	3298955	se_ill_se_contig14	contig_95	90.34		True
unknown
94443	94604	3414846	3415007	se_ill_se_contig14	contig_95	92.59		True
unknown
107615	107730	3428148	3428263	se_ill_se_contig14	contig_95	93.97		True
unknown
129817	129937	3450107	3450227	se_ill_se_contig14	contig_95	91.74		True
unknown
129947	130053	3450237	3450343	se_ill_se_contig14	contig_95	95.33		True
unknown
130084	130171	3450374	3450461	se_ill_se_contig14	contig_95	95.45		True
unknown
133349	133978	3452351	3452980	se_ill_se_contig14	contig_95	93.65		True
unknown
133987	134196	3452989	3453198	se_ill_se_contig14	contig_95	98.57		True
unknown
135044	135396	3453993	3454345	se_ill_se_contig14	contig_95	92.63		True
unknown
138144	138582	3457127	3457565	se_ill_se_contig14	contig_95	98.63		True
unknown
138583	139345	3457568	3458330	se_ill_se_contig14	contig_95	91.35		True
unknown
452728	452826	3544315	3544217	se_ill_se_contig1	contig_95	93.94		True
unknown
419248	419343	3577055	3576960	se_ill_se_contig1	contig_95	93.75		True
unknown
415527	415938	3580665	3580254	se_ill_se_contig1	contig_95	90.29		True
unknown
391662	391761	3605522	3605424	se_ill_se_contig1	contig_95	99.0		True
unknown
391639	391757	3605840	3605722	se_ill_se_contig1	contig_95	96.64		True
unknown
388953	389120	3608529	3608362	se_ill_se_contig1	contig_95	94.05		True
unknown
386663	386768	3610831	3610726	se_ill_se_contig1	contig_95	91.51		True
unknown
386288	386654	3611206	3610840	se_ill_se_contig1	contig_95	92.92		True
unknown
384645	384830	3613893	3613708	se_ill_se_contig1	contig_95	92.47		True
unknown
382184	384641	3616354	3613897	se_ill_se_contig1	contig_95	90.52		True
unknown
101251	101623	3653682	3654054	se_ill_se_contig17	contig_95	94.91		True
unknown
351665	351792	3676721	3676594	se_ill_se_contig1	contig_95	93.75		True
unknown
351048	351507	3677327	3676868	se_ill_se_contig1	contig_95	93.04		True
unknown
343198	343310	3685007	3684895	se_ill_se_contig1	contig_95	93.81		True
unknown
293949	294120	3753876	3753705	se_ill_se_contig1	contig_95	94.77		True
unknown
291070	291567	3756830	3756333	se_ill_se_contig1	contig_95	91.77		True
unknown
100757	101294	3775240	3775777	se_ill_se_contig17	contig_95	92.57		True
unknown
197400	197502	3873833	3873731	se_ill_se_contig1	contig_95	91.26		True
unknown
194435	194608	3876798	3876625	se_ill_se_contig1	contig_95	90.8		True
unknown
153274	153570	3954122	3953826	se_ill_se_contig1	contig_95	93.27		True
unknown
17068	17140	4097309	4097237	se_ill_se_contig1	contig_95	94.52		True
unknown
16829	16918	4097548	4097459	se_ill_se_contig1	contig_95	93.33		True
unknown
14914	15295	4099413	4099032	se_ill_se_contig1	contig_95	96.34		True
unknown
18394	18586	4130064	4130256	se_ill_se_contig15	contig_95	91.71		True
unknown
25578	26360	4136989	4137771	se_ill_se_contig15	contig_95	93.61		True
unknown
29566	32933	4141125	4144503	se_ill_se_contig15	contig_95	91.22		True
unknown
36355	36453	4148095	4148193	se_ill_se_contig15	contig_95	92.93		True
unknown
65290	65399	4190563	4190672	se_ill_se_contig15	contig_95	92.73		True
unknown
79310	80754	4204073	4205517	se_ill_se_contig15	contig_95	91.88		True
unknown
459046	459135	4234265	4234354	se_ill_se_contig1	contig_95	93.33		True
unknown
469160	469632	4245083	4245555	se_ill_se_contig1	contig_95	90.91		True
unknown
472577	472696	4248509	4248628	se_ill_se_contig1	contig_95	93.33		True
unknown
476221	476676	4250308	4250763	se_ill_se_contig1	contig_95	95.83		True
unknown
484604	484729	4258658	4258783	se_ill_se_contig1	contig_95	96.83		True
unknown
486406	486639	4260461	4260694	se_ill_se_contig1	contig_95	94.44		True
unknown
514035	514178	4266189	4266332	se_ill_se_contig1	contig_95	97.22		True
unknown
528125	528317	4280396	4280588	se_ill_se_contig1	contig_95	92.23		True
unknown
2397	3066	4284601	4285270	se_ill_se_contig27	contig_95	90.46		True
unknown
37076	37222	4320123	4320269	se_ill_se_contig27	contig_95	91.16		True
unknown
51343	51692	4334830	4335184	se_ill_se_contig27	contig_95	95.77		True
unknown
251823	252045	4407037	4406810	se_ill_se_contig2	contig_95	91.67		True
unknown
250875	250956	4407985	4407904	se_ill_se_contig2	contig_95	100.0		True
unknown
20073	20837	4421116	4421880	se_ill_se_contig13	contig_95	91.24		True
unknown
187383	188791	4453752	4452344	se_ill_se_contig2	contig_95	90.13		True
unknown
185060	185173	4456785	4456672	se_ill_se_contig2	contig_95	96.49		True
unknown
181642	181781	4460097	4459958	se_ill_se_contig2	contig_95	91.43		True
unknown
156468	156719	4485200	4484949	se_ill_se_contig2	contig_95	90.87		True
unknown
152593	152738	4489067	4488922	se_ill_se_contig2	contig_95	91.78		True
unknown
138601	138675	4503137	4503063	se_ill_se_contig2	contig_95	90.67		True
unknown
136603	136723	4505323	4505203	se_ill_se_contig2	contig_95	91.74		True
unknown
19677	19813	4632638	4632502	se_ill_se_contig2	contig_95	94.89		True
unknown
6706	7080	4645369	4644995	se_ill_se_contig2	contig_95	91.47		True
unknown
4416	4499	4647031	4646948	se_ill_se_contig2	contig_95	94.05		True
unknown
2586	2687	4648862	4648761	se_ill_se_contig2	contig_95	98.04		True
unknown
149281	149381	4673972	4673872	se_ill_se_contig11	contig_95	90.1		True
unknown
149101	149275	4674152	4673978	se_ill_se_contig11	contig_95	90.86		True
unknown
148958	149100	4674296	4674154	se_ill_se_contig11	contig_95	92.31		True
unknown
148699	148798	4674555	4674456	se_ill_se_contig11	contig_95	98.0		True
unknown
88267	88372	4754379	4754274	se_ill_se_contig11	contig_95	91.51		True
unknown
87849	87938	4754647	4754558	se_ill_se_contig11	contig_95	92.22		True
unknown
85239	85476	4757257	4757020	se_ill_se_contig11	contig_95	91.6		True
unknown
83626	85238	4758871	4757259	se_ill_se_contig11	contig_95	90.95		True
unknown
80963	81969	4761534	4760528	se_ill_se_contig11	contig_95	90.86		True
unknown
77774	78000	4764745	4764519	se_ill_se_contig11	contig_95	90.75		True
unknown
CONTIG	contig_95	4765361	mis_unaligned
322	551	405473	405702	se_ill_se_contig42	contig_102	90.87		True
unknown
960	1053	406111	406204	se_ill_se_contig42	contig_102	96.81		True
unknown
3804	3891	409000	409087	se_ill_se_contig42	contig_102	90.91		True
unknown
3937	4076	409135	409274	se_ill_se_contig42	contig_102	91.43		True
unknown
4115	4186	409314	409385	se_ill_se_contig42	contig_102	94.44		True
unknown
322	545	541482	541705	se_ill_se_contig42	contig_102	90.62		True
unknown
960	1053	542121	542214	se_ill_se_contig42	contig_102	96.81		True
unknown
3804	3891	545008	545095	se_ill_se_contig42	contig_102	90.91		True
unknown
3937	4076	545143	545282	se_ill_se_contig42	contig_102	91.43		True
unknown
322	545	654928	655151	se_ill_se_contig42	contig_102	90.62		True
unknown
960	1053	655567	655660	se_ill_se_contig42	contig_102	96.81		True
unknown
3804	3891	658406	658493	se_ill_se_contig42	contig_102	90.91		True
unknown
3937	4076	658541	658680	se_ill_se_contig42	contig_102	91.43		True
unknown
4115	4186	658720	658791	se_ill_se_contig42	contig_102	93.06		True
unknown
3937	4076	1715800	1715661	se_ill_se_contig42	contig_102	91.43		True
unknown
3804	3891	1715935	1715848	se_ill_se_contig42	contig_102	90.91		True
unknown
960	1053	1718794	1718701	se_ill_se_contig42	contig_102	96.81		True
unknown
322	545	1719433	1719210	se_ill_se_contig42	contig_102	90.62		True
unknown
4115	4186	1760241	1760170	se_ill_se_contig42	contig_102	94.44		True
unknown
3937	4076	1760420	1760281	se_ill_se_contig42	contig_102	91.43		True
unknown
3804	3891	1760555	1760468	se_ill_se_contig42	contig_102	90.91		True
unknown
960	1053	1763351	1763258	se_ill_se_contig42	contig_102	96.81		True
unknown
322	546	1763990	1763766	se_ill_se_contig42	contig_102	90.67		True
unknown
4115	4186	1765495	1765424	se_ill_se_contig42	contig_102	94.44		True
unknown
3937	4076	1765674	1765535	se_ill_se_contig42	contig_102	91.43		True
unknown
3804	3891	1765809	1765722	se_ill_se_contig42	contig_102	90.91		True
unknown
960	1053	1768574	1768481	se_ill_se_contig42	contig_102	96.81		True
unknown
322	551	1769211	1768983	se_ill_se_contig42	contig_102	90.87		True
unknown
CONTIG	contig_102	2719539	mis_unaligned
4115	4186	605142	605071	se_ill_se_contig42	contig_2	95.83		True
unknown
960	1050	608183	608093	se_ill_se_contig42	contig_2	96.7		True
unknown
