S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
118789	119465	2491981	2491302	se_ill_se_contig16	contig_11	91.62		True
unknown
85691	85788	2498788	2498691	se_ill_se_contig16	contig_11	92.86		True
unknown
84407	85685	2500072	2498794	se_ill_se_contig16	contig_11	91.95		True
unknown
83920	84400	2500559	2500079	se_ill_se_contig16	contig_11	90.23		True
unknown
83772	83916	2500707	2500563	se_ill_se_contig16	contig_11	93.79		True
unknown
83682	83747	2500798	2500733	se_ill_se_contig16	contig_11	93.94		True
unknown
81921	82252	2502576	2502243	se_ill_se_contig16	contig_11	91.64		True
unknown
72476	72549	2512573	2512500	se_ill_se_contig16	contig_11	100.0		True
unknown
70213	71262	2514836	2513787	se_ill_se_contig16	contig_11	93.62		True
unknown
56836	56916	2520657	2520577	se_ill_se_contig16	contig_11	96.3		True
unknown
51873	51957	2525702	2525618	se_ill_se_contig16	contig_11	92.94		True
unknown
35465	35543	2542340	2542262	se_ill_se_contig16	contig_11	96.2		True
unknown
30744	30814	2547029	2546959	se_ill_se_contig16	contig_11	90.14		True
unknown
29726	29893	2548127	2547960	se_ill_se_contig16	contig_11	97.02		True
unknown
29614	29725	2548240	2548129	se_ill_se_contig16	contig_11	100.0		True
unknown
29489	29596	2548368	2548261	se_ill_se_contig16	contig_11	99.07		True
unknown
17467	17811	2616342	2616686	se_ill_se_contig13	contig_11	91.88		True
unknown
46027	46216	2661113	2661302	se_ill_se_contig13	contig_11	94.21		True
unknown
48016	51190	2663192	2666365	se_ill_se_contig13	contig_11	90.42		True
unknown
63292	63446	2674628	2674782	se_ill_se_contig13	contig_11	92.26		True
unknown
65081	65323	2676414	2676656	se_ill_se_contig13	contig_11	90.12		True
unknown
65437	65560	2676890	2677013	se_ill_se_contig13	contig_11	90.32		True
unknown
86011	86079	2689254	2689322	se_ill_se_contig13	contig_11	100.0		True
unknown
86080	86442	2689324	2689686	se_ill_se_contig13	contig_11	91.18		True
unknown
87874	88155	2691167	2691448	se_ill_se_contig13	contig_11	91.13		True
unknown
88160	88243	2691453	2691536	se_ill_se_contig13	contig_11	90.48		True
unknown
89450	90048	2697474	2698074	se_ill_se_contig13	contig_11	91.51		True
unknown
92964	93333	2698536	2698905	se_ill_se_contig13	contig_11	92.7		True
unknown
97618	97688	2703190	2703260	se_ill_se_contig13	contig_11	90.14		True
unknown
100035	100219	2705740	2705924	se_ill_se_contig13	contig_11	90.81		True
unknown
101204	101491	2706886	2707173	se_ill_se_contig13	contig_11	91.67		True
unknown
104320	104462	2709922	2710064	se_ill_se_contig13	contig_11	90.21		True
unknown
107205	107308	2712907	2713010	se_ill_se_contig13	contig_11	96.15		True
unknown
115707	117216	2727289	2728798	se_ill_se_contig13	contig_11	96.69		True
unknown
118525	122406	2729964	2733845	se_ill_se_contig13	contig_11	90.0		True
unknown
134101	134319	2744703	2744921	se_ill_se_contig13	contig_11	90.87		True
unknown
134320	134392	2744925	2744997	se_ill_se_contig13	contig_11	91.78		True
unknown
137047	138599	2747650	2749202	se_ill_se_contig13	contig_11	97.36		True
unknown
138620	138714	2749224	2749318	se_ill_se_contig13	contig_11	92.63		True
unknown
142718	143044	2753200	2753526	se_ill_se_contig13	contig_11	92.05		True
unknown
144261	144393	2754746	2754878	se_ill_se_contig13	contig_11	90.98		True
unknown
1144	1392	2761678	2761926	se_ill_se_contig18	contig_11	90.76		True
unknown
19709	21811	2781137	2783239	se_ill_se_contig18	contig_11	92.4		True
unknown
29792	29893	2791162	2791263	se_ill_se_contig18	contig_11	97.06		True
unknown
69069	69878	2844784	2845593	se_ill_se_contig18	contig_11	91.98		True
unknown
70003	70115	2845718	2845830	se_ill_se_contig18	contig_11	90.27		True
unknown
70120	70211	2845835	2845926	se_ill_se_contig18	contig_11	91.3		True
unknown
51847	52311	2896153	2895689	se_ill_se_contig21	contig_11	90.11		True
unknown
103859	104096	2931042	2931280	se_ill_se_contig19	contig_11	95.42		True
unknown
2	2387	2931227	2933610	se_ill_se_contig42	contig_11	98.16		True
unknown
1	660	2933623	2934284	se_ill_se_contig60	contig_11	96.09		True
unknown
3350	5078	2934473	2936203	se_ill_se_contig42	contig_11	97.0		True
unknown
1	118	2936308	2936425	se_ill_se_contig33	contig_11	95.76		True
unknown
221	1128	2936519	2937426	se_ill_se_contig33	contig_11	91.41		True
unknown
10663	10787	2946866	2946990	se_ill_se_contig33	contig_11	90.4		True
unknown
11173	11383	2947378	2947588	se_ill_se_contig33	contig_11	90.05		True
unknown
11882	11956	2947950	2948024	se_ill_se_contig33	contig_11	94.67		True
unknown
19745	32262	2954625	2967138	se_ill_se_contig33	contig_11	93.43		True
unknown
1	1007	2968101	2967096	se_ill_se_contig57	contig_11	98.31		True
unknown
3597	4424	2968875	2968049	se_ill_se_contig45	contig_11	97.95		True
unknown
103693	104096	2972277	2972681	se_ill_se_contig19	contig_11	94.09		True
unknown
2	2387	2972628	2975011	se_ill_se_contig42	contig_11	98.11		True
unknown
1	660	2975024	2975685	se_ill_se_contig60	contig_11	96.09		True
unknown
3350	5078	2975874	2977604	se_ill_se_contig42	contig_11	97.12		True
unknown
1	263	2977550	2977812	se_ill_se_contig23	contig_11	92.88		True
unknown
763	1029	2978515	2978781	se_ill_se_contig29	contig_11	92.51		True
unknown
2648	2787	2980400	2980539	se_ill_se_contig29	contig_11	91.43		True
unknown
23605	23685	3001654	3001734	se_ill_se_contig29	contig_11	91.36		True
unknown
41356	41698	3015694	3016036	se_ill_se_contig29	contig_11	95.04		True
unknown
2721	2814	3019509	3019602	se_ill_se_contig19	contig_11	90.43		True
unknown
3925	4061	3020710	3020846	se_ill_se_contig19	contig_11	95.62		True
unknown
4950	5044	3021687	3021781	se_ill_se_contig19	contig_11	94.74		True
unknown
33835	33953	3036619	3036737	se_ill_se_contig19	contig_11	90.76		True
unknown
38974	39676	3042710	3043412	se_ill_se_contig19	contig_11	90.9		True
unknown
49896	49984	3049231	3049319	se_ill_se_contig19	contig_11	93.26		True
unknown
58735	59311	3058730	3059306	se_ill_se_contig19	contig_11	90.29		True
unknown
59776	60008	3059771	3060003	se_ill_se_contig19	contig_11	91.85		True
unknown
62150	62878	3062144	3062872	se_ill_se_contig19	contig_11	91.77		True
unknown
62888	63212	3062882	3063206	se_ill_se_contig19	contig_11	91.69		True
unknown
86074	88000	3083918	3085844	se_ill_se_contig19	contig_11	91.23		True
unknown
88074	88156	3085918	3086000	se_ill_se_contig19	contig_11	96.39		True
unknown
92716	92819	3090709	3090812	se_ill_se_contig19	contig_11	93.27		True
unknown
93964	94121	3091957	3092114	se_ill_se_contig19	contig_11	94.94		True
unknown
94143	94273	3092136	3092266	se_ill_se_contig19	contig_11	90.08		True
unknown
94341	94609	3092328	3092596	se_ill_se_contig19	contig_11	90.33		True
unknown
94956	95086	3092942	3093072	se_ill_se_contig19	contig_11	93.13		True
unknown
102403	102475	3102051	3102123	se_ill_se_contig19	contig_11	95.89		True
unknown
103693	104096	3103307	3103712	se_ill_se_contig19	contig_11	94.1		True
unknown
8	2387	3103665	3106044	se_ill_se_contig42	contig_11	97.86		True
unknown
3345	5078	3106994	3108729	se_ill_se_contig42	contig_11	97.01		True
unknown
1	263	3108675	3108936	se_ill_se_contig23	contig_11	92.88		True
unknown
12282	12458	3119131	3119307	se_ill_se_contig25	contig_11	90.96		True
unknown
15114	15280	3121931	3122097	se_ill_se_contig25	contig_11	92.22		True
unknown
20022	20090	3126711	3126779	se_ill_se_contig25	contig_11	92.75		True
unknown
37510	37595	3142523	3142608	se_ill_se_contig25	contig_11	95.35		True
unknown
37617	37686	3142628	3142697	se_ill_se_contig25	contig_11	95.71		True
unknown
37689	37858	3142698	3142867	se_ill_se_contig25	contig_11	97.06		True
unknown
43396	43519	3149159	3149282	se_ill_se_contig25	contig_11	93.55		True
unknown
47952	48041	3152995	3153084	se_ill_se_contig25	contig_11	98.89		True
unknown
48160	48278	3153205	3153323	se_ill_se_contig25	contig_11	91.6		True
unknown
52401	52547	3157436	3157582	se_ill_se_contig25	contig_11	94.56		True
unknown
52815	53027	3161164	3161376	se_ill_se_contig25	contig_11	97.66		True
unknown
68	155	3161421	3161508	se_ill_se_contig32	contig_11	97.73		True
unknown
15005	16424	3176329	3177748	se_ill_se_contig32	contig_11	92.11		True
unknown
16692	17056	3177924	3178288	se_ill_se_contig32	contig_11	93.7		True
unknown
23005	24486	3184569	3186050	se_ill_se_contig32	contig_11	90.96		True
unknown
33107	33186	3193693	3193772	se_ill_se_contig32	contig_11	93.75		True
unknown
36387	36664	3196968	3197245	se_ill_se_contig32	contig_11	96.43		True
unknown
2	2387	3197376	3199759	se_ill_se_contig42	contig_11	98.11		True
unknown
1	660	3199772	3200433	se_ill_se_contig60	contig_11	96.09		True
unknown
3350	5078	3200622	3202352	se_ill_se_contig42	contig_11	97.06		True
unknown
1	136	3202298	3202433	se_ill_se_contig23	contig_11	95.59		True
unknown
156	266	3202453	3202563	se_ill_se_contig23	contig_11	93.69		True
unknown
10786	10860	3212894	3212968	se_ill_se_contig23	contig_11	90.67		True
unknown
16113	16251	3218222	3218360	se_ill_se_contig23	contig_11	91.37		True
unknown
19046	26400	3221118	3228475	se_ill_se_contig23	contig_11	93.11		True
unknown
29076	29148	3230239	3230311	se_ill_se_contig23	contig_11	90.41		True
unknown
29188	31013	3230341	3232166	se_ill_se_contig23	contig_11	92.66		True
unknown
36564	36732	3233606	3233774	se_ill_se_contig23	contig_11	91.72		True
unknown
38493	38688	3235631	3235826	se_ill_se_contig23	contig_11	91.84		True
unknown
38694	39471	3235832	3236609	se_ill_se_contig23	contig_11	91.77		True
unknown
48034	48475	3257292	3257733	se_ill_se_contig23	contig_11	94.8		True
unknown
49510	50465	3258769	3259724	se_ill_se_contig23	contig_11	96.44		True
unknown
51058	51275	3260263	3260480	se_ill_se_contig23	contig_11	94.5		True
unknown
54344	55015	3263404	3264075	se_ill_se_contig23	contig_11	91.82		True
unknown
55917	56551	3264977	3265611	se_ill_se_contig23	contig_11	93.23		True
unknown
62136	62204	3268845	3268913	se_ill_se_contig23	contig_11	91.3		True
unknown
62654	62990	3269363	3269699	se_ill_se_contig23	contig_11	93.47		True
unknown
148276	148382	3290101	3289995	se_ill_se_contig12	contig_11	90.65		True
unknown
146950	147168	3290551	3290333	se_ill_se_contig12	contig_11	93.15		True
unknown
99757	99897	3371984	3371843	se_ill_se_contig12	contig_11	98.59		True
unknown
93919	94027	3377782	3377674	se_ill_se_contig12	contig_11	90.83		True
unknown
84276	86950	3386787	3384113	se_ill_se_contig12	contig_11	90.77		True
unknown
76483	76773	3393704	3393414	se_ill_se_contig12	contig_11	92.78		True
unknown
73790	73911	3396395	3396274	se_ill_se_contig12	contig_11	95.9		True
unknown
73256	73776	3396928	3396408	se_ill_se_contig12	contig_11	97.7		True
unknown
56166	56394	3412819	3412591	se_ill_se_contig12	contig_11	91.7		True
unknown
48784	48876	3420140	3420048	se_ill_se_contig12	contig_11	91.4		True
unknown
47685	47946	3421315	3421054	se_ill_se_contig12	contig_11	91.22		True
unknown
28811	29207	3430834	3430438	se_ill_se_contig12	contig_11	90.18		True
unknown
2881	5595	3482552	3479838	se_ill_se_contig12	contig_11	90.47		True
unknown
967	1345	3483517	3483891	se_ill_se_contig5	contig_11	93.4		True
unknown
2195	2506	3484733	3485044	se_ill_se_contig5	contig_11	90.06		True
unknown
23324	23507	3497806	3497989	se_ill_se_contig5	contig_11	91.3		True
unknown
45891	46014	3520031	3520154	se_ill_se_contig5	contig_11	92.74		True
unknown
47410	47474	3521549	3521613	se_ill_se_contig5	contig_11	90.77		True
unknown
54637	54760	3528933	3529056	se_ill_se_contig5	contig_11	90.32		True
unknown
101486	101695	3566177	3566386	se_ill_se_contig5	contig_11	90.0		True
unknown
112654	112741	3576570	3576657	se_ill_se_contig5	contig_11	92.05		True
unknown
117343	117449	3580675	3580781	se_ill_se_contig5	contig_11	92.52		True
unknown
160105	160326	3611970	3612191	se_ill_se_contig5	contig_11	90.54		True
unknown
181254	181459	3632369	3632574	se_ill_se_contig5	contig_11	93.69		True
unknown
181539	181609	3632656	3632726	se_ill_se_contig5	contig_11	90.14		True
unknown
182172	182283	3633289	3633400	se_ill_se_contig5	contig_11	91.96		True
unknown
189051	189329	3640138	3640416	se_ill_se_contig5	contig_11	90.32		True
unknown
192074	192150	3643164	3643240	se_ill_se_contig5	contig_11	90.91		True
unknown
199740	199838	3650798	3650896	se_ill_se_contig5	contig_11	97.98		True
unknown
199848	200423	3650904	3651479	se_ill_se_contig5	contig_11	91.15		True
unknown
201599	201735	3652649	3652785	se_ill_se_contig5	contig_11	95.62		True
unknown
218129	218327	3675921	3676119	se_ill_se_contig5	contig_11	93.47		True
unknown
220956	221029	3678738	3678811	se_ill_se_contig5	contig_11	91.89		True
unknown
223340	223411	3681149	3681220	se_ill_se_contig5	contig_11	94.44		True
unknown
225735	226137	3683549	3683951	se_ill_se_contig5	contig_11	93.05		True
unknown
226198	226333	3684007	3684142	se_ill_se_contig5	contig_11	92.65		True
unknown
230296	230380	3687129	3687213	se_ill_se_contig5	contig_11	90.59		True
unknown
234174	235296	3690882	3692004	se_ill_se_contig5	contig_11	90.04		True
unknown
238828	242446	3695279	3698897	se_ill_se_contig5	contig_11	94.86		True
unknown
1	1019	3698845	3699862	se_ill_se_contig57	contig_11	98.33		True
unknown
1651	15531	3716558	3730439	se_ill_se_contig36	contig_11	97.45		True
unknown
20838	20916	3735733	3735811	se_ill_se_contig36	contig_11	96.2		True
unknown
1	142	3741158	3741017	se_ill_se_contig6	contig_11	98.59		True
unknown
3345	5078	3742839	3741104	se_ill_se_contig42	contig_11	97.13		True
unknown
2	2387	3746163	3743780	se_ill_se_contig42	contig_11	97.95		True
unknown
103859	104096	3746348	3746110	se_ill_se_contig19	contig_11	94.58		True
unknown
103693	103989	3746759	3746463	se_ill_se_contig19	contig_11	94.61		True
unknown
10181	11620	3758381	3759820	se_ill_se_contig30	contig_11	94.03		True
unknown
14710	14848	3762577	3762715	se_ill_se_contig30	contig_11	90.65		True
unknown
15789	16509	3763656	3764376	se_ill_se_contig30	contig_11	91.12		True
unknown
16609	16773	3764476	3764640	se_ill_se_contig30	contig_11	95.76		True
unknown
22096	23302	3768777	3769983	se_ill_se_contig30	contig_11	91.47		True
unknown
33678	33939	3780661	3780922	se_ill_se_contig30	contig_11	90.08		True
unknown
3327	3407	3789206	3789286	se_ill_se_contig24	contig_11	91.36		True
unknown
5355	6468	3791151	3792264	se_ill_se_contig24	contig_11	96.15		True
unknown
7402	7507	3792379	3792484	se_ill_se_contig24	contig_11	90.57		True
unknown
28409	28491	3818221	3818303	se_ill_se_contig24	contig_11	93.98		True
unknown
45690	46040	3835331	3835681	se_ill_se_contig24	contig_11	96.3		True
unknown
46047	46341	3835689	3835983	se_ill_se_contig24	contig_11	90.17		True
unknown
50935	51006	3840629	3840700	se_ill_se_contig24	contig_11	93.06		True
unknown
51018	51331	3840712	3841025	se_ill_se_contig24	contig_11	94.27		True
unknown
51333	51566	3841026	3841259	se_ill_se_contig24	contig_11	92.31		True
unknown
51570	52075	3841260	3841765	se_ill_se_contig24	contig_11	91.3		True
unknown
52101	53624	3841790	3843313	se_ill_se_contig24	contig_11	90.75		True
unknown
56448	56564	3846126	3846242	se_ill_se_contig24	contig_11	93.16		True
unknown
56565	56953	3846244	3846632	se_ill_se_contig24	contig_11	92.54		True
unknown
56954	57056	3846634	3846736	se_ill_se_contig24	contig_11	98.06		True
unknown
58643	58715	3850220	3850292	se_ill_se_contig24	contig_11	91.78		True
unknown
58877	58993	3850456	3850572	se_ill_se_contig24	contig_11	100.0		True
unknown
1	123	3850540	3850662	se_ill_se_contig20	contig_11	94.31		True
unknown
132	542	3850670	3851080	se_ill_se_contig20	contig_11	91.97		True
unknown
1218	2403	3851741	3852926	se_ill_se_contig20	contig_11	90.3		True
unknown
2430	2757	3852950	3853277	se_ill_se_contig20	contig_11	93.29		True
unknown
3073	3739	3853590	3854256	se_ill_se_contig20	contig_11	91.9		True
unknown
3746	4638	3854263	3855155	se_ill_se_contig20	contig_11	93.51		True
unknown
4640	4948	3855156	3855464	se_ill_se_contig20	contig_11	90.61		True
unknown
6523	6642	3856981	3857100	se_ill_se_contig20	contig_11	90.0		True
unknown
6644	6953	3857101	3857410	se_ill_se_contig20	contig_11	93.55		True
unknown
6955	7079	3857411	3857535	se_ill_se_contig20	contig_11	93.6		True
unknown
7162	7881	3857624	3858343	se_ill_se_contig20	contig_11	90.83		True
unknown
7887	9292	3858349	3859754	se_ill_se_contig20	contig_11	91.32		True
unknown
9378	9977	3859839	3860438	se_ill_se_contig20	contig_11	94.5		True
unknown
9987	10330	3860448	3860791	se_ill_se_contig20	contig_11	96.22		True
unknown
10331	10606	3860793	3861068	se_ill_se_contig20	contig_11	97.1		True
unknown
10613	11704	3861075	3862166	se_ill_se_contig20	contig_11	92.12		True
unknown
12400	12479	3862862	3862941	se_ill_se_contig20	contig_11	90.0		True
unknown
25248	26150	3875424	3876326	se_ill_se_contig20	contig_11	91.69		True
unknown
37962	38431	3900457	3900932	se_ill_se_contig20	contig_11	96.02		True
unknown
73438	73513	3955425	3955500	se_ill_se_contig20	contig_11	100.0		True
unknown
74267	76130	3956209	3958072	se_ill_se_contig20	contig_11	90.8		True
unknown
78149	78223	3960013	3960087	se_ill_se_contig20	contig_11	93.33		True
unknown
78239	78592	3960101	3960454	se_ill_se_contig20	contig_11	99.44		True
unknown
26945	27109	3992477	3992313	se_ill_se_contig31	contig_11	92.73		True
unknown
9962	10324	4008966	4008604	se_ill_se_contig31	contig_11	91.46		True
unknown
44708	44802	4074515	4074609	se_ill_se_contig10	contig_11	98.95		True
unknown
50480	50570	4080379	4080469	se_ill_se_contig10	contig_11	92.31		True
unknown
52242	52407	4082092	4082257	se_ill_se_contig10	contig_11	91.57		True
unknown
52662	53299	4082512	4083149	se_ill_se_contig10	contig_11	90.13		True
unknown
59700	59810	4089717	4089827	se_ill_se_contig10	contig_11	90.09		True
unknown
59815	59946	4089832	4089963	se_ill_se_contig10	contig_11	92.42		True
unknown
62613	62714	4091949	4092050	se_ill_se_contig10	contig_11	97.06		True
unknown
66069	66178	4095294	4095403	se_ill_se_contig10	contig_11	94.55		True
unknown
69458	69551	4098617	4098710	se_ill_se_contig10	contig_11	90.43		True
unknown
69559	69639	4098718	4098798	se_ill_se_contig10	contig_11	95.06		True
unknown
82204	82346	4103037	4103179	se_ill_se_contig10	contig_11	95.8		True
unknown
82348	83031	4103180	4103863	se_ill_se_contig10	contig_11	90.06		True
unknown
88696	89900	4112180	4113384	se_ill_se_contig10	contig_11	91.54		True
unknown
89977	91081	4113575	4114678	se_ill_se_contig10	contig_11	93.03		True
unknown
98318	98475	4128675	4128832	se_ill_se_contig10	contig_11	98.73		True
unknown
98477	99016	4128833	4129372	se_ill_se_contig10	contig_11	90.93		True
unknown
105017	105429	4135272	4135684	se_ill_se_contig10	contig_11	90.31		True
unknown
106988	107236	4137199	4137447	se_ill_se_contig10	contig_11	91.57		True
unknown
107240	107484	4137451	4137695	se_ill_se_contig10	contig_11	91.02		True
unknown
107522	108506	4137733	4138717	se_ill_se_contig10	contig_11	92.49		True
unknown
46149	46393	4248796	4248552	se_ill_se_contig26	contig_11	90.2		True
unknown
46008	46135	4248940	4248813	se_ill_se_contig26	contig_11	94.53		True
unknown
45822	46007	4249134	4248949	se_ill_se_contig26	contig_11	93.01		True
unknown
32448	32706	4262435	4262177	se_ill_se_contig26	contig_11	90.35		True
unknown
32004	32119	4262879	4262764	se_ill_se_contig26	contig_11	90.52		True
unknown
21165	21249	4273670	4273586	se_ill_se_contig26	contig_11	90.59		True
unknown
16953	17294	4276850	4276509	se_ill_se_contig26	contig_11	90.35		True
unknown
1726	3065	4285064	4283725	se_ill_se_contig26	contig_11	93.96		True
unknown
22386	22696	4303387	4303077	se_ill_se_contig35	contig_11	90.35		True
unknown
21882	21982	4303889	4303789	se_ill_se_contig35	contig_11	92.08		True
unknown
6103	6420	4311490	4311173	se_ill_se_contig35	contig_11	90.57		True
unknown
105	1798	4317469	4315776	se_ill_se_contig35	contig_11	90.64		True
unknown
127799	129779	4339449	4337469	se_ill_se_contig7	contig_11	90.31		True
unknown
109037	110018	4361221	4360240	se_ill_se_contig7	contig_11	91.55		True
unknown
107996	108108	4362106	4361994	se_ill_se_contig7	contig_11	96.46		True
unknown
105241	105421	4364861	4364681	se_ill_se_contig7	contig_11	93.92		True
unknown
105021	105239	4365080	4364862	se_ill_se_contig7	contig_11	94.98		True
unknown
104836	104913	4365275	4365198	se_ill_se_contig7	contig_11	91.03		True
unknown
104552	104765	4365561	4365348	se_ill_se_contig7	contig_11	98.6		True
unknown
104134	104383	4365976	4365727	se_ill_se_contig7	contig_11	94.8		True
unknown
104132	104222	4366253	4366163	se_ill_se_contig7	contig_11	100.0		True
unknown
90291	90714	4369410	4368987	se_ill_se_contig7	contig_11	90.8		True
unknown
81849	81935	4375847	4375761	se_ill_se_contig7	contig_11	98.85		True
unknown
74125	74189	4383302	4383238	se_ill_se_contig7	contig_11	93.85		True
unknown
73187	73382	4384240	4384045	se_ill_se_contig7	contig_11	90.82		True
unknown
42115	42501	4425160	4424773	se_ill_se_contig7	contig_11	97.17		True
unknown
23149	23374	4427242	4427016	se_ill_se_contig7	contig_11	94.71		True
unknown
20379	20580	4430011	4429810	se_ill_se_contig7	contig_11	92.57		True
unknown
18919	19014	4430767	4430672	se_ill_se_contig7	contig_11	91.67		True
unknown
15389	15535	4434299	4434153	se_ill_se_contig7	contig_11	91.16		True
unknown
14279	15251	4435405	4434433	se_ill_se_contig7	contig_11	91.88		True
unknown
13503	14264	4436167	4435406	se_ill_se_contig7	contig_11	92.52		True
unknown
13119	13500	4436553	4436172	se_ill_se_contig7	contig_11	97.64		True
unknown
6372	6489	4443121	4443004	se_ill_se_contig7	contig_11	90.68		True
unknown
6243	6340	4443250	4443153	se_ill_se_contig7	contig_11	92.86		True
unknown
5897	6242	4443599	4443254	se_ill_se_contig7	contig_11	91.33		True
unknown
5815	5895	4443680	4443600	se_ill_se_contig7	contig_11	91.36		True
unknown
160	239	4449327	4449248	se_ill_se_contig7	contig_11	90.0		True
unknown
3345	5078	4451166	4449431	se_ill_se_contig42	contig_11	97.3		True
unknown
2	2387	4454484	4452101	se_ill_se_contig42	contig_11	97.95		True
unknown
103859	104096	4454669	4454431	se_ill_se_contig19	contig_11	94.58		True
unknown
3675	3855	4457906	4458086	se_ill_se_contig37	contig_11	93.92		True
unknown
10006	10097	4464152	4464243	se_ill_se_contig37	contig_11	92.39		True
unknown
10129	10531	4464272	4464674	se_ill_se_contig37	contig_11	90.07		True
unknown
12888	13762	4467198	4468074	se_ill_se_contig37	contig_11	90.08		True
unknown
16277	17020	4470572	4471315	se_ill_se_contig37	contig_11	92.47		True
unknown
17515	17752	4471811	4472048	se_ill_se_contig37	contig_11	92.02		True
unknown
17756	17877	4472052	4472173	se_ill_se_contig37	contig_11	90.16		True
unknown
202158	202224	4484961	4484895	se_ill_se_contig4	contig_11	92.54		True
unknown
201966	202036	4485153	4485083	se_ill_se_contig4	contig_11	94.37		True
unknown
201789	201951	4485332	4485170	se_ill_se_contig4	contig_11	91.41		True
unknown
197592	197809	4489583	4489366	se_ill_se_contig4	contig_11	91.82		True
unknown
193760	193980	4493497	4493277	se_ill_se_contig4	contig_11	91.86		True
unknown
185493	185579	4494599	4494513	se_ill_se_contig4	contig_11	90.8		True
unknown
184922	185001	4495171	4495092	se_ill_se_contig4	contig_11	90.0		True
unknown
184139	184904	4495956	4495191	se_ill_se_contig4	contig_11	90.6		True
unknown
173411	173475	4518456	4518392	se_ill_se_contig4	contig_11	96.92		True
unknown
172693	172758	4519100	4519035	se_ill_se_contig4	contig_11	96.97		True
unknown
170710	171040	4521072	4520742	se_ill_se_contig4	contig_11	92.45		True
unknown
149842	149941	4536385	4536286	se_ill_se_contig4	contig_11	96.0		True
unknown
148160	148418	4538048	4537790	se_ill_se_contig4	contig_11	90.35		True
unknown
116097	116166	4546460	4546391	se_ill_se_contig4	contig_11	91.43		True
unknown
112872	114505	4549684	4548051	se_ill_se_contig4	contig_11	91.68		True
unknown
96906	97197	4562141	4561850	se_ill_se_contig4	contig_11	91.44		True
unknown
88746	89321	4580265	4579690	se_ill_se_contig4	contig_11	90.1		True
unknown
85644	86066	4583405	4582983	se_ill_se_contig4	contig_11	90.07		True
unknown
28279	32275	4641461	4637469	se_ill_se_contig4	contig_11	90.47		True
unknown
26700	27154	4642911	4642457	se_ill_se_contig4	contig_11	91.5		True
unknown
16764	16860	4652683	4652587	se_ill_se_contig4	contig_11	98.97		True
unknown
16660	16763	4652792	4652689	se_ill_se_contig4	contig_11	100.0		True
unknown
15973	16345	4653482	4653110	se_ill_se_contig4	contig_11	91.15		True
unknown
13761	13913	4655688	4655536	se_ill_se_contig4	contig_11	94.12		True
unknown
13644	13740	4655802	4655706	se_ill_se_contig4	contig_11	95.88		True
unknown
11881	12057	4699627	4699803	se_ill_se_contig11	contig_11	91.53		True
unknown
12913	13203	4700667	4700957	se_ill_se_contig11	contig_11	90.38		True
unknown
13204	13379	4700959	4701134	se_ill_se_contig11	contig_11	91.48		True
unknown
17537	17613	4705294	4705370	se_ill_se_contig11	contig_11	97.4		True
unknown
17655	17836	4705404	4705585	se_ill_se_contig11	contig_11	93.41		True
unknown
64235	64630	4745418	4745813	se_ill_se_contig11	contig_11	92.42		True
unknown
66181	66387	4747367	4747573	se_ill_se_contig11	contig_11	90.34		True
unknown
66425	66847	4747609	4748031	se_ill_se_contig11	contig_11	90.78		True
unknown
66851	67736	4748035	4748920	se_ill_se_contig11	contig_11	91.08		True
unknown
75902	77255	4757028	4758381	se_ill_se_contig11	contig_11	91.58		True
unknown
77774	78000	4758907	4759133	se_ill_se_contig11	contig_11	90.75		True
unknown
80963	81969	4762118	4763124	se_ill_se_contig11	contig_11	90.86		True
unknown
CONTIG	contig_11	4765398	mis_unaligned
322	551	339604	339833	se_ill_se_contig42	contig_13	90.43		True
unknown
968	1050	340250	340332	se_ill_se_contig42	contig_13	97.59		True
unknown
3523	3637	342548	342662	se_ill_se_contig42	contig_13	91.3		True
unknown
3932	4076	342956	343100	se_ill_se_contig42	contig_13	91.03		True
unknown
4115	4186	343140	343211	se_ill_se_contig42	contig_13	95.83		True
unknown
322	551	632371	632600	se_ill_se_contig42	contig_13	90.43		True
unknown
968	1050	633017	633099	se_ill_se_contig42	contig_13	97.59		True
unknown
3523	3637	635315	635429	se_ill_se_contig42	contig_13	91.3		True
unknown
3932	4076	635723	635867	se_ill_se_contig42	contig_13	91.03		True
unknown
4115	4186	635907	635978	se_ill_se_contig42	contig_13	95.83		True
unknown
322	551	1085825	1086054	se_ill_se_contig42	contig_13	90.43		True
unknown
968	1050	1086471	1086553	se_ill_se_contig42	contig_13	97.59		True
unknown
3523	3637	1088769	1088883	se_ill_se_contig42	contig_13	91.3		True
unknown
3820	3899	1089065	1089144	se_ill_se_contig42	contig_13	91.25		True
unknown
3932	4076	1089176	1089320	se_ill_se_contig42	contig_13	91.03		True
unknown
4115	4186	1089360	1089431	se_ill_se_contig42	contig_13	95.83		True
unknown
322	551	1090825	1091054	se_ill_se_contig42	contig_13	90.43		True
unknown
968	1050	1091471	1091553	se_ill_se_contig42	contig_13	97.59		True
unknown
3523	3637	1093769	1093883	se_ill_se_contig42	contig_13	91.3		True
unknown
3932	4076	1094177	1094321	se_ill_se_contig42	contig_13	91.03		True
unknown
4115	4186	1094361	1094432	se_ill_se_contig42	contig_13	95.83		True
unknown
322	551	1096438	1096667	se_ill_se_contig42	contig_13	90.43		True
unknown
968	1050	1097084	1097166	se_ill_se_contig42	contig_13	97.59		True
unknown
