S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3523	3637	289275	289389	se_ill_se_contig42	contig_85	93.91		True
unknown
3694	3767	289446	289519	se_ill_se_contig42	contig_85	91.89		True
unknown
3937	4076	289687	289826	se_ill_se_contig42	contig_85	93.57		True
unknown
4115	4187	289866	289938	se_ill_se_contig42	contig_85	97.26		True
unknown
968	1050	292915	292997	se_ill_se_contig42	contig_85	97.59		True
unknown
3523	3637	295294	295408	se_ill_se_contig42	contig_85	93.91		True
unknown
3694	3767	295465	295538	se_ill_se_contig42	contig_85	91.89		True
unknown
3937	4076	295706	295845	se_ill_se_contig42	contig_85	93.57		True
unknown
4115	4187	295885	295957	se_ill_se_contig42	contig_85	97.26		True
unknown
968	1050	530466	530548	se_ill_se_contig42	contig_85	97.59		True
unknown
3523	3637	533096	533210	se_ill_se_contig42	contig_85	93.91		True
unknown
3694	3767	533267	533340	se_ill_se_contig42	contig_85	91.89		True
unknown
3937	4076	533508	533647	se_ill_se_contig42	contig_85	93.57		True
unknown
4115	4187	533687	533759	se_ill_se_contig42	contig_85	97.26		True
unknown
4115	4187	1078569	1078497	se_ill_se_contig42	contig_85	97.26		True
unknown
3937	4076	1078748	1078609	se_ill_se_contig42	contig_85	93.57		True
unknown
3694	3767	1078989	1078916	se_ill_se_contig42	contig_85	91.89		True
unknown
3523	3637	1079160	1079046	se_ill_se_contig42	contig_85	93.91		True
unknown
968	1050	1081790	1081708	se_ill_se_contig42	contig_85	97.59		True
unknown
4115	4187	1677084	1677012	se_ill_se_contig42	contig_85	97.26		True
unknown
3937	4076	1677263	1677124	se_ill_se_contig42	contig_85	93.57		True
unknown
3694	3767	1677504	1677431	se_ill_se_contig42	contig_85	91.89		True
unknown
3523	3637	1677675	1677561	se_ill_se_contig42	contig_85	93.91		True
unknown
968	1050	1680054	1679972	se_ill_se_contig42	contig_85	97.59		True
unknown
4115	4187	1781761	1781689	se_ill_se_contig42	contig_85	97.26		True
unknown
3937	4076	1781940	1781801	se_ill_se_contig42	contig_85	93.57		True
unknown
3694	3767	1782181	1782108	se_ill_se_contig42	contig_85	91.89		True
unknown
3523	3637	1782352	1782238	se_ill_se_contig42	contig_85	93.91		True
unknown
968	1050	1784731	1784649	se_ill_se_contig42	contig_85	97.59		True
unknown
CONTIG	contig_85	2992074	mis_unaligned
322	551	65203	65431	se_ill_se_contig42	contig_86	90.0		True
unknown
960	1050	65840	65930	se_ill_se_contig42	contig_86	96.7		True
unknown
3521	3637	68361	68477	se_ill_se_contig42	contig_86	91.45		True
unknown
3938	4080	68777	68919	se_ill_se_contig42	contig_86	93.01		True
unknown
322	551	142290	142519	se_ill_se_contig42	contig_86	90.0		True
unknown
960	1050	142928	143018	se_ill_se_contig42	contig_86	96.7		True
unknown
3521	3637	145254	145370	se_ill_se_contig42	contig_86	91.45		True
unknown
3938	4080	145670	145812	se_ill_se_contig42	contig_86	93.01		True
unknown
322	551	177814	178043	se_ill_se_contig42	contig_86	90.0		True
unknown
960	1050	178452	178542	se_ill_se_contig42	contig_86	96.7		True
unknown
3521	3637	180782	180898	se_ill_se_contig42	contig_86	91.45		True
unknown
3938	4080	181198	181340	se_ill_se_contig42	contig_86	93.01		True
unknown
3938	4080	842827	842685	se_ill_se_contig42	contig_86	93.01		True
unknown
3521	3637	843243	843127	se_ill_se_contig42	contig_86	91.45		True
unknown
960	1050	845764	845674	se_ill_se_contig42	contig_86	96.7		True
unknown
322	551	846402	846173	se_ill_se_contig42	contig_86	90.0		True
unknown
CONTIG	contig_86	1935288	mis_unaligned
322	551	1503149	1503378	se_ill_se_contig42	contig_88	90.43		True
unknown
968	1050	1503795	1503877	se_ill_se_contig42	contig_88	97.59		True
unknown
3523	3637	1506093	1506207	se_ill_se_contig42	contig_88	91.3		True
unknown
3932	4076	1506501	1506645	se_ill_se_contig42	contig_88	91.03		True
unknown
4115	4186	1506685	1506756	se_ill_se_contig42	contig_88	95.83		True
unknown
4115	4186	2580699	2580628	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2580883	2580739	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2581291	2581177	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2583766	2583684	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2584412	2584183	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2601311	2601240	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2601495	2601351	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2601903	2601789	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2604378	2604296	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2605024	2604795	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2661645	2661574	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2661829	2661685	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2662237	2662123	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2664535	2664453	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2665181	2664952	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2667568	2667497	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2667752	2667608	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2668160	2668046	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2670458	2670376	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2671104	2670875	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2732110	2732039	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2732294	2732150	se_ill_se_contig42	contig_88	91.03		True
unknown
3820	3899	2732405	2732326	se_ill_se_contig42	contig_88	91.25		True
unknown
3523	3637	2732701	2732587	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2734999	2734917	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2735645	2735416	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2737722	2737651	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2737906	2737762	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	2738314	2738200	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2740612	2740530	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2741258	2741029	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	2742723	2742652	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	2742907	2742763	se_ill_se_contig42	contig_88	91.03		True
unknown
3820	3899	2743018	2742939	se_ill_se_contig42	contig_88	91.25		True
unknown
3523	3637	2743314	2743200	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	2745612	2745530	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	2746258	2746029	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	3196175	3196104	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	3196359	3196215	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	3196767	3196653	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	3199065	3198983	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	3199711	3199482	se_ill_se_contig42	contig_88	90.43		True
unknown
4115	4186	3488941	3488870	se_ill_se_contig42	contig_88	95.83		True
unknown
3932	4076	3489125	3488981	se_ill_se_contig42	contig_88	91.03		True
unknown
3523	3637	3489533	3489419	se_ill_se_contig42	contig_88	91.3		True
unknown
968	1050	3491831	3491749	se_ill_se_contig42	contig_88	97.59		True
unknown
322	551	3492477	3492248	se_ill_se_contig42	contig_88	90.43		True
unknown
CONTIG	contig_88	4045593	mis_unaligned
