S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2	2387	303767	306150	se_ill_se_contig42	contig_94	97.95		False
2687	2800	306547	306434	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306163	306815	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307219	307134	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307377	307263	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307377	307261	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307381	307227	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	307508	307434	lm_ill_lm_contig16	contig_94	90.67		False
455	542	307544	307631	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307677	307796	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307797	307678	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307797	307677	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307797	307672	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307797	307672	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307819	307658	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307927	307856	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307927	307856	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307927	307856	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307855	307927	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308197	308036	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308671	308607	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307085	308820	se_ill_se_contig42	contig_94	97.3		False
1	294	308528	308821	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308924	309003	se_ill_se_contig7	contig_94	90.0		False
1	237	308767	309003	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308766	309003	se_ill_se_contig23	contig_94	92.15		False
81	329	346665	346913	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	391999	392352	ec_ill_ec_contig15	contig_94	100.0		False
228	358	1011981	1011851	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1011981	1011851	se_ill_se_contig30	contig_94	96.95		False
1	132	1011981	1011850	se_ill_se_contig17	contig_94	98.48		False
17186	17355	1011850	1012019	ec_ill_ec_contig52	contig_94	100.0		False
1	170	1012019	1011850	ec_ill_ec_contig4	contig_94	100.0		False
88299	88468	1011850	1012019	ec_ill_ec_contig23	contig_94	100.0		False
103859	104096	1011851	1012089	se_ill_se_contig19	contig_94	94.58		False
671	900	1012356	1012585	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012356	1012585	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012356	1012585	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012608	1012295	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1013002	1013084	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1013002	1013084	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1012994	1013084	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1013084	1012994	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1012994	1013087	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013222	1012659	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013375	1013262	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014040	1013831	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014118	1014050	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012036	1014419	se_ill_se_contig42	contig_94	97.95		False
2687	2800	1014816	1014703	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014432	1015084	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015494	1015409	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015652	1015538	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015652	1015536	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015656	1015502	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1015783	1015709	lm_ill_lm_contig16	contig_94	90.67		False
455	542	1015819	1015906	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1015952	1016071	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016072	1015953	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016072	1015952	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016072	1015947	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016072	1015947	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016094	1015933	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016202	1016131	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016202	1016131	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016202	1016131	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016130	1016202	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016472	1016311	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1016946	1016882	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015360	1017095	se_ill_se_contig42	contig_94	97.13		False
1	111	1017041	1017153	se_ill_se_contig7	contig_94	96.46		False
1	142	1017041	1017182	se_ill_se_contig6	contig_94	98.59		False
1	380	1016803	1017182	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059348	1058333	se_ill_se_contig57	contig_94	98.14		False
4214	4424	1059506	1059296	se_ill_se_contig45	contig_94	94.79		False
238828	242446	1062912	1059296	se_ill_se_contig5	contig_94	94.84		False
1	370	1209909	1210278	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1209874	1210278	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211715	1212011	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212197	1211656	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211634	1212197	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211655	1212198	ec_ill_ec_contig36	contig_94	96.51		False
1	65	1212263	1212199	ec_ill_ec_contig57	contig_94	100.0		False
1	65	1212263	1212199	ec_ill_ec_contig45	contig_94	100.0		False
181797	181861	1212199	1212263	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212263	1212199	ec_ill_ec_contig28	contig_94	100.0		False
1	65	1212263	1212199	ec_ill_ec_contig44	contig_94	100.0		False
1	65	1212263	1212199	ec_ill_ec_contig68	contig_94	100.0		False
10232	10296	1212199	1212263	ec_ill_ec_contig58	contig_94	100.0		False
97229	97294	1212198	1212263	ec_ill_ec_contig19	contig_94	100.0		False
1	66	1212263	1212198	ec_ill_ec_contig42	contig_94	100.0		False
31671	31737	1212197	1212263	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212638	1212966	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318393	1318821	ec_ill_ec_contig25	contig_94	97.9		False
3	88	1395950	1396035	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396035	1395700	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396036	1395950	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416063	1415728	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418361	1418534	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418361	1418869	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444184	1442971	ec_ill_ec_contig62	contig_94	93.8		False
1	136	1555774	1555639	se_ill_se_contig23	contig_94	95.59		False
529	593	1555869	1555933	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556012	1555719	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556343	1556504	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556612	1556683	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556612	1556683	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556612	1556683	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556684	1556612	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556742	1556861	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1556862	1556743	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556742	1556862	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556742	1556867	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556742	1556867	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556720	1556881	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1556995	1556908	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1557031	1557105	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1557162	1557276	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557162	1557278	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557158	1557312	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557320	1557405	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557449	1555720	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1557915	1558028	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558129	1558299	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558299	1557638	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558613	1558681	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558691	1558900	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559356	1559469	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1559729	1559647	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1559729	1559647	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1559647	1559737	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1559737	1559647	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1559737	1559644	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559509	1559959	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560375	1560146	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560375	1560146	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560375	1560146	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560123	1560436	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560695	1558312	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1560880	1560642	se_ill_se_contig19	contig_94	94.58		False
1	274	1649378	1649105	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649379	1649118	se_ill_se_contig23	contig_94	92.88		False
529	593	1649474	1649538	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649617	1649324	ec_ill_ec_contig6	contig_94	99.66		False
997	1143	1649948	1650094	pa_ill_pa_contig44	contig_94	90.48		False
924	995	1650216	1650287	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650216	1650287	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650216	1650287	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650288	1650216	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650346	1650465	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650466	1650347	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650346	1650466	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650346	1650471	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650346	1650471	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650324	1650485	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650599	1650512	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650635	1650709	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650766	1650880	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650766	1650882	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650762	1650916	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1650924	1651009	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651058	1649325	se_ill_se_contig42	contig_94	96.84		False
2687	2800	1651611	1651724	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1651825	1651995	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1651995	1651334	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652309	1652377	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652387	1652596	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653052	1653165	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653205	1653322	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653427	1653345	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653427	1653345	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1653345	1653435	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1653435	1653345	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1653435	1653342	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653330	1653770	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654073	1653844	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654073	1653844	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654073	1653844	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1653821	1654134	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654384	1652008	se_ill_se_contig42	contig_94	97.9		False
1	107	1654470	1654576	se_ill_se_contig30	contig_94	99.07		False
1	113	1654464	1654576	ec_ill_ec_contig8	contig_94	99.12		False
1	113	1654464	1654576	ec_ill_ec_contig16	contig_94	99.12		False
1	131	1654446	1654576	se_ill_se_contig17	contig_94	98.47		False
88300	88468	1654576	1654408	ec_ill_ec_contig23	contig_94	98.82		False
1	169	1654408	1654576	ec_ill_ec_contig4	contig_94	98.82		False
17187	17355	1654576	1654408	ec_ill_ec_contig52	contig_94	98.82		False
222	355	1654446	1654579	se_ill_se_contig30	contig_94	97.01		False
1	153	1654470	1654622	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1654742	1654337	se_ill_se_contig19	contig_94	94.1		False
228	526	1654446	1654744	ec_ill_ec_contig16	contig_94	98.66		False
1	268	1780484	1780216	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780485	1780223	se_ill_se_contig23	contig_94	92.88		False
529	593	1780580	1780644	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1780723	1780430	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781054	1781215	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781323	1781394	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781323	1781394	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781323	1781394	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781395	1781323	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781453	1781572	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781573	1781454	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781453	1781573	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781453	1781578	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781453	1781578	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781431	1781592	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781706	1781619	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1781742	1781816	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1781873	1781987	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1781873	1781989	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1781869	1782023	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782031	1782116	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782160	1780431	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1782626	1782739	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1782840	1783010	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783010	1782349	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783324	1783392	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783402	1783611	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784067	1784180	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1784440	1784358	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1784440	1784358	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1784448	1784358	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1784358	1784448	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1784448	1784355	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784220	1784670	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785086	1784857	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785086	1784857	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785086	1784857	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1784834	1785147	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785406	1783023	se_ill_se_contig42	contig_94	98.11		False
1	107	1785485	1785591	se_ill_se_contig30	contig_94	100.0		False
1	113	1785479	1785591	ec_ill_ec_contig16	contig_94	100.0		False
1	113	1785479	1785591	ec_ill_ec_contig8	contig_94	100.0		False
1	131	1785461	1785591	se_ill_se_contig17	contig_94	98.47		False
17187	17355	1785591	1785423	ec_ill_ec_contig52	contig_94	100.0		False
1	169	1785423	1785591	ec_ill_ec_contig4	contig_94	100.0		False
88300	88468	1785591	1785423	ec_ill_ec_contig23	contig_94	100.0		False
222	355	1785461	1785594	se_ill_se_contig30	contig_94	97.01		False
1	153	1785485	1785637	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1785757	1785353	se_ill_se_contig19	contig_94	94.09		False
228	526	1785461	1785759	ec_ill_ec_contig16	contig_94	99.0		False
242236	242446	1789775	1789984	se_ill_se_contig5	contig_94	94.79		False
3597	4424	1789159	1789984	se_ill_se_contig45	contig_94	97.83		False
48505	48596	1790086	1789995	pa_ill_pa_contig27	contig_94	91.3		False
65010	65101	1790086	1789995	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1789933	1790937	se_ill_se_contig57	contig_94	98.11		False
1	111	1821875	1821765	se_ill_se_contig7	contig_94	94.64		False
1	215	1821875	1821662	se_ill_se_contig6	contig_94	96.76		False
529	593	1821970	1822034	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822444	1822605	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822713	1822784	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822713	1822784	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822713	1822784	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1822785	1822713	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1822843	1822962	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1822963	1822844	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1822843	1822963	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1822843	1822968	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1822843	1822968	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1822821	1822982	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823096	1823009	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1823132	1823206	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1823263	1823377	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823263	1823379	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823259	1823413	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823421	1823506	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823550	1821821	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1824016	1824129	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824230	1824400	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824400	1823739	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1824714	1824782	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1824792	1825001	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825457	1825570	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1825830	1825748	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1825830	1825748	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1825748	1825838	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1825838	1825748	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1825838	1825745	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825610	1826060	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826476	1826247	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826476	1826247	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826476	1826247	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826224	1826537	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1826796	1824413	se_ill_se_contig42	contig_94	98.16		False
228	358	1826851	1826981	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1826851	1826981	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1826981	1826743	se_ill_se_contig19	contig_94	95.42		False
88298	88468	1826983	1826813	ec_ill_ec_contig23	contig_94	98.83		False
1	171	1826813	1826983	ec_ill_ec_contig4	contig_94	98.83		False
17185	17355	1826983	1826813	ec_ill_ec_contig52	contig_94	98.83		False
1	136	1826851	1826986	se_ill_se_contig17	contig_94	99.26		False
1	168	1909895	1909728	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1910008	1909728	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910121	1909728	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910215	1909954	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910215	1909841	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910215	1909728	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1965971	1965643	ec_ill_ec_contig11	contig_94	100.0		False
28783	28859	1996545	1996621	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996621	1996545	se_ill_se_contig66	contig_94	100.0		False
1	80	1996622	1996543	pa_ill_pa_contig9	contig_94	100.0		False
161	240	1996622	1996543	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996630	1996545	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996657	1996733	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996733	1996657	se_ill_se_contig66	contig_94	100.0		False
161	238	1996734	1996657	pa_ill_pa_contig9	contig_94	100.0		False
321	398	1996734	1996657	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1996747	1996678	se_ill_se_contig66	contig_94	100.0		False
219	309	1996747	1996657	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996768	1996844	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996844	1996768	se_ill_se_contig66	contig_94	100.0		False
232	309	1996845	1996768	se_ill_se_contig66	contig_94	100.0		False
317	398	1996849	1996768	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115601	2115274	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119462	2119336	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2209606	2209692	ec_ill_ec_contig23	contig_94	98.86		False
29728	29816	2209605	2209692	se_ill_se_contig16	contig_94	98.88		False
29624	29706	2209614	2209696	se_ill_se_contig16	contig_94	97.59		False
29506	29596	2209614	2209704	se_ill_se_contig16	contig_94	98.9		False
29738	29815	2209734	2209811	se_ill_se_contig16	contig_94	98.72		False
52430	52516	2209726	2209811	ec_ill_ec_contig23	contig_94	97.7		False
29506	29588	2209734	2209816	se_ill_se_contig16	contig_94	97.59		False
29624	29725	2209734	2209835	se_ill_se_contig16	contig_94	100.0		False
29624	29701	2209848	2209925	se_ill_se_contig16	contig_94	98.72		False
29496	29584	2209839	2209926	se_ill_se_contig16	contig_94	98.88		False
52430	52518	2209840	2209927	ec_ill_ec_contig23	contig_94	98.88		False
29738	29893	2209848	2210003	se_ill_se_contig16	contig_94	96.79		False
1	329	2265396	2265724	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2287721	2287392	ec_ill_ec_contig11	contig_94	100.0		False
997	1158	2470163	2470324	pa_ill_pa_contig44	contig_94	90.12		False
924	995	2470432	2470503	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470432	2470503	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470432	2470503	bs_ill_bs_contig933	contig_94	95.83		False
769	841	2470504	2470432	sa_ill_sa_contig8	contig_94	95.89		False
1055	1174	2470561	2470680	lm_ill_lm_contig16	contig_94	95.83		False
616	735	2470561	2470680	lf_ill_lf_contig57	contig_94	95.0		False
590	709	2470681	2470562	sa_ill_sa_contig8	contig_94	93.33		False
603	727	2470561	2470685	bs_ill_bs_contig933	contig_94	92.8		False
1136	1277	2470561	2470702	ef_ill_ef_contig19	contig_94	90.85		False
455	542	2470814	2470727	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2470850	2470924	lm_ill_lm_contig16	contig_94	90.67		False
1376	1760	2470540	2470924	pa_ill_pa_contig44	contig_94	92.73		False
1473	1587	2470981	2471095	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2470981	2471097	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2470977	2471131	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2471139	2471224	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	2471273	2469540	se_ill_se_contig42	contig_94	97.18		False
2687	2800	2471826	2471939	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	2472040	2472210	pa_ill_pa_contig44	contig_94	91.23		False
1	660	2472210	2471549	se_ill_se_contig60	contig_94	95.79		False
3374	3442	2472524	2472592	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	2472602	2472811	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	2473266	2473379	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	2473419	2473536	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	2473641	2473559	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2473641	2473559	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	2473559	2473649	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	2473649	2473559	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2473649	2473556	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	2473544	2473984	pa_ill_pa_contig44	contig_94	90.25		False
671	900	2474287	2474058	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2474287	2474058	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2474287	2474058	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2474035	2474348	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	2474601	2472223	se_ill_se_contig42	contig_94	97.57		False
103859	104096	2474793	2474554	se_ill_se_contig19	contig_94	94.19		False
113	1000	2491434	2492321	ec_ill_ec_contig36	contig_94	96.62		False
2243	2633	2745667	2745277	ec_ill_ec_contig52	contig_94	95.4		False
1	394	2929450	2929843	ec_ill_ec_contig25	contig_94	96.7		False
1719	2148	2929415	2929844	ec_ill_ec_contig25	contig_94	96.51		False
1	122	2931594	2931715	ec_ill_ec_contig84	contig_94	96.72		False
1719	2150	2931286	2931717	ec_ill_ec_contig25	contig_94	97.45		False
1476	1730	2933253	2933506	ec_ill_ec_contig75	contig_94	92.16		False
1202	1578	2933231	2933607	ec_ill_ec_contig76	contig_94	94.16		False
2578	3118	2933253	2933792	ec_ill_ec_contig69	contig_94	95.01		False
2	564	2933792	2933231	ec_ill_ec_contig52	contig_94	93.78		False
188	263	2977386	2977461	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2977308	2977461	se_ill_se_contig4	contig_94	98.72		False
198016	198171	2977461	2977308	ec_ill_ec_contig4	contig_94	98.72		False
42694	42771	2977386	2977463	ec_ill_ec_contig36	contig_94	98.72		False
16665	16742	2977611	2977688	se_ill_se_contig4	contig_94	100.0		False
16782	16859	2977611	2977688	se_ill_se_contig4	contig_94	100.0		False
