S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
305	534	2092042	2091813	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2091790	2092103	pa_ill_pa_contig44	contig_93	96.18		False
1876	4902	2089403	2092432	ec_ill_ec_contig65	contig_93	97.43		False
1	256	2242675	2242419	ec_ill_ec_contig12	contig_93	92.72		False
1	258	2242676	2242419	se_ill_se_contig23	contig_93	100.0		False
529	593	2242769	2242833	pa_ill_pa_contig44	contig_93	98.46		False
1	294	2242912	2242621	ec_ill_ec_contig6	contig_93	96.94		False
995	1106	2243241	2243352	pa_ill_pa_contig44	contig_93	91.07		False
924	995	2243512	2243583	lm_ill_lm_contig16	contig_93	97.22		False
472	543	2243512	2243583	bs_ill_bs_contig933	contig_93	95.83		False
769	840	2243584	2243513	sa_ill_sa_contig8	contig_93	95.83		False
1256	1345	2243501	2243590	pa_ill_pa_contig44	contig_93	93.33		False
1034	1174	2243621	2243761	lm_ill_lm_contig16	contig_93	92.91		False
593	735	2243619	2243761	lf_ill_lf_contig57	contig_93	93.01		False
590	729	2243762	2243623	sa_ill_sa_contig8	contig_93	91.43		False
582	727	2243621	2243766	bs_ill_bs_contig933	contig_93	90.41		False
455	542	2243895	2243808	sa_ill_sa_contig8	contig_93	90.91		False
1375	1650	2243620	2243895	pa_ill_pa_contig44	contig_93	93.48		False
1342	1416	2243931	2244005	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	2243905	2244005	pa_ill_pa_contig44	contig_93	94.06		False
1473	1587	2244062	2244176	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2244062	2244178	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2244058	2244212	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2244220	2244305	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	2242858	2244319	ec_ill_ec_contig65	contig_93	97.14		False
2687	2798	2244972	2245083	pa_ill_pa_contig44	contig_93	91.07		False
2892	3062	2245186	2245356	pa_ill_pa_contig44	contig_93	91.23		False
3374	3442	2245672	2245740	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	2245750	2245959	pa_ill_pa_contig44	contig_93	93.33		False
4118	4233	2246417	2246532	pa_ill_pa_contig44	contig_93	93.1		False
707	789	2246790	2246708	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	2246790	2246708	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	2246798	2246708	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2246798	2246705	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	2246570	2247020	pa_ill_pa_contig44	contig_93	92.68		False
671	900	2247436	2247207	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2247436	2247207	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2247436	2247207	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2247184	2247497	pa_ill_pa_contig44	contig_93	96.18		False
1876	4902	2244797	2247826	ec_ill_ec_contig65	contig_93	97.43		False
2	113	2247829	2247940	ec_ill_ec_contig8	contig_93	100.0		False
2	113	2247829	2247940	ec_ill_ec_contig16	contig_93	100.0		False
1	131	2247810	2247940	se_ill_se_contig17	contig_93	100.0		False
17187	17331	2247940	2247798	ec_ill_ec_contig52	contig_93	97.24		False
25	169	2247798	2247940	ec_ill_ec_contig4	contig_93	97.24		False
88300	88444	2247940	2247798	ec_ill_ec_contig23	contig_93	97.24		False
222	355	2247810	2247943	se_ill_se_contig30	contig_93	97.01		False
228	404	2247810	2247986	ec_ill_ec_contig16	contig_93	95.48		False
103807	104096	2247992	2247703	se_ill_se_contig19	contig_93	100.0		False
1	1031	2252181	2253211	ec_ill_ec_contig83	contig_93	98.45		False
1	75	2253157	2253231	ec_ill_ec_contig37	contig_93	98.67		False
18318	30843	2265686	2253157	ec_ill_ec_contig43	contig_93	93.43		False
1	111	2285590	2285478	se_ill_se_contig7	contig_93	97.35		False
1	215	2285590	2285376	se_ill_se_contig6	contig_93	100.0		False
529	593	2285683	2285747	pa_ill_pa_contig44	contig_93	98.46		False
1	454	2285826	2285376	ec_ill_ec_contig6	contig_93	97.14		False
995	1106	2286155	2286266	pa_ill_pa_contig44	contig_93	91.07		False
924	995	2286427	2286498	lm_ill_lm_contig16	contig_93	97.22		False
472	543	2286427	2286498	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	2286427	2286498	ef_ill_ef_contig19	contig_93	95.83		False
769	840	2286499	2286428	sa_ill_sa_contig8	contig_93	95.83		False
1034	1174	2286536	2286676	lm_ill_lm_contig16	contig_93	92.91		False
593	735	2286534	2286676	lf_ill_lf_contig57	contig_93	93.01		False
590	729	2286677	2286538	sa_ill_sa_contig8	contig_93	91.43		False
582	727	2286536	2286681	bs_ill_bs_contig933	contig_93	90.41		False
455	542	2286810	2286723	sa_ill_sa_contig8	contig_93	90.91		False
1375	1650	2286535	2286810	pa_ill_pa_contig44	contig_93	93.48		False
1342	1416	2286846	2286920	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	2286820	2286920	pa_ill_pa_contig44	contig_93	94.06		False
1473	1587	2286977	2287091	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2286977	2287093	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2286973	2287127	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2287135	2287220	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	2285772	2287234	ec_ill_ec_contig65	contig_93	97.27		False
2687	2798	2287728	2287839	pa_ill_pa_contig44	contig_93	91.07		False
2892	3062	2287942	2288112	pa_ill_pa_contig44	contig_93	91.23		False
3374	3442	2288428	2288496	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	2288506	2288715	pa_ill_pa_contig44	contig_93	93.33		False
4118	4233	2289173	2289288	pa_ill_pa_contig44	contig_93	93.1		False
707	789	2289546	2289464	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	2289546	2289464	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	2289554	2289464	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2289554	2289461	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	2289326	2289776	pa_ill_pa_contig44	contig_93	92.68		False
671	900	2290192	2289963	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2290192	2289963	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2290192	2289963	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2289940	2290253	pa_ill_pa_contig44	contig_93	96.18		False
1876	4902	2287553	2290582	ec_ill_ec_contig65	contig_93	97.4		False
1	107	2290590	2290696	se_ill_se_contig30	contig_93	100.0		False
2	113	2290585	2290696	ec_ill_ec_contig8	contig_93	100.0		False
2	113	2290585	2290696	ec_ill_ec_contig16	contig_93	100.0		False
1	131	2290566	2290696	se_ill_se_contig17	contig_93	100.0		False
88300	88444	2290696	2290554	ec_ill_ec_contig23	contig_93	97.24		False
25	169	2290554	2290696	ec_ill_ec_contig4	contig_93	97.24		False
17187	17331	2290696	2290554	ec_ill_ec_contig52	contig_93	97.24		False
222	355	2290566	2290699	se_ill_se_contig30	contig_93	97.01		False
1	159	2290590	2290748	se_ill_se_contig45	contig_93	100.0		False
228	524	2290566	2290862	ec_ill_ec_contig16	contig_93	95.29		False
106138	106727	2379892	2379303	se_ill_se_contig18	contig_93	95.93		False
86227	86711	2380142	2380626	se_ill_se_contig21	contig_93	97.53		False
88334	88508	2380455	2380629	se_ill_se_contig21	contig_93	97.71		False
1	78	2487255	2487178	se_ill_se_contig66	contig_93	100.0		False
28782	28859	2487178	2487255	pa_ill_pa_contig8	contig_93	100.0		False
1	78	2487256	2487179	pa_ill_pa_contig9	contig_93	100.0		False
153	238	2487264	2487179	pa_ill_pa_contig9	contig_93	95.35		False
28781	28859	2487409	2487487	pa_ill_pa_contig8	contig_93	100.0		False
1	310	2487487	2487178	se_ill_se_contig66	contig_93	100.0		False
1	78	2487488	2487411	pa_ill_pa_contig9	contig_93	100.0		False
161	238	2487488	2487411	pa_ill_pa_contig9	contig_93	100.0		False
321	399	2487488	2487410	pa_ill_pa_contig9	contig_93	100.0		False
322	399	2487719	2487642	pa_ill_pa_contig9	contig_93	100.0		False
233	520	2487719	2487432	se_ill_se_contig66	contig_93	99.31		False
28781	28864	2487641	2487724	pa_ill_pa_contig8	contig_93	100.0		False
231	391	3035143	3034983	ec_ill_ec_contig6	contig_93	97.52		False
529	593	3035230	3035294	pa_ill_pa_contig44	contig_93	98.46		False
1	226	3035373	3035148	ec_ill_ec_contig6	contig_93	98.23		False
995	1106	3035702	3035813	pa_ill_pa_contig44	contig_93	91.07		False
924	995	3035973	3036044	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	3035973	3036044	ef_ill_ef_contig19	contig_93	95.83		False
472	543	3035973	3036044	bs_ill_bs_contig933	contig_93	95.83		False
769	840	3036045	3035974	sa_ill_sa_contig8	contig_93	95.83		False
593	735	3036080	3036222	lf_ill_lf_contig57	contig_93	93.01		False
590	729	3036223	3036084	sa_ill_sa_contig8	contig_93	91.43		False
1115	1256	3036082	3036223	ef_ill_ef_contig19	contig_93	92.25		False
1034	1180	3036082	3036228	lm_ill_lm_contig16	contig_93	91.16		False
582	728	3036082	3036228	bs_ill_bs_contig933	contig_93	90.48		False
1375	1536	3036081	3036242	pa_ill_pa_contig44	contig_93	93.21		False
455	542	3036356	3036269	sa_ill_sa_contig8	contig_93	90.91		False
1542	1650	3036248	3036356	pa_ill_pa_contig44	contig_93	90.83		False
1342	1416	3036392	3036466	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	3036366	3036466	pa_ill_pa_contig44	contig_93	94.06		False
1473	1587	3036523	3036637	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	3036523	3036639	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	3036519	3036673	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	3036681	3036766	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	3035319	3036780	ec_ill_ec_contig65	contig_93	97.61		False
1876	2435	3037258	3037817	ec_ill_ec_contig65	contig_93	98.21		False
3374	3442	3038233	3038301	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	3038311	3038520	pa_ill_pa_contig44	contig_93	93.81		False
4118	4233	3038978	3039093	pa_ill_pa_contig44	contig_93	93.1		False
707	789	3039351	3039269	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	3039351	3039269	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	3039359	3039269	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	3039269	3039359	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	3039359	3039266	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	3039131	3039581	pa_ill_pa_contig44	contig_93	92.68		False
671	900	3039997	3039768	sa_ill_sa_contig41	contig_93	90.87		False
61	290	3039997	3039768	bs_ill_bs_contig839	contig_93	90.43		False
305	534	3039997	3039768	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	3039745	3040058	pa_ill_pa_contig44	contig_93	96.18		False
1876	4831	3037258	3040317	ec_ill_ec_contig65	contig_93	94.71		False
225	358	3040472	3040605	ec_ill_ec_contig16	contig_93	98.51		False
219	352	3040472	3040605	se_ill_se_contig30	contig_93	97.01		False
245311	245521	3407369	3407579	se_ill_se_contig3	contig_93	94.79		False
245311	245521	3413688	3413478	se_ill_se_contig3	contig_93	94.79		False
17096	17173	3593938	3594015	se_ill_se_contig4	contig_93	100.0		False
198014	198091	3594015	3593938	ec_ill_ec_contig4	contig_93	100.0		False
188	265	3593938	3594015	se_ill_se_contig39	contig_93	100.0		False
42884	42981	3594129	3594226	ec_ill_ec_contig36	contig_93	96.94		False
16665	16742	3594150	3594227	se_ill_se_contig4	contig_93	98.72		False
16899	16976	3594150	3594227	se_ill_se_contig4	contig_93	98.72		False
16782	16859	3594150	3594227	se_ill_se_contig4	contig_93	98.72		False
42694	42771	3594229	3594306	ec_ill_ec_contig36	contig_93	100.0		False
188	265	3594229	3594306	se_ill_se_contig39	contig_93	100.0		False
17016	17173	3594150	3594306	se_ill_se_contig4	contig_93	98.73		False
198014	198171	3594306	3594150	ec_ill_ec_contig4	contig_93	98.73		False
198014	198091	3594521	3594444	ec_ill_ec_contig4	contig_93	100.0		False
188	265	3594444	3594521	se_ill_se_contig39	contig_93	100.0		False
17096	17173	3594444	3594521	se_ill_se_contig4	contig_93	100.0		False
42693	42869	3594443	3594619	ec_ill_ec_contig36	contig_93	91.71		False
396	542	3841412	3841266	se_ill_se_contig65	contig_93	98.64		False
82920	83003	4620192	4620109	ec_ill_ec_contig13	contig_93	95.24		False
82742	82826	4620192	4620108	ec_ill_ec_contig13	contig_93	95.29		False
82564	82689	4620192	4620068	ec_ill_ec_contig13	contig_93	96.03		False
82920	83003	4620366	4620283	ec_ill_ec_contig13	contig_93	95.24		False
82564	82648	4620366	4620282	ec_ill_ec_contig13	contig_93	97.65		False
82742	82826	4620366	4620282	ec_ill_ec_contig13	contig_93	95.29		False
82570	82686	4620535	4620419	ec_ill_ec_contig13	contig_93	93.16		False
82742	82864	4620541	4620419	ec_ill_ec_contig13	contig_93	92.68		False
82927	83003	4620708	4620632	ec_ill_ec_contig13	contig_93	97.4		False
82571	82648	4620708	4620631	ec_ill_ec_contig13	contig_93	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351100	se_ill_se_contig69	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355167	351101	se_ill_se_contig46	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355168	358839	se_ill_se_contig47	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358840	360617	se_ill_se_contig53	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361104	360618	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437674	361105	se_ill_se_contig11	contig_93	99.99		True
local misassembly
1	86127	523801	437675	se_ill_se_contig11	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524942	523802	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524943	538667	se_ill_se_contig4	contig_93	100.0		True
local misassembly
13844	16547	538668	541371	se_ill_se_contig4	contig_93	98.98		True
local misassembly
16782	245298	541372	769893	se_ill_se_contig4	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769894	771626	se_ill_se_contig54	contig_93	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771627	772472	se_ill_se_contig58	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772473	773986	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773987	774418	se_ill_se_contig65	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774909	774419	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774910	779630	se_ill_se_contig43	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784840	779631	se_ill_se_contig41	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805992	784841	se_ill_se_contig37	contig_93	100.0		True
translocation
103637	104041	805993	806397	se_ill_se_contig19	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806398	808784	se_ill_se_contig42	contig_93	99.96		True
translocation
1	660	808799	809458	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5023	809642	811320	se_ill_se_contig42	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811321	860456	se_ill_se_contig7	contig_93	100.0		True
inversion
49137	50103	861423	860457	se_ill_se_contig7	contig_93	100.0		True
inversion
50104	198853	861424	1010174	se_ill_se_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011315	1010175	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038996	1011316	se_ill_se_contig35	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038997	1040137	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040138	1091868	se_ill_se_contig26	contig_93	100.0		True
indel: indel (> 5bp)
51672	51731	1091869	1091974	se_ill_se_contig26	contig_93	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269721	1092048	se_ill_se_contig10	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269722	1270862	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365646	1270863	se_ill_se_contig20	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424602	1365647	se_ill_se_contig24	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427722	1424603	se_ill_se_contig48	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472582	1427723	se_ill_se_contig30	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472659	1475045	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	1475060	1475719	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5078	1475903	1477635	se_ill_se_contig42	contig_93	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503845	1477739	se_ill_se_contig36	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504754	1503846	se_ill_se_contig57	contig_93	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747170	1504755	se_ill_se_contig5	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747171	1748311	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748312	1906345	se_ill_se_contig12	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907486	1906346	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907487	1910535	se_ill_se_contig49	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910536	1914262	se_ill_se_contig47	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914790	1914263	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992352	1914791	se_ill_se_contig23	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994031	1992353	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	1995033	1994374	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	1997434	1995048	se_ill_se_contig42	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034202	1997563	se_ill_se_contig32	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087229	2034203	se_ill_se_contig25	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089119	2087386	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	2089962	2089303	se_ill_se_contig60	contig_93	100.0		True
translocation
56	2387	2092308	2089977	se_ill_se_contig42	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196405	2092309	se_ill_se_contig19	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196406	2197546	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242473	2197547	se_ill_se_contig29	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244354	2242622	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	2245356	2244697	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2247757	2245371	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247834	2252259	se_ill_se_contig45	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252260	2253168	se_ill_se_contig57	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285430	2253169	se_ill_se_contig33	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287269	2285536	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	2288112	2287453	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2290513	2288127	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290918	2290514	se_ill_se_contig19	contig_93	100.0		True
translocation
1	88508	2290919	2379426	se_ill_se_contig21	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380198	2379427	se_ill_se_contig59	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487232	2380505	se_ill_se_contig18	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487664	2487233	se_ill_se_contig66	contig_93	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638379	2487665	se_ill_se_contig13	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639567	2638380	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676668	2639568	se_ill_se_contig31	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677809	2676669	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677810	2807938	se_ill_se_contig16	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811058	2807939	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035135	2811059	se_ill_se_contig6	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036815	3035136	se_ill_se_contig42	contig_93	98.79		True
translocation
1	660	3037817	3037158	se_ill_se_contig60	contig_93	99.09		True
translocation
1	2387	3040318	3037932	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040475	3161297	se_ill_se_contig17	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407507	3161682	se_ill_se_contig3	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412788	3408269	se_ill_se_contig44	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413550	3413998	se_ill_se_contig3	contig_93	99.61		True
translocation
1	179991	3413999	3593992	se_ill_se_contig9	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594467	3604810	se_ill_se_contig39	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604811	3607930	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796844	3607931	se_ill_se_contig8	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796845	3797985	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797986	3830012	se_ill_se_contig34	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830013	3835167	se_ill_se_contig41	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835168	3840829	se_ill_se_contig40	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840830	3841265	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841811	3841266	se_ill_se_contig62	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843270	3841812	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845691	3843271	se_ill_se_contig50	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847369	3845692	se_ill_se_contig54	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864749	3847370	se_ill_se_contig38	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866893	3864750	se_ill_se_contig52	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866894	3869176	se_ill_se_contig51	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869568	3869177	se_ill_se_contig69	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869569	4009531	se_ill_se_contig14	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009532	4010672	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010673	4091455	se_ill_se_contig22	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093599	4091456	se_ill_se_contig52	contig_93	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227394	4093600	se_ill_se_contig15	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228535	4227395	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228536	4315319	se_ill_se_contig1	contig_93	99.98		True
local misassembly
87064	391817	4315320	4620071	se_ill_se_contig1	contig_93	99.99		True
local misassembly
391739	391817	4620167	4620245	se_ill_se_contig1	contig_93	97.47		True
local misassembly
392052	529984	4620654	4758586	se_ill_se_contig1	contig_93	100.0		True
CONTIG	contig_93	4758586	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_94	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_94	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_94	100.0		False
16899	16973	105384	105458	se_ill_se_contig4	contig_94	100.0		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_94	100.0		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_94	100.0		False
17016	17091	105384	105459	se_ill_se_contig4	contig_94	100.0		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_94	100.0		False
17011	17094	105499	105582	se_ill_se_contig4	contig_94	100.0		False
16548	16646	105504	105602	se_ill_se_contig4	contig_94	100.0		False
16660	16763	105499	105602	se_ill_se_contig4	contig_94	100.0		False
16777	16880	105499	105602	se_ill_se_contig4	contig_94	100.0		False
16782	17214	105384	105824	se_ill_se_contig4	contig_94	90.99		False
195726	198269	108071	105408	ec_ill_ec_contig4	contig_94	94.29		False
103859	104096	303623	303861	se_ill_se_contig19	contig_94	94.58		False
671	900	304128	304357	sa_ill_sa_contig41	contig_94	90.87		False
61	290	304128	304357	bs_ill_bs_contig839	contig_94	90.43		False
305	534	304128	304357	lf_ill_lf_contig82	contig_94	90.0		False
