S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	21098	805898	784809	se_ill_se_contig37	contig_95	99.75		True
translocation
103637	104086	805899	806347	se_ill_se_contig19	contig_95	94.73		True
translocation
174	2384	806481	808700	se_ill_se_contig42	contig_95	91.79		True
translocation
1	624	808716	809326	se_ill_se_contig60	contig_95	94.29		True
translocation
3345	5021	809546	811208	se_ill_se_contig42	contig_95	92.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	49136	811209	860338	se_ill_se_contig7	contig_95	99.28		True
inversion
49137	50103	861305	860339	se_ill_se_contig7	contig_95	100.0		True
inversion
50104	128908	861306	940070	se_ill_se_contig7	contig_95	99.72		True
local misassembly
128802	198812	940071	1010029	se_ill_se_contig7	contig_95	99.59		True
local misassembly [fragmentation of reference genome]
56	1202	1011199	1010066	se_ill_se_contig56	contig_95	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038847	1011200	se_ill_se_contig35	contig_95	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038848	1039989	se_ill_se_contig56	contig_95	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039990	1091684	se_ill_se_contig26	contig_95	99.69		True
indel: indel (> 5bp)
51672	51731	1091685	1091790	se_ill_se_contig26	contig_95	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269482	1091864	se_ill_se_contig10	contig_95	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269483	1270619	se_ill_se_contig56	contig_95	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365362	1270620	se_ill_se_contig20	contig_95	99.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424314	1365363	se_ill_se_contig24	contig_95	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427425	1424315	se_ill_se_contig48	contig_95	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
7699	44860	1464704	1427426	se_ill_se_contig30	contig_95	99.15		True
indel: stretch of mismatches
1	7698	1472386	1464705	se_ill_se_contig30	contig_95	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472463	1474855	se_ill_se_contig42	contig_95	95.67		True
translocation
1	659	1474869	1475524	se_ill_se_contig60	contig_95	94.02		True
translocation
3345	5078	1475706	1477416	se_ill_se_contig42	contig_95	96.22		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503561	1477522	se_ill_se_contig36	contig_95	95.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504472	1503562	se_ill_se_contig57	contig_95	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242444	1746663	1504473	se_ill_se_contig5	contig_95	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746664	1747800	se_ill_se_contig56	contig_95	93.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747801	1905725	se_ill_se_contig12	contig_95	99.74		True
local misassembly [fragmentation of reference genome]
20	3010	1906879	1909861	se_ill_se_contig49	contig_95	99.63		True
translocation
7	3725	1909928	1913641	se_ill_se_contig47	contig_95	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914186	1913659	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56512	77562	1935224	1914187	se_ill_se_contig23	contig_95	99.91		True
local misassembly
50191	56408	1941687	1935481	se_ill_se_contig23	contig_95	93.78		True
local misassembly
1	49050	1991821	1942808	se_ill_se_contig23	contig_95	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993496	1991822	se_ill_se_contig42	contig_95	93.89		True
translocation
1	660	1994486	1993838	se_ill_se_contig60	contig_95	93.51		True
translocation
1	2387	1996887	1994501	se_ill_se_contig42	contig_95	95.74		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033632	1997017	se_ill_se_contig32	contig_95	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	53027	2086609	2033633	se_ill_se_contig25	contig_95	99.79		True
local misassembly [fragmentation of reference genome]
3367	5078	2088451	2086758	se_ill_se_contig42	contig_95	95.59		True
translocation
1	660	2089303	2088655	se_ill_se_contig60	contig_95	95.48		True
translocation
56	2387	2091660	2089318	se_ill_se_contig42	contig_95	94.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195698	2091661	se_ill_se_contig19	contig_95	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1208	2195699	2196842	se_ill_se_contig56	contig_95	95.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44915	2241737	2196843	se_ill_se_contig29	contig_95	99.92		True
local misassembly [fragmentation of reference genome]
3345	5032	2243605	2241932	se_ill_se_contig42	contig_95	95.89		True
translocation
1	660	2244598	2243949	se_ill_se_contig60	contig_95	93.88		True
translocation
1	2387	2246995	2244613	se_ill_se_contig42	contig_95	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247072	2251463	se_ill_se_contig45	contig_95	96.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251464	2252377	se_ill_se_contig57	contig_95	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284610	2252378	se_ill_se_contig33	contig_95	98.19		True
local misassembly [fragmentation of reference genome]
3345	5071	2286439	2284727	se_ill_se_contig42	contig_95	95.46		True
translocation
2	660	2287274	2286623	se_ill_se_contig60	contig_95	96.08		True
translocation
6	2387	2289670	2287288	se_ill_se_contig42	contig_95	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104045	2290075	2289671	se_ill_se_contig19	contig_95	97.29		True
translocation
1	88508	2290076	2378535	se_ill_se_contig21	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379307	2378536	se_ill_se_contig59	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486270	2379614	se_ill_se_contig18	contig_95	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486702	2486271	se_ill_se_contig66	contig_95	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637322	2486703	se_ill_se_contig13	contig_95	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638533	2637339	se_ill_se_contig56	contig_95	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675591	2638534	se_ill_se_contig31	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676722	2675592	se_ill_se_contig56	contig_95	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676723	2806844	se_ill_se_contig16	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809942	2806845	se_ill_se_contig48	contig_95	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034054	2809943	se_ill_se_contig6	contig_95	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3035728	3034055	se_ill_se_contig42	contig_95	94.16		True
translocation
1	660	3036720	3036070	se_ill_se_contig60	contig_95	94.14		True
translocation
2	2387	3039215	3036834	se_ill_se_contig42	contig_95	95.27		True
local misassembly [fragmentation of reference genome]
1	120824	3039374	3160089	se_ill_se_contig17	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
17	245826	3406094	3160465	se_ill_se_contig3	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
11	4509	3411380	3406887	se_ill_se_contig44	contig_95	99.49		True
local misassembly [fragmentation of reference genome]
1	460	3412154	3412610	se_ill_se_contig3	contig_95	96.23		True
translocation
13	179991	3412611	3592496	se_ill_se_contig9	contig_95	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592970	3603307	se_ill_se_contig39	contig_95	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603308	3606411	se_ill_se_contig48	contig_95	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3795169	3606412	se_ill_se_contig8	contig_95	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1196	3795170	3796317	se_ill_se_contig56	contig_95	92.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796318	3828295	se_ill_se_contig34	contig_95	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828296	3833477	se_ill_se_contig41	contig_95	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833505	3839111	se_ill_se_contig40	contig_95	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3839112	3839546	se_ill_se_contig64	contig_95	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3840083	3839547	se_ill_se_contig62	contig_95	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841524	3840084	se_ill_se_contig55	contig_95	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843951	3841525	se_ill_se_contig50	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845626	3843952	se_ill_se_contig54	contig_95	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3863035	3845646	se_ill_se_contig38	contig_95	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865169	3863036	se_ill_se_contig52	contig_95	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865170	3867479	se_ill_se_contig51	contig_95	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867867	3867480	se_ill_se_contig69	contig_95	98.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867868	4007719	se_ill_se_contig14	contig_95	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007720	4008852	se_ill_se_contig56	contig_95	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008853	4089499	se_ill_se_contig22	contig_95	99.75		True
local misassembly [fragmentation of reference genome]
56	2199	4091672	4089550	se_ill_se_contig52	contig_95	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225424	4091673	se_ill_se_contig15	contig_95	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226576	4225425	se_ill_se_contig56	contig_95	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226577	4313261	se_ill_se_contig1	contig_95	99.84		True
local misassembly
87064	345551	4313262	4571556	se_ill_se_contig1	contig_95	99.84		True
indel: indel (<= 5bp)
345554	391817	4571557	4617730	se_ill_se_contig1	contig_95	99.35		True
local misassembly
392052	529984	4618310	4756113	se_ill_se_contig1	contig_95	99.85		True
CONTIG	contig_95	4756113	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_96	93.46		False
310110	312561	102489	105055	ec_ill_ec_contig2	contig_96	95.44		False
15973	16345	104809	105181	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_96	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_96	98.67		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_96	98.68		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_96	98.68		False
17016	17091	105384	105459	se_ill_se_contig4	contig_96	98.68		False
42905	42983	105504	105583	ec_ill_ec_contig36	contig_96	98.75		False
16782	17214	105384	105825	se_ill_se_contig4	contig_96	90.57		False
195727	198269	108072	105408	ec_ill_ec_contig4	contig_96	94.14		False
4915	5039	304164	304040	pa_ill_pa_contig44	contig_96	99.2		False
4403	4567	304676	304512	pa_ill_pa_contig44	contig_96	94.55		False
4301	4401	304777	304677	pa_ill_pa_contig44	contig_96	96.04		False
3870	3940	305203	305133	pa_ill_pa_contig44	contig_96	90.14		False
3541	3653	305538	305426	pa_ill_pa_contig44	contig_96	93.81		False
4	2387	303631	306006	se_ill_se_contig42	contig_96	94.19		False
2999	3068	306082	306013	pa_ill_pa_contig44	contig_96	90.0		False
1	660	306019	306667	se_ill_se_contig60	contig_96	92.63		False
1832	1902	307214	307144	pa_ill_pa_contig44	contig_96	92.96		False
1487	1558	307215	307144	lm_ill_lm_contig16	contig_96	93.06		False
1213	1292	307492	307413	lm_ill_lm_contig16	contig_96	90.0		False
924	995	307785	307714	lm_ill_lm_contig16	contig_96	97.22		False
1260	1345	307792	307707	pa_ill_pa_contig44	contig_96	94.19		False
817	887	308228	308158	pa_ill_pa_contig44	contig_96	94.37		False
3346	5065	306938	308650	se_ill_se_contig42	contig_96	92.61		False
1	294	308373	308663	ec_ill_ec_contig6	contig_96	92.67		False
1	121	308609	308727	se_ill_se_contig23	contig_96	95.04		False
1	237	308610	308841	ec_ill_ec_contig12	contig_96	91.67		False
81	329	346493	346741	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	391821	392174	ec_ill_ec_contig15	contig_96	100.0		False
39	1019	1058792	1057817	se_ill_se_contig57	contig_96	94.24		False
1	340	1209296	1209637	ec_ill_ec_contig25	contig_96	94.24		False
1719	2093	1209262	1209637	ec_ill_ec_contig25	contig_96	94.24		False
1283	1578	1211109	1211405	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1211591	1211050	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211028	1211591	ec_ill_ec_contig69	contig_96	98.23		False
112	655	1211049	1211592	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1211657	1211593	ec_ill_ec_contig28	contig_96	100.0		False
1	65	1211657	1211593	ec_ill_ec_contig45	contig_96	100.0		False
1	65	1211657	1211593	ec_ill_ec_contig68	contig_96	100.0		False
1	65	1211657	1211593	ec_ill_ec_contig57	contig_96	100.0		False
181797	181861	1211593	1211657	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1211657	1211593	ec_ill_ec_contig44	contig_96	100.0		False
10232	10296	1211593	1211657	ec_ill_ec_contig58	contig_96	100.0		False
1	66	1211657	1211592	ec_ill_ec_contig42	contig_96	100.0		False
97229	97294	1211592	1211657	ec_ill_ec_contig19	contig_96	100.0		False
31671	31737	1211591	1211657	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212031	1212359	ec_ill_ec_contig11	contig_96	100.0		False
9	88	1396534	1396613	ec_ill_ec_contig34	contig_96	98.75		False
71159	71495	1396613	1396279	ec_ill_ec_contig25	contig_96	97.03		False
22601	22681	1396614	1396534	ec_ill_ec_contig48	contig_96	97.53		False
27178	27247	1413050	1413119	ec_ill_ec_contig46	contig_96	97.14		False
71159	71495	1416606	1416272	ec_ill_ec_contig25	contig_96	96.44		False
26384	26532	1418903	1419051	ec_ill_ec_contig47	contig_96	91.95		False
1476	1625	1418903	1419052	ec_ill_ec_contig67	contig_96	94.67		False
26534	26606	1419052	1419124	ec_ill_ec_contig47	contig_96	93.15		False
942	1039	1443785	1443688	ec_ill_ec_contig62	contig_96	94.9		False
870	941	1443859	1443788	ec_ill_ec_contig62	contig_96	91.67		False
724	812	1444001	1443913	ec_ill_ec_contig62	contig_96	96.63		False
579	681	1444144	1444042	ec_ill_ec_contig62	contig_96	93.2		False
404	492	1444321	1444233	ec_ill_ec_contig62	contig_96	92.13		False
275	342	1444450	1444383	ec_ill_ec_contig62	contig_96	95.59		False
1	67	1444708	1444642	ec_ill_ec_contig62	contig_96	97.01		False
1	82	1556222	1556141	se_ill_se_contig23	contig_96	98.78		False
3	294	1556453	1556167	ec_ill_ec_contig6	contig_96	94.88		False
1565	1650	1557343	1557428	pa_ill_pa_contig44	contig_96	93.02		False
1873	1945	1557649	1557721	pa_ill_pa_contig44	contig_96	95.89		False
3359	5078	1557869	1556168	se_ill_se_contig42	contig_96	93.27		False
2687	2800	1558341	1558454	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558552	1558722	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558722	1558066	se_ill_se_contig60	contig_96	94.17		False
3494	3589	1559157	1559252	pa_ill_pa_contig44	contig_96	90.62		False
4118	4215	1559784	1559881	pa_ill_pa_contig44	contig_96	95.92		False
707	789	1560155	1560073	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1560155	1560073	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1560163	1560073	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1560163	1560070	sa_ill_sa_contig41	contig_96	96.81		False
4268	4596	1559935	1560263	pa_ill_pa_contig44	contig_96	96.05		False
4913	5043	1560578	1560708	pa_ill_pa_contig44	contig_96	97.71		False
2	2387	1561114	1558735	se_ill_se_contig42	contig_96	94.72		False
104032	104096	1561125	1561061	se_ill_se_contig19	contig_96	96.92		False
152	251	1649585	1649486	se_ill_se_contig23	contig_96	92.0		False
1	265	1649735	1649471	ec_ill_ec_contig12	contig_96	95.54		False
1	289	1649970	1649685	ec_ill_ec_contig6	contig_96	91.92		False
786	954	1650093	1650261	pa_ill_pa_contig44	contig_96	91.12		False
631	707	1650726	1650802	bs_ill_bs_contig933	contig_96	97.4		False
1418	1501	1650719	1650802	pa_ill_pa_contig44	contig_96	98.81		False
1076	1159	1650719	1650802	lm_ill_lm_contig16	contig_96	96.43		False
1157	1240	1650719	1650802	ef_ill_ef_contig19	contig_96	96.43		False
1903	1967	1651197	1651261	pa_ill_pa_contig44	contig_96	90.77		False
3345	5074	1651405	1649685	se_ill_se_contig42	contig_96	92.78		False
1	651	1652341	1651691	se_ill_se_contig60	contig_96	93.34		False
3455	3648	1652724	1652917	pa_ill_pa_contig44	contig_96	92.78		False
3714	3781	1652985	1653052	pa_ill_pa_contig44	contig_96	91.18		False
4121	4231	1653390	1653500	pa_ill_pa_contig44	contig_96	94.59		False
4303	4388	1653572	1653657	pa_ill_pa_contig44	contig_96	97.67		False
3582	3672	1653677	1653769	lf_ill_lf_contig57	contig_96	94.62		False
1137	1227	1653769	1653677	ef_ill_ef_contig17	contig_96	94.62		False
4432	4549	1653705	1653822	pa_ill_pa_contig44	contig_96	95.76		False
758	900	1654316	1654174	sa_ill_sa_contig41	contig_96	90.91		False
148	290	1654316	1654174	bs_ill_bs_contig839	contig_96	90.21		False
4882	5048	1654151	1654317	pa_ill_pa_contig44	contig_96	97.6		False
671	746	1654399	1654324	sa_ill_sa_contig41	contig_96	90.79		False
61	136	1654399	1654324	bs_ill_bs_contig839	contig_96	90.79		False
305	380	1654399	1654324	lf_ill_lf_contig82	contig_96	90.79		False
5057	5176	1654322	1654441	pa_ill_pa_contig44	contig_96	92.5		False
8	2387	1654713	1652354	se_ill_se_contig42	contig_96	93.12		False
1	95	1654800	1654894	se_ill_se_contig30	contig_96	98.95		False
1	101	1654794	1654894	ec_ill_ec_contig16	contig_96	99.01		False
1	101	1654794	1654894	ec_ill_ec_contig8	contig_96	99.01		False
1	119	1654776	1654894	se_ill_se_contig17	contig_96	98.32		False
222	340	1654776	1654894	se_ill_se_contig30	contig_96	97.48		False
88312	88468	1654894	1654738	ec_ill_ec_contig23	contig_96	98.09		False
17199	17355	1654894	1654738	ec_ill_ec_contig52	contig_96	98.09		False
1	157	1654738	1654894	ec_ill_ec_contig4	contig_96	98.09		False
1	153	1654800	1654953	se_ill_se_contig45	contig_96	93.51		False
103693	104096	1655073	1654666	se_ill_se_contig19	contig_96	92.91		False
228	526	1654776	1655075	ec_ill_ec_contig16	contig_96	97.33		False
1	268	1780739	1780470	ec_ill_ec_contig12	contig_96	98.52		False
1	263	1780740	1780477	se_ill_se_contig23	contig_96	92.19		False
1	294	1780971	1780685	ec_ill_ec_contig6	contig_96	95.92		False
997	1143	1781304	1781450	pa_ill_pa_contig44	contig_96	90.48		False
1403	1467	1781701	1781765	pa_ill_pa_contig44	contig_96	100.0		False
1142	1206	1781701	1781765	ef_ill_ef_contig19	contig_96	95.38		False
1061	1125	1781701	1781765	lm_ill_lm_contig16	contig_96	95.38		False
622	686	1781701	1781765	lf_ill_lf_contig57	contig_96	95.38		False
780	853	1781858	1781931	lf_ill_lf_contig57	contig_96	93.24		False
1542	1637	1781839	1781934	pa_ill_pa_contig44	contig_96	91.67		False
3350	5078	1782395	1780686	se_ill_se_contig42	contig_96	92.91		False
1	560	1783240	1782682	se_ill_se_contig60	contig_96	90.26		False
3074	3148	1783253	1783327	pa_ill_pa_contig44	contig_96	90.67		False
3466	3661	1783645	1783840	pa_ill_pa_contig44	contig_96	94.9		False
4302	4402	1784481	1784581	pa_ill_pa_contig44	contig_96	95.05		False
1124	1206	1784670	1784587	lm_ill_lm_contig12	contig_96	96.43		False
707	789	1784670	1784587	bs_ill_bs_contig839	contig_96	96.43		False
1137	1227	1784678	1784587	ef_ill_ef_contig17	contig_96	95.65		False
3582	3672	1784587	1784678	lf_ill_lf_contig57	contig_96	95.65		False
1309	1401	1784678	1784585	sa_ill_sa_contig41	contig_96	95.74		False
4433	4546	1784615	1784728	pa_ill_pa_contig44	contig_96	95.61		False
4882	4961	1785057	1785136	pa_ill_pa_contig44	contig_96	95.0		False
4962	5150	1785138	1785326	pa_ill_pa_contig44	contig_96	96.83		False
2	2387	1785623	1783253	se_ill_se_contig42	contig_96	94.69		False
1	107	1785700	1785806	se_ill_se_contig30	contig_96	100.0		False
1	113	1785694	1785806	ec_ill_ec_contig16	contig_96	100.0		False
1	113	1785694	1785806	ec_ill_ec_contig8	contig_96	100.0		False
4	131	1785679	1785806	se_ill_se_contig17	contig_96	98.44		False
17187	17355	1785806	1785640	ec_ill_ec_contig52	contig_96	98.82		False
88300	88468	1785806	1785640	ec_ill_ec_contig23	contig_96	98.82		False
1	169	1785640	1785806	ec_ill_ec_contig4	contig_96	98.82		False
231	355	1785685	1785809	se_ill_se_contig30	contig_96	97.6		False
1	153	1785700	1785852	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1785972	1785570	se_ill_se_contig19	contig_96	94.07		False
237	526	1785685	1785974	ec_ill_ec_contig16	contig_96	99.31		False
242236	242446	1789977	1790184	se_ill_se_contig5	contig_96	93.36		False
3597	4424	1789367	1790184	se_ill_se_contig45	contig_96	96.14		False
7	1007	1790138	1791138	se_ill_se_contig57	contig_96	95.34		False
1	110	1822007	1821896	se_ill_se_contig7	contig_96	93.81		False
1	215	1822007	1821799	se_ill_se_contig6	contig_96	92.2		False
849	918	1822420	1822489	pa_ill_pa_contig44	contig_96	92.86		False
603	682	1823070	1822991	sa_ill_sa_contig8	contig_96	92.5		False
644	735	1822991	1823082	lf_ill_lf_contig57	contig_96	90.22		False
1164	1256	1822991	1823083	ef_ill_ef_contig19	contig_96	91.4		False
1498	1587	1823405	1823494	lm_ill_lm_contig16	contig_96	95.56		False
1580	1669	1823405	1823494	ef_ill_ef_contig19	contig_96	92.22		False
1060	1151	1823405	1823496	lf_ill_lf_contig57	contig_96	93.48		False
1842	1967	1823405	1823530	pa_ill_pa_contig44	contig_96	91.27		False
3350	5078	1823664	1821953	se_ill_se_contig42	contig_96	93.02		False
2934	3009	1824381	1824456	pa_ill_pa_contig44	contig_96	98.68		False
1	560	1824504	1823952	se_ill_se_contig60	contig_96	93.78		False
3074	3149	1824517	1824592	pa_ill_pa_contig44	contig_96	90.79		False
3495	3584	1824940	1825029	pa_ill_pa_contig44	contig_96	90.0		False
4124	4215	1825566	1825657	pa_ill_pa_contig44	contig_96	96.74		False
4268	4370	1825712	1825814	pa_ill_pa_contig44	contig_96	93.2		False
4404	4510	1825853	1825959	pa_ill_pa_contig44	contig_96	93.46		False
4512	4651	1825960	1826099	pa_ill_pa_contig44	contig_96	90.0		False
4957	5040	1826402	1826485	pa_ill_pa_contig44	contig_96	96.43		False
5129	5195	1826574	1826640	pa_ill_pa_contig44	contig_96	91.04		False
2	2387	1826895	1824517	se_ill_se_contig42	contig_96	93.76		False
228	335	1826950	1827057	ec_ill_ec_contig16	contig_96	99.07		False
1	108	1826950	1827057	se_ill_se_contig17	contig_96	99.07		False
222	329	1826950	1827057	se_ill_se_contig30	contig_96	98.15		False
1	146	1826912	1827057	ec_ill_ec_contig4	contig_96	98.63		False
88323	88468	1827057	1826912	ec_ill_ec_contig23	contig_96	98.63		False
17210	17355	1827057	1826912	ec_ill_ec_contig52	contig_96	98.63		False
103882	104096	1827057	1826842	se_ill_se_contig19	contig_96	94.93		False
1	168	1909947	1909780	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910060	1909780	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910173	1909780	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910267	1910006	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910267	1909893	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910267	1909780	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1965993	1965665	ec_ill_ec_contig11	contig_96	100.0		False
28783	28859	1997346	1997422	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997422	1997346	se_ill_se_contig66	contig_96	100.0		False
1	80	1997423	1997344	pa_ill_pa_contig9	contig_96	100.0		False
161	240	1997423	1997344	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1997431	1997346	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997458	1997534	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997534	1997458	se_ill_se_contig66	contig_96	100.0		False
321	398	1997535	1997458	pa_ill_pa_contig9	contig_96	100.0		False
161	238	1997535	1997458	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1997548	1997479	se_ill_se_contig66	contig_96	100.0		False
219	309	1997548	1997458	se_ill_se_contig66	contig_96	100.0		False
1	77	1997645	1997569	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997569	1997645	pa_ill_pa_contig8	contig_96	100.0		False
232	309	1997646	1997569	se_ill_se_contig66	contig_96	100.0		False
317	398	1997650	1997569	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2116614	2116287	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2120467	2120341	ec_ill_ec_contig64	contig_96	100.0		False
22763	23005	2121254	2121012	ec_ill_ec_contig41	contig_96	91.77		False
52430	52517	2210550	2210636	ec_ill_ec_contig23	contig_96	98.86		False
29728	29816	2210549	2210636	se_ill_se_contig16	contig_96	98.88		False
29624	29706	2210558	2210640	se_ill_se_contig16	contig_96	97.59		False
29506	29596	2210558	2210648	se_ill_se_contig16	contig_96	98.9		False
29738	29815	2210678	2210755	se_ill_se_contig16	contig_96	98.72		False
52430	52516	2210670	2210755	ec_ill_ec_contig23	contig_96	97.7		False
29506	29588	2210678	2210760	se_ill_se_contig16	contig_96	97.59		False
29624	29725	2210678	2210779	se_ill_se_contig16	contig_96	100.0		False
29625	29701	2210792	2210868	se_ill_se_contig16	contig_96	98.7		False
29496	29584	2210783	2210869	se_ill_se_contig16	contig_96	97.75		False
52440	52518	2210792	2210870	ec_ill_ec_contig23	contig_96	100.0		False
29739	29893	2210792	2210946	se_ill_se_contig16	contig_96	96.77		False
1	329	2266287	2266615	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2288633	2288304	ec_ill_ec_contig11	contig_96	100.0		False
791	968	2470765	2470942	pa_ill_pa_contig44	contig_96	91.01		False
1260	1345	2471230	2471315	pa_ill_pa_contig44	contig_96	91.86		False
1449	1594	2471414	2471559	pa_ill_pa_contig44	contig_96	91.1		False
3345	5063	2472077	2470370	se_ill_se_contig42	contig_96	92.2		False
322	388	2472693	2472627	se_ill_se_contig60	contig_96	95.52		False
111	227	2472901	2472785	se_ill_se_contig60	contig_96	94.87		False
3453	3546	2473412	2473505	pa_ill_pa_contig44	contig_96	92.55		False
4268	4385	2474222	2474339	pa_ill_pa_contig44	contig_96	92.37		False
4445	4511	2474404	2474470	pa_ill_pa_contig44	contig_96	92.54		False
