S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
779	1286	2737682	2738189	lf_ill_lf_contig57	contig_87	91.14		False
730	1806	2737113	2738189	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2736639	2738189	lm_ill_lm_contig16	contig_87	91.86		False
35	1591	2738192	2736638	sa_ill_sa_contig8	contig_87	91.9		False
1684	1800	2738364	2738480	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2738484	2738364	ef_ill_ef_contig25	contig_87	93.39		False
2079	2283	2738761	2738965	lf_ill_lf_contig57	contig_87	92.68		False
85	300	2738967	2738752	ef_ill_ef_contig25	contig_87	92.59		False
2699	2916	2738967	2738750	sa_ill_sa_contig41	contig_87	95.41		False
2249	2426	2739236	2739059	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2739565	2739333	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2739798	2739349	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2739987	2740103	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2740127	2740236	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2740348	2740266	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2740266	2740348	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2740266	2740395	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2740261	2740558	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2740560	2740128	ef_ill_ef_contig17	contig_87	90.76		False
322	551	2740994	2740765	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2740765	2740994	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2741106	2740598	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2741168	2740125	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2741170	2740570	ef_ill_ef_contig17	contig_87	95.51		False
196	3126	2741276	2738352	lm_ill_lm_contig12	contig_87	91.24		False
1	79	2741371	2741449	bs_ill_bs_contig21	contig_87	100.0		False
8	185	2741274	2741451	bs_ill_bs_contig20	contig_87	98.88		False
104	170	2741590	2741524	bs_ill_bs_contig16	contig_87	91.04		False
59753	59870	2741545	2741662	bs_ill_bs_contig14	contig_87	99.15		False
40	190	2741941	2742091	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2741836	2742095	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2742387	2742458	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2742321	2742458	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2742459	2742388	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2742518	2742636	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2742518	2742643	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2742643	2742499	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2743051	2742937	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2742937	2743051	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2742681	2743188	lf_ill_lf_contig57	contig_87	91.14		False
730	1806	2742112	2743188	ef_ill_ef_contig19	contig_87	93.31		False
174	1724	2741638	2743188	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	2743191	2741637	sa_ill_sa_contig8	contig_87	91.9		False
1684	1800	2743363	2743479	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2743483	2743363	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2743760	2744003	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2744047	2743751	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	2744050	2743749	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	2744237	2744060	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2744566	2744334	ef_ill_ef_contig17	contig_87	93.13		False
1867	2316	2744799	2744350	sa_ill_sa_contig41	contig_87	90.67		False
3314	3430	2744988	2745104	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2745128	2745237	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2745349	2745267	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2745267	2745349	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2745267	2745396	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2745262	2745559	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2745561	2745129	ef_ill_ef_contig17	contig_87	90.76		False
322	551	2745995	2745766	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2745766	2745995	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2746107	2745599	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2746169	2745126	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2746171	2745571	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	2746276	2743351	lm_ill_lm_contig12	contig_87	91.24		False
1	500	2746001	2746501	bs_ill_bs_contig13	contig_87	98.61		False
256	327	2764642	2764571	sa_ill_sa_contig23	contig_87	97.22		False
167	240	2764719	2764646	sa_ill_sa_contig23	contig_87	95.95		False
105	270	2764739	2764903	sa_ill_sa_contig25	contig_87	96.41		False
23129	23242	2868735	2868848	bs_ill_bs_contig19	contig_87	95.61		False
137092	137190	2870022	2869924	bs_ill_bs_contig11	contig_87	96.97		False
40	190	3195365	3195515	lf_ill_lf_contig57	contig_87	91.39		False
455	714	3195260	3195519	ef_ill_ef_contig19	contig_87	91.92		False
730	918	3195536	3195724	ef_ill_ef_contig19	contig_87	94.71		False
656	727	3195810	3195881	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	3195744	3195881	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	3195882	3195811	se_ill_se_contig42	contig_87	95.83		False
1397	1515	3195941	3196059	pa_ill_pa_contig44	contig_87	94.12		False
786	911	3195941	3196066	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	3196066	3195922	se_ill_se_contig42	contig_87	91.03		False
406	771	3195731	3196096	lf_ill_lf_contig57	contig_87	90.16		False
3523	3637	3196474	3196360	se_ill_se_contig42	contig_87	91.3		False
1206	1320	3196360	3196474	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	3196104	3196611	lf_ill_lf_contig57	contig_87	91.34		False
925	1806	3195730	3196611	ef_ill_ef_contig19	contig_87	93.08		False
174	1724	3195062	3196611	lm_ill_lm_contig16	contig_87	91.87		False
35	1591	3196614	3195061	sa_ill_sa_contig8	contig_87	91.91		False
1684	1800	3196786	3196902	lf_ill_lf_contig57	contig_87	94.02		False
560	680	3196906	3196786	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	3197183	3197426	lf_ill_lf_contig57	contig_87	91.8		False
4	300	3197470	3197174	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	3197473	3197172	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	3197660	3197483	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	3197989	3197757	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	3198222	3197773	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	3198411	3198527	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	3198551	3198660	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	3198772	3198690	se_ill_se_contig42	contig_87	97.59		False
3783	3865	3198690	3198772	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	3198690	3198819	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	3198685	3198982	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	3198984	3198552	ef_ill_ef_contig17	contig_87	90.76		False
1072	1540	3199017	3198549	sa_ill_sa_contig41	contig_87	91.68		False
322	551	3199417	3199188	se_ill_se_contig42	contig_87	90.43		False
4282	4511	3199188	3199417	ec_ill_ec_contig65	contig_87	90.43		False
193	701	3199529	3199021	lf_ill_lf_contig82	contig_87	97.25		False
497	1070	3199591	3199018	sa_ill_sa_contig41	contig_87	96.52		False
323	898	3199593	3199018	ef_ill_ef_contig17	contig_87	96.53		False
196	3126	3199699	3196774	lm_ill_lm_contig12	contig_87	91.2		False
1	77	3199794	3199870	bs_ill_bs_contig21	contig_87	100.0		False
8	181	3199697	3199870	bs_ill_bs_contig20	contig_87	98.85		False
23129	23242	3229455	3229568	bs_ill_bs_contig19	contig_87	95.61		False
137091	137190	3230742	3230643	bs_ill_bs_contig11	contig_87	97.0		False
59753	59837	3487642	3487725	bs_ill_bs_contig14	contig_87	97.65		False
341	430	3487726	3487637	bs_ill_bs_contig3	contig_87	98.89		False
1	156	3487790	3487635	bs_ill_bs_contig16	contig_87	98.08		False
40	190	3488102	3488252	lf_ill_lf_contig57	contig_87	91.39		False
455	714	3487997	3488256	ef_ill_ef_contig19	contig_87	91.92		False
656	727	3488548	3488619	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	3488482	3488619	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	3488620	3488549	se_ill_se_contig42	contig_87	95.83		False
1397	1515	3488679	3488797	pa_ill_pa_contig44	contig_87	94.12		False
786	911	3488679	3488804	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	3488804	3488660	se_ill_se_contig42	contig_87	91.03		False
3523	3637	3489212	3489098	se_ill_se_contig42	contig_87	91.3		False
1206	1320	3489098	3489212	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	3488842	3489349	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	3488273	3489349	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	3487799	3489349	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	3489352	3487798	sa_ill_sa_contig8	contig_87	92.03		False
1684	1800	3489524	3489640	lf_ill_lf_contig57	contig_87	94.02		False
560	680	3489644	3489524	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	3489922	3490165	lf_ill_lf_contig57	contig_87	91.8		False
4	300	3490209	3489913	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	3490212	3489911	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	3490399	3490222	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	3490728	3490496	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	3490961	3490512	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	3491150	3491266	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	3491290	3491399	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	3491429	3491511	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	3491511	3491429	se_ill_se_contig42	contig_87	97.59		False
4406	4535	3491429	3491558	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	3491424	3491721	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	3491723	3491291	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	3491928	3492157	ec_ill_ec_contig65	contig_87	90.43		False
322	551	3492157	3491928	se_ill_se_contig42	contig_87	90.43		False
193	701	3492269	3491761	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	3492331	3491288	sa_ill_sa_contig41	contig_87	94.25		False
323	923	3492333	3491733	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	3492438	3489512	lm_ill_lm_contig12	contig_87	91.24		False
79	170	3492566	3492657	bs_ill_bs_contig20	contig_87	97.83		False
1	67	3492592	3492658	bs_ill_bs_contig21	contig_87	100.0		False
99271	99341	3492752	3492682	bs_ill_bs_contig3	contig_87	95.77		False
782251	782322	3492955	3492884	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	3492884	3492956	bs_ill_bs_contig15	contig_87	100.0		False
1145	1217	3492884	3492956	lm_ill_lm_contig1	contig_87	100.0		False
99073	99146	3492957	3492884	bs_ill_bs_contig3	contig_87	100.0		False
19100	19173	3492957	3492884	ef_ill_ef_contig14	contig_87	98.65		False
459	534	3492957	3492882	lm_ill_lm_contig29	contig_87	98.68		False
325	408	3493043	3492960	lm_ill_lm_contig29	contig_87	92.86		False
233	306	3493121	3493048	lm_ill_lm_contig29	contig_87	95.95		False
70	297	3493040	3493267	bs_ill_bs_contig18	contig_87	100.0		False
105	190	3493453	3493539	sa_ill_sa_contig25	contig_87	97.7		False
32826	32901	3493617	3493542	sa_ill_sa_contig26	contig_87	94.74		False
98992	99064	3493798	3493726	bs_ill_bs_contig3	contig_87	100.0		False
32667	32748	3493799	3493718	sa_ill_sa_contig26	contig_87	95.12		False
18438	18586	3493799	3493653	ef_ill_ef_contig14	contig_87	91.33		False
103890	103965	3493800	3493725	bs_ill_bs_contig12	contig_87	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_87	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	23242	1224	24467	bs_ill_bs_contig19	contig_87	99.98		True
translocation
708549	709047	24468	24966	bs_ill_bs_contig1	contig_87	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24968	25541	bs_ill_bs_contig2	contig_87	97.62		True
translocation
1	137190	162725	25542	bs_ill_bs_contig11	contig_87	99.99		True
translocation
708516	709047	162726	163257	bs_ill_bs_contig1	contig_87	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163259	163857	bs_ill_bs_contig2	contig_87	98.06		True
translocation
1	269408	163858	433232	bs_ill_bs_contig6	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436048	433787	bs_ill_bs_contig411	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436427	593271	bs_ill_bs_contig10	contig_87	99.84		True
local misassembly
156179	156348	593272	593441	bs_ill_bs_contig10	contig_87	99.52		True
local misassembly
156590	156874	593512	593796	bs_ill_bs_contig10	contig_87	100.0		True
local misassembly
155994	156067	593852	593925	bs_ill_bs_contig10	contig_87	94.59		True
indel: indel (> 5bp)
156077	156223	593926	594072	bs_ill_bs_contig10	contig_87	97.96		True
local misassembly
155949	156197	594176	594424	bs_ill_bs_contig10	contig_87	98.39		True
indel: indel (> 5bp)
156234	156350	594425	594541	bs_ill_bs_contig10	contig_87	91.45		True
local misassembly
156231	156332	594665	594766	bs_ill_bs_contig10	contig_87	95.1		True
local misassembly
156423	156826	594767	595170	bs_ill_bs_contig10	contig_87	92.08		True
indel: stretch of mismatches
156834	156912	595178	595256	bs_ill_bs_contig10	contig_87	92.41		True
local misassembly
156609	156751	595583	595725	bs_ill_bs_contig10	contig_87	98.6		True
indel: indel (> 5bp)
156752	156823	595735	595806	bs_ill_bs_contig10	contig_87	98.06		True
local misassembly
156140	156408	595807	596075	bs_ill_bs_contig10	contig_87	96.28		True
local misassembly
156684	156751	596108	596175	bs_ill_bs_contig10	contig_87	98.53		True
indel: indel (> 5bp)
156752	156862	596239	596349	bs_ill_bs_contig10	contig_87	99.1		True
indel: indel (> 5bp)
156810	156939	596378	596507	bs_ill_bs_contig10	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596784	596640	bs_ill_bs_contig1250	contig_87	95.17		True
local misassembly
1	609	597626	597018	bs_ill_bs_contig1250	contig_87	100.0		True
local misassembly
56	142	597733	597647	bs_ill_bs_contig1250	contig_87	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597734	598029	bs_ill_bs_contig9	contig_87	99.03		True
local misassembly
114	252570	598030	850580	bs_ill_bs_contig9	contig_87	99.92		True
translocation
708489	709047	850581	851138	bs_ill_bs_contig1	contig_87	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851140	851757	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	294381	851758	1146108	bs_ill_bs_contig5	contig_87	99.99		True
translocation
1	599	1146707	1146109	bs_ill_bs_contig2	contig_87	98.96		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147266	1146709	bs_ill_bs_contig1	contig_87	100.0		True
translocation
1	315068	1462306	1147267	bs_ill_bs_contig4	contig_87	99.98		True
translocation
1	599	1462905	1462307	bs_ill_bs_contig2	contig_87	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463465	1462907	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	37065	1463466	1500523	bs_ill_bs_contig17	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502323	1501815	bs_ill_bs_contig1326	contig_87	90.26		True
translocation
328	453	1502593	1502468	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
56	274	1502946	1502728	bs_ill_bs_contig13	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502947	1504098	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504100	1505010	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505733	1505012	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507086	1506105	bs_ill_bs_contig933	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507087	1507372	bs_ill_bs_contig3	contig_87	100.0		True
translocation
1	38370	1507373	1545739	bs_ill_bs_contig16	contig_87	99.98		True
translocation
708490	709047	1545740	1546297	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546299	1546918	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	263211	1546919	1810114	bs_ill_bs_contig7	contig_87	99.99		True
translocation
1	599	1810713	1810115	bs_ill_bs_contig2	contig_87	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519565	1810715	bs_ill_bs_contig1	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519796	2579655	bs_ill_bs_contig14	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579909	2580890	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581439	2582159	bs_ill_bs_contig1146	contig_87	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583071	2582161	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584224	2583073	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584622	2600148	bs_ill_bs_contig21	contig_87	99.98		True
translocation
56	342	2600522	2600236	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600523	2601504	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602053	2602774	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603685	2602776	bs_ill_bs_contig991	contig_87	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604836	2603687	bs_ill_bs_contig839	contig_87	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604837	2605055	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
328	395	2605190	2605257	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	55215	2605258	2660467	bs_ill_bs_contig15	contig_87	99.99		True
translocation
56	341	2660848	2660563	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660849	2661830	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662202	2662922	bs_ill_bs_contig1146	contig_87	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663834	2662924	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2664987	2663836	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2664988	2665386	bs_ill_bs_contig13	contig_87	99.78		True
translocation
1	536	2665503	2666038	bs_ill_bs_contig1326	contig_87	100.0		True
translocation
56	341	2666770	2666485	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666771	2667752	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668124	2668845	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669757	2668847	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670855	2669759	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670856	2730985	bs_ill_bs_contig13	contig_87	99.97		True
translocation
56	375	2731305	2730986	bs_ill_bs_contig3	contig_87	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731306	2732287	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732659	2733380	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734290	2733382	bs_ill_bs_contig991	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735443	2734292	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735444	2735837	bs_ill_bs_contig13	contig_87	99.78		True
translocation
521	601	2736279	2736199	bs_ill_bs_contig3	contig_87	100.0		True
local misassembly
56	430	2736916	2736541	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736917	2737898	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738270	2738989	bs_ill_bs_contig1146	contig_87	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739901	2738991	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741054	2739903	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741055	2741452	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	430	2741915	2741540	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741916	2742897	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743269	2743990	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744902	2743992	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746055	2744904	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746269	2764618	bs_ill_bs_contig20	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868788	2764772	bs_ill_bs_contig12	contig_87	99.99		True
translocation
708489	709047	2868789	2869347	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869349	2869948	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	325319	3195394	2869949	bs_ill_bs_contig3	contig_87	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195395	3196320	bs_ill_bs_contig933	contig_87	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196692	3197413	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198325	3197415	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199477	3198327	bs_ill_bs_contig839	contig_87	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199478	3199815	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3199816	3229509	bs_ill_bs_contig18	contig_87	99.96		True
translocation
708490	709047	3229510	3230067	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230069	3230667	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230668	3487691	bs_ill_bs_contig8	contig_87	99.97		True
translocation
56	340	3488076	3487792	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488077	3489058	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489430	3490152	bs_ill_bs_contig1146	contig_87	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491064	3490154	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492217	3491066	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492218	3492482	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3492884	3493017	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045221	3493868	bs_ill_bs_contig2	contig_87	99.96		True
CONTIG	contig_87	4045221	misassembled
114819	115148	27353	27682	lf_ill_lf_contig1	contig_91	100.0		False
1	216	64907	64692	lf_ill_lf_contig1	contig_91	100.0		False
4282	4511	65386	65157	ec_ill_ec_contig65	contig_91	90.0		False
322	551	65157	65386	se_ill_se_contig42	contig_91	90.0		False
4834	5134	65457	65157	pa_ill_pa_contig44	contig_91	90.03		False
1	378	65097	65474	bs_ill_bs_contig839	contig_91	98.15		False
589	988	65075	65474	sa_ill_sa_contig41	contig_91	96.25		False
302	795	64981	65474	lm_ill_lm_contig12	contig_91	96.36		False
318	816	64976	65474	ef_ill_ef_contig17	contig_91	95.59		False
1193	1263	65572	65642	sa_ill_sa_contig41	contig_91	95.77		False
964	1070	65536	65642	lm_ill_lm_contig12	contig_91	91.59		False
3783	3873	65778	65688	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	65688	65778	se_ill_se_contig42	contig_91	96.7		False
4406	4500	65778	65684	pa_ill_pa_contig44	contig_91	96.84		False
1077	1211	65649	65783	lm_ill_lm_contig12	contig_91	99.26		False
660	794	65649	65783	bs_ill_bs_contig839	contig_91	99.26		False
497	794	65486	65783	bs_ill_bs_contig839	contig_91	92.95		False
1235	1345	65807	65917	lm_ill_lm_contig12	contig_91	93.69		False
818	928	65807	65917	bs_ill_bs_contig839	contig_91	91.89		False
818	928	65807	65917	bs_ill_bs_contig839	contig_91	91.89		False
925	1366	65476	65917	ef_ill_ef_contig17	contig_91	94.57		False
925	1366	65476	65917	ef_ill_ef_contig17	contig_91	94.57		False
1270	1543	65649	65922	sa_ill_sa_contig41	contig_91	92.7		False
952	1065	65930	66043	bs_ill_bs_contig839	contig_91	97.37		False
952	1065	65930	66043	bs_ill_bs_contig839	contig_91	97.37		False
1369	1484	65930	66045	lm_ill_lm_contig12	contig_91	97.41		False
1375	1574	65928	66127	ef_ill_ef_contig17	contig_91	92.5		False
1375	1574	65928	66127	ef_ill_ef_contig17	contig_91	92.5		False
1675	1898	66238	66461	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	66477	66671	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	66714	66793	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	66718	66794	lm_ill_lm_contig12	contig_91	90.91		False
1924	2309	66477	66862	ef_ill_ef_contig17	contig_91	90.93		False
1924	2309	66477	66862	ef_ill_ef_contig17	contig_91	90.93		False
2240	2304	66801	66865	lm_ill_lm_contig12	contig_91	90.77		False
492	714	67195	66973	bs_ill_bs_contig1146	contig_91	92.38		False
2473	2718	66950	67195	lm_ill_lm_contig12	contig_91	90.65		False
3008	3122	67297	67411	sa_ill_sa_contig41	contig_91	91.3		False
378	537	67287	67446	ef_ill_ef_contig25	contig_91	90.0		False
95	211	67590	67474	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	67471	67590	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	67471	67590	lm_ill_lm_contig12	contig_91	90.0		False
1544	2408	67730	66866	lf_ill_lf_contig57	contig_91	99.88		False
