S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
671	900	3039259	3039030	sa_ill_sa_contig41	contig_93	90.87		False
61	290	3039259	3039030	bs_ill_bs_contig839	contig_93	90.43		False
305	534	3039259	3039030	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	3039007	3039320	pa_ill_pa_contig44	contig_93	96.18		False
1876	4831	3036520	3039579	ec_ill_ec_contig65	contig_93	94.71		False
225	358	3039734	3039867	ec_ill_ec_contig16	contig_93	98.51		False
219	352	3039734	3039867	se_ill_se_contig30	contig_93	97.01		False
245311	245521	3406622	3406832	se_ill_se_contig3	contig_93	94.79		False
245311	245521	3412941	3412731	se_ill_se_contig3	contig_93	94.79		False
17096	17173	3593187	3593264	se_ill_se_contig4	contig_93	100.0		False
198014	198091	3593264	3593187	ec_ill_ec_contig4	contig_93	100.0		False
188	265	3593187	3593264	se_ill_se_contig39	contig_93	100.0		False
42884	42981	3593378	3593475	ec_ill_ec_contig36	contig_93	96.94		False
16782	16859	3593399	3593476	se_ill_se_contig4	contig_93	98.72		False
16665	16742	3593399	3593476	se_ill_se_contig4	contig_93	98.72		False
16899	16976	3593399	3593476	se_ill_se_contig4	contig_93	98.72		False
188	265	3593478	3593555	se_ill_se_contig39	contig_93	100.0		False
42694	42771	3593478	3593555	ec_ill_ec_contig36	contig_93	100.0		False
198014	198171	3593555	3593399	ec_ill_ec_contig4	contig_93	98.73		False
17016	17173	3593399	3593555	se_ill_se_contig4	contig_93	98.73		False
198014	198091	3593770	3593693	ec_ill_ec_contig4	contig_93	100.0		False
17096	17173	3593693	3593770	se_ill_se_contig4	contig_93	100.0		False
188	265	3593693	3593770	se_ill_se_contig39	contig_93	100.0		False
42693	42869	3593692	3593868	ec_ill_ec_contig36	contig_93	91.71		False
396	542	3840657	3840511	se_ill_se_contig65	contig_93	98.64		False
82920	83003	4619416	4619333	ec_ill_ec_contig13	contig_93	95.24		False
82742	82826	4619416	4619332	ec_ill_ec_contig13	contig_93	95.29		False
82564	82689	4619416	4619292	ec_ill_ec_contig13	contig_93	96.03		False
82920	83003	4619590	4619507	ec_ill_ec_contig13	contig_93	95.24		False
82564	82648	4619590	4619506	ec_ill_ec_contig13	contig_93	97.65		False
82742	82826	4619590	4619506	ec_ill_ec_contig13	contig_93	95.29		False
82570	82686	4619759	4619643	ec_ill_ec_contig13	contig_93	93.16		False
82742	82864	4619765	4619643	ec_ill_ec_contig13	contig_93	92.68		False
82927	83003	4619932	4619856	ec_ill_ec_contig13	contig_93	97.4		False
82571	82648	4619932	4619855	ec_ill_ec_contig13	contig_93	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350688	52855	se_ill_se_contig2	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350689	351081	se_ill_se_contig69	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355148	351082	se_ill_se_contig46	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355149	358820	se_ill_se_contig47	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358821	360597	se_ill_se_contig53	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361084	360598	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437634	361085	se_ill_se_contig11	contig_93	99.99		True
local misassembly
1	85606	523361	437761	se_ill_se_contig11	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524502	523362	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524503	538227	se_ill_se_contig4	contig_93	100.0		True
local misassembly
13844	16547	538228	540930	se_ill_se_contig4	contig_93	98.95		True
local misassembly
16782	245298	540931	769448	se_ill_se_contig4	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769449	771181	se_ill_se_contig54	contig_93	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771182	772027	se_ill_se_contig58	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772028	773541	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773542	773973	se_ill_se_contig65	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774464	773974	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774465	779184	se_ill_se_contig43	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
144	5265	784204	779185	se_ill_se_contig41	contig_93	97.87		True
translocation
1	21093	805342	784261	se_ill_se_contig37	contig_93	99.94		True
translocation
103637	104041	805343	805747	se_ill_se_contig19	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805748	808120	se_ill_se_contig42	contig_93	99.41		True
translocation
1	660	808135	808794	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5023	808978	810656	se_ill_se_contig42	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810657	859800	se_ill_se_contig7	contig_93	99.98		True
inversion
49137	50103	860767	859801	se_ill_se_contig7	contig_93	100.0		True
inversion
50104	198853	860768	1009514	se_ill_se_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010655	1009515	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038334	1010656	se_ill_se_contig35	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038335	1039475	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039476	1091206	se_ill_se_contig26	contig_93	100.0		True
indel: indel (> 5bp)
51672	51731	1091207	1091312	se_ill_se_contig26	contig_93	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269058	1091386	se_ill_se_contig10	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269059	1270199	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364983	1270200	se_ill_se_contig20	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423941	1364984	se_ill_se_contig24	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427061	1423942	se_ill_se_contig48	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471919	1427062	se_ill_se_contig30	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1471996	1474381	se_ill_se_contig42	contig_93	99.96		True
translocation
1	660	1474396	1475055	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5078	1475239	1476972	se_ill_se_contig42	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503182	1477076	se_ill_se_contig36	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504091	1503183	se_ill_se_contig57	contig_93	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746490	1504092	se_ill_se_contig5	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746491	1747631	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747632	1905665	se_ill_se_contig12	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906806	1905666	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906807	1909855	se_ill_se_contig49	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909856	1913582	se_ill_se_contig47	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914110	1913583	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991673	1914111	se_ill_se_contig23	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993352	1991674	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	1994354	1993695	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	1996719	1994369	se_ill_se_contig42	contig_93	97.95		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033486	1996848	se_ill_se_contig32	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086515	2033487	se_ill_se_contig25	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088406	2086672	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	2089249	2088590	se_ill_se_contig60	contig_93	100.0		True
translocation
56	2387	2091596	2089264	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195693	2091597	se_ill_se_contig19	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195694	2196833	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241749	2196834	se_ill_se_contig29	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243631	2241898	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	2244633	2243974	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2247034	2244648	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247111	2251536	se_ill_se_contig45	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251537	2252445	se_ill_se_contig57	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284705	2252446	se_ill_se_contig33	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286545	2284811	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	2287388	2286729	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2289789	2287403	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290194	2289790	se_ill_se_contig19	contig_93	100.0		True
translocation
1	88508	2290195	2378698	se_ill_se_contig21	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379470	2378699	se_ill_se_contig59	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486502	2379777	se_ill_se_contig18	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486934	2486503	se_ill_se_contig66	contig_93	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637646	2486935	se_ill_se_contig13	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638834	2637647	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675934	2638835	se_ill_se_contig31	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677075	2675935	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677076	2807200	se_ill_se_contig16	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810320	2807201	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034396	2810321	se_ill_se_contig6	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036077	3034397	se_ill_se_contig42	contig_93	98.79		True
translocation
1	660	3037079	3036420	se_ill_se_contig60	contig_93	99.09		True
translocation
1	2387	3039580	3037194	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039737	3160552	se_ill_se_contig17	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406760	3160937	se_ill_se_contig3	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412041	3407522	se_ill_se_contig44	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412803	3413251	se_ill_se_contig3	contig_93	99.61		True
translocation
1	179991	3413252	3593241	se_ill_se_contig9	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593716	3604059	se_ill_se_contig39	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604060	3607179	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796089	3607180	se_ill_se_contig8	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796090	3797230	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797231	3829256	se_ill_se_contig34	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829257	3834411	se_ill_se_contig41	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834412	3840074	se_ill_se_contig40	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840075	3840510	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841056	3840511	se_ill_se_contig62	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842515	3841057	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844936	3842516	se_ill_se_contig50	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846614	3844937	se_ill_se_contig54	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3863995	3846615	se_ill_se_contig38	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866139	3863996	se_ill_se_contig52	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866140	3868422	se_ill_se_contig51	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868814	3868423	se_ill_se_contig69	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868815	4008775	se_ill_se_contig14	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008776	4009916	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009917	4090693	se_ill_se_contig22	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092838	4090694	se_ill_se_contig52	contig_93	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226631	4092839	se_ill_se_contig15	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227771	4226632	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227772	4314549	se_ill_se_contig1	contig_93	99.98		True
local misassembly
87064	391817	4314550	4619295	se_ill_se_contig1	contig_93	99.99		True
local misassembly
391739	391817	4619391	4619469	se_ill_se_contig1	contig_93	97.47		True
local misassembly
392052	529984	4619878	4757806	se_ill_se_contig1	contig_93	99.99		True
CONTIG	contig_93	4757806	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_94	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_94	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_94	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_94	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_94	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_94	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_94	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_94	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_94	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_94	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_94	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_94	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_94	90.99		False
195724	198269	108070	105407	ec_ill_ec_contig4	contig_94	94.22		False
103859	104096	303612	303850	se_ill_se_contig19	contig_94	94.58		False
671	900	304117	304346	sa_ill_sa_contig41	contig_94	90.87		False
61	290	304117	304346	bs_ill_bs_contig839	contig_94	90.43		False
305	534	304117	304346	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	304369	304056	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	304763	304845	lm_ill_lm_contig12	contig_94	97.59		False
707	789	304763	304845	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	304845	304755	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	304755	304845	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	304755	304848	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	304983	304420	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	305136	305023	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	305801	305592	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	305879	305811	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	303797	306180	se_ill_se_contig42	contig_94	97.95		False
2687	2800	306577	306464	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306193	306845	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307249	307164	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307407	307293	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307407	307291	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307411	307257	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	307538	307464	lm_ill_lm_contig16	contig_94	90.67		False
455	542	307574	307661	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307707	307826	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307827	307708	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307827	307707	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307827	307702	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307827	307702	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307849	307688	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307957	307886	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307957	307886	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307957	307886	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307885	307957	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308227	308066	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308701	308637	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307115	308850	se_ill_se_contig42	contig_94	97.3		False
1	294	308558	308851	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308954	309033	se_ill_se_contig7	contig_94	90.0		False
1	237	308797	309033	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308796	309033	se_ill_se_contig23	contig_94	92.15		False
81	329	346697	346945	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	392036	392389	ec_ill_ec_contig15	contig_94	100.0		False
228	358	1012044	1011914	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1012044	1011914	se_ill_se_contig30	contig_94	96.95		False
1	132	1012044	1011913	se_ill_se_contig17	contig_94	98.48		False
88299	88468	1011913	1012082	ec_ill_ec_contig23	contig_94	100.0		False
1	170	1012082	1011913	ec_ill_ec_contig4	contig_94	100.0		False
17186	17355	1011913	1012082	ec_ill_ec_contig52	contig_94	100.0		False
103859	104096	1011914	1012152	se_ill_se_contig19	contig_94	94.58		False
671	900	1012419	1012648	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012419	1012648	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012419	1012648	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012671	1012358	pa_ill_pa_contig44	contig_94	96.18		False
707	789	1013065	1013147	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1013065	1013147	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1013147	1013057	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1013057	1013147	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1013057	1013150	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013285	1012722	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013438	1013325	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014103	1013894	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014181	1014113	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012099	1014482	se_ill_se_contig42	contig_94	97.95		False
2687	2800	1014879	1014766	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014495	1015147	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015557	1015472	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015715	1015601	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015715	1015599	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015719	1015565	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1015846	1015772	lm_ill_lm_contig16	contig_94	90.67		False
455	542	1015882	1015969	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1016015	1016134	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016135	1016016	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016135	1016015	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016135	1016010	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016135	1016010	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016157	1015996	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016265	1016194	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016265	1016194	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016265	1016194	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016193	1016265	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016535	1016374	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1017009	1016945	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015423	1017158	se_ill_se_contig42	contig_94	97.13		False
1	111	1017104	1017216	se_ill_se_contig7	contig_94	96.46		False
1	142	1017104	1017245	se_ill_se_contig6	contig_94	98.59		False
1	380	1016866	1017245	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059419	1058401	se_ill_se_contig57	contig_94	98.43		False
4214	4424	1059577	1059367	se_ill_se_contig45	contig_94	94.79		False
238828	242446	1062986	1059367	se_ill_se_contig5	contig_94	94.84		False
1	370	1209997	1210366	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1209962	1210366	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211803	1212099	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212285	1211744	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211722	1212285	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211743	1212286	ec_ill_ec_contig36	contig_94	96.51		False
10232	10296	1212287	1212351	ec_ill_ec_contig58	contig_94	100.0		False
181797	181861	1212287	1212351	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212351	1212287	ec_ill_ec_contig45	contig_94	100.0		False
1	65	1212351	1212287	ec_ill_ec_contig68	contig_94	100.0		False
1	65	1212351	1212287	ec_ill_ec_contig57	contig_94	100.0		False
1	65	1212351	1212287	ec_ill_ec_contig44	contig_94	100.0		False
1	65	1212351	1212287	ec_ill_ec_contig28	contig_94	100.0		False
1	66	1212351	1212286	ec_ill_ec_contig42	contig_94	100.0		False
97229	97294	1212286	1212351	ec_ill_ec_contig19	contig_94	100.0		False
31671	31737	1212285	1212351	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212726	1213054	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318500	1318929	ec_ill_ec_contig25	contig_94	97.67		False
3	88	1396078	1396163	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396163	1395828	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396164	1396078	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416194	1415859	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418492	1418665	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418492	1419000	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444313	1443099	ec_ill_ec_contig62	contig_94	93.88		False
1	136	1555915	1555780	se_ill_se_contig23	contig_94	95.59		False
529	593	1556010	1556074	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556153	1555860	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556484	1556645	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556754	1556825	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556754	1556825	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556754	1556825	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556826	1556754	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556884	1557003	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1557004	1556885	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556884	1557004	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556884	1557009	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556884	1557009	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556862	1557023	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1557137	1557050	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1557305	1557419	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557305	1557421	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557301	1557455	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557463	1557548	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557592	1555861	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1558058	1558171	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558272	1558442	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558442	1557781	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558756	1558824	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558834	1559043	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559499	1559612	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1559872	1559790	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1559872	1559790	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1559880	1559790	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1559790	1559880	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1559880	1559787	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559652	1560102	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560518	1560289	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560518	1560289	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560518	1560289	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560266	1560579	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560838	1558455	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1561023	1560785	se_ill_se_contig19	contig_94	94.58		False
1	274	1649538	1649265	ec_ill_ec_contig12	contig_94	100.0		False
