S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235715	pa_ill_pa_contig10	contig_2	99.98		True
translocation
129	1718	235716	237305	pa_ill_pa_contig57	contig_2	100.0		True
translocation
232388	237415	237306	242332	pa_ill_pa_contig10	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244765	242333	pa_ill_pa_contig48	contig_2	99.6		True
local misassembly
1	1079	245999	244921	pa_ill_pa_contig48	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246000	246845	pa_ill_pa_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249854	246846	pa_ill_pa_contig51	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367762	249855	pa_ill_pa_contig11	contig_2	99.99		True
local misassembly
1	92856	460619	367763	pa_ill_pa_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460620	461494	pa_ill_pa_contig69	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461495	510463	pa_ill_pa_contig34	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510464	516066	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622391	516067	pa_ill_pa_contig22	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712919	622767	pa_ill_pa_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712920	714006	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714007	1179657	pa_ill_pa_contig3	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179658	1182116	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182567	1182117	pa_ill_pa_contig83	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182568	1183435	pa_ill_pa_contig74	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184239	1303242	pa_ill_pa_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303243	1308900	pa_ill_pa_contig44	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308901	1309738	pa_ill_pa_contig63	contig_2	100.0		True
translocation
56	1405	1311088	1309739	pa_ill_pa_contig12	contig_2	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311089	1312525	pa_ill_pa_contig61	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312526	1334428	pa_ill_pa_contig41	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335956	1335083	pa_ill_pa_contig74	contig_2	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335957	1336407	pa_ill_pa_contig83	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338866	1336408	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395162	1338867	pa_ill_pa_contig31	contig_2	99.92		True
local misassembly
3	591	1395774	1395186	pa_ill_pa_contig31	contig_2	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396031	1396445	pa_ill_pa_contig14	contig_2	92.33		True
local misassembly
216	483	1396481	1396748	pa_ill_pa_contig14	contig_2	92.81		True
local misassembly
1	483	1396749	1397231	pa_ill_pa_contig14	contig_2	97.57		True
local misassembly
1	187635	1397232	1584863	pa_ill_pa_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584910	1585032	pa_ill_pa_contig7	contig_2	99.19		True
local misassembly
1	77	1585252	1585328	pa_ill_pa_contig7	contig_2	98.7		True
local misassembly
1	265097	1585708	1850802	pa_ill_pa_contig7	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851253	1852790	pa_ill_pa_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856673	1853163	pa_ill_pa_contig49	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857262	1895407	pa_ill_pa_contig36	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895408	1901011	pa_ill_pa_contig44	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901012	1962727	pa_ill_pa_contig29	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963814	1962728	pa_ill_pa_contig67	contig_2	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811491	1963815	pa_ill_pa_contig1	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811492	2813643	pa_ill_pa_contig55	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861392	2814322	pa_ill_pa_contig35	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2862002	3128935	pa_ill_pa_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240144	3128936	pa_ill_pa_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245541	3240145	pa_ill_pa_contig45	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245542	3364235	pa_ill_pa_contig19	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364236	3364727	pa_ill_pa_contig80	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3365964	3364728	pa_ill_pa_contig65	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366853	3365965	pa_ill_pa_contig71	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366854	3367500	pa_ill_pa_contig8	contig_2	99.05		True
translocation
1	23992	3367501	3391492	pa_ill_pa_contig40	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391493	3392850	pa_ill_pa_contig62	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392851	3449532	pa_ill_pa_contig30	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449533	3450349	pa_ill_pa_contig73	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655236	3450350	pa_ill_pa_contig12	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655237	3656618	pa_ill_pa_contig61	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656619	3763414	pa_ill_pa_contig21	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764562	3763415	pa_ill_pa_contig64	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764563	3798891	pa_ill_pa_contig15	contig_2	99.86		True
local misassembly
34236	173697	3798892	3938436	pa_ill_pa_contig15	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938437	3939071	pa_ill_pa_contig76	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940214	3939187	pa_ill_pa_contig68	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3940974	3941565	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941566	3942255	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943343	3942371	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944949	3943344	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944950	3946576	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946577	3951547	pa_ill_pa_contig46	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951548	3953119	pa_ill_pa_contig58	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953120	3956357	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956358	3957101	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963937	3957791	pa_ill_pa_contig43	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963938	3964681	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965371	4033701	pa_ill_pa_contig28	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033702	4034576	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065344	4034577	pa_ill_pa_contig38	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067777	4065345	pa_ill_pa_contig48	contig_2	99.44		True
local misassembly
56	1079	4068956	4067933	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068957	4075545	pa_ill_pa_contig42	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078499	4075546	pa_ill_pa_contig51	contig_2	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078500	4105293	pa_ill_pa_contig39	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105786	4105294	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364352	4105787	pa_ill_pa_contig8	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364353	4365185	pa_ill_pa_contig71	contig_2	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365186	4366422	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366914	4366423	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366915	4558238	pa_ill_pa_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559364	4558239	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559365	4645752	pa_ill_pa_contig25	contig_2	99.99		True
translocation
161	249467	4645753	4895063	pa_ill_pa_contig9	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897958	4895428	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899015	4898086	pa_ill_pa_contig72	contig_2	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899528	4899016	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900763	4899529	pa_ill_pa_contig66	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901236	4900764	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903308	4901237	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903738	4903309	pa_ill_pa_contig84	contig_2	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024807	4903739	pa_ill_pa_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025069	5081075	pa_ill_pa_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082223	5081076	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379681	5082224	pa_ill_pa_contig2	contig_2	99.96		True
indel: stretch of mismatches
1	244789	5624468	5379682	pa_ill_pa_contig2	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624469	5624898	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628672	5624899	pa_ill_pa_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628673	5629185	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629186	5630113	pa_ill_pa_contig72	contig_2	98.17		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630241	5632789	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037462	5633148	pa_ill_pa_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037463	6038820	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038821	6161290	pa_ill_pa_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214976	6161705	pa_ill_pa_contig33	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215469	6214977	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250642	6215470	pa_ill_pa_contig26	contig_2	99.98		True
local misassembly
1	41228	6291869	6250643	pa_ill_pa_contig26	contig_2	99.99		True
translocation
56	770	6292578	6291870	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298030	6292579	pa_ill_pa_contig45	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298031	6366441	pa_ill_pa_contig27	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372047	6366442	pa_ill_pa_contig44	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460039	6372048	pa_ill_pa_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460040	6461126	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461127	6755715	pa_ill_pa_contig5	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755716	6756532	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756533	6792182	pa_ill_pa_contig37	contig_2	100.0		True
CONTIG	contig_2	6792182	misassembled
1218	1870	2559	1907	lm_ill_lm_contig11	contig_79	96.02		False
1703	2447	1944	2688	lm_ill_lm_contig10	contig_79	92.44		False
1932	2508	6338	5762	lm_ill_lm_contig11	contig_79	94.97		False
497	577	286083	286163	sa_ill_sa_contig41	contig_79	92.59		False
1	277	286251	285975	bs_ill_bs_contig13	contig_79	91.07		False
129	701	286081	286653	lf_ill_lf_contig82	contig_79	96.16		False
589	1151	286175	286737	sa_ill_sa_contig41	contig_79	93.25		False
3783	3865	286985	286903	ec_ill_ec_contig65	contig_79	97.59		False
4406	4488	286985	286903	pa_ill_pa_contig44	contig_79	97.59		False
968	1050	286903	286985	se_ill_se_contig42	contig_79	97.59		False
3577	3824	286990	286743	lf_ill_lf_contig57	contig_79	94.35		False
3443	3552	287124	287015	lf_ill_lf_contig57	contig_79	93.64		False
1158	1540	286744	287126	sa_ill_sa_contig41	contig_79	94.78		False
1559	1639	287146	287226	sa_ill_sa_contig41	contig_79	97.53		False
1	1065	286197	287261	bs_ill_bs_contig839	contig_79	95.6		False
3315	3430	287263	287148	lf_ill_lf_contig57	contig_79	97.41		False
1871	2057	287456	287642	sa_ill_sa_contig41	contig_79	90.37		False
2099	2316	287689	287906	sa_ill_sa_contig41	contig_79	91.74		False
2566	2641	288012	287937	lf_ill_lf_contig57	contig_79	90.79		False
214	2426	285973	288197	ef_ill_ef_contig17	contig_79	90.0		False
108	910	287456	288264	bs_ill_bs_contig991	contig_79	91.87		False
2079	2322	288497	288254	lf_ill_lf_contig57	contig_79	91.39		False
47	293	288253	288499	ef_ill_ef_contig25	contig_79	92.31		False
2614	2917	288206	288509	sa_ill_sa_contig41	contig_79	93.09		False
386	515	288599	288728	ef_ill_ef_contig25	contig_79	91.54		False
2985	3136	288578	288729	sa_ill_sa_contig41	contig_79	92.11		False
1684	1803	288893	288774	lf_ill_lf_contig57	contig_79	90.0		False
543	680	288756	288893	ef_ill_ef_contig25	contig_79	93.48		False
83	720	288905	288269	bs_ill_bs_contig1146	contig_79	90.39		False
1206	1320	289396	289282	ec_ill_ec_contig65	contig_79	93.91		False
3523	3637	289282	289396	se_ill_se_contig42	contig_79	93.91		False
3694	3767	289453	289526	se_ill_se_contig42	contig_79	91.89		False
1075	1149	289527	289453	ec_ill_ec_contig65	contig_79	90.67		False
904	1287	289527	289144	lf_ill_lf_contig57	contig_79	90.36		False
1397	1517	289814	289694	pa_ill_pa_contig44	contig_79	95.04		False
786	911	289814	289689	ec_ill_ec_contig65	contig_79	93.65		False
3937	4076	289694	289833	se_ill_se_contig42	contig_79	93.57		False
656	727	289945	289874	ec_ill_ec_contig65	contig_79	97.22		False
4115	4187	289873	289945	se_ill_se_contig42	contig_79	97.26		False
1201	1338	290011	289874	pa_ill_pa_contig44	contig_79	92.03		False
1	966	290415	289452	bs_ill_bs_contig933	contig_79	94.21		False
1	735	290429	289695	lf_ill_lf_contig57	contig_79	90.2		False
1	133	290361	290493	bs_ill_bs_contig3	contig_79	91.73		False
159	246	290519	290606	bs_ill_bs_contig3	contig_79	90.91		False
266	333	290628	290695	bs_ill_bs_contig3	contig_79	95.59		False
38	1590	289145	290695	sa_ill_sa_contig8	contig_79	90.88		False
245	1807	290695	289144	ef_ill_ef_contig19	contig_79	91.01		False
1	78	290814	290891	lm_ill_lm_contig8	contig_79	100.0		False
1	78	290814	290891	lm_ill_lm_contig5	contig_79	100.0		False
542673	542799	290940	290814	lm_ill_lm_contig2	contig_79	100.0		False
697	773	291056	290980	ef_ill_ef_contig21	contig_79	98.7		False
1	78	291144	291067	ef_ill_ef_contig16	contig_79	100.0		False
681	862	290969	291145	sa_ill_sa_contig51	contig_79	92.9		False
501	578	291146	291069	lf_ill_lf_contig69	contig_79	94.87		False
610	691	291148	291067	ef_ill_ef_contig21	contig_79	96.34		False
330	417	291328	291241	lf_ill_lf_contig69	contig_79	93.18		False
423	516	291332	291239	ef_ill_ef_contig21	contig_79	93.62		False
239	312	291422	291349	lf_ill_lf_contig69	contig_79	97.3		False
220144	220217	291521	291594	lm_ill_lm_contig6	contig_79	100.0		False
331	404	291718	291791	lm_ill_lm_contig29	contig_79	100.0		False
497	577	292102	292182	sa_ill_sa_contig41	contig_79	92.59		False
