S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1342	1416	2286362	2286436	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	2286336	2286436	pa_ill_pa_contig44	contig_93	94.06		False
1473	1587	2286493	2286607	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2286493	2286609	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2286489	2286643	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2286651	2286736	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	2285288	2286750	ec_ill_ec_contig65	contig_93	97.27		False
2687	2798	2287244	2287355	pa_ill_pa_contig44	contig_93	91.07		False
2892	3062	2287458	2287628	pa_ill_pa_contig44	contig_93	91.23		False
3374	3442	2287944	2288012	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	2288022	2288231	pa_ill_pa_contig44	contig_93	93.33		False
4118	4233	2288689	2288804	pa_ill_pa_contig44	contig_93	93.1		False
707	789	2289062	2288980	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	2289062	2288980	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	2289070	2288980	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2289070	2288977	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	2288842	2289292	pa_ill_pa_contig44	contig_93	92.68		False
671	900	2289708	2289479	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2289708	2289479	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2289708	2289479	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2289456	2289769	pa_ill_pa_contig44	contig_93	96.18		False
1876	4902	2287069	2290098	ec_ill_ec_contig65	contig_93	97.4		False
1	107	2290106	2290212	se_ill_se_contig30	contig_93	100.0		False
2	113	2290101	2290212	ec_ill_ec_contig16	contig_93	100.0		False
2	113	2290101	2290212	ec_ill_ec_contig8	contig_93	100.0		False
1	131	2290082	2290212	se_ill_se_contig17	contig_93	100.0		False
88300	88444	2290212	2290070	ec_ill_ec_contig23	contig_93	97.24		False
25	169	2290070	2290212	ec_ill_ec_contig4	contig_93	97.24		False
17187	17331	2290212	2290070	ec_ill_ec_contig52	contig_93	97.24		False
222	355	2290082	2290215	se_ill_se_contig30	contig_93	97.01		False
1	159	2290106	2290264	se_ill_se_contig45	contig_93	100.0		False
228	524	2290082	2290378	ec_ill_ec_contig16	contig_93	95.29		False
106138	106727	2379408	2378819	se_ill_se_contig18	contig_93	95.93		False
86227	86711	2379658	2380142	se_ill_se_contig21	contig_93	97.53		False
88334	88508	2379971	2380145	se_ill_se_contig21	contig_93	97.71		False
28782	28859	2486693	2486770	pa_ill_pa_contig8	contig_93	100.0		False
1	78	2486770	2486693	se_ill_se_contig66	contig_93	100.0		False
1	78	2486771	2486694	pa_ill_pa_contig9	contig_93	100.0		False
153	238	2486779	2486694	pa_ill_pa_contig9	contig_93	95.35		False
28781	28859	2486924	2487002	pa_ill_pa_contig8	contig_93	100.0		False
1	310	2487002	2486693	se_ill_se_contig66	contig_93	100.0		False
1	78	2487003	2486926	pa_ill_pa_contig9	contig_93	100.0		False
161	238	2487003	2486926	pa_ill_pa_contig9	contig_93	100.0		False
321	399	2487003	2486925	pa_ill_pa_contig9	contig_93	100.0		False
322	399	2487234	2487157	pa_ill_pa_contig9	contig_93	100.0		False
233	520	2487234	2486947	se_ill_se_contig66	contig_93	99.31		False
28781	28864	2487156	2487239	pa_ill_pa_contig8	contig_93	100.0		False
231	391	3034658	3034498	ec_ill_ec_contig6	contig_93	97.52		False
529	593	3034745	3034809	pa_ill_pa_contig44	contig_93	98.46		False
1	226	3034888	3034663	ec_ill_ec_contig6	contig_93	98.23		False
995	1106	3035217	3035328	pa_ill_pa_contig44	contig_93	91.07		False
924	995	3035488	3035559	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	3035488	3035559	ef_ill_ef_contig19	contig_93	95.83		False
472	543	3035488	3035559	bs_ill_bs_contig933	contig_93	95.83		False
769	840	3035560	3035489	sa_ill_sa_contig8	contig_93	95.83		False
593	735	3035595	3035737	lf_ill_lf_contig57	contig_93	93.01		False
590	729	3035738	3035599	sa_ill_sa_contig8	contig_93	91.43		False
1115	1256	3035597	3035738	ef_ill_ef_contig19	contig_93	92.25		False
1034	1180	3035597	3035743	lm_ill_lm_contig16	contig_93	91.16		False
582	728	3035597	3035743	bs_ill_bs_contig933	contig_93	90.48		False
1375	1536	3035596	3035757	pa_ill_pa_contig44	contig_93	93.21		False
455	542	3035871	3035784	sa_ill_sa_contig8	contig_93	90.91		False
1542	1650	3035763	3035871	pa_ill_pa_contig44	contig_93	90.83		False
1342	1416	3035907	3035981	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	3035881	3035981	pa_ill_pa_contig44	contig_93	94.06		False
1473	1587	3036038	3036152	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	3036038	3036154	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	3036034	3036188	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	3036196	3036281	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	3034834	3036295	ec_ill_ec_contig65	contig_93	97.61		False
1876	2435	3036773	3037332	ec_ill_ec_contig65	contig_93	98.21		False
3374	3442	3037748	3037816	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	3037826	3038035	pa_ill_pa_contig44	contig_93	93.81		False
4118	4233	3038493	3038608	pa_ill_pa_contig44	contig_93	93.1		False
1124	1206	3038866	3038784	lm_ill_lm_contig12	contig_93	97.59		False
707	789	3038866	3038784	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	3038784	3038874	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	3038874	3038784	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	3038874	3038781	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	3038646	3039096	pa_ill_pa_contig44	contig_93	92.68		False
671	900	3039512	3039283	sa_ill_sa_contig41	contig_93	90.87		False
61	290	3039512	3039283	bs_ill_bs_contig839	contig_93	90.43		False
305	534	3039512	3039283	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	3039260	3039573	pa_ill_pa_contig44	contig_93	96.18		False
1876	4831	3036773	3039832	ec_ill_ec_contig65	contig_93	94.71		False
225	358	3039987	3040120	ec_ill_ec_contig16	contig_93	98.51		False
219	352	3039987	3040120	se_ill_se_contig30	contig_93	97.01		False
245311	245521	3406884	3407094	se_ill_se_contig3	contig_93	94.79		False
245311	245521	3413203	3412993	se_ill_se_contig3	contig_93	94.79		False
198014	198091	3593530	3593453	ec_ill_ec_contig4	contig_93	100.0		False
17096	17173	3593453	3593530	se_ill_se_contig4	contig_93	100.0		False
188	265	3593453	3593530	se_ill_se_contig39	contig_93	100.0		False
42884	42981	3593644	3593741	ec_ill_ec_contig36	contig_93	96.94		False
16665	16742	3593665	3593742	se_ill_se_contig4	contig_93	98.72		False
16782	16859	3593665	3593742	se_ill_se_contig4	contig_93	98.72		False
16899	16976	3593665	3593742	se_ill_se_contig4	contig_93	98.72		False
42694	42771	3593744	3593821	ec_ill_ec_contig36	contig_93	100.0		False
188	265	3593744	3593821	se_ill_se_contig39	contig_93	100.0		False
198014	198171	3593821	3593665	ec_ill_ec_contig4	contig_93	98.73		False
17016	17173	3593665	3593821	se_ill_se_contig4	contig_93	98.73		False
17096	17173	3593959	3594036	se_ill_se_contig4	contig_93	100.0		False
188	265	3593959	3594036	se_ill_se_contig39	contig_93	100.0		False
198014	198091	3594036	3593959	ec_ill_ec_contig4	contig_93	100.0		False
42693	42869	3593958	3594134	ec_ill_ec_contig36	contig_93	91.71		False
396	542	3840927	3840781	se_ill_se_contig65	contig_93	98.64		False
82920	83003	4619706	4619623	ec_ill_ec_contig13	contig_93	95.24		False
82742	82826	4619706	4619622	ec_ill_ec_contig13	contig_93	95.29		False
82564	82689	4619706	4619582	ec_ill_ec_contig13	contig_93	96.03		False
82920	83003	4619880	4619797	ec_ill_ec_contig13	contig_93	95.24		False
82564	82648	4619880	4619796	ec_ill_ec_contig13	contig_93	97.65		False
82742	82826	4619880	4619796	ec_ill_ec_contig13	contig_93	95.29		False
82570	82686	4620049	4619933	ec_ill_ec_contig13	contig_93	93.16		False
82742	82864	4620055	4619933	ec_ill_ec_contig13	contig_93	92.68		False
82927	83003	4620222	4620146	ec_ill_ec_contig13	contig_93	97.4		False
82571	82648	4620222	4620145	ec_ill_ec_contig13	contig_93	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351100	se_ill_se_contig69	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355167	351101	se_ill_se_contig46	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355168	358839	se_ill_se_contig47	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358840	360617	se_ill_se_contig53	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361104	360618	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86016	162102	437212	361105	se_ill_se_contig11	contig_93	99.86		True
local misassembly
1	86102	523313	437213	se_ill_se_contig11	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524454	523314	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524455	538179	se_ill_se_contig4	contig_93	100.0		True
local misassembly
13844	16547	538180	540883	se_ill_se_contig4	contig_93	98.98		True
local misassembly
16782	245298	540884	769405	se_ill_se_contig4	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769406	771138	se_ill_se_contig54	contig_93	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771139	771984	se_ill_se_contig58	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	771985	773498	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773499	773930	se_ill_se_contig65	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774421	773931	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774422	779142	se_ill_se_contig43	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784352	779143	se_ill_se_contig41	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805504	784353	se_ill_se_contig37	contig_93	100.0		True
translocation
103637	104041	805505	805909	se_ill_se_contig19	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805910	808296	se_ill_se_contig42	contig_93	99.96		True
translocation
1	660	808311	808970	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5023	809154	810832	se_ill_se_contig42	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810833	859968	se_ill_se_contig7	contig_93	100.0		True
inversion
49137	50103	860935	859969	se_ill_se_contig7	contig_93	100.0		True
inversion
50104	198853	860936	1009686	se_ill_se_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010827	1009687	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038508	1010828	se_ill_se_contig35	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038509	1039649	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039650	1091380	se_ill_se_contig26	contig_93	100.0		True
indel: indel (> 5bp)
51672	51731	1091381	1091486	se_ill_se_contig26	contig_93	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269233	1091560	se_ill_se_contig10	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269234	1270374	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365158	1270375	se_ill_se_contig20	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424118	1365159	se_ill_se_contig24	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427238	1424119	se_ill_se_contig48	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472098	1427239	se_ill_se_contig30	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472175	1474561	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	1474576	1475235	se_ill_se_contig60	contig_93	100.0		True
translocation
3345	5078	1475419	1477152	se_ill_se_contig42	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503362	1477256	se_ill_se_contig36	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504271	1503363	se_ill_se_contig57	contig_93	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746686	1504272	se_ill_se_contig5	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746687	1747827	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747828	1905861	se_ill_se_contig12	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907002	1905862	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907003	1910051	se_ill_se_contig49	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910052	1913778	se_ill_se_contig47	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914306	1913779	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991868	1914307	se_ill_se_contig23	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993547	1991869	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	1994549	1993890	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	1996950	1994564	se_ill_se_contig42	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033718	1997079	se_ill_se_contig32	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086745	2033719	se_ill_se_contig25	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088635	2086902	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	2089478	2088819	se_ill_se_contig60	contig_93	100.0		True
translocation
56	2387	2091824	2089493	se_ill_se_contig42	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195921	2091825	se_ill_se_contig19	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195922	2197062	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241989	2197063	se_ill_se_contig29	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243870	2242138	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	2244872	2244213	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2247273	2244887	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247350	2251775	se_ill_se_contig45	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251776	2252684	se_ill_se_contig57	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284946	2252685	se_ill_se_contig33	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286785	2285052	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	2287628	2286969	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2290029	2287643	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290434	2290030	se_ill_se_contig19	contig_93	100.0		True
translocation
1	88508	2290435	2378942	se_ill_se_contig21	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379714	2378943	se_ill_se_contig59	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486747	2380021	se_ill_se_contig18	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487179	2486748	se_ill_se_contig66	contig_93	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637894	2487180	se_ill_se_contig13	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639082	2637895	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676183	2639083	se_ill_se_contig31	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677324	2676184	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677325	2807453	se_ill_se_contig16	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810573	2807454	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034650	2810574	se_ill_se_contig6	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036330	3034651	se_ill_se_contig42	contig_93	98.79		True
translocation
1	660	3037332	3036673	se_ill_se_contig60	contig_93	99.09		True
translocation
1	2387	3039833	3037447	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039990	3160812	se_ill_se_contig17	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407022	3161197	se_ill_se_contig3	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412303	3407784	se_ill_se_contig44	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413065	3413513	se_ill_se_contig3	contig_93	99.61		True
translocation
1	179991	3413514	3593507	se_ill_se_contig9	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593982	3604325	se_ill_se_contig39	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604326	3607445	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796359	3607446	se_ill_se_contig8	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796360	3797500	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797501	3829527	se_ill_se_contig34	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829528	3834682	se_ill_se_contig41	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834683	3840344	se_ill_se_contig40	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840345	3840780	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841326	3840781	se_ill_se_contig62	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842785	3841327	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845206	3842786	se_ill_se_contig50	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846884	3845207	se_ill_se_contig54	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864265	3846885	se_ill_se_contig38	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866409	3864266	se_ill_se_contig52	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866410	3868692	se_ill_se_contig51	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869084	3868693	se_ill_se_contig69	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869085	4009047	se_ill_se_contig14	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009048	4010188	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010189	4090971	se_ill_se_contig22	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093115	4090972	se_ill_se_contig52	contig_93	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226910	4093116	se_ill_se_contig15	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228051	4226911	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228052	4314835	se_ill_se_contig1	contig_93	99.98		True
local misassembly
87064	391817	4314836	4619585	se_ill_se_contig1	contig_93	99.99		True
local misassembly
391739	391817	4619681	4619759	se_ill_se_contig1	contig_93	97.47		True
local misassembly
392052	529984	4620168	4758100	se_ill_se_contig1	contig_93	100.0		True
CONTIG	contig_93	4758100	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_94	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_94	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_94	100.0		False
16899	16973	105384	105458	se_ill_se_contig4	contig_94	100.0		False
17016	17091	105384	105459	se_ill_se_contig4	contig_94	100.0		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_94	100.0		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_94	100.0		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_94	100.0		False
17011	17094	105499	105582	se_ill_se_contig4	contig_94	100.0		False
16548	16646	105504	105602	se_ill_se_contig4	contig_94	100.0		False
16660	16763	105499	105602	se_ill_se_contig4	contig_94	100.0		False
16777	16880	105499	105602	se_ill_se_contig4	contig_94	100.0		False
16782	17214	105384	105824	se_ill_se_contig4	contig_94	90.99		False
195726	198269	108071	105408	ec_ill_ec_contig4	contig_94	94.29		False
103859	104096	303623	303861	se_ill_se_contig19	contig_94	94.58		False
671	900	304128	304357	sa_ill_sa_contig41	contig_94	90.87		False
61	290	304128	304357	bs_ill_bs_contig839	contig_94	90.43		False
305	534	304128	304357	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	304380	304067	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	304774	304856	lm_ill_lm_contig12	contig_94	97.59		False
707	789	304774	304856	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	304766	304856	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	304856	304766	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	304766	304859	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	304994	304431	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	305147	305034	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	305812	305603	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	305890	305822	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	303808	306191	se_ill_se_contig42	contig_94	97.95		False
2687	2800	306588	306475	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306204	306856	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307260	307175	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307418	307304	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307418	307302	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307422	307268	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	307549	307475	lm_ill_lm_contig16	contig_94	90.67		False
455	542	307585	307672	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307718	307837	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307838	307719	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307838	307718	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307838	307713	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307838	307713	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307860	307699	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307968	307897	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307968	307897	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307968	307897	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307896	307968	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308238	308077	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308712	308648	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307126	308861	se_ill_se_contig42	contig_94	97.3		False
1	294	308569	308862	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308965	309044	se_ill_se_contig7	contig_94	90.0		False
1	237	308808	309044	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308807	309044	se_ill_se_contig23	contig_94	92.15		False
81	329	346708	346956	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	392045	392398	ec_ill_ec_contig15	contig_94	100.0		False
228	358	1012083	1011953	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1012083	1011953	se_ill_se_contig30	contig_94	96.95		False
1	132	1012083	1011952	se_ill_se_contig17	contig_94	98.48		False
1	170	1012121	1011952	ec_ill_ec_contig4	contig_94	100.0		False
88299	88468	1011952	1012121	ec_ill_ec_contig23	contig_94	100.0		False
17186	17355	1011952	1012121	ec_ill_ec_contig52	contig_94	100.0		False
103859	104096	1011953	1012191	se_ill_se_contig19	contig_94	94.58		False
671	900	1012458	1012687	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012458	1012687	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012458	1012687	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012710	1012397	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1013104	1013186	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1013104	1013186	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1013186	1013096	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1013096	1013186	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1013096	1013189	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013324	1012761	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013477	1013364	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014142	1013933	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014220	1014152	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012138	1014521	se_ill_se_contig42	contig_94	97.95		False
2687	2800	1014918	1014805	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014534	1015186	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015596	1015511	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015754	1015640	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015754	1015638	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015758	1015604	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1015885	1015811	lm_ill_lm_contig16	contig_94	90.67		False
455	542	1015921	1016008	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1016054	1016173	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016174	1016055	lf_ill_lf_contig57	contig_94	95.0		False
