S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1437	1517	1658835	1658755	ef_ill_ef_contig19	contig_86	92.59		False
1257	1341	1658935	1658851	lm_ill_lm_contig16	contig_86	91.76		False
1338	1436	1658935	1658837	ef_ill_ef_contig19	contig_86	92.93		False
805	903	1658935	1658837	bs_ill_bs_contig933	contig_86	92.93		False
591	659	1659021	1659089	sa_ill_sa_contig8	contig_86	95.65		False
1185	1255	1659091	1659021	ef_ill_ef_contig19	contig_86	98.59		False
1104	1174	1659091	1659021	lm_ill_lm_contig16	contig_86	98.59		False
652	729	1659091	1659014	bs_ill_bs_contig933	contig_86	93.59		False
760	826	1659189	1659255	sa_ill_sa_contig8	contig_86	91.04		False
921	1084	1659354	1659191	ef_ill_ef_contig19	contig_86	91.46		False
202	298	1659541	1659445	bs_ill_bs_contig933	contig_86	94.85		False
26	131	1659716	1659611	bs_ill_bs_contig933	contig_86	90.57		False
1174	1286	1659604	1659716	sa_ill_sa_contig8	contig_86	90.27		False
31	375	1784425	1784081	lf_ill_lf_contig31	contig_86	97.69		False
1	208	1790533	1790327	lf_ill_lf_contig18	contig_86	98.56		False
8641	8892	1790327	1790578	lf_ill_lf_contig48	contig_86	94.07		False
44371	44503	1791353	1791220	lf_ill_lf_contig12	contig_86	97.01		False
24201	24518	1791364	1791045	lf_ill_lf_contig28	contig_86	95.02		False
1	27440	27421	1	lf_ill_lf_contig27	contig_86	99.87		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28398	27941	lf_ill_lf_contig17	contig_86	93.36		True
translocation
1	34623	28399	63006	lf_ill_lf_contig19	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63813	63484	lf_ill_lf_contig54	contig_86	90.36		True
translocation
12	958	63814	64772	lf_ill_lf_contig80	contig_86	95.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64879	65579	lf_ill_lf_contig82	contig_86	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67940	65580	lf_ill_lf_contig57	contig_86	96.11		True
local misassembly
1	1332	69479	68150	lf_ill_lf_contig57	contig_86	96.88		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69850	69481	lf_ill_lf_contig6	contig_86	95.15		True
translocation
1	37877	69851	107683	lf_ill_lf_contig16	contig_86	99.77		True
translocation
115	697	108528	109114	lf_ill_lf_contig5	contig_86	91.14		True
translocation
23	18979	109115	128050	lf_ill_lf_contig33	contig_86	99.86		True
translocation
13	676	128711	128051	lf_ill_lf_contig5	contig_86	95.85		True
local misassembly [fragmentation of reference genome]
1	12353	141772	129435	lf_ill_lf_contig42	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141878	142576	lf_ill_lf_contig82	contig_86	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144929	142577	lf_ill_lf_contig57	contig_86	94.19		True
local misassembly
1	1331	146273	144948	lf_ill_lf_contig57	contig_86	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146630	146275	lf_ill_lf_contig6	contig_86	94.71		True
translocation
1	14481	146631	161106	lf_ill_lf_contig40	contig_86	99.9		True
translocation
1	675	161776	161107	lf_ill_lf_contig5	contig_86	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162135	163038	lf_ill_lf_contig3	contig_86	93.51		True
translocation
80235	80786	163050	163598	lf_ill_lf_contig4	contig_86	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163623	164463	lf_ill_lf_contig2	contig_86	93.75		True
translocation
4	4056	164464	168513	lf_ill_lf_contig56	contig_86	99.85		True
translocation
6452	6829	168514	168891	lf_ill_lf_contig54	contig_86	99.54		True
translocation
114828	115148	169428	169748	lf_ill_lf_contig1	contig_86	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	170455	169992	lf_ill_lf_contig17	contig_86	96.39		True
translocation
1	3506	170456	173954	lf_ill_lf_contig61	contig_86	99.74		True
translocation
32351	32692	173955	174294	lf_ill_lf_contig20	contig_86	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174914	175520	lf_ill_lf_contig21	contig_86	93.66		True
translocation
56	792	176260	175524	lf_ill_lf_contig30	contig_86	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176261	177243	lf_ill_lf_contig78	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177349	178087	lf_ill_lf_contig82	contig_86	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180403	178088	lf_ill_lf_contig57	contig_86	95.4		True
local misassembly
1	1332	181745	180419	lf_ill_lf_contig57	contig_86	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182100	181747	lf_ill_lf_contig6	contig_86	96.74		True
translocation
2	7962	190059	182101	lf_ill_lf_contig52	contig_86	99.86		True
translocation
1	1179	191215	190060	lf_ill_lf_contig35	contig_86	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191760	191217	lf_ill_lf_contig2	contig_86	93.77		True
translocation
94	23375	215027	191761	lf_ill_lf_contig29	contig_86	99.89		True
translocation
33746	34612	215125	215993	lf_ill_lf_contig19	contig_86	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223298	216470	lf_ill_lf_contig54	contig_86	99.08		True
translocation
15	555	224446	223903	lf_ill_lf_contig6	contig_86	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224710	225245	lf_ill_lf_contig11	contig_86	94.5		True
translocation
1	2580	227839	225260	lf_ill_lf_contig68	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228633	231928	lf_ill_lf_contig64	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231929	232436	lf_ill_lf_contig89	contig_86	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233629	232437	lf_ill_lf_contig75	contig_86	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233630	250187	lf_ill_lf_contig36	contig_86	99.84		True
translocation
7	675	250849	250188	lf_ill_lf_contig5	contig_86	95.74		True
local misassembly [fragmentation of reference genome]
6	868	251213	252084	lf_ill_lf_contig3	contig_86	97.19		True
translocation
30	18032	252085	270076	lf_ill_lf_contig34	contig_86	99.9		True
translocation
1	681	270755	270077	lf_ill_lf_contig5	contig_86	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271121	271953	lf_ill_lf_contig3	contig_86	95.25		True
translocation
54	11262	283157	271954	lf_ill_lf_contig45	contig_86	99.87		True
translocation
1	89167	372258	283158	lf_ill_lf_contig3	contig_86	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372613	373293	lf_ill_lf_contig5	contig_86	97.53		True
translocation
1	32698	373294	405965	lf_ill_lf_contig20	contig_86	99.84		True
local misassembly [fragmentation of reference genome]
5	649	406568	407224	lf_ill_lf_contig21	contig_86	96.81		True
translocation
1	730	407225	407943	lf_ill_lf_contig85	contig_86	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408697	407955	lf_ill_lf_contig81	contig_86	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438637	408698	lf_ill_lf_contig18	contig_86	99.52		True
indel: stretch of mismatches
1	6476	445109	438638	lf_ill_lf_contig18	contig_86	99.83		True
translocation
88322	89114	445110	445901	lf_ill_lf_contig3	contig_86	94.38		True
translocation
1	14642	445902	460540	lf_ill_lf_contig38	contig_86	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461404	461604	lf_ill_lf_contig11	contig_86	92.27		True
translocation
4559	10084	467196	461659	lf_ill_lf_contig46	contig_86	98.15		True
local misassembly
52	4312	471651	467425	lf_ill_lf_contig46	contig_86	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476193	471652	lf_ill_lf_contig22	contig_86	94.01		True
local misassembly
1	25282	501342	476194	lf_ill_lf_contig22	contig_86	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502568	501343	lf_ill_lf_contig73	contig_86	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502569	523455	lf_ill_lf_contig32	contig_86	99.82		True
local misassembly [fragmentation of reference genome]
16	73378	524194	597498	lf_ill_lf_contig5	contig_86	99.85		True
local misassembly
73500	78691	597499	602686	lf_ill_lf_contig5	contig_86	98.11		True
translocation
29590	30689	602687	603776	lf_ill_lf_contig21	contig_86	95.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
63735	64510	604570	603788	lf_ill_lf_contig7	contig_86	94.77		True
translocation
8	28019	604571	632564	lf_ill_lf_contig26	contig_86	99.88		True
translocation
32351	32698	632565	632906	lf_ill_lf_contig20	contig_86	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633526	634071	lf_ill_lf_contig21	contig_86	94.86		True
translocation
1	29164	663222	634072	lf_ill_lf_contig23	contig_86	99.92		True
translocation
63742	64510	663223	663990	lf_ill_lf_contig7	contig_86	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665118	663992	lf_ill_lf_contig21	contig_86	95.75		True
translocation
1	9254	665119	674364	lf_ill_lf_contig47	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674369	678119	lf_ill_lf_contig59	contig_86	99.81		True
translocation
1	1179	679287	678120	lf_ill_lf_contig35	contig_86	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679846	679289	lf_ill_lf_contig2	contig_86	96.26		True
translocation
1	14605	694438	679847	lf_ill_lf_contig39	contig_86	99.8		True
translocation
1	844	695273	694439	lf_ill_lf_contig2	contig_86	95.82		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695793	695275	lf_ill_lf_contig4	contig_86	94.66		True
translocation
2	52801	748571	695794	lf_ill_lf_contig9	contig_86	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748572	750136	lf_ill_lf_contig71	contig_86	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3455	750164	753611	lf_ill_lf_contig62	contig_86	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1651	755251	753612	lf_ill_lf_contig71	contig_86	95.81		True
translocation
1	554	756025	755473	lf_ill_lf_contig11	contig_86	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
23	980	756101	757060	lf_ill_lf_contig79	contig_86	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757792	761670	lf_ill_lf_contig58	contig_86	99.85		True
translocation
32347	32698	761671	762025	lf_ill_lf_contig20	contig_86	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762635	793299	lf_ill_lf_contig21	contig_86	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794070	793301	lf_ill_lf_contig7	contig_86	98.18		True
translocation
1	14675	794071	808728	lf_ill_lf_contig10	contig_86	99.83		True
indel: stretch of mismatches
14676	47026	808729	840921	lf_ill_lf_contig10	contig_86	98.43		True
translocation
73200	73582	840922	841300	lf_ill_lf_contig6	contig_86	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841302	842635	lf_ill_lf_contig57	contig_86	98.14		True
local misassembly
1544	3911	842851	845199	lf_ill_lf_contig57	contig_86	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845841	845200	lf_ill_lf_contig82	contig_86	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845842	960899	lf_ill_lf_contig1	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998757	961142	lf_ill_lf_contig17	contig_86	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1025	998758	999728	lf_ill_lf_contig77	contig_86	96.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1300	1001025	999729	lf_ill_lf_contig74	contig_86	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001161	1001398	lf_ill_lf_contig37	contig_86	100.0		True
local misassembly
1	193	1001425	1001617	lf_ill_lf_contig37	contig_86	95.85		True
local misassembly
1	14709	1001818	1016507	lf_ill_lf_contig37	contig_86	99.76		True
fake: not a misassembly [fragmentation of reference genome]
2	1702	1018785	1017085	lf_ill_lf_contig71	contig_86	97.66		True
local misassembly [fragmentation of reference genome]
1	675	1018886	1019560	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	28516	1019561	1048048	lf_ill_lf_contig25	contig_86	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1048085	1048996	lf_ill_lf_contig79	contig_86	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048997	1069862	lf_ill_lf_contig31	contig_86	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130567	1069863	lf_ill_lf_contig8	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130568	1131526	lf_ill_lf_contig77	contig_86	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160377	1131527	lf_ill_lf_contig24	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161084	1161761	lf_ill_lf_contig5	contig_86	90.51		True
translocation
1	21552	1183299	1161762	lf_ill_lf_contig30	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183478	1185117	lf_ill_lf_contig71	contig_86	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196366	1185118	lf_ill_lf_contig44	contig_86	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1197143	1197771	lf_ill_lf_contig5	contig_86	97.68		True
translocation
1	3084	1197772	1200852	lf_ill_lf_contig65	contig_86	99.74		True
translocation
63735	64510	1200853	1201623	lf_ill_lf_contig7	contig_86	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202757	1201637	lf_ill_lf_contig21	contig_86	97.63		True
translocation
1	8760	1202758	1211510	lf_ill_lf_contig49	contig_86	99.85		True
translocation
100003	100528	1211511	1212052	lf_ill_lf_contig2	contig_86	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1212072	1213274	lf_ill_lf_contig35	contig_86	91.29		True
translocation
14	44483	1213275	1257705	lf_ill_lf_contig12	contig_86	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1267271	1258386	lf_ill_lf_contig48	contig_86	99.47		True
translocation
29566	30699	1267272	1268401	lf_ill_lf_contig21	contig_86	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269170	1268403	lf_ill_lf_contig7	contig_86	96.86		True
translocation
1	8523	1277683	1269171	lf_ill_lf_contig50	contig_86	99.73		True
translocation
1	1106	1278788	1277684	lf_ill_lf_contig35	contig_86	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1279091	1278790	lf_ill_lf_contig2	contig_86	90.42		True
relocation, inconsistency = -1034
8	99948	1380263	1280409	lf_ill_lf_contig2	contig_86	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380771	1380271	lf_ill_lf_contig4	contig_86	95.28		True
translocation
1	1074	1380772	1381840	lf_ill_lf_contig77	contig_86	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	73	1381894	1381960	lf_ill_lf_contig14	contig_86	100.0		True
translocation
88323	91407	1382179	1385265	lf_ill_lf_contig3	contig_86	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1385266	1386445	lf_ill_lf_contig75	contig_86	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386458	1450883	lf_ill_lf_contig7	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451997	1450885	lf_ill_lf_contig21	contig_86	96.41		True
translocation
1	1779	1451998	1453771	lf_ill_lf_contig70	contig_86	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454730	1453772	lf_ill_lf_contig77	contig_86	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454731	1479183	lf_ill_lf_contig28	contig_86	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479943	1488153	lf_ill_lf_contig51	contig_86	99.84		True
translocation
1	599	1488777	1488170	lf_ill_lf_contig13	contig_86	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496649	1488838	lf_ill_lf_contig53	contig_86	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496650	1498291	lf_ill_lf_contig71	contig_86	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498292	1499687	lf_ill_lf_contig72	contig_86	99.24		True
translocation
2917	3305	1499688	1500073	lf_ill_lf_contig63	contig_86	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500581	1500074	lf_ill_lf_contig89	contig_86	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540545	1500582	lf_ill_lf_contig15	contig_86	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540546	1541001	lf_ill_lf_contig89	contig_86	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	3360	1544319	1541002	lf_ill_lf_contig63	contig_86	98.23		True
translocation
109	3745	1545886	1549535	lf_ill_lf_contig60	contig_86	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549857	1590819	lf_ill_lf_contig13	contig_86	99.78		True
translocation
99984	100529	1590820	1591370	lf_ill_lf_contig2	contig_86	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591388	1608686	lf_ill_lf_contig35	contig_86	99.34		True
translocation
1	844	1609530	1608687	lf_ill_lf_contig2	contig_86	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610028	1609532	lf_ill_lf_contig4	contig_86	98.59		True
translocation
1	5584	1610029	1615602	lf_ill_lf_contig14	contig_86	99.79		True
indel: stretch of mismatches
5585	40405	1615603	1650268	lf_ill_lf_contig14	contig_86	99.54		True
translocation
1	855	1651122	1650269	lf_ill_lf_contig2	contig_86	93.46		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651622	1651124	lf_ill_lf_contig4	contig_86	95.08		True
translocation
37144	37666	1651623	1652146	lf_ill_lf_contig17	contig_86	96.6		True
local misassembly [fragmentation of reference genome]
1	2463	1655165	1652708	lf_ill_lf_contig69	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655350	1656041	lf_ill_lf_contig82	contig_86	95.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658401	1656042	lf_ill_lf_contig57	contig_86	94.06		True
local misassembly
1	1321	1659753	1658431	lf_ill_lf_contig57	contig_86	95.1		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733274	1659755	lf_ill_lf_contig6	contig_86	99.76		True
local misassembly [fragmentation of reference genome]
32	46568	1733555	1780054	lf_ill_lf_contig11	contig_86	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	1780055	1781297	lf_ill_lf_contig73	contig_86	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	2853	1781298	1784135	lf_ill_lf_contig67	contig_86	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785317	1784401	lf_ill_lf_contig79	contig_86	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790396	1785318	lf_ill_lf_contig55	contig_86	99.45		True
translocation
88184	89154	1790397	1791364	lf_ill_lf_contig3	contig_86	95.88		True
translocation
40	590	1791365	1791911	lf_ill_lf_contig88	contig_86	98.25		True
translocation
1	891	1792795	1791912	lf_ill_lf_contig2	contig_86	96.2		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793294	1792797	lf_ill_lf_contig4	contig_86	95.51		True
translocation
1	3047	1796343	1793295	lf_ill_lf_contig66	contig_86	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796344	1797076	lf_ill_lf_contig81	contig_86	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797756	1797095	lf_ill_lf_contig85	contig_86	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797757	1809041	lf_ill_lf_contig43	contig_86	99.79		True
translocation
14	844	1809864	1809042	lf_ill_lf_contig2	contig_86	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80800	1890598	1809883	lf_ill_lf_contig4	contig_86	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890599	1904646	lf_ill_lf_contig41	contig_86	95.36		True
relocation, inconsistency = -14114
31	14114	1904671	1918766	lf_ill_lf_contig41	contig_86	95.69		True
relocation, inconsistency = -14114
1	14121	1918767	1932942	lf_ill_lf_contig41	contig_86	93.91		True
relocation, inconsistency = -14114
8	12710	1932943	1945673	lf_ill_lf_contig41	contig_86	94.82		True
CONTIG	contig_86	1945673	misassembled
309880	309962	538580	538662	ec_ill_ec_contig2	contig_88	100.0		False
309851	310077	538433	538662	ec_ill_ec_contig2	contig_88	91.34		False
310109	310261	538579	538731	ec_ill_ec_contig2	contig_88	94.12		False
13766	16207	538584	541025	se_ill_se_contig4	contig_88	99.96		False
312315	312687	540791	541163	ec_ill_ec_contig2	contig_88	91.15		False
312315	312687	540791	541163	ec_ill_ec_contig2	contig_88	91.15		False
312796	312889	541273	541366	ec_ill_ec_contig2	contig_88	90.43		False
312796	312944	541273	541421	ec_ill_ec_contig2	contig_88	93.96		False
14182	16743	539000	541683	se_ill_se_contig4	contig_88	95.42		False
14177	16977	538995	541683	se_ill_se_contig4	contig_88	94.61		False
457	598	774258	774400	se_ill_se_contig62	contig_88	94.41		False
1	74	774873	774800	se_ill_se_contig64	contig_88	100.0		False
1	103	806222	806123	se_ill_se_contig30	contig_88	97.09		False
1	159	806222	806065	se_ill_se_contig45	contig_88	96.89		False
2	109	806227	806123	ec_ill_ec_contig16	contig_88	97.22		False
2	109	806227	806123	ec_ill_ec_contig8	contig_88	97.22		False
223	343	806245	806128	se_ill_se_contig30	contig_88	95.04		False
2	127	806245	806123	se_ill_se_contig17	contig_88	97.62		False
40	165	806245	806123	ec_ill_ec_contig4	contig_88	96.03		False
88304	88429	806123	806245	ec_ill_ec_contig23	contig_88	96.03		False
17191	17316	806123	806245	ec_ill_ec_contig52	contig_88	96.03		False
229	524	806245	805951	ec_ill_ec_contig16	contig_88	93.62		False
5040	5111	806722	806651	pa_ill_pa_contig44	contig_88	97.22		False
4909	4975	806852	806786	pa_ill_pa_contig44	contig_88	94.03		False
707	789	807264	807346	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	807264	807346	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	807256	807346	ef_ill_ef_contig17	contig_88	96.7		False
4403	4501	807349	807251	pa_ill_pa_contig44	contig_88	98.99		False
1309	1404	807256	807351	sa_ill_sa_contig41	contig_88	96.88		False
4271	4339	807481	807413	pa_ill_pa_contig44	contig_88	92.75		False
4156	4233	807599	807522	pa_ill_pa_contig44	contig_88	91.03		False
3499	3662	808247	808084	pa_ill_pa_contig44	contig_88	92.68		False
3499	3662	808247	808084	pa_ill_pa_contig44	contig_88	92.68		False
2924	3062	808822	808684	pa_ill_pa_contig44	contig_88	94.24		False
1877	4842	809240	806292	ec_ill_ec_contig65	contig_88	93.4		False
1473	1590	809816	809699	lm_ill_lm_contig16	contig_88	92.37		False
1035	1152	809816	809699	lf_ill_lf_contig57	contig_88	90.68		False
1813	1932	809820	809701	pa_ill_pa_contig44	contig_88	94.17		False
1660	1728	809974	809906	pa_ill_pa_contig44	contig_88	92.75		False
1570	1650	810064	809984	pa_ill_pa_contig44	contig_88	92.59		False
455	535	809984	810064	sa_ill_sa_contig8	contig_88	91.36		False
1227	1292	810065	810000	lm_ill_lm_contig16	contig_88	95.45		False
775	840	810065	810000	bs_ill_bs_contig933	contig_88	95.45		False
1308	1389	810065	809984	ef_ill_ef_contig19	contig_88	91.46		False
641	709	810200	810132	bs_ill_bs_contig933	contig_88	98.55		False
1431	1503	810204	810132	pa_ill_pa_contig44	contig_88	98.63		False
1089	1161	810204	810132	lm_ill_lm_contig16	contig_88	97.26		False
1170	1242	810204	810132	ef_ill_ef_contig19	contig_88	97.26		False
650	722	810204	810132	lf_ill_lf_contig57	contig_88	95.89		False
601	676	810129	810204	sa_ill_sa_contig8	contig_88	92.11		False
995	1068	810639	810566	pa_ill_pa_contig44	contig_88	90.54		False
844	921	810790	810713	pa_ill_pa_contig44	contig_88	96.15		False
13	1463	811009	809562	ec_ill_ec_contig65	contig_88	91.76		False
48	124	811013	811089	ec_ill_ec_contig6	contig_88	90.91		False
49123	50117	861294	860300	se_ill_se_contig7	contig_88	100.0		False
2	361	1472363	1472008	ec_ill_ec_contig16	contig_88	95.03		False
1	132	1472382	1472255	se_ill_se_contig17	contig_88	93.94		False
17186	17331	1472255	1472394	ec_ill_ec_contig52	contig_88	91.78		False
88299	88444	1472255	1472394	ec_ill_ec_contig23	contig_88	91.78		False
25	170	1472394	1472255	ec_ill_ec_contig4	contig_88	91.78		False
103859	104096	1472256	1472489	se_ill_se_contig19	contig_88	96.64		False
671	765	1472759	1472853	sa_ill_sa_contig41	contig_88	91.58		False
305	399	1472759	1472853	lf_ill_lf_contig82	contig_88	91.58		False
61	155	1472759	1472853	bs_ill_bs_contig839	contig_88	91.58		False
5038	5142	1472855	1472751	pa_ill_pa_contig44	contig_88	98.1		False
4393	4459	1473482	1473416	pa_ill_pa_contig44	contig_88	94.03		False
4288	4377	1473584	1473495	pa_ill_pa_contig44	contig_88	96.67		False
2920	2991	1474959	1474888	pa_ill_pa_contig44	contig_88	95.83		False
2687	2769	1475195	1475113	pa_ill_pa_contig44	contig_88	93.98		False
1876	4902	1475368	1472366	ec_ill_ec_contig65	contig_88	91.81		False
1473	1549	1475942	1475866	lm_ill_lm_contig16	contig_88	90.91		False
1813	1893	1475946	1475866	pa_ill_pa_contig44	contig_88	92.59		False
1660	1729	1476100	1476031	pa_ill_pa_contig44	contig_88	92.86		False
1573	1650	1476187	1476110	pa_ill_pa_contig44	contig_88	92.31		False
1312	1389	1476187	1476110	ef_ill_ef_contig19	contig_88	91.03		False
455	532	1476110	1476187	sa_ill_sa_contig8	contig_88	91.03		False
590	693	1476242	1476345	sa_ill_sa_contig8	contig_88	90.38		False
1062	1174	1476355	1476243	lm_ill_lm_contig16	contig_88	92.04		False
623	735	1476355	1476243	lf_ill_lf_contig57	contig_88	91.15		False
1404	1571	1476355	1476188	pa_ill_pa_contig44	contig_88	91.67		False
924	995	1476491	1476420	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1476491	1476420	bs_ill_bs_contig933	contig_88	95.83		False
1013	1106	1476743	1476650	pa_ill_pa_contig44	contig_88	93.62		False
1	1462	1477149	1475688	ec_ill_ec_contig65	contig_88	94.26		False
1	208	1477333	1477533	se_ill_se_contig6	contig_88	94.26		False
1	447	1477095	1477533	ec_ill_ec_contig6	contig_88	91.61		False
1	125	1503552	1503421	ec_ill_ec_contig37	contig_88	93.18		False
16	1031	1504511	1503497	ec_ill_ec_contig83	contig_88	95.02		False
1	294	1992077	1991787	ec_ill_ec_contig6	contig_88	91.06		False
1660	1760	1993069	1993169	pa_ill_pa_contig44	contig_88	94.06		False
1	1463	1992022	1993482	ec_ill_ec_contig65	contig_88	91.63		False
2926	3014	1994373	1994461	pa_ill_pa_contig44	contig_88	93.26		False
3453	3587	1994900	1995034	pa_ill_pa_contig44	contig_88	90.37		False
3588	3662	1995036	1995110	pa_ill_pa_contig44	contig_88	94.67		False
3714	3790	1995163	1995239	pa_ill_pa_contig44	contig_88	90.91		False
4257	4396	1995710	1995849	pa_ill_pa_contig44	contig_88	91.43		False
826	895	1996436	1996367	sa_ill_sa_contig41	contig_88	91.43		False
