S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2687	2800	1651928	1652041	pa_ill_pa_contig44	contig_89	91.23		False
2892	3062	1652142	1652312	pa_ill_pa_contig44	contig_89	91.23		False
1	660	1652312	1651651	se_ill_se_contig60	contig_89	95.79		False
3374	3442	1652626	1652694	pa_ill_pa_contig44	contig_89	94.2		False
3453	3662	1652704	1652913	pa_ill_pa_contig44	contig_89	93.81		False
4118	4231	1653369	1653482	pa_ill_pa_contig44	contig_89	93.86		False
4268	4385	1653522	1653639	pa_ill_pa_contig44	contig_89	94.92		False
1124	1206	1653744	1653662	lm_ill_lm_contig12	contig_89	97.59		False
707	789	1653744	1653662	bs_ill_bs_contig839	contig_89	97.59		False
3582	3672	1653662	1653752	lf_ill_lf_contig57	contig_89	96.7		False
1137	1227	1653752	1653662	ef_ill_ef_contig17	contig_89	96.7		False
1309	1402	1653752	1653659	sa_ill_sa_contig41	contig_89	96.81		False
4391	4831	1653647	1654087	pa_ill_pa_contig44	contig_89	90.25		False
671	900	1654390	1654161	sa_ill_sa_contig41	contig_89	90.87		False
61	290	1654390	1654161	bs_ill_bs_contig839	contig_89	90.43		False
305	534	1654390	1654161	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	1654138	1654451	pa_ill_pa_contig44	contig_89	96.18		False
8	2387	1654704	1652325	se_ill_se_contig42	contig_89	97.86		False
1	107	1654790	1654896	se_ill_se_contig30	contig_89	99.07		False
1	113	1654784	1654896	ec_ill_ec_contig8	contig_89	99.12		False
1	113	1654784	1654896	ec_ill_ec_contig16	contig_89	99.12		False
1	131	1654766	1654896	se_ill_se_contig17	contig_89	98.47		False
88300	88468	1654896	1654728	ec_ill_ec_contig23	contig_89	98.82		False
17187	17355	1654896	1654728	ec_ill_ec_contig52	contig_89	98.82		False
1	169	1654728	1654896	ec_ill_ec_contig4	contig_89	98.82		False
222	355	1654766	1654899	se_ill_se_contig30	contig_89	97.01		False
1	153	1654790	1654942	se_ill_se_contig45	contig_89	96.08		False
103693	104096	1655062	1654657	se_ill_se_contig19	contig_89	94.1		False
228	526	1654766	1655064	ec_ill_ec_contig16	contig_89	98.66		False
1	268	1780801	1780533	ec_ill_ec_contig12	contig_89	99.26		False
1	263	1780802	1780540	se_ill_se_contig23	contig_89	92.88		False
529	593	1780897	1780961	pa_ill_pa_contig44	contig_89	98.46		False
1	294	1781040	1780747	ec_ill_ec_contig6	contig_89	98.3		False
997	1158	1781371	1781532	pa_ill_pa_contig44	contig_89	90.12		False
924	995	1781640	1781711	lm_ill_lm_contig16	contig_89	97.22		False
1005	1076	1781640	1781711	ef_ill_ef_contig19	contig_89	95.83		False
472	543	1781640	1781711	bs_ill_bs_contig933	contig_89	95.83		False
769	841	1781712	1781640	sa_ill_sa_contig8	contig_89	95.89		False
616	735	1781768	1781887	lf_ill_lf_contig57	contig_89	95.0		False
590	709	1781888	1781769	sa_ill_sa_contig8	contig_89	93.33		False
1136	1256	1781768	1781888	ef_ill_ef_contig19	contig_89	95.87		False
1055	1180	1781768	1781893	lm_ill_lm_contig16	contig_89	93.65		False
603	728	1781768	1781893	bs_ill_bs_contig933	contig_89	92.86		False
1376	1536	1781747	1781907	pa_ill_pa_contig44	contig_89	93.79		False
455	542	1782021	1781934	sa_ill_sa_contig8	contig_89	90.91		False
1342	1416	1782057	1782131	lm_ill_lm_contig16	contig_89	90.67		False
1473	1587	1782188	1782302	lm_ill_lm_contig16	contig_89	93.91		False
1035	1151	1782188	1782304	lf_ill_lf_contig57	contig_89	91.45		False
1813	1967	1782184	1782338	pa_ill_pa_contig44	contig_89	92.26		False
1975	2060	1782346	1782431	pa_ill_pa_contig44	contig_89	91.86		False
3350	5078	1782475	1780748	se_ill_se_contig42	contig_89	96.89		False
2687	2800	1782941	1783054	pa_ill_pa_contig44	contig_89	91.23		False
2892	3062	1783155	1783325	pa_ill_pa_contig44	contig_89	91.23		False
1	660	1783325	1782664	se_ill_se_contig60	contig_89	96.09		False
3374	3442	1783639	1783707	pa_ill_pa_contig44	contig_89	94.2		False
3453	3662	1783717	1783926	pa_ill_pa_contig44	contig_89	93.81		False
4118	4231	1784382	1784495	pa_ill_pa_contig44	contig_89	93.86		False
707	789	1784755	1784673	bs_ill_bs_contig839	contig_89	97.59		False
1124	1206	1784755	1784673	lm_ill_lm_contig12	contig_89	97.59		False
3582	3672	1784673	1784763	lf_ill_lf_contig57	contig_89	96.7		False
1137	1227	1784763	1784673	ef_ill_ef_contig17	contig_89	96.7		False
1309	1402	1784763	1784670	sa_ill_sa_contig41	contig_89	96.81		False
4268	4718	1784535	1784985	pa_ill_pa_contig44	contig_89	92.68		False
671	900	1785401	1785172	sa_ill_sa_contig41	contig_89	90.87		False
61	290	1785401	1785172	bs_ill_bs_contig839	contig_89	90.43		False
305	534	1785401	1785172	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	1785149	1785462	pa_ill_pa_contig44	contig_89	96.18		False
2	2387	1785721	1783338	se_ill_se_contig42	contig_89	98.11		False
1	107	1785800	1785906	se_ill_se_contig30	contig_89	100.0		False
1	113	1785794	1785906	ec_ill_ec_contig8	contig_89	100.0		False
1	113	1785794	1785906	ec_ill_ec_contig16	contig_89	100.0		False
1	131	1785776	1785906	se_ill_se_contig17	contig_89	98.47		False
17187	17355	1785906	1785738	ec_ill_ec_contig52	contig_89	100.0		False
88300	88468	1785906	1785738	ec_ill_ec_contig23	contig_89	100.0		False
1	169	1785738	1785906	ec_ill_ec_contig4	contig_89	100.0		False
222	355	1785776	1785909	se_ill_se_contig30	contig_89	97.01		False
1	153	1785800	1785952	se_ill_se_contig45	contig_89	96.08		False
103693	104096	1786072	1785668	se_ill_se_contig19	contig_89	94.09		False
228	526	1785776	1786074	ec_ill_ec_contig16	contig_89	99.0		False
242236	242446	1790089	1790297	se_ill_se_contig5	contig_89	94.31		False
3597	4424	1789475	1790297	se_ill_se_contig45	contig_89	97.46		False
48505	48596	1790399	1790308	pa_ill_pa_contig27	contig_89	91.3		False
65010	65101	1790399	1790308	pa_ill_pa_contig27	contig_89	91.3		False
16	1007	1790260	1791250	se_ill_se_contig57	contig_89	98.29		False
1	111	1822188	1822078	se_ill_se_contig7	contig_89	94.64		False
1	215	1822188	1821975	se_ill_se_contig6	contig_89	96.76		False
529	593	1822283	1822347	pa_ill_pa_contig44	contig_89	98.46		False
997	1158	1822757	1822918	pa_ill_pa_contig44	contig_89	90.12		False
924	995	1823026	1823097	lm_ill_lm_contig16	contig_89	97.22		False
1005	1076	1823026	1823097	ef_ill_ef_contig19	contig_89	95.83		False
472	543	1823026	1823097	bs_ill_bs_contig933	contig_89	95.83		False
769	841	1823098	1823026	sa_ill_sa_contig8	contig_89	95.89		False
616	735	1823156	1823275	lf_ill_lf_contig57	contig_89	95.0		False
590	709	1823276	1823157	sa_ill_sa_contig8	contig_89	93.33		False
1136	1256	1823156	1823276	ef_ill_ef_contig19	contig_89	95.87		False
1055	1180	1823156	1823281	lm_ill_lm_contig16	contig_89	93.65		False
603	728	1823156	1823281	bs_ill_bs_contig933	contig_89	92.86		False
1375	1536	1823134	1823295	pa_ill_pa_contig44	contig_89	93.83		False
455	542	1823409	1823322	sa_ill_sa_contig8	contig_89	90.91		False
1342	1416	1823445	1823519	lm_ill_lm_contig16	contig_89	90.67		False
1473	1587	1823576	1823690	lm_ill_lm_contig16	contig_89	93.91		False
1035	1151	1823576	1823692	lf_ill_lf_contig57	contig_89	91.45		False
1813	1967	1823572	1823726	pa_ill_pa_contig44	contig_89	92.26		False
1975	2060	1823734	1823819	pa_ill_pa_contig44	contig_89	91.86		False
3350	5078	1823863	1822134	se_ill_se_contig42	contig_89	96.95		False
2687	2800	1824329	1824442	pa_ill_pa_contig44	contig_89	91.23		False
2892	3062	1824543	1824713	pa_ill_pa_contig44	contig_89	91.23		False
1	660	1824713	1824052	se_ill_se_contig60	contig_89	96.09		False
3374	3442	1825026	1825094	pa_ill_pa_contig44	contig_89	94.2		False
3453	3662	1825104	1825313	pa_ill_pa_contig44	contig_89	93.81		False
4118	4231	1825769	1825882	pa_ill_pa_contig44	contig_89	93.86		False
1124	1206	1826142	1826060	lm_ill_lm_contig12	contig_89	97.59		False
707	789	1826142	1826060	bs_ill_bs_contig839	contig_89	97.59		False
3582	3672	1826060	1826150	lf_ill_lf_contig57	contig_89	96.7		False
1137	1227	1826150	1826060	ef_ill_ef_contig17	contig_89	96.7		False
1309	1402	1826150	1826057	sa_ill_sa_contig41	contig_89	96.81		False
4268	4718	1825922	1826372	pa_ill_pa_contig44	contig_89	92.68		False
671	900	1826788	1826559	sa_ill_sa_contig41	contig_89	90.87		False
61	290	1826788	1826559	bs_ill_bs_contig839	contig_89	90.43		False
305	534	1826788	1826559	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	1826536	1826849	pa_ill_pa_contig44	contig_89	96.18		False
2	2387	1827108	1824726	se_ill_se_contig42	contig_89	98.12		False
228	358	1827163	1827293	ec_ill_ec_contig16	contig_89	99.24		False
222	352	1827163	1827293	se_ill_se_contig30	contig_89	97.71		False
103859	104096	1827293	1827055	se_ill_se_contig19	contig_89	95.42		False
1	171	1827125	1827295	ec_ill_ec_contig4	contig_89	98.83		False
88298	88468	1827295	1827125	ec_ill_ec_contig23	contig_89	98.83		False
17185	17355	1827295	1827125	ec_ill_ec_contig52	contig_89	98.83		False
1	136	1827163	1827298	se_ill_se_contig17	contig_89	99.26		False
1	168	1910210	1910043	ec_ill_ec_contig103	contig_89	98.21		False
1	281	1910323	1910043	ec_ill_ec_contig103	contig_89	98.93		False
1	394	1910436	1910043	ec_ill_ec_contig103	contig_89	97.97		False
246	507	1910530	1910269	ec_ill_ec_contig103	contig_89	99.62		False
133	507	1910530	1910156	ec_ill_ec_contig103	contig_89	97.6		False
20	507	1910530	1910043	ec_ill_ec_contig103	contig_89	99.18		False
1	329	1966289	1965961	ec_ill_ec_contig11	contig_89	100.0		False
1	77	1997419	1997343	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1997343	1997419	pa_ill_pa_contig8	contig_89	100.0		False
161	240	1997420	1997341	pa_ill_pa_contig9	contig_89	100.0		False
1	80	1997420	1997341	pa_ill_pa_contig9	contig_89	100.0		False
224	309	1997428	1997343	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1997455	1997531	pa_ill_pa_contig8	contig_89	100.0		False
1	77	1997531	1997455	se_ill_se_contig66	contig_89	100.0		False
321	398	1997532	1997455	pa_ill_pa_contig9	contig_89	100.0		False
161	238	1997532	1997455	pa_ill_pa_contig9	contig_89	100.0		False
451	520	1997545	1997476	se_ill_se_contig66	contig_89	100.0		False
219	309	1997545	1997455	se_ill_se_contig66	contig_89	100.0		False
1	77	1997642	1997566	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1997566	1997642	pa_ill_pa_contig8	contig_89	100.0		False
232	309	1997643	1997566	se_ill_se_contig66	contig_89	100.0		False
317	398	1997647	1997566	pa_ill_pa_contig9	contig_89	100.0		False
1	325	2116389	2116062	ec_ill_ec_contig11	contig_89	90.24		False
54	180	2120251	2120125	ec_ill_ec_contig64	contig_89	100.0		False
52430	52517	2210390	2210476	ec_ill_ec_contig23	contig_89	98.86		False
29728	29816	2210389	2210476	se_ill_se_contig16	contig_89	98.88		False
29624	29706	2210398	2210480	se_ill_se_contig16	contig_89	97.59		False
29506	29596	2210398	2210488	se_ill_se_contig16	contig_89	98.9		False
29738	29815	2210518	2210595	se_ill_se_contig16	contig_89	98.72		False
52430	52516	2210510	2210595	ec_ill_ec_contig23	contig_89	97.7		False
29506	29588	2210518	2210600	se_ill_se_contig16	contig_89	97.59		False
29624	29725	2210518	2210619	se_ill_se_contig16	contig_89	100.0		False
29624	29701	2210632	2210709	se_ill_se_contig16	contig_89	98.72		False
29496	29584	2210623	2210710	se_ill_se_contig16	contig_89	98.88		False
52430	52518	2210624	2210711	ec_ill_ec_contig23	contig_89	98.88		False
29738	29893	2210632	2210787	se_ill_se_contig16	contig_89	96.79		False
1	329	2266187	2266515	ec_ill_ec_contig11	contig_89	100.0		False
1	330	2288509	2288180	ec_ill_ec_contig11	contig_89	100.0		False
997	1158	2470956	2471117	pa_ill_pa_contig44	contig_89	90.12		False
924	995	2471226	2471297	lm_ill_lm_contig16	contig_89	97.22		False
1005	1076	2471226	2471297	ef_ill_ef_contig19	contig_89	95.83		False
472	543	2471226	2471297	bs_ill_bs_contig933	contig_89	95.83		False
769	841	2471298	2471226	sa_ill_sa_contig8	contig_89	95.89		False
1055	1174	2471355	2471474	lm_ill_lm_contig16	contig_89	95.83		False
616	735	2471355	2471474	lf_ill_lf_contig57	contig_89	95.0		False
590	709	2471475	2471356	sa_ill_sa_contig8	contig_89	93.33		False
603	727	2471355	2471479	bs_ill_bs_contig933	contig_89	92.8		False
1136	1277	2471355	2471496	ef_ill_ef_contig19	contig_89	90.85		False
455	542	2471608	2471521	sa_ill_sa_contig8	contig_89	90.91		False
1342	1416	2471644	2471718	lm_ill_lm_contig16	contig_89	90.67		False
1376	1760	2471334	2471718	pa_ill_pa_contig44	contig_89	92.73		False
1473	1587	2471775	2471889	lm_ill_lm_contig16	contig_89	93.91		False
1035	1151	2471775	2471891	lf_ill_lf_contig57	contig_89	91.45		False
1813	1967	2471771	2471925	pa_ill_pa_contig44	contig_89	92.26		False
1975	2060	2471933	2472018	pa_ill_pa_contig44	contig_89	91.86		False
3345	5078	2472067	2470333	se_ill_se_contig42	contig_89	97.24		False
2687	2800	2472620	2472733	pa_ill_pa_contig44	contig_89	91.23		False
2892	3062	2472834	2473004	pa_ill_pa_contig44	contig_89	91.23		False
1	660	2473004	2472343	se_ill_se_contig60	contig_89	95.79		False
3374	3442	2473318	2473386	pa_ill_pa_contig44	contig_89	94.2		False
3453	3662	2473396	2473605	pa_ill_pa_contig44	contig_89	93.81		False
4118	4231	2474060	2474173	pa_ill_pa_contig44	contig_89	93.86		False
4268	4385	2474213	2474330	pa_ill_pa_contig44	contig_89	94.92		False
1124	1206	2474435	2474353	lm_ill_lm_contig12	contig_89	97.59		False
707	789	2474435	2474353	bs_ill_bs_contig839	contig_89	97.59		False
3582	3672	2474353	2474443	lf_ill_lf_contig57	contig_89	96.7		False
1137	1227	2474443	2474353	ef_ill_ef_contig17	contig_89	96.7		False
1309	1402	2474443	2474350	sa_ill_sa_contig41	contig_89	96.81		False
4391	4515	2474338	2474462	pa_ill_pa_contig44	contig_89	96.8		False
671	900	2475080	2474851	sa_ill_sa_contig41	contig_89	90.87		False
61	290	2475080	2474851	bs_ill_bs_contig839	contig_89	90.43		False
305	534	2475080	2474851	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	2474828	2475141	pa_ill_pa_contig44	contig_89	96.18		False
8	2387	2475394	2473017	se_ill_se_contig42	contig_89	97.53		False
103859	104096	2475586	2475347	se_ill_se_contig19	contig_89	94.19		False
113	1000	2492227	2493114	ec_ill_ec_contig36	contig_89	96.62		False
2243	2633	2746457	2746067	ec_ill_ec_contig52	contig_89	95.4		False
1	394	2930255	2930648	ec_ill_ec_contig25	contig_89	96.7		False
1719	2148	2930220	2930649	ec_ill_ec_contig25	contig_89	96.51		False
1	122	2932399	2932520	ec_ill_ec_contig84	contig_89	96.72		False
1719	2150	2932091	2932522	ec_ill_ec_contig25	contig_89	97.45		False
1476	1730	2934057	2934310	ec_ill_ec_contig75	contig_89	92.16		False
1202	1578	2934035	2934411	ec_ill_ec_contig76	contig_89	94.16		False
2578	3118	2934057	2934596	ec_ill_ec_contig69	contig_89	95.01		False
2	564	2934596	2934035	ec_ill_ec_contig52	contig_89	93.78		False
188	263	2978186	2978261	se_ill_se_contig39	contig_89	100.0		False
17016	17171	2978108	2978261	se_ill_se_contig4	contig_89	98.72		False
198016	198171	2978261	2978108	ec_ill_ec_contig4	contig_89	98.72		False
42694	42771	2978186	2978263	ec_ill_ec_contig36	contig_89	98.72		False
16782	16859	2978411	2978488	se_ill_se_contig4	contig_89	100.0		False
16899	16976	2978411	2978488	se_ill_se_contig4	contig_89	100.0		False
16665	16742	2978411	2978488	se_ill_se_contig4	contig_89	100.0		False
188	263	2978490	2978565	se_ill_se_contig39	contig_89	100.0		False
198016	198171	2978565	2978411	ec_ill_ec_contig4	contig_89	99.36		False
17016	17171	2978411	2978565	se_ill_se_contig4	contig_89	99.36		False
42694	42771	2978490	2978567	ec_ill_ec_contig36	contig_89	98.72		False
198014	198091	2978789	2978712	ec_ill_ec_contig4	contig_89	100.0		False
17096	17173	2978712	2978789	se_ill_se_contig4	contig_89	100.0		False
188	265	2978712	2978789	se_ill_se_contig39	contig_89	100.0		False
42693	42869	2978711	2978885	ec_ill_ec_contig36	contig_89	92.18		False
42694	42771	2978919	2978996	ec_ill_ec_contig36	contig_89	100.0		False
17096	17214	2978919	2979037	se_ill_se_contig4	contig_89	98.32		False
1	307	2978735	2979038	se_ill_se_contig39	contig_89	94.52		False
197824	198091	2979186	2978919	ec_ill_ec_contig4	contig_89	99.25		False
1	330	3081330	3081001	ec_ill_ec_contig11	contig_89	100.0		False
1	329	3092380	3092052	ec_ill_ec_contig11	contig_89	100.0		False
1	331	3319223	3318893	ec_ill_ec_contig11	contig_89	100.0		False
105584	107987	3327673	3330076	ec_ill_ec_contig12	contig_89	91.53		False
1476	1642	3331691	3331857	ec_ill_ec_contig67	contig_89	96.41		False
4816	5324	3331691	3332199	ec_ill_ec_contig64	contig_89	91.0		False
1	88	3332913	3333000	ec_ill_ec_contig34	contig_89	100.0		False
22601	22689	3333001	3332913	ec_ill_ec_contig48	contig_89	98.88		False
1	190	3370573	3370384	ec_ill_ec_contig67	contig_89	94.21		False
1	325	3370819	3371143	ec_ill_ec_contig11	contig_89	92.0		False
480	550	3634504	3634434	ec_ill_ec_contig102	contig_89	97.18		False
1	127	3634983	3634857	ec_ill_ec_contig102	contig_89	95.28		False
1	558	3636413	3635856	ec_ill_ec_contig74	contig_89	93.56		False
1	69	3637388	3637456	ec_ill_ec_contig55	contig_89	100.0		False
1	102	3637388	3637489	ec_ill_ec_contig87	contig_89	98.04		False
789	920	3638193	3638324	ec_ill_ec_contig87	contig_89	96.21		False
2243	2633	3855485	3855095	ec_ill_ec_contig52	contig_89	95.4		False
112	1000	3858266	3859155	ec_ill_ec_contig36	contig_89	96.52		False
124622	125137	3968899	3969413	ec_ill_ec_contig9	contig_89	96.71		False
303	604	3969823	3970124	ec_ill_ec_contig50	contig_89	97.02		False
2690	3008	3970777	3970459	ec_ill_ec_contig13	contig_89	97.18		False
10232	10296	3972099	3972163	ec_ill_ec_contig58	contig_89	100.0		False
1	65	3972163	3972099	ec_ill_ec_contig44	contig_89	100.0		False
1	65	3972163	3972099	ec_ill_ec_contig57	contig_89	100.0		False
1	65	3972163	3972099	ec_ill_ec_contig45	contig_89	100.0		False
1	65	3972163	3972099	ec_ill_ec_contig68	contig_89	100.0		False
1	65	3972163	3972099	ec_ill_ec_contig28	contig_89	100.0		False
181797	181861	3972099	3972163	ec_ill_ec_contig6	contig_89	100.0		False
31672	31737	3972098	3972163	ec_ill_ec_contig41	contig_89	100.0		False
1	66	3972163	3972098	ec_ill_ec_contig42	contig_89	100.0		False
97228	97294	3972097	3972163	ec_ill_ec_contig19	contig_89	100.0		False
1	329	3972538	3972866	ec_ill_ec_contig11	contig_89	100.0		False
806	937	3988200	3988069	ec_ill_ec_contig86	contig_89	96.21		False
1	102	3988988	3988887	ec_ill_ec_contig86	contig_89	98.04		False
1	559	3989962	3990520	ec_ill_ec_contig74	contig_89	94.1		False
1	127	3991393	3991519	ec_ill_ec_contig85	contig_89	95.28		False
480	597	3991872	3991989	ec_ill_ec_contig85	contig_89	96.61		False
1	329	4322067	4321739	ec_ill_ec_contig11	contig_89	100.0		False
1	329	4367363	4367691	ec_ill_ec_contig11	contig_89	100.0		False
1	532	4386768	4386238	ec_ill_ec_contig9	contig_89	96.99		False
1	198	4441516	4441713	ec_ill_ec_contig58	contig_89	90.91		False
107534	107987	4441782	4441330	ec_ill_ec_contig12	contig_89	93.17		False
1	329	4541956	4542284	ec_ill_ec_contig11	contig_89	100.0		False
207316	310075	1	102733	ec_ill_ec_contig2	contig_89	99.96		True
local misassembly
310191	312944	102734	105486	ec_ill_ec_contig2	contig_89	99.97		True
indel: indel (> 5bp)
312890	312913	105487	105575	ec_ill_ec_contig2	contig_89	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303817	105576	ec_ill_ec_contig4	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306787	303818	ec_ill_ec_contig65	contig_89	99.87		True
local misassembly
1	1463	308647	307185	ec_ill_ec_contig65	contig_89	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309014	346305	ec_ill_ec_contig39	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346401	346729	ec_ill_ec_contig104	contig_89	91.19		True
indel: indel (> 5bp)
384	502	346730	346848	ec_ill_ec_contig104	contig_89	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346921	392225	ec_ill_ec_contig15	contig_89	99.91		True
local misassembly
45064	105217	392240	452384	ec_ill_ec_contig15	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452385	453615	ec_ill_ec_contig79	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453616	514021	ec_ill_ec_contig31	contig_89	99.98		True
indel: indel (> 5bp)
60359	60415	514022	514131	ec_ill_ec_contig31	contig_89	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514209	857378	ec_ill_ec_contig1	contig_89	99.97		True
local misassembly
343563	393863	857379	907667	ec_ill_ec_contig1	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982980	907668	ec_ill_ec_contig16	contig_89	99.85		True
indel: stretch of mismatches
1	29017	1012003	982981	ec_ill_ec_contig16	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015027	1012005	ec_ill_ec_contig65	contig_89	99.8		True
local misassembly
1	1463	1016893	1015431	ec_ill_ec_contig65	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058440	1017164	ec_ill_ec_contig37	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059360	1058441	ec_ill_ec_contig83	contig_89	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059361	1206830	ec_ill_ec_contig7	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206831	1208754	ec_ill_ec_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209316	1208755	ec_ill_ec_contig91	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209317	1209961	ec_ill_ec_contig94	contig_89	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210215	1211943	ec_ill_ec_contig75	contig_89	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212392	1212877	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220847	1212945	ec_ill_ec_contig60	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221968	1220848	ec_ill_ec_contig80	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93192	1221969	1315151	ec_ill_ec_contig20	contig_89	99.98		True
local misassembly
92918	93344	1315152	1315578	ec_ill_ec_contig20	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1979	1315579	1317563	ec_ill_ec_contig73	contig_89	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318125	1317564	ec_ill_ec_contig91	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318126	1318749	ec_ill_ec_contig94	contig_89	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318750	1390576	ec_ill_ec_contig25	contig_89	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1396005	1390684	ec_ill_ec_contig64	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396288	1412357	ec_ill_ec_contig53	contig_89	99.97		True
translocation
26703	27345	1412358	1412999	ec_ill_ec_contig46	contig_89	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1413000	1413454	ec_ill_ec_contig101	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416034	1413455	ec_ill_ec_contig70	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416317	1418741	ec_ill_ec_contig72	contig_89	100.0		True
translocation
4875	5324	1418742	1419191	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419904	1419294	ec_ill_ec_contig25	contig_89	97.25		True
translocation
1	22687	1442592	1419905	ec_ill_ec_contig48	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442593	1443152	ec_ill_ec_contig92	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443153	1444506	ec_ill_ec_contig77	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445019	1444507	ec_ill_ec_contig97	contig_89	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556098	1445020	ec_ill_ec_contig12	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556283	1557744	ec_ill_ec_contig65	contig_89	99.86		True
local misassembly
1876	4847	1558065	1561036	ec_ill_ec_contig65	contig_89	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649477	1561037	ec_ill_ec_contig23	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649880	1651340	ec_ill_ec_contig65	contig_89	99.73		True
local misassembly
1876	4902	1651753	1654782	ec_ill_ec_contig65	contig_89	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655001	1708682	ec_ill_ec_contig33	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708683	1780587	ec_ill_ec_contig24	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780986	1782445	ec_ill_ec_contig65	contig_89	99.66		True
local misassembly
1876	4902	1782766	1785792	ec_ill_ec_contig65	contig_89	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790275	1786011	ec_ill_ec_contig66	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790276	1791195	ec_ill_ec_contig83	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822029	1791196	ec_ill_ec_contig43	contig_89	99.93		True
translocation
56	399	1822371	1822030	ec_ill_ec_contig6	contig_89	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822372	1823833	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4902	1824154	1827179	ec_ill_ec_contig65	contig_89	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827181	1832564	ec_ill_ec_contig8	contig_89	99.91		True
local misassembly
5483	83127	1832565	1910191	ec_ill_ec_contig8	contig_89	99.94		True
local misassembly
83015	83091	1910192	1910268	ec_ill_ec_contig8	contig_89	95.52		True
local misassembly
82979	83091	1910269	1910381	ec_ill_ec_contig8	contig_89	97.28		True
local misassembly
82979	138617	1910382	1966015	ec_ill_ec_contig8	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966568	1966083	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
