S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455035	1479552	lf_ill_lf_contig28	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480218	1488513	lf_ill_lf_contig51	contig_87	99.99		True
translocation
1	591	1489114	1488514	lf_ill_lf_contig13	contig_87	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496995	1489175	lf_ill_lf_contig53	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496996	1498642	lf_ill_lf_contig71	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498643	1500035	lf_ill_lf_contig72	contig_87	100.0		True
translocation
2917	3305	1500036	1500424	lf_ill_lf_contig63	contig_87	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500934	1500425	lf_ill_lf_contig89	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540917	1500935	lf_ill_lf_contig15	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540918	1541371	lf_ill_lf_contig89	contig_87	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544731	1541372	lf_ill_lf_contig63	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544732	1545465	lf_ill_lf_contig81	contig_87	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546140	1545466	lf_ill_lf_contig85	contig_87	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546141	1549885	lf_ill_lf_contig60	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550205	1591207	lf_ill_lf_contig13	contig_87	99.99		True
translocation
100002	100536	1591208	1591742	lf_ill_lf_contig2	contig_87	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591744	1609036	lf_ill_lf_contig35	contig_87	99.97		True
translocation
1	844	1609880	1609037	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610379	1609882	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	5584	1610380	1615963	lf_ill_lf_contig14	contig_87	99.99		True
indel: stretch of mismatches
5585	40245	1615964	1650502	lf_ill_lf_contig14	contig_87	99.65		True
translocation
1	877	1651518	1650642	lf_ill_lf_contig2	contig_87	99.54		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652019	1651520	lf_ill_lf_contig4	contig_87	99.6		True
translocation
37144	37666	1652020	1652542	lf_ill_lf_contig17	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653113	1652785	lf_ill_lf_contig1	contig_87	99.7		True
translocation
1	2464	1655576	1653114	lf_ill_lf_contig69	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655762	1656464	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658833	1656465	lf_ill_lf_contig57	contig_87	99.2		True
local misassembly
1	1332	1660191	1658850	lf_ill_lf_contig57	contig_87	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733772	1660193	lf_ill_lf_contig6	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734022	1780589	lf_ill_lf_contig11	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780590	1781822	lf_ill_lf_contig73	contig_87	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781823	1784675	lf_ill_lf_contig67	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785865	1784941	lf_ill_lf_contig79	contig_87	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790929	1785866	lf_ill_lf_contig55	contig_87	100.0		True
translocation
88184	89169	1790930	1791915	lf_ill_lf_contig3	contig_87	97.54		True
translocation
55	582	1791916	1792443	lf_ill_lf_contig88	contig_87	100.0		True
translocation
1	899	1793342	1792444	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	3047	1796897	1793851	lf_ill_lf_contig66	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796898	1797631	lf_ill_lf_contig81	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798317	1797643	lf_ill_lf_contig85	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798318	1809617	lf_ill_lf_contig43	contig_87	99.99		True
translocation
1	844	1810461	1809618	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
139	80800	1891123	1810463	lf_ill_lf_contig4	contig_87	100.0		True
translocation
373	1813	1891581	1893022	lf_ill_lf_contig41	contig_87	99.93		True
local misassembly
2249	4428	1893455	1895634	lf_ill_lf_contig41	contig_87	99.86		True
relocation, inconsistency = 1076
5505	6429	1895635	1896556	lf_ill_lf_contig41	contig_87	98.06		True
local misassembly
7057	8661	1896557	1898074	lf_ill_lf_contig41	contig_87	94.58		True
relocation, inconsistency = 1050
9712	10894	1898075	1899257	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
11565	12046	1899270	1899750	lf_ill_lf_contig41	contig_87	99.17		True
local misassembly
12741	13026	1899751	1900036	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13429	13665	1900037	1900273	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13832	14121	1900274	1900563	lf_ill_lf_contig41	contig_87	100.0		True
relocation, inconsistency = -14114
8	212	1900564	1900768	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
660	2399	1900769	1902437	lf_ill_lf_contig41	contig_87	95.69		True
local misassembly
2839	3564	1902438	1903162	lf_ill_lf_contig41	contig_87	99.59		True
local misassembly
4012	5615	1903163	1904704	lf_ill_lf_contig41	contig_87	95.71		True
local misassembly
5805	6010	1904722	1904927	lf_ill_lf_contig41	contig_87	99.03		True
relocation, inconsistency = 1010
7021	8180	1904928	1906086	lf_ill_lf_contig41	contig_87	99.91		True
local misassembly
8425	9096	1906087	1906758	lf_ill_lf_contig41	contig_87	99.26		True
local misassembly
9743	10071	1906763	1907091	lf_ill_lf_contig41	contig_87	98.18		True
local misassembly
10271	11208	1907092	1908028	lf_ill_lf_contig41	contig_87	98.29		True
local misassembly
11956	13512	1908768	1910324	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13825	14114	1910638	1910927	lf_ill_lf_contig41	contig_87	100.0		True
relocation, inconsistency = -14114
1	14121	1910928	1925049	lf_ill_lf_contig41	contig_87	99.61		True
relocation, inconsistency = -14114
8	8015	1925050	1933057	lf_ill_lf_contig41	contig_87	99.99		True
local misassembly
9008	10370	1934041	1935401	lf_ill_lf_contig41	contig_87	97.81		True
relocation, inconsistency = 1368
11739	11809	1935402	1935472	lf_ill_lf_contig41	contig_87	100.0		True
indel: indel (> 5bp)
11831	12136	1935473	1935778	lf_ill_lf_contig41	contig_87	99.67		True
local misassembly
12313	12448	1935906	1936041	lf_ill_lf_contig41	contig_87	100.0		True
CONTIG	contig_87	1936041	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_89	95.61		False
137094	137190	163932	163836	bs_ill_bs_contig11	contig_89	97.94		False
149	320	433706	433877	bs_ill_bs_contig10	contig_89	100.0		False
156000	156083	593569	593652	bs_ill_bs_contig10	contig_89	96.43		False
156171	156290	593749	593868	bs_ill_bs_contig10	contig_89	90.0		False
156590	156939	593565	593914	bs_ill_bs_contig10	contig_89	100.0		False
445	517	593860	593932	bs_ill_bs_contig9	contig_89	100.0		False
262	442	593866	594046	bs_ill_bs_contig9	contig_89	92.27		False
465	609	594182	594038	bs_ill_bs_contig1250	contig_89	95.17		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_89	91.16		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_89	91.16		False
155978	156197	594258	594477	bs_ill_bs_contig10	contig_89	99.55		False
499	609	594526	594416	bs_ill_bs_contig1250	contig_89	100.0		False
156234	156335	594478	594579	bs_ill_bs_contig10	contig_89	93.14		False
145	229	594640	594724	bs_ill_bs_contig9	contig_89	95.29		False
1	134	594820	594953	bs_ill_bs_contig9	contig_89	100.0		False
156423	156571	594820	594968	bs_ill_bs_contig10	contig_89	100.0		False
156000	156076	594991	595067	bs_ill_bs_contig10	contig_89	96.1		False
156077	156202	595095	595220	bs_ill_bs_contig10	contig_89	96.83		False
59	507	595623	595184	bs_ill_bs_contig1250	contig_89	97.77		False
1	120	596053	596172	bs_ill_bs_contig9	contig_89	99.17		False
156420	156544	596050	596174	bs_ill_bs_contig10	contig_89	98.4		False
156140	156290	596364	596514	bs_ill_bs_contig10	contig_89	94.7		False
445	517	596506	596578	bs_ill_bs_contig9	contig_89	100.0		False
262	449	596512	596699	bs_ill_bs_contig9	contig_89	92.55		False
155994	156223	596551	596780	bs_ill_bs_contig10	contig_89	96.52		False
156531	156677	596872	597018	bs_ill_bs_contig10	contig_89	91.16		False
155978	156223	596913	597158	bs_ill_bs_contig10	contig_89	98.37		False
155949	156223	596884	597158	bs_ill_bs_contig10	contig_89	97.45		False
156823	156913	597425	597515	bs_ill_bs_contig10	contig_89	92.31		False
156456	156526	597625	597695	bs_ill_bs_contig10	contig_89	100.0		False
156456	156553	597787	597884	bs_ill_bs_contig10	contig_89	100.0		False
258	328	597867	597937	bs_ill_bs_contig9	contig_89	92.96		False
23129	23242	850602	850715	bs_ill_bs_contig19	contig_89	95.61		False
325246	325319	851888	851815	bs_ill_bs_contig3	contig_89	100.0		False
1	74	851815	851888	bs_ill_bs_contig8	contig_89	100.0		False
1	74	851815	851888	bs_ill_bs_contig4	contig_89	100.0		False
137092	137190	851888	851790	bs_ill_bs_contig11	contig_89	96.97		False
137091	137190	1146141	1146240	bs_ill_bs_contig11	contig_89	97.0		False
23128	23242	1147430	1147316	bs_ill_bs_contig19	contig_89	95.65		False
137092	137190	1462367	1462465	bs_ill_bs_contig11	contig_89	96.97		False
23129	23242	1463653	1463540	bs_ill_bs_contig19	contig_89	95.61		False
782251	782322	1500611	1500682	lm_ill_lm_contig1	contig_89	100.0		False
269	341	1500682	1500610	ef_ill_ef_contig2	contig_89	98.63		False
1145	1219	1500682	1500608	lm_ill_lm_contig1	contig_89	100.0		False
34982	35056	1500682	1500608	bs_ill_bs_contig15	contig_89	100.0		False
18221	18294	1500683	1500610	bs_ill_bs_contig20	contig_89	100.0		False
460	536	1500610	1500686	lm_ill_lm_contig29	contig_89	97.4		False
169	253	1500800	1500716	ef_ill_ef_contig2	contig_89	96.47		False
169463	169621	1500723	1500881	sa_ill_sa_contig3	contig_89	93.12		False
786287	786452	1500716	1500883	lm_ill_lm_contig1	contig_89	90.64		False
99074	99348	1500610	1500884	bs_ill_bs_contig3	contig_89	100.0		False
859	935	1500971	1500895	lm_ill_lm_contig1	contig_89	94.81		False
765	836	1501058	1500987	lm_ill_lm_contig1	contig_89	95.83		False
405	482	1501474	1501397	lm_ill_lm_contig1	contig_89	93.59		False
73	297	1501474	1501250	bs_ill_bs_contig18	contig_89	99.11		False
276	367	1501581	1501490	lm_ill_lm_contig1	contig_89	92.39		False
7557	7656	1501583	1501484	bs_ill_bs_contig21	contig_89	99.0		False
492	565	1501589	1501662	sa_ill_sa_contig51	contig_89	93.24		False
889	963	1501663	1501589	ef_ill_ef_contig21	contig_89	100.0		False
181	256	1501663	1501588	lm_ill_lm_contig1	contig_89	97.37		False
697	773	1501665	1501589	lf_ill_lf_contig69	contig_89	94.81		False
96	170	1501742	1501668	lm_ill_lm_contig1	contig_89	90.67		False
34895	34972	1501742	1501665	bs_ill_bs_contig15	contig_89	100.0		False
793	867	1501744	1501670	ef_ill_ef_contig21	contig_89	96.0		False
607	681	1501744	1501670	lf_ill_lf_contig69	contig_89	93.33		False
589	679	1501663	1501753	sa_ill_sa_contig51	contig_89	90.11		False
691	765	1501761	1501835	sa_ill_sa_contig51	contig_89	97.33		False
696	773	1501839	1501762	ef_ill_ef_contig21	contig_89	98.72		False
503	575	1501916	1501844	lf_ill_lf_contig69	contig_89	94.52		False
788	861	1501843	1501916	sa_ill_sa_contig51	contig_89	97.3		False
449	522	1501916	1501843	lm_ill_lm_contig37	contig_89	97.3		False
614	690	1501916	1501840	ef_ill_ef_contig21	contig_89	94.81		False
524	601	1501931	1502008	bs_ill_bs_contig3	contig_89	100.0		False
552021	552106	1502018	1502103	bs_ill_bs_contig2	contig_89	100.0		False
341	413	1502193	1502121	ef_ill_ef_contig21	contig_89	93.15		False
174	248	1502195	1502121	lm_ill_lm_contig37	contig_89	96.0		False
238	313	1502196	1502121	lf_ill_lf_contig69	contig_89	96.05		False
64	128	1502364	1502300	lf_ill_lf_contig69	contig_89	93.85		False
63	142	1502293	1502372	bs_ill_bs_contig14	contig_89	100.0		False
98792	98963	1502200	1502372	bs_ill_bs_contig3	contig_89	92.53		False
165	240	1502408	1502483	sa_ill_sa_contig23	contig_89	96.05		False
254	327	1502513	1502586	sa_ill_sa_contig23	contig_89	95.95		False
1	79	1502690	1502612	bs_ill_bs_contig21	contig_89	100.0		False
61	185	1502734	1502610	bs_ill_bs_contig20	contig_89	99.2		False
4282	4511	1503377	1503148	ec_ill_ec_contig65	contig_89	90.43		False
322	551	1503148	1503377	se_ill_se_contig42	contig_89	90.43		False
193	701	1503036	1503544	lf_ill_lf_contig82	contig_89	97.25		False
323	923	1502972	1503572	ef_ill_ef_contig17	contig_89	95.51		False
3783	3865	1503876	1503794	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1503794	1503876	se_ill_se_contig42	contig_89	97.59		False
4406	4535	1503876	1503747	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	1503881	1503584	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	1503582	1504014	ef_ill_ef_contig17	contig_89	90.76		False
3443	3552	1504015	1503906	lf_ill_lf_contig57	contig_89	91.82		False
3314	3430	1504155	1504039	lf_ill_lf_contig57	contig_89	95.73		False
1919	2151	1504577	1504809	ef_ill_ef_contig17	contig_89	93.56		False
2249	2426	1504906	1505083	ef_ill_ef_contig17	contig_89	91.01		False
2079	2322	1505383	1505140	lf_ill_lf_contig57	contig_89	91.39		False
63	300	1505155	1505392	ef_ill_ef_contig25	contig_89	93.28		False
1684	1800	1505780	1505664	lf_ill_lf_contig57	contig_89	94.02		False
560	680	1505660	1505780	ef_ill_ef_contig25	contig_89	93.39		False
497	3301	1502974	1505780	sa_ill_sa_contig41	contig_89	90.0		False
197	3126	1502867	1505792	lm_ill_lm_contig12	contig_89	91.31		False
3523	3637	1506092	1506206	se_ill_se_contig42	contig_89	91.3		False
1206	1320	1506206	1506092	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	1506462	1505955	lf_ill_lf_contig57	contig_89	91.14		False
1397	1515	1506625	1506507	pa_ill_pa_contig44	contig_89	94.12		False
786	911	1506625	1506500	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	1506500	1506644	se_ill_se_contig42	contig_89	91.03		False
4115	4186	1506684	1506755	se_ill_se_contig42	contig_89	95.83		False
656	727	1506756	1506685	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	1506822	1506685	pa_ill_pa_contig44	contig_89	90.58		False
730	1806	1507031	1505955	ef_ill_ef_contig19	contig_89	93.41		False
40	190	1507202	1507052	lf_ill_lf_contig57	contig_89	91.39		False
455	714	1507307	1507048	ef_ill_ef_contig19	contig_89	91.92		False
174	1724	1507505	1505955	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	1505952	1507506	sa_ill_sa_contig8	contig_89	91.96		False
23129	23242	1545829	1545942	bs_ill_bs_contig19	contig_89	95.61		False
1	74	1547042	1547115	bs_ill_bs_contig8	contig_89	100.0		False
137092	137190	1547115	1547017	bs_ill_bs_contig11	contig_89	96.97		False
1	76	1547042	1547117	bs_ill_bs_contig4	contig_89	100.0		False
325244	325319	1547117	1547042	bs_ill_bs_contig3	contig_89	100.0		False
137092	137190	1810198	1810296	bs_ill_bs_contig11	contig_89	96.97		False
219	297	2519931	2519853	bs_ill_bs_contig18	contig_89	100.0		False
782251	782322	2520014	2520085	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	2520085	2520013	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	2520085	2520013	bs_ill_bs_contig15	contig_89	100.0		False
18222	18295	2520085	2520012	bs_ill_bs_contig20	contig_89	100.0		False
99073	99146	2520012	2520085	bs_ill_bs_contig3	contig_89	100.0		False
19095	19173	2520007	2520085	ef_ill_ef_contig14	contig_89	97.47		False
459	533	2520012	2520086	lm_ill_lm_contig29	contig_89	100.0		False
1	425	2580208	2579783	bs_ill_bs_contig3	contig_89	99.53		False
40	190	2580179	2580329	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2580074	2580333	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2580625	2580696	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2580559	2580696	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2580697	2580626	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2580756	2580874	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2580756	2580881	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2580881	2580737	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2581289	2581175	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2581175	2581289	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2580919	2581426	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2580350	2581426	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2579876	2581426	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2581429	2579875	sa_ill_sa_contig8	contig_89	92.03		False
699	773	2581607	2581681	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2581684	2581607	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2581778	2581894	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2581898	2581778	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2582175	2582418	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2582462	2582166	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2582465	2582164	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2582652	2582475	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2582981	2582749	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2583214	2582765	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2583403	2583519	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2583543	2583652	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2583764	2583682	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2583682	2583764	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2583682	2583811	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2583677	2583974	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2583976	2583544	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2584410	2584181	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2584181	2584410	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2584522	2584014	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2584584	2583541	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2584586	2583986	ef_ill_ef_contig17	contig_89	95.51		False
1	274	2584416	2584689	bs_ill_bs_contig13	contig_89	100.0		False
197	3126	2584691	2581766	lm_ill_lm_contig12	contig_89	91.27		False
328	450	2584824	2584946	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2584824	2584946	bs_ill_bs_contig20	contig_89	99.19		False
59744	59837	2600321	2600414	bs_ill_bs_contig14	contig_89	100.0		False
1	149	2600479	2600330	bs_ill_bs_contig16	contig_89	98.0		False
40	190	2600791	2600941	lf_ill_lf_contig57	contig_89	90.73		False
455	714	2600686	2600945	ef_ill_ef_contig19	contig_89	91.54		False
656	727	2601237	2601308	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2601171	2601308	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2601309	2601238	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2601368	2601486	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2601368	2601493	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2601493	2601349	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2601901	2601787	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2601787	2601901	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2601531	2602038	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2600962	2602038	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2600488	2602038	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2602041	2600487	sa_ill_sa_contig8	contig_89	91.96		False
699	773	2602219	2602293	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2602296	2602219	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2602390	2602506	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2602510	2602390	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2603015	2602778	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2602787	2603030	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2603264	2603087	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2603593	2603361	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2604015	2604131	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2604155	2604264	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2604376	2604294	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2604294	2604376	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2604294	2604423	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2604289	2604586	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2604588	2604156	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2605022	2604793	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2604793	2605022	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2605134	2604626	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2605196	2602390	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2605198	2604598	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2605303	2602378	lm_ill_lm_contig12	contig_89	91.31		False
61	183	2605436	2605558	bs_ill_bs_contig20	contig_89	99.19		False
1	115	2605480	2605594	bs_ill_bs_contig21	contig_89	98.26		False
59753	59837	2660664	2660748	bs_ill_bs_contig14	contig_89	98.82		False
1	158	2660813	2660655	bs_ill_bs_contig16	contig_89	98.74		False
40	190	2661125	2661275	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2661020	2661279	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2661571	2661642	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2661505	2661642	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2661643	2661572	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2661702	2661820	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2661702	2661827	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2661827	2661683	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2662235	2662121	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2662121	2662235	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2661865	2662372	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2661296	2662372	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2660822	2662372	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2662375	2660821	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2662547	2662663	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2662667	2662547	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2662944	2663187	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2663231	2662935	ef_ill_ef_contig25	contig_89	91.92		False
2249	2426	2663421	2663244	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2663750	2663518	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2664172	2664288	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2664312	2664421	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2664451	2664533	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2664533	2664451	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2664451	2664580	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2664446	2664743	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2664745	2664313	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2664950	2665179	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2665179	2664950	se_ill_se_contig42	contig_89	90.43		False
193	701	2665291	2664783	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2665353	2662547	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2665355	2664755	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2665460	2662535	lm_ill_lm_contig12	contig_89	91.3		False
1	79	2665557	2665635	bs_ill_bs_contig21	contig_89	100.0		False
1	185	2665453	2665637	bs_ill_bs_contig20	contig_89	98.92		False
254	327	2665734	2665661	sa_ill_sa_contig23	contig_89	97.3		False
165	240	2665811	2665736	sa_ill_sa_contig23	contig_89	96.05		False
91	157	2665855	2665921	ef_ill_ef_contig21	contig_89	91.04		False
62	142	2665927	2665847	bs_ill_bs_contig14	contig_89	100.0		False
98793	98963	2666013	2665847	bs_ill_bs_contig3	contig_89	94.19		False
176	248	2666053	2666125	lm_ill_lm_contig37	contig_89	97.26		False
241	313	2666053	2666125	lf_ill_lf_contig69	contig_89	97.26		False
552021	552106	2666228	2666143	bs_ill_bs_contig2	contig_89	100.0		False
521	601	2666318	2666238	bs_ill_bs_contig3	contig_89	100.0		False
614	686	2666341	2666413	ef_ill_ef_contig21	contig_89	97.26		False
788	861	2666414	2666341	sa_ill_sa_contig51	contig_89	97.3		False
449	522	2666341	2666414	lm_ill_lm_contig37	contig_89	97.3		False
503	576	2666341	2666414	lf_ill_lf_contig69	contig_89	94.59		False
690	773	2666414	2666497	ef_ill_ef_contig21	contig_89	97.62		False
689	766	2666500	2666423	sa_ill_sa_contig51	contig_89	97.44		False
59753	59837	2666587	2666671	bs_ill_bs_contig14	contig_89	98.82		False
1	155	2666736	2666581	bs_ill_bs_contig16	contig_89	98.72		False
40	190	2667048	2667198	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2666943	2667202	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2667494	2667565	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2667428	2667565	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2667566	2667495	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2667625	2667743	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2667625	2667750	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2667750	2667606	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2668158	2668044	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2668044	2668158	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2667788	2668295	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2667219	2668295	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2666745	2668295	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2668298	2666744	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2668470	2668586	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2668590	2668470	ef_ill_ef_contig25	contig_89	93.39		False
