S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	80800	1892396	1811592	lf_ill_lf_contig4	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892397	1906455	lf_ill_lf_contig41	contig_86	99.99		True
relocation, inconsistency = -14114
1	14121	1906456	1920577	lf_ill_lf_contig41	contig_86	99.99		True
relocation, inconsistency = -14114
8	14121	1920578	1934691	lf_ill_lf_contig41	contig_86	99.97		True
relocation, inconsistency = -14114
8	12710	1934692	1947395	lf_ill_lf_contig41	contig_86	99.97		True
CONTIG	contig_86	1947395	misassembled
309880	309962	538823	538905	ec_ill_ec_contig2	contig_88	100.0		False
309851	310077	538676	538905	ec_ill_ec_contig2	contig_88	91.34		False
310109	310261	538822	538974	ec_ill_ec_contig2	contig_88	94.12		False
13766	16207	538827	541268	se_ill_se_contig4	contig_88	99.96		False
312315	312687	541034	541406	ec_ill_ec_contig2	contig_88	91.15		False
312315	312687	541034	541406	ec_ill_ec_contig2	contig_88	91.15		False
14181	16743	539242	541925	se_ill_se_contig4	contig_88	95.45		False
14177	16977	539238	541925	se_ill_se_contig4	contig_88	94.64		False
455	601	774565	774711	se_ill_se_contig62	contig_88	98.64		False
1	107	806563	806456	se_ill_se_contig30	contig_88	99.07		False
1	159	806563	806404	se_ill_se_contig45	contig_88	99.38		False
2	113	806568	806456	ec_ill_ec_contig8	contig_88	99.12		False
2	113	806568	806456	ec_ill_ec_contig16	contig_88	99.12		False
222	343	806587	806466	se_ill_se_contig30	contig_88	97.54		False
1	131	806587	806456	se_ill_se_contig17	contig_88	99.24		False
228	524	806587	806290	ec_ill_ec_contig16	contig_88	94.97		False
25	169	806599	806456	ec_ill_ec_contig4	contig_88	96.58		False
88300	88444	806456	806599	ec_ill_ec_contig23	contig_88	96.58		False
17187	17331	806456	806599	ec_ill_ec_contig52	contig_88	96.58		False
671	900	806961	807190	sa_ill_sa_contig41	contig_88	90.87		False
61	290	806961	807190	bs_ill_bs_contig839	contig_88	90.43		False
305	534	806961	807190	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	807213	806900	pa_ill_pa_contig44	contig_88	96.18		False
1124	1206	807607	807689	lm_ill_lm_contig12	contig_88	97.59		False
707	789	807607	807689	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	807599	807689	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	807599	807692	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	807827	807377	pa_ill_pa_contig44	contig_88	92.68		False
4118	4233	807980	807865	pa_ill_pa_contig44	contig_88	93.1		False
3453	3662	808648	808439	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	808726	808658	pa_ill_pa_contig44	contig_88	92.75		False
2892	3062	809212	809042	pa_ill_pa_contig44	contig_88	91.23		False
2687	2798	809426	809315	pa_ill_pa_contig44	contig_88	91.07		False
1876	4902	809601	806571	ec_ill_ec_contig65	contig_88	97.43		False
1975	2060	810019	809934	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	810177	810063	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	810177	810061	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	810181	810027	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	810308	810234	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	810334	810234	pa_ill_pa_contig44	contig_88	94.06		False
455	542	810344	810431	sa_ill_sa_contig8	contig_88	90.91		False
590	729	810477	810616	sa_ill_sa_contig8	contig_88	91.43		False
1034	1174	810618	810478	lm_ill_lm_contig16	contig_88	92.91		False
582	727	810618	810473	bs_ill_bs_contig933	contig_88	90.41		False
1375	1650	810619	810344	pa_ill_pa_contig44	contig_88	93.48		False
593	735	810620	810478	lf_ill_lf_contig57	contig_88	93.01		False
769	840	810655	810726	sa_ill_sa_contig8	contig_88	95.83		False
924	995	810727	810656	lm_ill_lm_contig16	contig_88	97.22		False
472	543	810727	810656	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	810727	810656	ef_ill_ef_contig19	contig_88	95.83		False
995	1106	810999	810888	pa_ill_pa_contig44	contig_88	91.07		False
1	1463	811382	809920	ec_ill_ec_contig65	contig_88	97.27		False
529	593	811471	811407	pa_ill_pa_contig44	contig_88	98.46		False
1	351	811328	811674	ec_ill_ec_contig6	contig_88	96.3		False
49123	50117	861685	860691	se_ill_se_contig7	contig_88	100.0		False
2	114	1472868	1472755	ec_ill_ec_contig8	contig_88	99.12		False
2	361	1472868	1472508	ec_ill_ec_contig16	contig_88	96.97		False
222	343	1472887	1472766	se_ill_se_contig30	contig_88	97.54		False
228	358	1472887	1472756	ec_ill_ec_contig16	contig_88	97.73		False
1	132	1472887	1472755	se_ill_se_contig17	contig_88	99.25		False
17186	17331	1472755	1472899	ec_ill_ec_contig52	contig_88	96.6		False
88299	88444	1472755	1472899	ec_ill_ec_contig23	contig_88	96.6		False
25	170	1472899	1472755	ec_ill_ec_contig4	contig_88	96.6		False
103859	104096	1472756	1472994	se_ill_se_contig19	contig_88	99.58		False
671	900	1473261	1473490	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1473261	1473490	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1473261	1473490	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1473513	1473200	pa_ill_pa_contig44	contig_88	96.18		False
707	789	1473907	1473989	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1473907	1473989	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1473899	1473989	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1473899	1473992	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1474127	1473677	pa_ill_pa_contig44	contig_88	92.68		False
4118	4233	1474280	1474165	pa_ill_pa_contig44	contig_88	93.1		False
3453	3662	1474947	1474738	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	1475025	1474957	pa_ill_pa_contig44	contig_88	92.75		False
2892	3062	1475511	1475341	pa_ill_pa_contig44	contig_88	91.23		False
2687	2798	1475725	1475614	pa_ill_pa_contig44	contig_88	91.07		False
1876	4902	1475900	1472871	ec_ill_ec_contig65	contig_88	97.43		False
1975	2060	1476318	1476233	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	1476476	1476362	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1476476	1476360	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1476480	1476326	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	1476607	1476533	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	1476633	1476533	pa_ill_pa_contig44	contig_88	94.06		False
455	542	1476643	1476730	sa_ill_sa_contig8	contig_88	90.91		False
590	729	1476776	1476915	sa_ill_sa_contig8	contig_88	91.43		False
1034	1174	1476917	1476777	lm_ill_lm_contig16	contig_88	92.91		False
582	727	1476917	1476772	bs_ill_bs_contig933	contig_88	90.41		False
1375	1650	1476918	1476643	pa_ill_pa_contig44	contig_88	93.48		False
593	735	1476919	1476777	lf_ill_lf_contig57	contig_88	93.01		False
769	840	1476954	1477025	sa_ill_sa_contig8	contig_88	95.83		False
924	995	1477026	1476955	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1477026	1476955	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	1477026	1476955	ef_ill_ef_contig19	contig_88	95.83		False
995	1106	1477298	1477187	pa_ill_pa_contig44	contig_88	91.07		False
1	1463	1477681	1476219	ec_ill_ec_contig65	contig_88	97.27		False
529	593	1477770	1477706	pa_ill_pa_contig44	contig_88	98.46		False
1	111	1477863	1477975	se_ill_se_contig7	contig_88	97.35		False
1	213	1477863	1478075	se_ill_se_contig6	contig_88	100.0		False
1	452	1477627	1478075	ec_ill_ec_contig6	contig_88	97.12		False
1	125	1504139	1504015	ec_ill_ec_contig37	contig_88	98.4		False
65009	65098	1504936	1505025	pa_ill_pa_contig27	contig_88	91.11		False
48504	48593	1504936	1505025	pa_ill_pa_contig27	contig_88	91.11		False
1	1031	1505115	1504085	ec_ill_ec_contig83	contig_88	98.35		False
529	593	1992724	1992788	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1992867	1992576	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	1993196	1993307	pa_ill_pa_contig44	contig_88	91.07		False
924	995	1993468	1993539	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1993468	1993539	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	1993468	1993539	ef_ill_ef_contig19	contig_88	95.83		False
769	840	1993540	1993469	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	1993577	1993717	lm_ill_lm_contig16	contig_88	92.91		False
593	735	1993575	1993717	lf_ill_lf_contig57	contig_88	93.01		False
590	729	1993718	1993579	sa_ill_sa_contig8	contig_88	91.43		False
582	727	1993577	1993722	bs_ill_bs_contig933	contig_88	90.41		False
455	542	1993851	1993764	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	1993576	1993851	pa_ill_pa_contig44	contig_88	93.48		False
1660	1737	1993861	1993938	pa_ill_pa_contig44	contig_88	92.31		False
1473	1587	1994019	1994133	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1994019	1994135	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1994015	1994169	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1994177	1994262	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	1992813	1994276	ec_ill_ec_contig65	contig_88	97.21		False
2687	2798	1994929	1995040	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	1995143	1995313	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	1995629	1995697	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	1995707	1995916	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	1996374	1996489	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	1996747	1996665	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1996747	1996665	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	1996755	1996665	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1996755	1996662	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1996527	1996977	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1997393	1997164	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1997393	1997164	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1997393	1997164	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1997141	1997454	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	1994754	1997783	ec_ill_ec_contig65	contig_88	97.4		False
1	107	1997791	1997897	se_ill_se_contig45	contig_88	100.0		False
228	358	1997767	1997897	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1997767	1997897	se_ill_se_contig30	contig_88	96.95		False
103859	104096	1997897	1997660	se_ill_se_contig19	contig_88	100.0		False
1	108	1997791	1997898	se_ill_se_contig30	contig_88	100.0		False
2	114	1997786	1997898	ec_ill_ec_contig16	contig_88	100.0		False
2	115	1997786	1997899	ec_ill_ec_contig8	contig_88	100.0		False
1	133	1997767	1997899	se_ill_se_contig17	contig_88	100.0		False
25	171	1997755	1997899	ec_ill_ec_contig4	contig_88	97.28		False
17062	17331	1998022	1997755	ec_ill_ec_contig52	contig_88	95.22		False
88077	88444	1998120	1997755	ec_ill_ec_contig23	contig_88	96.22		False
1	261	2087721	2087460	ec_ill_ec_contig12	contig_88	92.86		False
1	266	2087722	2087457	se_ill_se_contig23	contig_88	100.0		False
529	593	2087815	2087879	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2087958	2087667	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	2088287	2088398	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2088559	2088630	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2088559	2088630	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2088559	2088630	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2088631	2088560	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2088668	2088808	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2088666	2088808	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2088809	2088670	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2088668	2088813	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2088942	2088855	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2088667	2088942	pa_ill_pa_contig44	contig_88	93.48		False
1660	1737	2088952	2089029	pa_ill_pa_contig44	contig_88	92.31		False
1473	1587	2089110	2089224	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2089110	2089226	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2089106	2089260	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2089268	2089353	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2087904	2089367	ec_ill_ec_contig65	contig_88	97.21		False
2687	2798	2089861	2089972	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2090075	2090245	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2090561	2090629	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2090639	2090848	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	2091306	2091421	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2091679	2091597	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2091679	2091597	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2091687	2091597	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2091687	2091594	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2091459	2091909	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2092325	2092096	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2092325	2092096	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2092325	2092096	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2092073	2092386	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2089686	2092715	ec_ill_ec_contig65	contig_88	97.43		False
1	256	2242963	2242707	ec_ill_ec_contig12	contig_88	92.72		False
1	258	2242964	2242707	se_ill_se_contig23	contig_88	100.0		False
529	593	2243057	2243121	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2243200	2242909	ec_ill_ec_contig6	contig_88	96.94		False
995	1106	2243529	2243640	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2243801	2243872	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2243801	2243872	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2243801	2243872	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2243873	2243802	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2243910	2244050	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2243908	2244050	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2244051	2243912	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2243910	2244055	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2244184	2244097	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2243909	2244184	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2244220	2244294	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2244194	2244294	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2244351	2244465	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2244351	2244467	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2244347	2244501	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2244509	2244594	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2243146	2244608	ec_ill_ec_contig65	contig_88	97.27		False
2687	2798	2245261	2245372	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2245475	2245645	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2245961	2246029	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2246039	2246248	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2246706	2246821	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2247079	2246997	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2247079	2246997	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2247087	2246997	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2247087	2246994	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2246859	2247309	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2247725	2247496	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2247725	2247496	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2247725	2247496	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2247473	2247786	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2245086	2248115	ec_ill_ec_contig65	contig_88	97.43		False
222	343	2248099	2248220	se_ill_se_contig30	contig_88	97.54		False
2	113	2248118	2248230	ec_ill_ec_contig8	contig_88	99.12		False
2	113	2248118	2248230	ec_ill_ec_contig16	contig_88	99.12		False
1	131	2248099	2248230	se_ill_se_contig17	contig_88	99.24		False
17187	17331	2248230	2248087	ec_ill_ec_contig52	contig_88	96.58		False
88300	88444	2248230	2248087	ec_ill_ec_contig23	contig_88	96.58		False
25	169	2248087	2248230	ec_ill_ec_contig4	contig_88	96.58		False
228	404	2248099	2248276	ec_ill_ec_contig16	contig_88	94.94		False
103807	104096	2248282	2247992	se_ill_se_contig19	contig_88	99.66		False
1	1031	2252471	2253501	ec_ill_ec_contig83	contig_88	98.45		False
1	75	2253447	2253521	ec_ill_ec_contig37	contig_88	98.67		False
18318	30843	2265974	2253447	ec_ill_ec_contig43	contig_88	93.39		False
1	111	2285877	2285765	se_ill_se_contig7	contig_88	97.35		False
1	215	2285877	2285663	se_ill_se_contig6	contig_88	100.0		False
529	593	2285970	2286034	pa_ill_pa_contig44	contig_88	98.46		False
1	454	2286113	2285663	ec_ill_ec_contig6	contig_88	97.14		False
995	1106	2286442	2286553	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2286714	2286785	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2286714	2286785	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2286714	2286785	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2286786	2286715	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2286823	2286963	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2286821	2286963	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2286964	2286825	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2286823	2286968	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2287097	2287010	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2286822	2287097	pa_ill_pa_contig44	contig_88	93.48		False
1660	1737	2287107	2287184	pa_ill_pa_contig44	contig_88	92.31		False
1473	1587	2287265	2287379	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2287265	2287381	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2287261	2287415	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2287423	2287508	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2286059	2287522	ec_ill_ec_contig65	contig_88	97.21		False
2687	2798	2288016	2288127	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2288230	2288400	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2288716	2288784	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2288794	2289003	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2289461	2289576	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2289834	2289752	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2289834	2289752	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2289842	2289752	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2289842	2289749	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2289614	2290064	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2290480	2290251	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2290480	2290251	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2290480	2290251	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2290228	2290541	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2287841	2290870	ec_ill_ec_contig65	contig_88	97.4		False
222	343	2290854	2290975	se_ill_se_contig30	contig_88	97.54		False
1	107	2290878	2290985	se_ill_se_contig30	contig_88	99.07		False
2	113	2290873	2290985	ec_ill_ec_contig8	contig_88	99.12		False
2	113	2290873	2290985	ec_ill_ec_contig16	contig_88	99.12		False
1	131	2290854	2290985	se_ill_se_contig17	contig_88	99.24		False
88300	88444	2290985	2290842	ec_ill_ec_contig23	contig_88	96.58		False
25	169	2290842	2290985	ec_ill_ec_contig4	contig_88	96.58		False
17187	17331	2290985	2290842	ec_ill_ec_contig52	contig_88	96.58		False
1	159	2290878	2291037	se_ill_se_contig45	contig_88	99.38		False
228	524	2290854	2291151	ec_ill_ec_contig16	contig_88	94.97		False
106138	106727	2380188	2379599	se_ill_se_contig18	contig_88	95.93		False
86227	86711	2380438	2380922	se_ill_se_contig21	contig_88	97.53		False
88334	88508	2380751	2380925	se_ill_se_contig21	contig_88	97.71		False
1	78	2487554	2487477	se_ill_se_contig66	contig_88	100.0		False
28782	28859	2487477	2487554	pa_ill_pa_contig8	contig_88	100.0		False
1	78	2487555	2487478	pa_ill_pa_contig9	contig_88	100.0		False
153	238	2487563	2487478	pa_ill_pa_contig9	contig_88	95.35		False
28781	28859	2487708	2487786	pa_ill_pa_contig8	contig_88	100.0		False
1	310	2487786	2487477	se_ill_se_contig66	contig_88	100.0		False
161	238	2487787	2487710	pa_ill_pa_contig9	contig_88	100.0		False
1	78	2487787	2487710	pa_ill_pa_contig9	contig_88	100.0		False
321	399	2487787	2487709	pa_ill_pa_contig9	contig_88	100.0		False
322	399	2488018	2487941	pa_ill_pa_contig9	contig_88	100.0		False
233	520	2488018	2487731	se_ill_se_contig66	contig_88	99.31		False
28781	28864	2487940	2488023	pa_ill_pa_contig8	contig_88	100.0		False
231	391	3035482	3035322	ec_ill_ec_contig6	contig_88	97.52		False
529	593	3035569	3035633	pa_ill_pa_contig44	contig_88	98.46		False
1	226	3035712	3035487	ec_ill_ec_contig6	contig_88	98.23		False
995	1106	3036041	3036152	pa_ill_pa_contig44	contig_88	91.07		False
924	995	3036312	3036383	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	3036312	3036383	ef_ill_ef_contig19	contig_88	95.83		False
472	543	3036312	3036383	bs_ill_bs_contig933	contig_88	95.83		False
769	840	3036384	3036313	sa_ill_sa_contig8	contig_88	95.83		False
593	735	3036419	3036561	lf_ill_lf_contig57	contig_88	93.01		False
590	729	3036562	3036423	sa_ill_sa_contig8	contig_88	91.43		False
1115	1256	3036421	3036562	ef_ill_ef_contig19	contig_88	92.25		False
1034	1180	3036421	3036567	lm_ill_lm_contig16	contig_88	91.16		False
582	728	3036421	3036567	bs_ill_bs_contig933	contig_88	90.48		False
1375	1536	3036420	3036581	pa_ill_pa_contig44	contig_88	93.21		False
455	542	3036695	3036608	sa_ill_sa_contig8	contig_88	90.91		False
1542	1650	3036587	3036695	pa_ill_pa_contig44	contig_88	90.83		False
1342	1416	3036731	3036805	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	3036705	3036805	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	3036862	3036976	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	3036862	3036978	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	3036858	3037012	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	3037020	3037105	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	3035658	3037119	ec_ill_ec_contig65	contig_88	97.61		False
1876	2435	3037597	3038156	ec_ill_ec_contig65	contig_88	98.21		False
3374	3442	3038572	3038640	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	3038650	3038859	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	3039317	3039432	pa_ill_pa_contig44	contig_88	93.1		False
707	789	3039690	3039608	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	3039690	3039608	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	3039608	3039698	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	3039698	3039608	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	3039698	3039605	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	3039470	3039920	pa_ill_pa_contig44	contig_88	92.68		False
671	900	3040336	3040107	sa_ill_sa_contig41	contig_88	90.87		False
61	290	3040336	3040107	bs_ill_bs_contig839	contig_88	90.43		False
305	534	3040336	3040107	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	3040084	3040397	pa_ill_pa_contig44	contig_88	96.18		False
1876	4831	3037597	3040656	ec_ill_ec_contig65	contig_88	94.71		False
219	343	3040811	3040935	se_ill_se_contig30	contig_88	97.6		False
225	358	3040811	3040945	ec_ill_ec_contig16	contig_88	97.78		False
245344	245521	3407752	3407929	se_ill_se_contig3	contig_88	93.82		False
245311	245521	3414038	3413828	se_ill_se_contig3	contig_88	94.79		False
198014	198091	3594365	3594288	ec_ill_ec_contig4	contig_88	100.0		False
188	265	3594288	3594365	se_ill_se_contig39	contig_88	100.0		False
17096	17173	3594288	3594365	se_ill_se_contig4	contig_88	100.0		False
42884	42981	3594479	3594576	ec_ill_ec_contig36	contig_88	96.94		False
16665	16742	3594500	3594577	se_ill_se_contig4	contig_88	98.72		False
16899	16976	3594500	3594577	se_ill_se_contig4	contig_88	98.72		False
16782	16859	3594500	3594577	se_ill_se_contig4	contig_88	98.72		False
188	265	3594579	3594656	se_ill_se_contig39	contig_88	100.0		False
42694	42771	3594579	3594656	ec_ill_ec_contig36	contig_88	100.0		False
198014	198171	3594656	3594500	ec_ill_ec_contig4	contig_88	98.73		False
17016	17173	3594500	3594656	se_ill_se_contig4	contig_88	98.73		False
188	265	3594794	3594871	se_ill_se_contig39	contig_88	100.0		False
198014	198091	3594871	3594794	ec_ill_ec_contig4	contig_88	100.0		False
17096	17173	3594794	3594871	se_ill_se_contig4	contig_88	100.0		False
42693	42869	3594793	3594969	ec_ill_ec_contig36	contig_88	91.71		False
396	542	3841769	3841623	se_ill_se_contig65	contig_88	98.64		False
82920	83003	4620586	4620503	ec_ill_ec_contig13	contig_88	95.24		False
82742	82826	4620586	4620502	ec_ill_ec_contig13	contig_88	95.29		False
82564	82689	4620586	4620462	ec_ill_ec_contig13	contig_88	96.03		False
82920	83003	4620760	4620677	ec_ill_ec_contig13	contig_88	95.24		False
82564	82648	4620760	4620676	ec_ill_ec_contig13	contig_88	97.65		False
82742	82826	4620760	4620676	ec_ill_ec_contig13	contig_88	95.29		False
82570	82686	4620929	4620813	ec_ill_ec_contig13	contig_88	93.16		False
82742	82864	4620935	4620813	ec_ill_ec_contig13	contig_88	92.68		False
82927	83003	4621102	4621026	ec_ill_ec_contig13	contig_88	97.4		False
82571	82648	4621102	4621025	ec_ill_ec_contig13	contig_88	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52859	se_ill_se_contig27	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350736	52860	se_ill_se_contig2	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350737	351129	se_ill_se_contig69	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355198	351130	se_ill_se_contig46	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355199	358870	se_ill_se_contig47	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358871	360648	se_ill_se_contig53	contig_88	100.0		True
