S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
2917	3305	1497342	1497730	lf_ill_lf_contig63	contig_87	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1498239	1497731	lf_ill_lf_contig89	contig_87	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1538208	1498240	lf_ill_lf_contig15	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1538209	1538662	lf_ill_lf_contig89	contig_87	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1542022	1538663	lf_ill_lf_contig63	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1542023	1542755	lf_ill_lf_contig81	contig_87	99.49		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1543430	1542756	lf_ill_lf_contig85	contig_87	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1543431	1547173	lf_ill_lf_contig60	contig_87	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1547493	1588472	lf_ill_lf_contig13	contig_87	99.93		True
translocation
100002	100536	1588473	1589007	lf_ill_lf_contig2	contig_87	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1589009	1606292	lf_ill_lf_contig35	contig_87	99.91		True
translocation
1	844	1607136	1606293	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607635	1607138	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	5584	1607636	1613216	lf_ill_lf_contig14	contig_87	99.95		True
indel: stretch of mismatches
5585	40178	1613217	1647666	lf_ill_lf_contig14	contig_87	99.58		True
translocation
1	876	1648534	1647667	lf_ill_lf_contig2	contig_87	98.4		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1649035	1648536	lf_ill_lf_contig4	contig_87	99.6		True
translocation
37144	37666	1649036	1649558	lf_ill_lf_contig17	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1650128	1649801	lf_ill_lf_contig1	contig_87	99.39		True
translocation
1	2464	1652590	1650129	lf_ill_lf_contig69	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652776	1653478	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3025	3911	1654365	1653479	lf_ill_lf_contig57	contig_87	100.0		True
local misassembly
1544	2928	1655750	1654366	lf_ill_lf_contig57	contig_87	100.0		True
local misassembly
1	1332	1657101	1655767	lf_ill_lf_contig57	contig_87	98.88		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1730646	1657103	lf_ill_lf_contig6	contig_87	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730896	1777427	lf_ill_lf_contig11	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1777428	1778660	lf_ill_lf_contig73	contig_87	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1778661	1781513	lf_ill_lf_contig67	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1782701	1781779	lf_ill_lf_contig79	contig_87	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787758	1782702	lf_ill_lf_contig55	contig_87	99.86		True
translocation
88184	89169	1787759	1788744	lf_ill_lf_contig3	contig_87	97.54		True
translocation
55	582	1788745	1789272	lf_ill_lf_contig88	contig_87	100.0		True
translocation
42	899	1790120	1789273	lf_ill_lf_contig2	contig_87	98.6		True
local misassembly [fragmentation of reference genome]
1	3047	1793338	1790292	lf_ill_lf_contig66	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1793339	1794061	lf_ill_lf_contig81	contig_87	98.61		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794746	1794073	lf_ill_lf_contig85	contig_87	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794747	1806037	lf_ill_lf_contig43	contig_87	99.9		True
translocation
1	844	1806881	1806038	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
160	80800	1887479	1806883	lf_ill_lf_contig4	contig_87	99.94		True
translocation
374	1770	1887480	1888870	lf_ill_lf_contig41	contig_87	99.57		True
local misassembly
2249	4428	1888871	1891028	lf_ill_lf_contig41	contig_87	98.99		True
relocation, inconsistency = 1076
5505	6429	1891029	1891884	lf_ill_lf_contig41	contig_87	92.55		True
local misassembly
7057	8661	1891885	1893402	lf_ill_lf_contig41	contig_87	94.58		True
relocation, inconsistency = 1050
9712	10894	1893403	1894584	lf_ill_lf_contig41	contig_87	99.92		True
local misassembly
11556	12046	1894585	1895073	lf_ill_lf_contig41	contig_87	99.6		True
local misassembly
12741	13026	1895074	1895359	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13429	13665	1895360	1895596	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13832	14121	1895597	1895886	lf_ill_lf_contig41	contig_87	100.0		True
relocation, inconsistency = -14114
8	212	1895887	1896091	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
660	2399	1896092	1897760	lf_ill_lf_contig41	contig_87	95.92		True
local misassembly
2839	3564	1897761	1898486	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
4012	5627	1898487	1900036	lf_ill_lf_contig41	contig_87	95.92		True
local misassembly
5798	6010	1900037	1900249	lf_ill_lf_contig41	contig_87	100.0		True
relocation, inconsistency = 1010
7021	8180	1900250	1901404	lf_ill_lf_contig41	contig_87	99.57		True
local misassembly
8424	9096	1901405	1902077	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
9739	10071	1902078	1902410	lf_ill_lf_contig41	contig_87	99.4		True
local misassembly
10271	10956	1902411	1903096	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
11074	11171	1903097	1903194	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
11956	13427	1903195	1904666	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13825	14114	1904667	1904956	lf_ill_lf_contig41	contig_87	100.0		True
relocation, inconsistency = -14114
1	4349	1904957	1909228	lf_ill_lf_contig41	contig_87	98.18		True
local misassembly
4557	14121	1909229	1918771	lf_ill_lf_contig41	contig_87	99.76		True
relocation, inconsistency = -14114
8	7988	1918772	1926700	lf_ill_lf_contig41	contig_87	99.27		True
relocation, inconsistency = 1031
9052	9214	1926733	1926894	lf_ill_lf_contig41	contig_87	99.39		True
local misassembly
9312	10370	1926895	1927944	lf_ill_lf_contig41	contig_87	98.96		True
relocation, inconsistency = 1368
11739	11809	1927945	1928015	lf_ill_lf_contig41	contig_87	100.0		True
indel: indel (> 5bp)
11831	12256	1928016	1928441	lf_ill_lf_contig41	contig_87	100.0		True
indel: indel (> 5bp)
12313	12448	1928442	1928577	lf_ill_lf_contig41	contig_87	100.0		True
CONTIG	contig_87	1928577	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_89	95.61		False
137094	137190	163928	163832	bs_ill_bs_contig11	contig_89	97.94		False
149	320	433687	433858	bs_ill_bs_contig10	contig_89	100.0		False
156000	156083	593533	593616	bs_ill_bs_contig10	contig_89	96.43		False
156171	156290	593713	593832	bs_ill_bs_contig10	contig_89	90.0		False
156590	156939	593529	593878	bs_ill_bs_contig10	contig_89	100.0		False
445	517	593824	593896	bs_ill_bs_contig9	contig_89	100.0		False
262	442	593830	594010	bs_ill_bs_contig9	contig_89	92.27		False
465	609	594146	594002	bs_ill_bs_contig1250	contig_89	95.17		False
156531	156677	594181	594327	bs_ill_bs_contig10	contig_89	91.16		False
156531	156677	594181	594327	bs_ill_bs_contig10	contig_89	91.16		False
155978	156197	594222	594441	bs_ill_bs_contig10	contig_89	99.55		False
499	609	594490	594380	bs_ill_bs_contig1250	contig_89	100.0		False
156234	156335	594442	594543	bs_ill_bs_contig10	contig_89	93.14		False
145	229	594604	594688	bs_ill_bs_contig9	contig_89	95.29		False
1	134	594784	594917	bs_ill_bs_contig9	contig_89	100.0		False
156423	156571	594784	594932	bs_ill_bs_contig10	contig_89	100.0		False
156000	156076	594955	595031	bs_ill_bs_contig10	contig_89	96.1		False
156077	156202	595059	595184	bs_ill_bs_contig10	contig_89	96.83		False
59	507	595587	595148	bs_ill_bs_contig1250	contig_89	97.77		False
1	120	596017	596136	bs_ill_bs_contig9	contig_89	99.17		False
156140	156290	596328	596478	bs_ill_bs_contig10	contig_89	94.7		False
156810	156939	596395	596524	bs_ill_bs_contig10	contig_89	100.0		False
445	517	596470	596542	bs_ill_bs_contig9	contig_89	100.0		False
262	449	596476	596663	bs_ill_bs_contig9	contig_89	92.55		False
155994	156223	596515	596744	bs_ill_bs_contig10	contig_89	96.52		False
156531	156677	596836	596982	bs_ill_bs_contig10	contig_89	91.16		False
155949	156197	596848	597096	bs_ill_bs_contig10	contig_89	98.39		False
155978	156223	596877	597122	bs_ill_bs_contig10	contig_89	98.37		False
156823	156913	597389	597479	bs_ill_bs_contig10	contig_89	92.31		False
156456	156526	597589	597659	bs_ill_bs_contig10	contig_89	100.0		False
156456	156553	597751	597848	bs_ill_bs_contig10	contig_89	100.0		False
258	328	597831	597901	bs_ill_bs_contig9	contig_89	92.96		False
23129	23242	850547	850660	bs_ill_bs_contig19	contig_89	95.61		False
1	74	851760	851833	bs_ill_bs_contig8	contig_89	100.0		False
325246	325319	851833	851760	bs_ill_bs_contig3	contig_89	100.0		False
1	74	851760	851833	bs_ill_bs_contig4	contig_89	100.0		False
137092	137190	851833	851735	bs_ill_bs_contig11	contig_89	96.97		False
137091	137190	1146060	1146159	bs_ill_bs_contig11	contig_89	97.0		False
23128	23242	1147349	1147235	bs_ill_bs_contig19	contig_89	95.65		False
137092	137190	1462262	1462360	bs_ill_bs_contig11	contig_89	96.97		False
23129	23242	1463548	1463435	bs_ill_bs_contig19	contig_89	95.61		False
782251	782322	1500504	1500575	lm_ill_lm_contig1	contig_89	100.0		False
269	341	1500575	1500503	ef_ill_ef_contig2	contig_89	98.63		False
1145	1219	1500575	1500501	lm_ill_lm_contig1	contig_89	100.0		False
34982	35056	1500575	1500501	bs_ill_bs_contig15	contig_89	100.0		False
18221	18294	1500576	1500503	bs_ill_bs_contig20	contig_89	100.0		False
460	536	1500503	1500579	lm_ill_lm_contig29	contig_89	97.4		False
169	253	1500693	1500609	ef_ill_ef_contig2	contig_89	96.47		False
169463	169621	1500616	1500774	sa_ill_sa_contig3	contig_89	93.12		False
786287	786452	1500609	1500776	lm_ill_lm_contig1	contig_89	90.64		False
99074	99348	1500503	1500777	bs_ill_bs_contig3	contig_89	100.0		False
859	935	1500864	1500788	lm_ill_lm_contig1	contig_89	94.81		False
765	836	1500951	1500880	lm_ill_lm_contig1	contig_89	95.83		False
405	482	1501367	1501290	lm_ill_lm_contig1	contig_89	93.59		False
73	297	1501367	1501143	bs_ill_bs_contig18	contig_89	99.11		False
276	367	1501474	1501383	lm_ill_lm_contig1	contig_89	92.39		False
7557	7656	1501476	1501377	bs_ill_bs_contig21	contig_89	99.0		False
492	565	1501482	1501555	sa_ill_sa_contig51	contig_89	93.24		False
889	963	1501556	1501482	ef_ill_ef_contig21	contig_89	100.0		False
181	256	1501556	1501481	lm_ill_lm_contig1	contig_89	97.37		False
697	773	1501558	1501482	lf_ill_lf_contig69	contig_89	94.81		False
96	170	1501635	1501561	lm_ill_lm_contig1	contig_89	90.67		False
34895	34972	1501635	1501558	bs_ill_bs_contig15	contig_89	100.0		False
793	867	1501637	1501563	ef_ill_ef_contig21	contig_89	96.0		False
607	681	1501637	1501563	lf_ill_lf_contig69	contig_89	93.33		False
589	679	1501556	1501646	sa_ill_sa_contig51	contig_89	90.11		False
691	765	1501654	1501728	sa_ill_sa_contig51	contig_89	97.33		False
696	773	1501732	1501655	ef_ill_ef_contig21	contig_89	98.72		False
503	575	1501809	1501737	lf_ill_lf_contig69	contig_89	94.52		False
788	861	1501736	1501809	sa_ill_sa_contig51	contig_89	97.3		False
449	522	1501809	1501736	lm_ill_lm_contig37	contig_89	97.3		False
614	690	1501809	1501733	ef_ill_ef_contig21	contig_89	94.81		False
524	601	1501824	1501901	bs_ill_bs_contig3	contig_89	100.0		False
552021	552106	1501911	1501996	bs_ill_bs_contig2	contig_89	100.0		False
341	413	1502086	1502014	ef_ill_ef_contig21	contig_89	93.15		False
174	248	1502088	1502014	lm_ill_lm_contig37	contig_89	96.0		False
238	313	1502089	1502014	lf_ill_lf_contig69	contig_89	96.05		False
64	128	1502257	1502193	lf_ill_lf_contig69	contig_89	93.85		False
63	142	1502186	1502265	bs_ill_bs_contig14	contig_89	100.0		False
98792	98963	1502093	1502265	bs_ill_bs_contig3	contig_89	92.53		False
165	240	1502301	1502376	sa_ill_sa_contig23	contig_89	96.05		False
254	327	1502406	1502479	sa_ill_sa_contig23	contig_89	95.95		False
1	79	1502583	1502505	bs_ill_bs_contig21	contig_89	100.0		False
61	185	1502627	1502503	bs_ill_bs_contig20	contig_89	99.2		False
4282	4511	1503270	1503041	ec_ill_ec_contig65	contig_89	90.43		False
322	551	1503041	1503270	se_ill_se_contig42	contig_89	90.43		False
193	701	1502929	1503437	lf_ill_lf_contig82	contig_89	97.25		False
323	923	1502865	1503465	ef_ill_ef_contig17	contig_89	95.51		False
3783	3865	1503769	1503687	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1503687	1503769	se_ill_se_contig42	contig_89	97.59		False
4406	4535	1503769	1503640	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	1503774	1503477	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	1503475	1503907	ef_ill_ef_contig17	contig_89	90.76		False
3443	3552	1503908	1503799	lf_ill_lf_contig57	contig_89	91.82		False
3314	3430	1504048	1503932	lf_ill_lf_contig57	contig_89	95.73		False
1919	2151	1504470	1504702	ef_ill_ef_contig17	contig_89	93.56		False
2249	2426	1504799	1504976	ef_ill_ef_contig17	contig_89	91.01		False
2079	2322	1505276	1505033	lf_ill_lf_contig57	contig_89	91.39		False
63	300	1505048	1505285	ef_ill_ef_contig25	contig_89	93.28		False
1684	1800	1505673	1505557	lf_ill_lf_contig57	contig_89	94.02		False
560	680	1505553	1505673	ef_ill_ef_contig25	contig_89	93.39		False
497	3301	1502867	1505673	sa_ill_sa_contig41	contig_89	90.0		False
197	3126	1502760	1505685	lm_ill_lm_contig12	contig_89	91.31		False
3523	3637	1505985	1506099	se_ill_se_contig42	contig_89	91.3		False
1206	1320	1506099	1505985	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	1506355	1505848	lf_ill_lf_contig57	contig_89	91.14		False
1397	1515	1506518	1506400	pa_ill_pa_contig44	contig_89	94.12		False
786	911	1506518	1506393	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	1506393	1506537	se_ill_se_contig42	contig_89	91.03		False
4115	4186	1506577	1506648	se_ill_se_contig42	contig_89	95.83		False
656	727	1506649	1506578	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	1506715	1506578	pa_ill_pa_contig44	contig_89	90.58		False
730	1806	1506924	1505848	ef_ill_ef_contig19	contig_89	93.41		False
40	190	1507095	1506945	lf_ill_lf_contig57	contig_89	91.39		False
455	714	1507200	1506941	ef_ill_ef_contig19	contig_89	91.92		False
174	1724	1507398	1505848	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	1505845	1507399	sa_ill_sa_contig8	contig_89	91.96		False
23129	23242	1545719	1545832	bs_ill_bs_contig19	contig_89	95.61		False
1	74	1546932	1547005	bs_ill_bs_contig8	contig_89	100.0		False
137092	137190	1547005	1546907	bs_ill_bs_contig11	contig_89	96.97		False
1	76	1546932	1547007	bs_ill_bs_contig4	contig_89	100.0		False
325244	325319	1547007	1546932	bs_ill_bs_contig3	contig_89	100.0		False
137092	137190	1810078	1810176	bs_ill_bs_contig11	contig_89	96.97		False
219	297	2519763	2519685	bs_ill_bs_contig18	contig_89	100.0		False
782251	782322	2519846	2519917	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	2519917	2519845	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	2519917	2519845	bs_ill_bs_contig15	contig_89	100.0		False
99073	99146	2519844	2519917	bs_ill_bs_contig3	contig_89	100.0		False
18222	18295	2519917	2519844	bs_ill_bs_contig20	contig_89	100.0		False
19095	19173	2519839	2519917	ef_ill_ef_contig14	contig_89	97.47		False
459	533	2519844	2519918	lm_ill_lm_contig29	contig_89	100.0		False
1	425	2580037	2579612	bs_ill_bs_contig3	contig_89	99.53		False
40	190	2580008	2580158	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2579903	2580162	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2580454	2580525	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2580388	2580525	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2580526	2580455	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2580585	2580703	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2580585	2580710	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2580710	2580566	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2581118	2581004	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2581004	2581118	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2580748	2581255	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2580179	2581255	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2579705	2581255	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2581258	2579704	sa_ill_sa_contig8	contig_89	92.03		False
699	773	2581436	2581510	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2581513	2581436	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2581607	2581723	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2581727	2581607	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2582004	2582247	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2582291	2581995	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2582294	2581993	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2582481	2582304	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2582809	2582577	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2583042	2582593	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2583231	2583347	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2583371	2583480	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2583510	2583592	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2583592	2583510	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2583510	2583639	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2583505	2583802	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2583804	2583372	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2584009	2584238	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2584238	2584009	se_ill_se_contig42	contig_89	90.43		False
193	701	2584350	2583842	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2584412	2583369	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2584414	2583814	ef_ill_ef_contig17	contig_89	95.51		False
1	274	2584244	2584517	bs_ill_bs_contig13	contig_89	100.0		False
197	3126	2584519	2581595	lm_ill_lm_contig12	contig_89	91.24		False
328	450	2584652	2584774	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2584652	2584774	bs_ill_bs_contig20	contig_89	99.19		False
59744	59837	2600148	2600241	bs_ill_bs_contig14	contig_89	100.0		False
1	149	2600306	2600157	bs_ill_bs_contig16	contig_89	98.0		False
40	190	2600618	2600768	lf_ill_lf_contig57	contig_89	90.73		False
455	714	2600513	2600772	ef_ill_ef_contig19	contig_89	91.54		False
656	727	2601064	2601135	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2600998	2601135	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2601136	2601065	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2601195	2601313	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2601195	2601320	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2601320	2601176	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2601728	2601614	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2601614	2601728	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2601358	2601865	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2600789	2601865	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2600315	2601865	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2601868	2600314	sa_ill_sa_contig8	contig_89	91.96		False
699	773	2602046	2602120	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2602123	2602046	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2602217	2602333	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2602337	2602217	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2602842	2602605	ef_ill_ef_contig25	contig_89	93.28		False
2676	2916	2602843	2602603	sa_ill_sa_contig41	contig_89	95.44		False
2079	2322	2602614	2602857	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2603091	2602914	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2603420	2603188	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2603653	2603204	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2603842	2603958	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2603982	2604091	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2604203	2604121	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2604121	2604203	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2604121	2604250	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2604116	2604413	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2604415	2603983	ef_ill_ef_contig17	contig_89	90.76		False
793	923	2604555	2604425	ef_ill_ef_contig17	contig_89	92.37		False
965	1540	2604555	2603980	sa_ill_sa_contig41	contig_89	92.19		False
322	551	2604848	2604619	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2604619	2604848	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2604960	2604453	lf_ill_lf_contig82	contig_89	97.05		False
497	963	2605022	2604556	sa_ill_sa_contig41	contig_89	96.79		False
323	791	2605024	2604556	ef_ill_ef_contig17	contig_89	96.38		False
197	3126	2605129	2602205	lm_ill_lm_contig12	contig_89	91.27		False
61	183	2605262	2605384	bs_ill_bs_contig20	contig_89	99.19		False
1	115	2605306	2605420	bs_ill_bs_contig21	contig_89	98.26		False
59753	59837	2660487	2660571	bs_ill_bs_contig14	contig_89	98.82		False
1	158	2660636	2660478	bs_ill_bs_contig16	contig_89	98.74		False
40	190	2660948	2661098	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2660843	2661102	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2661394	2661465	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2661328	2661465	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2661466	2661395	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2661525	2661643	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2661525	2661650	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2661650	2661506	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2662058	2661944	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2661944	2662058	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2661688	2662195	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2661119	2662195	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2660645	2662195	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2662198	2660644	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2662370	2662486	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2662490	2662370	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2662767	2663010	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2663054	2662758	ef_ill_ef_contig25	contig_89	91.92		False
2249	2426	2663244	2663067	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2663573	2663341	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2663995	2664111	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2664135	2664244	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2664356	2664274	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2664274	2664356	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2664274	2664403	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2664269	2664566	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2664568	2664136	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2665002	2664773	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2664773	2665002	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2665114	2664606	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2665176	2662370	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2665178	2664578	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2665283	2662358	lm_ill_lm_contig12	contig_89	91.3		False
1	79	2665380	2665458	bs_ill_bs_contig21	contig_89	100.0		False
1	185	2665276	2665460	bs_ill_bs_contig20	contig_89	98.92		False
254	327	2665557	2665484	sa_ill_sa_contig23	contig_89	97.3		False
165	240	2665634	2665559	sa_ill_sa_contig23	contig_89	96.05		False
91	157	2665678	2665744	ef_ill_ef_contig21	contig_89	91.04		False
62	142	2665750	2665670	bs_ill_bs_contig14	contig_89	100.0		False
98793	98963	2665836	2665670	bs_ill_bs_contig3	contig_89	94.19		False
176	248	2665876	2665948	lm_ill_lm_contig37	contig_89	97.26		False
241	313	2665876	2665948	lf_ill_lf_contig69	contig_89	97.26		False
552021	552106	2666051	2665966	bs_ill_bs_contig2	contig_89	100.0		False
521	601	2666141	2666061	bs_ill_bs_contig3	contig_89	100.0		False
614	686	2666164	2666236	ef_ill_ef_contig21	contig_89	97.26		False
788	861	2666237	2666164	sa_ill_sa_contig51	contig_89	97.3		False
449	522	2666164	2666237	lm_ill_lm_contig37	contig_89	97.3		False
503	576	2666164	2666237	lf_ill_lf_contig69	contig_89	94.59		False
690	773	2666237	2666320	ef_ill_ef_contig21	contig_89	97.62		False
689	766	2666323	2666246	sa_ill_sa_contig51	contig_89	97.44		False
59753	59837	2666410	2666494	bs_ill_bs_contig14	contig_89	98.82		False
1	155	2666559	2666404	bs_ill_bs_contig16	contig_89	98.72		False
40	190	2666871	2667021	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2666766	2667025	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2667317	2667388	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2667251	2667388	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2667389	2667318	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2667448	2667566	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2667448	2667573	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2667573	2667429	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2667981	2667867	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2667867	2667981	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2667611	2668118	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2667042	2668118	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2666568	2668118	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2668121	2666567	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2668293	2668409	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2668413	2668293	ef_ill_ef_contig25	contig_89	93.39		False
