S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
112	1000	3858170	3859058	ec_ill_ec_contig36	contig_89	96.63		False
1	516	3969327	3968812	ec_ill_ec_contig9	contig_89	96.9		False
303	604	3969737	3970038	ec_ill_ec_contig50	contig_89	97.02		False
2690	3008	3970691	3970373	ec_ill_ec_contig13	contig_89	97.18		False
1	65	3972077	3972013	ec_ill_ec_contig44	contig_89	100.0		False
1	65	3972077	3972013	ec_ill_ec_contig45	contig_89	100.0		False
1	65	3972077	3972013	ec_ill_ec_contig57	contig_89	100.0		False
10232	10296	3972013	3972077	ec_ill_ec_contig58	contig_89	100.0		False
181797	181861	3972013	3972077	ec_ill_ec_contig6	contig_89	100.0		False
1	65	3972077	3972013	ec_ill_ec_contig68	contig_89	100.0		False
1	65	3972077	3972013	ec_ill_ec_contig28	contig_89	100.0		False
31672	31737	3972012	3972077	ec_ill_ec_contig41	contig_89	100.0		False
1	66	3972077	3972012	ec_ill_ec_contig42	contig_89	100.0		False
97228	97294	3972011	3972077	ec_ill_ec_contig19	contig_89	100.0		False
1	329	3972452	3972780	ec_ill_ec_contig11	contig_89	100.0		False
806	937	3988118	3987987	ec_ill_ec_contig86	contig_89	96.21		False
1	102	3988906	3988805	ec_ill_ec_contig86	contig_89	98.04		False
1	559	3989880	3990438	ec_ill_ec_contig74	contig_89	94.1		False
1	127	3991311	3991437	ec_ill_ec_contig85	contig_89	95.28		False
1	329	4322037	4321709	ec_ill_ec_contig11	contig_89	100.0		False
1	329	4367343	4367671	ec_ill_ec_contig11	contig_89	100.0		False
1	532	4386752	4386221	ec_ill_ec_contig9	contig_89	97.18		False
1	198	4441507	4441704	ec_ill_ec_contig58	contig_89	90.91		False
107534	107987	4441773	4441321	ec_ill_ec_contig12	contig_89	93.17		False
1	329	4541968	4542296	ec_ill_ec_contig11	contig_89	100.0		False
207316	310075	1	102755	ec_ill_ec_contig2	contig_89	100.0		True
local misassembly
310191	312944	102756	105509	ec_ill_ec_contig2	contig_89	100.0		True
indel: indel (> 5bp)
312890	312913	105510	105598	ec_ill_ec_contig2	contig_89	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303861	105599	ec_ill_ec_contig4	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306833	303862	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	308693	307231	ec_ill_ec_contig65	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309060	346356	ec_ill_ec_contig39	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346452	346780	ec_ill_ec_contig104	contig_89	91.19		True
indel: indel (> 5bp)
384	502	346781	346899	ec_ill_ec_contig104	contig_89	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346972	392274	ec_ill_ec_contig15	contig_89	99.94		True
local misassembly
45064	105217	392289	452441	ec_ill_ec_contig15	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452442	453673	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453674	514088	ec_ill_ec_contig31	contig_89	100.0		True
indel: indel (> 5bp)
60359	60415	514089	514198	ec_ill_ec_contig31	contig_89	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514276	857492	ec_ill_ec_contig1	contig_89	100.0		True
local misassembly
343563	393863	857493	907791	ec_ill_ec_contig1	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983113	907792	ec_ill_ec_contig16	contig_89	99.88		True
indel: stretch of mismatches
1	29017	1012134	983114	ec_ill_ec_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015162	1012136	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	1017028	1015566	ec_ill_ec_contig65	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058575	1017299	ec_ill_ec_contig37	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059495	1058576	ec_ill_ec_contig83	contig_89	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059496	1206990	ec_ill_ec_contig7	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206991	1208914	ec_ill_ec_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209476	1208915	ec_ill_ec_contig91	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209477	1210121	ec_ill_ec_contig94	contig_89	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210375	1212103	ec_ill_ec_contig75	contig_89	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212552	1213037	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221008	1213105	ec_ill_ec_contig60	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222130	1221009	ec_ill_ec_contig80	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222131	1315588	ec_ill_ec_contig20	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315589	1317512	ec_ill_ec_contig73	contig_89	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318074	1317513	ec_ill_ec_contig91	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318075	1318699	ec_ill_ec_contig94	contig_89	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318700	1390544	ec_ill_ec_contig25	contig_89	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395975	1390652	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396258	1412327	ec_ill_ec_contig53	contig_89	100.0		True
translocation
26703	27345	1412328	1412970	ec_ill_ec_contig46	contig_89	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412971	1413425	ec_ill_ec_contig101	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416006	1413426	ec_ill_ec_contig70	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416289	1418713	ec_ill_ec_contig72	contig_89	100.0		True
translocation
4875	5324	1418714	1419163	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419876	1419266	ec_ill_ec_contig25	contig_89	97.25		True
translocation
1	22687	1442563	1419877	ec_ill_ec_contig48	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442564	1443123	ec_ill_ec_contig92	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443124	1444480	ec_ill_ec_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444994	1444481	ec_ill_ec_contig97	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556083	1444995	ec_ill_ec_contig12	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556268	1557730	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4847	1558051	1561022	ec_ill_ec_contig65	contig_89	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649488	1561023	ec_ill_ec_contig23	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649892	1651354	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4902	1651767	1654796	ec_ill_ec_contig65	contig_89	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655015	1708701	ec_ill_ec_contig33	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708702	1780619	ec_ill_ec_contig24	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781018	1782480	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4902	1782801	1785827	ec_ill_ec_contig65	contig_89	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790313	1786046	ec_ill_ec_contig66	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790314	1791233	ec_ill_ec_contig83	contig_89	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822074	1791234	ec_ill_ec_contig43	contig_89	99.99		True
translocation
56	399	1822416	1822075	ec_ill_ec_contig6	contig_89	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822417	1823879	ec_ill_ec_contig65	contig_89	100.0		True
local misassembly
1876	4902	1824200	1827226	ec_ill_ec_contig65	contig_89	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827228	1832611	ec_ill_ec_contig8	contig_89	99.95		True
local misassembly
5483	83127	1832612	1910253	ec_ill_ec_contig8	contig_89	99.99		True
local misassembly
83015	83091	1910254	1910330	ec_ill_ec_contig8	contig_89	95.56		True
local misassembly
82979	82996	1910331	1910443	ec_ill_ec_contig8	contig_89	95.62		True
indel: indel (> 5bp)
82979	138617	1910444	1966081	ec_ill_ec_contig8	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966634	1966149	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966730	1996981	ec_ill_ec_contig44	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104917	1997173	ec_ill_ec_contig14	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104918	2106028	ec_ill_ec_contig81	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106029	2115725	ec_ill_ec_contig59	contig_89	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116247	2115798	ec_ill_ec_contig104	contig_89	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116248	2119792	ec_ill_ec_contig67	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120481	2119793	ec_ill_ec_contig89	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210072	2120482	ec_ill_ec_contig21	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218464	2210288	ec_ill_ec_contig35	contig_89	99.02		True
indel: indel (> 5bp)
1	42569	2261032	2218465	ec_ill_ec_contig35	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262265	2261033	ec_ill_ec_contig79	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265450	2262266	ec_ill_ec_contig68	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265546	2266031	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287876	2266099	ec_ill_ec_contig49	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288430	2287945	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470301	2288526	ec_ill_ec_contig6	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470302	2471709	ec_ill_ec_contig65	contig_89	99.52		True
local misassembly
1876	4847	2472122	2475095	ec_ill_ec_contig65	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492451	2475096	ec_ill_ec_contig52	contig_89	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2493070	2598487	ec_ill_ec_contig5	contig_89	99.81		True
local misassembly
105527	184250	2598488	2677211	ec_ill_ec_contig5	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678444	2677212	ec_ill_ec_contig79	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678445	2745492	ec_ill_ec_contig29	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746374	2806356	ec_ill_ec_contig32	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806357	2807588	ec_ill_ec_contig79	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893924	2807589	ec_ill_ec_contig10	contig_89	100.0		True
local misassembly
1	32957	2926881	2893925	ec_ill_ec_contig10	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926882	2928805	ec_ill_ec_contig73	contig_89	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929367	2928806	ec_ill_ec_contig91	contig_89	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929368	2930012	ec_ill_ec_contig94	contig_89	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930266	2931293	ec_ill_ec_contig84	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931294	2931883	ec_ill_ec_contig94	contig_89	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931884	2932194	ec_ill_ec_contig25	contig_89	97.72		True
translocation
1	1672	2932195	2933866	ec_ill_ec_contig76	contig_89	99.94		True
translocation
182	998	2933867	2934682	ec_ill_ec_contig36	contig_89	94.92		True
relocation, inconsistency = -1267
1	43039	2934952	2977986	ec_ill_ec_contig36	contig_89	99.97		True
local misassembly
42883	42981	2978135	2978233	ec_ill_ec_contig36	contig_89	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978863	3080821	ec_ill_ec_contig17	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081375	3080890	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081471	3085894	ec_ill_ec_contig28	contig_89	100.0		True
translocation
1	5981	3085895	3091875	ec_ill_ec_contig63	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092428	3091943	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092524	3162645	ec_ill_ec_contig28	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162646	3163878	ec_ill_ec_contig79	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253206	3163879	ec_ill_ec_contig22	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253207	3254317	ec_ill_ec_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318751	3254318	ec_ill_ec_contig30	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319306	3318821	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329696	3319402	ec_ill_ec_contig58	contig_89	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329697	3330204	ec_ill_ec_contig95	contig_89	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330205	3331551	ec_ill_ec_contig78	contig_89	100.0		True
translocation
26439	26892	3331552	3332005	ec_ill_ec_contig47	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332806	3332108	ec_ill_ec_contig25	contig_89	96.28		True
translocation
1	2582	3333002	3335582	ec_ill_ec_contig71	contig_89	99.96		True
translocation
124	1802	3335948	3337626	ec_ill_ec_contig61	contig_89	93.11		True
translocation
1	31854	3337627	3369476	ec_ill_ec_contig40	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369477	3370091	ec_ill_ec_contig92	contig_89	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370335	3370841	ec_ill_ec_contig104	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378226	3370909	ec_ill_ec_contig62	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378740	3378227	ec_ill_ec_contig97	contig_89	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378741	3410477	ec_ill_ec_contig41	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410573	3410851	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410852	3522178	ec_ill_ec_contig11	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522458	3633361	ec_ill_ec_contig13	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633362	3633879	ec_ill_ec_contig96	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634845	3633880	ec_ill_ec_contig85	contig_89	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635382	3634846	ec_ill_ec_contig93	contig_89	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635383	3636221	ec_ill_ec_contig88	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637305	3636222	ec_ill_ec_contig82	contig_89	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637306	3638187	ec_ill_ec_contig86	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638188	3638712	ec_ill_ec_contig100	contig_89	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658179	3639160	ec_ill_ec_contig50	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783428	3658299	ec_ill_ec_contig9	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854712	3783553	ec_ill_ec_contig26	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855594	3858712	ec_ill_ec_contig69	contig_89	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859326	3897376	ec_ill_ec_contig38	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898498	3897377	ec_ill_ec_contig80	contig_89	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968932	3898499	ec_ill_ec_contig27	contig_89	99.99		True
translocation
124743	125137	3968933	3969327	ec_ill_ec_contig9	contig_89	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969739	3969447	ec_ill_ec_contig26	contig_89	99.32		True
translocation
1	595	3970539	3969945	ec_ill_ec_contig99	contig_89	100.0		True
translocation
9004	9482	3971018	3970540	ec_ill_ec_contig55	contig_89	96.15		True
translocation
1	292	3971310	3971019	ec_ill_ec_contig13	contig_89	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972173	3972658	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986509	3972726	ec_ill_ec_contig56	contig_89	99.99		True
translocation
18517	19021	3986510	3987014	ec_ill_ec_contig50	contig_89	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987986	3987462	ec_ill_ec_contig100	contig_89	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988851	3987987	ec_ill_ec_contig87	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988852	3989934	ec_ill_ec_contig82	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990773	3989935	ec_ill_ec_contig88	contig_89	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990774	3991365	ec_ill_ec_contig93	contig_89	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991366	3991860	ec_ill_ec_contig102	contig_89	100.0		True
translocation
551	912	3991861	3992222	ec_ill_ec_contig85	contig_89	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992796	3992223	ec_ill_ec_contig96	contig_89	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992797	4048080	ec_ill_ec_contig3	contig_89	99.98		True
indel: stretch of mismatches
55285	229060	4048081	4221758	ec_ill_ec_contig3	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221759	4222990	ec_ill_ec_contig79	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222991	4321763	ec_ill_ec_contig18	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322316	4321831	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322412	4335278	ec_ill_ec_contig57	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366968	4335279	ec_ill_ec_contig42	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4367064	4367549	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386357	4367617	ec_ill_ec_contig51	contig_89	99.99		True
translocation
124743	125137	4386358	4386752	ec_ill_ec_contig9	contig_89	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386872	4387255	ec_ill_ec_contig50	contig_89	98.97		True
translocation
1	14377	4401631	4387256	ec_ill_ec_contig55	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401632	4402605	ec_ill_ec_contig82	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402606	4404575	ec_ill_ec_contig74	contig_89	100.0		True
translocation
569	912	4404576	4404918	ec_ill_ec_contig85	contig_89	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405492	4404919	ec_ill_ec_contig96	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405493	4432837	ec_ill_ec_contig46	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432838	4433292	ec_ill_ec_contig101	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440985	4433293	ec_ill_ec_contig61	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441561	4440986	ec_ill_ec_contig95	contig_89	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444301	4441777	ec_ill_ec_contig71	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444302	4541593	ec_ill_ec_contig19	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4541689	4542174	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542242	4557615	ec_ill_ec_contig54	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558101	4557616	ec_ill_ec_contig98	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558102	4765413	ec_ill_ec_contig2	contig_89	99.99		True
CONTIG	contig_89	4765413	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_95	100.0		False
305	382	370231	370308	sa_ill_sa_contig51	contig_95	100.0		False
10469	10543	370236	370310	sa_ill_sa_contig9	contig_95	100.0		False
1	161	370231	370403	sa_ill_sa_contig51	contig_95	93.06		False
105	186	403357	403276	sa_ill_sa_contig25	contig_95	100.0		False
164	242	403361	403439	sa_ill_sa_contig23	contig_95	100.0		False
306	382	403535	403612	sa_ill_sa_contig51	contig_95	98.72		False
9108	9197	403927	404015	sa_ill_sa_contig20	contig_95	97.78		False
890	964	404098	404024	ef_ill_ef_contig21	contig_95	93.33		False
691	773	404306	404224	ef_ill_ef_contig21	contig_95	95.18		False
1	75	404387	404313	ef_ill_ef_contig16	contig_95	100.0		False
502	577	404388	404313	lf_ill_lf_contig69	contig_95	94.74		False
610	689	404391	404312	ef_ill_ef_contig21	contig_95	100.0		False
439	523	404397	404313	lm_ill_lm_contig37	contig_95	96.47		False
429	521	404578	404486	ef_ill_ef_contig21	contig_95	95.7		False
269	356	404579	404492	lm_ill_lm_contig37	contig_95	95.45		False
324	418	404586	404492	lf_ill_lf_contig69	contig_95	93.68		False
98793	98873	404667	404747	bs_ill_bs_contig3	contig_95	93.83		False
276	350	404828	404754	sa_ill_sa_contig25	contig_95	100.0		False
98882	98963	404748	404829	bs_ill_bs_contig3	contig_95	93.9		False
92	173	404830	404749	bs_ill_bs_contig1326	contig_95	93.9		False
1	79	405000	404922	sa_ill_sa_contig25	contig_95	100.0		False
87	460	404755	405128	sa_ill_sa_contig23	contig_95	99.2		False
304	384	405306	405386	lm_ill_lm_contig12	contig_95	92.59		False
8	169	405467	405306	bs_ill_bs_contig13	contig_95	95.06		False
322	551	405480	405709	se_ill_se_contig42	contig_95	90.87		False
4282	4511	405709	405480	ec_ill_ec_contig65	contig_95	90.87		False
4903	5134	405711	405480	pa_ill_pa_contig44	contig_95	90.95		False
396	885	405398	405887	lm_ill_lm_contig12	contig_95	95.1		False
223	726	405398	405901	lf_ill_lf_contig82	contig_95	95.83		False
325	923	405306	405904	ef_ill_ef_contig17	contig_95	94.49		False
960	1053	406118	406211	se_ill_se_contig42	contig_95	96.81		False
3780	3873	406211	406118	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	406211	406114	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	406000	406347	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	405967	406348	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	406354	406002	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	406368	406448	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	405420	406486	bs_ill_bs_contig839	contig_95	93.83		False
1677	1863	406680	406866	lm_ill_lm_contig12	contig_95	90.37		False
2688	2883	407109	406914	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	406911	407125	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	406908	407125	lm_ill_lm_contig12	contig_95	91.74		False
105	553	406677	407125	bs_ill_bs_contig991	contig_95	91.09		False
2165	2233	407155	407223	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	407230	407154	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	407238	407354	ef_ill_ef_contig17	contig_95	92.31		False
2427	2716	407423	407712	lm_ill_lm_contig12	contig_95	93.79		False
493	720	407713	407486	bs_ill_bs_contig1146	contig_95	96.05		False
4	290	407427	407713	ef_ill_ef_contig25	contig_95	90.24		False
1863	1977	407930	407816	lf_ill_lf_contig57	contig_95	91.3		False
386	514	407814	407942	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	407793	407944	lm_ill_lm_contig12	contig_95	92.11		False
563	681	407992	408110	ef_ill_ef_contig25	contig_95	94.12		False
688	765	408334	408411	sa_ill_sa_contig51	contig_95	100.0		False
1243	1307	408501	408437	lf_ill_lf_contig69	contig_95	100.0		False
3804	3891	409008	409095	se_ill_se_contig42	contig_95	90.91		False
950	1024	409097	409023	ec_ill_ec_contig65	contig_95	94.67		False
779	853	409098	409024	lf_ill_lf_contig57	contig_95	98.67		False
1289	1407	409108	408990	ef_ill_ef_contig19	contig_95	96.64		False
1397	1503	409263	409157	pa_ill_pa_contig44	contig_95	96.26		False
786	906	409263	409143	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	409143	409282	se_ill_se_contig42	contig_95	91.43		False
513	759	409366	409120	lf_ill_lf_contig57	contig_95	91.9		False
1030	1282	409369	409117	ef_ill_ef_contig19	contig_95	96.05		False
734	1028	409664	409370	ef_ill_ef_contig19	contig_95	93.22		False
1	982	409864	408882	bs_ill_bs_contig933	contig_95	92.73		False
2	120	409811	409929	bs_ill_bs_contig3	contig_95	90.76		False
470	684	409929	409715	ef_ill_ef_contig19	contig_95	91.63		False
174	1724	410143	408590	lm_ill_lm_contig16	contig_95	90.57		False
261	334	410071	410144	bs_ill_bs_contig3	contig_95	93.24		False
