S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269976	1092297	se_ill_se_contig10	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269977	1271117	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365904	1271118	se_ill_se_contig20	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424864	1365905	se_ill_se_contig24	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427984	1424865	se_ill_se_contig48	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472845	1427985	se_ill_se_contig30	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472922	1475308	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	1475323	1475982	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5078	1476166	1477899	se_ill_se_contig42	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504108	1478003	se_ill_se_contig36	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505017	1504109	se_ill_se_contig57	contig_95	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747433	1505018	se_ill_se_contig5	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747434	1748575	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748576	1906602	se_ill_se_contig12	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907743	1906603	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907744	1910792	se_ill_se_contig49	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910793	1914519	se_ill_se_contig47	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915047	1914520	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992611	1915048	se_ill_se_contig23	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994291	1992612	se_ill_se_contig42	contig_95	99.88		True
translocation
1	660	1995293	1994634	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	1997694	1995308	se_ill_se_contig42	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034465	1997823	se_ill_se_contig32	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087494	2034466	se_ill_se_contig25	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089385	2087651	se_ill_se_contig42	contig_95	99.88		True
translocation
1	660	2090228	2089569	se_ill_se_contig60	contig_95	100.0		True
translocation
56	2387	2092574	2090243	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196676	2092575	se_ill_se_contig19	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196677	2197816	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242745	2197817	se_ill_se_contig29	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244627	2242894	se_ill_se_contig42	contig_95	100.0		True
translocation
1	660	2245629	2244970	se_ill_se_contig60	contig_95	100.0		True
translocation
1	2387	2248030	2245644	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248107	2252533	se_ill_se_contig45	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252534	2253442	se_ill_se_contig57	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285703	2253443	se_ill_se_contig33	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287543	2285809	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	2288386	2287727	se_ill_se_contig60	contig_95	100.0		True
translocation
1	2387	2290787	2288401	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291193	2290788	se_ill_se_contig19	contig_95	99.81		True
translocation
1	88508	2291194	2379707	se_ill_se_contig21	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380479	2379708	se_ill_se_contig59	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487517	2380786	se_ill_se_contig18	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487949	2487518	se_ill_se_contig66	contig_95	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638702	2487950	se_ill_se_contig13	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639890	2638703	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676992	2639891	se_ill_se_contig31	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678133	2676993	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678134	2808264	se_ill_se_contig16	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811384	2808265	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035459	2811385	se_ill_se_contig6	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037139	3035460	se_ill_se_contig42	contig_95	98.79		True
translocation
1	660	3038141	3037482	se_ill_se_contig60	contig_95	99.09		True
translocation
1	2387	3040642	3038256	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040799	3161634	se_ill_se_contig17	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407849	3162019	se_ill_se_contig3	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413130	3408611	se_ill_se_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413892	3414340	se_ill_se_contig3	contig_95	99.61		True
translocation
1	179991	3414341	3594339	se_ill_se_contig9	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594814	3605158	se_ill_se_contig39	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605159	3608278	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797193	3608279	se_ill_se_contig8	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797194	3798334	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798335	3830364	se_ill_se_contig34	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830365	3835520	se_ill_se_contig41	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835521	3841183	se_ill_se_contig40	contig_95	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841184	3841619	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842165	3841620	se_ill_se_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843624	3842166	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846045	3843625	se_ill_se_contig50	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847723	3846046	se_ill_se_contig54	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865105	3847724	se_ill_se_contig38	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867249	3865106	se_ill_se_contig52	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867250	3869532	se_ill_se_contig51	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869923	3869533	se_ill_se_contig69	contig_95	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869924	4009883	se_ill_se_contig14	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009884	4011024	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011025	4091818	se_ill_se_contig22	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093962	4091819	se_ill_se_contig52	contig_95	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227759	4093963	se_ill_se_contig15	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228899	4227760	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228900	4315684	se_ill_se_contig1	contig_95	99.97		True
local misassembly
87064	391817	4315685	4620446	se_ill_se_contig1	contig_95	99.98		True
local misassembly
391739	391817	4620542	4620620	se_ill_se_contig1	contig_95	97.47		True
local misassembly
392052	529984	4621029	4758965	se_ill_se_contig1	contig_95	99.98		True
CONTIG	contig_95	4758965	misassembled
13761	13913	102673	102825	se_ill_se_contig4	contig_96	94.12		False
310110	312561	102674	105125	ec_ill_ec_contig2	contig_96	100.0		False
15973	16345	104879	105251	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105454	105528	se_ill_se_contig4	contig_96	98.67		False
16899	16973	105454	105528	se_ill_se_contig4	contig_96	98.67		False
17016	17091	105454	105529	se_ill_se_contig4	contig_96	98.68		False
42905	42980	105454	105529	ec_ill_ec_contig36	contig_96	98.68		False
198096	198171	105529	105454	ec_ill_ec_contig4	contig_96	98.68		False
42905	42983	105574	105652	ec_ill_ec_contig36	contig_96	98.73		False
17011	17094	105569	105652	se_ill_se_contig4	contig_96	98.81		False
16548	16646	105574	105672	se_ill_se_contig4	contig_96	98.99		False
16660	16763	105569	105672	se_ill_se_contig4	contig_96	99.04		False
16777	16880	105569	105672	se_ill_se_contig4	contig_96	99.04		False
16782	17214	105454	105895	se_ill_se_contig4	contig_96	90.35		False
195727	198269	108141	105478	ec_ill_ec_contig4	contig_96	94.18		False
103859	104096	303689	303927	se_ill_se_contig19	contig_96	94.58		False
671	900	304194	304423	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304194	304423	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304194	304423	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304446	304133	pa_ill_pa_contig44	contig_96	96.18		False
707	789	304840	304922	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	304840	304922	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	304832	304922	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	304922	304832	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	304832	304925	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	305060	304497	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	305213	305100	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305878	305669	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305956	305888	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303874	306257	se_ill_se_contig42	contig_96	97.95		False
2687	2800	306654	306541	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306270	306922	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307326	307241	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307484	307370	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307484	307368	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307488	307334	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307615	307541	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307651	307738	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307784	307903	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307904	307785	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307904	307784	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307904	307779	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307904	307779	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	307926	307765	pa_ill_pa_contig44	contig_96	93.83		False
924	995	308034	307963	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	308034	307963	ef_ill_ef_contig19	contig_96	95.83		False
472	543	308034	307963	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307962	308034	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	308304	308143	pa_ill_pa_contig44	contig_96	90.12		False
800	973	308501	308328	pa_ill_pa_contig44	contig_96	91.95		False
529	593	308779	308715	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307192	308928	se_ill_se_contig42	contig_96	97.24		False
1	294	308636	308929	ec_ill_ec_contig6	contig_96	98.98		False
160	239	309032	309111	se_ill_se_contig7	contig_96	90.0		False
1	237	308875	309111	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308874	309111	se_ill_se_contig23	contig_96	92.15		False
81	329	346778	347026	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392121	392474	ec_ill_ec_contig15	contig_96	100.0		False
222	343	1012183	1012062	se_ill_se_contig30	contig_96	97.54		False
228	358	1012183	1012052	ec_ill_ec_contig16	contig_96	97.73		False
1	132	1012183	1012051	se_ill_se_contig17	contig_96	97.74		False
1	170	1012221	1012051	ec_ill_ec_contig4	contig_96	99.42		False
17186	17355	1012051	1012221	ec_ill_ec_contig52	contig_96	99.42		False
88299	88468	1012051	1012221	ec_ill_ec_contig23	contig_96	99.42		False
103859	104096	1012052	1012291	se_ill_se_contig19	contig_96	94.19		False
671	900	1012558	1012787	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012558	1012787	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012558	1012787	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012810	1012497	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	1013204	1013286	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1013204	1013286	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1013286	1013196	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1013196	1013286	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1013196	1013289	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013424	1012861	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013577	1013464	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014242	1014033	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014320	1014252	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012238	1014621	se_ill_se_contig42	contig_96	97.86		False
2892	3017	1014806	1014681	pa_ill_pa_contig44	contig_96	90.48		False
2687	2800	1015020	1014907	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014634	1015288	se_ill_se_contig60	contig_96	95.77		False
1473	1587	1015859	1015745	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015859	1015743	lf_ill_lf_contig57	contig_96	91.45		False
1813	1953	1015863	1015723	pa_ill_pa_contig44	contig_96	93.62		False
455	542	1016027	1016114	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1016160	1016279	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016280	1016161	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016280	1016160	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016280	1016155	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016280	1016155	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016302	1016141	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016410	1016339	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016410	1016339	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016410	1016339	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016338	1016410	sa_ill_sa_contig8	contig_96	95.89		False
529	593	1017153	1017089	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015567	1017302	se_ill_se_contig42	contig_96	95.71		False
1	111	1017248	1017360	se_ill_se_contig7	contig_96	96.46		False
1	142	1017248	1017389	se_ill_se_contig6	contig_96	98.59		False
1	380	1017010	1017389	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059561	1058543	se_ill_se_contig57	contig_96	98.43		False
4214	4424	1059719	1059509	se_ill_se_contig45	contig_96	94.79		False
238828	242446	1063126	1059509	se_ill_se_contig5	contig_96	94.84		False
1	370	1210140	1210509	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1210105	1210509	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211947	1212243	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212429	1211888	ec_ill_ec_contig52	contig_96	96.68		False
2553	3119	1211863	1212429	ec_ill_ec_contig69	contig_96	98.41		False
112	655	1211887	1212430	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1212495	1212431	ec_ill_ec_contig28	contig_96	100.0		False
1	65	1212495	1212431	ec_ill_ec_contig44	contig_96	100.0		False
1	65	1212495	1212431	ec_ill_ec_contig57	contig_96	100.0		False
1	65	1212495	1212431	ec_ill_ec_contig45	contig_96	100.0		False
181797	181861	1212431	1212495	ec_ill_ec_contig6	contig_96	100.0		False
10232	10296	1212431	1212495	ec_ill_ec_contig58	contig_96	100.0		False
1	65	1212495	1212431	ec_ill_ec_contig68	contig_96	100.0		False
97229	97294	1212430	1212495	ec_ill_ec_contig19	contig_96	100.0		False
1	66	1212495	1212430	ec_ill_ec_contig42	contig_96	100.0		False
31671	31737	1212429	1212495	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212870	1213198	ec_ill_ec_contig11	contig_96	100.0		False
147292	147499	1315896	1316103	ec_ill_ec_contig7	contig_96	98.08		False
1	292	1316103	1315813	ec_ill_ec_contig10	contig_96	96.92		False
1719	2147	1319181	1319610	ec_ill_ec_contig25	contig_96	97.67		False
3	88	1396756	1396841	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396841	1396506	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396842	1396756	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416873	1416538	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1419171	1419344	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1419171	1419679	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444996	1443782	ec_ill_ec_contig62	contig_96	93.88		False
1	136	1556599	1556464	se_ill_se_contig23	contig_96	95.59		False
529	593	1556694	1556758	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556837	1556544	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1557168	1557329	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1557438	1557509	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1557438	1557509	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1557438	1557509	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1557510	1557438	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1557568	1557687	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1557688	1557569	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1557568	1557688	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1557568	1557693	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1557568	1557693	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1557546	1557707	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1557821	1557734	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1557989	1558103	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557989	1558105	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557985	1558139	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1558147	1558232	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1558276	1556545	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1558742	1558855	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558956	1559126	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1559126	1558465	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1559440	1559508	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1559518	1559727	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1560183	1560296	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1560556	1560474	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1560556	1560474	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1560564	1560474	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1560474	1560564	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1560564	1560471	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1560336	1560786	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1561202	1560973	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1561202	1560973	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1561202	1560973	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560950	1561263	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1561522	1559139	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1561707	1561469	se_ill_se_contig19	contig_96	94.58		False
1	274	1650224	1649951	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1650225	1649964	se_ill_se_contig23	contig_96	92.88		False
529	593	1650320	1650384	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1650463	1650170	ec_ill_ec_contig6	contig_96	99.66		False
997	1158	1650794	1650955	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1651064	1651135	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1651064	1651135	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1651064	1651135	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1651136	1651064	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1651194	1651313	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1651314	1651195	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1651194	1651314	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1651194	1651319	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1651194	1651319	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1651172	1651333	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1651447	1651360	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1651615	1651729	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1651615	1651731	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1651611	1651765	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651773	1651858	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651907	1650171	se_ill_se_contig42	contig_96	96.9		False
2687	2800	1652460	1652573	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1652674	1652844	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1652844	1652183	se_ill_se_contig60	contig_96	95.79		False
3374	3442	1653158	1653226	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1653236	1653445	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653901	1654014	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1654054	1654171	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	1654276	1654194	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1654276	1654194	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1654284	1654194	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1654194	1654284	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1654284	1654191	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1654179	1654619	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654922	1654693	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654922	1654693	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654922	1654693	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1654670	1654983	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1655236	1652857	se_ill_se_contig42	contig_96	97.86		False
222	343	1655298	1655419	se_ill_se_contig30	contig_96	97.54		False
1	107	1655322	1655429	se_ill_se_contig30	contig_96	98.15		False
1	113	1655316	1655429	ec_ill_ec_contig16	contig_96	98.25		False
1	113	1655316	1655429	ec_ill_ec_contig8	contig_96	98.25		False
1	131	1655298	1655429	se_ill_se_contig17	contig_96	97.73		False
17187	17355	1655429	1655260	ec_ill_ec_contig52	contig_96	98.24		False
88300	88468	1655429	1655260	ec_ill_ec_contig23	contig_96	98.24		False
1	169	1655260	1655429	ec_ill_ec_contig4	contig_96	98.24		False
1	153	1655322	1655475	se_ill_se_contig45	contig_96	95.45		False
103693	104096	1655595	1655189	se_ill_se_contig19	contig_96	93.87		False
228	526	1655298	1655597	ec_ill_ec_contig16	contig_96	98.33		False
1	268	1781351	1781083	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1781352	1781090	se_ill_se_contig23	contig_96	92.88		False
529	593	1781447	1781511	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1781590	1781297	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781921	1782082	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1782191	1782262	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1782191	1782262	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1782191	1782262	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1782263	1782191	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1782321	1782440	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1782441	1782322	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1782321	1782441	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1782321	1782446	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1782321	1782446	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1782299	1782460	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1782574	1782487	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1782742	1782856	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1782742	1782858	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1782738	1782892	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782900	1782985	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1783029	1781298	se_ill_se_contig42	contig_96	97.06		False
2687	2800	1783495	1783608	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1783709	1783879	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1783879	1783218	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1784193	1784261	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1784271	1784480	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784936	1785049	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1785309	1785227	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1785309	1785227	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1785227	1785317	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1785317	1785227	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1785317	1785224	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1785089	1785539	pa_ill_pa_contig44	contig_96	92.68		False
