S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	2207	3149	998	pa_ill_pa_contig55	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235689	pa_ill_pa_contig10	contig_2	99.97		True
translocation
129	1718	235690	237279	pa_ill_pa_contig57	contig_2	100.0		True
translocation
232388	237415	237280	242304	pa_ill_pa_contig10	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244737	242305	pa_ill_pa_contig48	contig_2	99.56		True
local misassembly
1	1079	245971	244893	pa_ill_pa_contig48	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	245972	246816	pa_ill_pa_contig70	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249825	246817	pa_ill_pa_contig51	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367726	249826	pa_ill_pa_contig11	contig_2	99.97		True
local misassembly
1	92856	460578	367727	pa_ill_pa_contig11	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460579	461453	pa_ill_pa_contig69	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461454	510420	pa_ill_pa_contig34	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510421	516023	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622338	516024	pa_ill_pa_contig22	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712856	622714	pa_ill_pa_contig23	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712857	713943	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	713944	1179573	pa_ill_pa_contig3	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179574	1182032	pa_ill_pa_contig54	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182483	1182033	pa_ill_pa_contig83	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182484	1183352	pa_ill_pa_contig74	contig_2	99.42		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184156	1303149	pa_ill_pa_contig18	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303150	1308807	pa_ill_pa_contig44	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308808	1309645	pa_ill_pa_contig63	contig_2	100.0		True
translocation
56	1405	1310995	1309646	pa_ill_pa_contig12	contig_2	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1310996	1312432	pa_ill_pa_contig61	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312433	1334335	pa_ill_pa_contig41	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335863	1334990	pa_ill_pa_contig74	contig_2	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335864	1336314	pa_ill_pa_contig83	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338773	1336315	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395070	1338774	pa_ill_pa_contig31	contig_2	99.93		True
local misassembly
3	591	1395682	1395094	pa_ill_pa_contig31	contig_2	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1395939	1396353	pa_ill_pa_contig14	contig_2	92.33		True
local misassembly
216	483	1396389	1396656	pa_ill_pa_contig14	contig_2	92.81		True
local misassembly
1	483	1396657	1397139	pa_ill_pa_contig14	contig_2	97.57		True
local misassembly
1	187635	1397140	1584773	pa_ill_pa_contig14	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584820	1584942	pa_ill_pa_contig7	contig_2	99.19		True
local misassembly
1	77	1585162	1585238	pa_ill_pa_contig7	contig_2	98.7		True
local misassembly
1	265097	1585618	1850697	pa_ill_pa_contig7	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851148	1852685	pa_ill_pa_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856568	1853058	pa_ill_pa_contig49	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857157	1895299	pa_ill_pa_contig36	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895300	1900902	pa_ill_pa_contig44	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1900903	1962614	pa_ill_pa_contig29	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963701	1962615	pa_ill_pa_contig67	contig_2	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811339	1963702	pa_ill_pa_contig1	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811340	2813491	pa_ill_pa_contig55	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861238	2814169	pa_ill_pa_contig35	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2861848	3128767	pa_ill_pa_contig6	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3239970	3128768	pa_ill_pa_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245367	3239971	pa_ill_pa_contig45	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245368	3364055	pa_ill_pa_contig19	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364056	3364547	pa_ill_pa_contig80	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3365784	3364548	pa_ill_pa_contig65	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366673	3365785	pa_ill_pa_contig71	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366674	3367320	pa_ill_pa_contig8	contig_2	99.05		True
translocation
1	23992	3367321	3391310	pa_ill_pa_contig40	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391311	3392668	pa_ill_pa_contig62	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392669	3449346	pa_ill_pa_contig30	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449347	3450163	pa_ill_pa_contig73	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655020	3450164	pa_ill_pa_contig12	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655021	3656402	pa_ill_pa_contig61	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656403	3763185	pa_ill_pa_contig21	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764333	3763186	pa_ill_pa_contig64	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764334	3798657	pa_ill_pa_contig15	contig_2	99.84		True
local misassembly
34236	173697	3798658	3938186	pa_ill_pa_contig15	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938187	3938821	pa_ill_pa_contig76	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3939964	3938937	pa_ill_pa_contig68	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3940722	3941313	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941314	3942003	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943091	3942119	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944697	3943092	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944698	3946324	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946325	3951292	pa_ill_pa_contig46	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951293	3952863	pa_ill_pa_contig58	contig_2	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3952864	3956101	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956102	3956845	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963680	3957535	pa_ill_pa_contig43	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963681	3964424	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965114	4033439	pa_ill_pa_contig28	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033440	4034314	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065080	4034315	pa_ill_pa_contig38	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067514	4065081	pa_ill_pa_contig48	contig_2	99.36		True
local misassembly
56	1079	4068693	4067670	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068694	4075278	pa_ill_pa_contig42	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078231	4075279	pa_ill_pa_contig51	contig_2	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078232	4105026	pa_ill_pa_contig39	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105519	4105027	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364079	4105520	pa_ill_pa_contig8	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364080	4364912	pa_ill_pa_contig71	contig_2	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4364913	4366149	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366641	4366150	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366642	4557959	pa_ill_pa_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559085	4557960	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559086	4645473	pa_ill_pa_contig25	contig_2	99.98		True
translocation
161	249467	4645474	4894762	pa_ill_pa_contig9	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897657	4895127	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4898713	4897785	pa_ill_pa_contig72	contig_2	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899226	4898714	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900461	4899227	pa_ill_pa_contig66	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4900934	4900462	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903006	4900935	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903435	4903007	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024495	4903436	pa_ill_pa_contig17	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5024757	5080759	pa_ill_pa_contig32	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5081907	5080760	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379339	5081908	pa_ill_pa_contig2	contig_2	99.95		True
indel: stretch of mismatches
1	244789	5624091	5379340	pa_ill_pa_contig2	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624092	5624520	pa_ill_pa_contig84	contig_2	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628294	5624521	pa_ill_pa_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628295	5628807	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5628808	5629735	pa_ill_pa_contig72	contig_2	98.17		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5629863	5632411	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037041	5632770	pa_ill_pa_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037042	6038399	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038400	6160849	pa_ill_pa_contig16	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214537	6161264	pa_ill_pa_contig33	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215030	6214538	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250198	6215031	pa_ill_pa_contig26	contig_2	99.96		True
local misassembly
1	41228	6291419	6250199	pa_ill_pa_contig26	contig_2	99.96		True
translocation
56	770	6292128	6291420	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6297580	6292129	pa_ill_pa_contig45	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6297581	6365989	pa_ill_pa_contig27	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6371591	6365990	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6459572	6371592	pa_ill_pa_contig24	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6459573	6460659	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6460660	6755221	pa_ill_pa_contig5	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755222	6756038	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756039	6791688	pa_ill_pa_contig37	contig_2	99.97		True
CONTIG	contig_2	6791688	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_79	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_79	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_79	94.97		False
497	577	286060	286140	sa_ill_sa_contig41	contig_79	92.59		False
1	277	286228	285952	bs_ill_bs_contig13	contig_79	91.07		False
129	701	286058	286630	lf_ill_lf_contig82	contig_79	96.16		False
589	1151	286152	286714	sa_ill_sa_contig41	contig_79	93.25		False
968	1050	286880	286962	se_ill_se_contig42	contig_79	97.59		False
4406	4488	286962	286880	pa_ill_pa_contig44	contig_79	97.59		False
3783	3865	286962	286880	ec_ill_ec_contig65	contig_79	97.59		False
3577	3824	286967	286720	lf_ill_lf_contig57	contig_79	94.35		False
3443	3552	287101	286992	lf_ill_lf_contig57	contig_79	93.64		False
1158	1540	286721	287103	sa_ill_sa_contig41	contig_79	94.78		False
1559	1639	287123	287203	sa_ill_sa_contig41	contig_79	97.53		False
1	1065	286174	287238	bs_ill_bs_contig839	contig_79	95.6		False
3315	3430	287240	287125	lf_ill_lf_contig57	contig_79	97.41		False
1871	2057	287433	287619	sa_ill_sa_contig41	contig_79	90.37		False
2099	2316	287666	287883	sa_ill_sa_contig41	contig_79	91.74		False
2566	2641	287989	287914	lf_ill_lf_contig57	contig_79	90.79		False
214	2426	285950	288174	ef_ill_ef_contig17	contig_79	90.0		False
108	910	287433	288241	bs_ill_bs_contig991	contig_79	91.87		False
2079	2322	288474	288231	lf_ill_lf_contig57	contig_79	91.39		False
47	293	288230	288476	ef_ill_ef_contig25	contig_79	92.31		False
2614	2917	288183	288486	sa_ill_sa_contig41	contig_79	93.09		False
386	515	288576	288705	ef_ill_ef_contig25	contig_79	91.54		False
2985	3136	288555	288706	sa_ill_sa_contig41	contig_79	92.11		False
1684	1803	288870	288751	lf_ill_lf_contig57	contig_79	90.0		False
543	680	288733	288870	ef_ill_ef_contig25	contig_79	93.48		False
83	720	288882	288246	bs_ill_bs_contig1146	contig_79	90.39		False
3523	3637	289259	289373	se_ill_se_contig42	contig_79	93.91		False
1206	1320	289373	289259	ec_ill_ec_contig65	contig_79	93.91		False
3694	3767	289430	289503	se_ill_se_contig42	contig_79	91.89		False
1075	1149	289504	289430	ec_ill_ec_contig65	contig_79	90.67		False
904	1287	289504	289121	lf_ill_lf_contig57	contig_79	90.36		False
1397	1517	289791	289671	pa_ill_pa_contig44	contig_79	95.04		False
786	911	289791	289666	ec_ill_ec_contig65	contig_79	93.65		False
3937	4076	289671	289810	se_ill_se_contig42	contig_79	93.57		False
656	727	289922	289851	ec_ill_ec_contig65	contig_79	97.22		False
4115	4187	289850	289922	se_ill_se_contig42	contig_79	97.26		False
1201	1338	289988	289851	pa_ill_pa_contig44	contig_79	92.03		False
1	966	290392	289429	bs_ill_bs_contig933	contig_79	94.21		False
1	735	290406	289672	lf_ill_lf_contig57	contig_79	90.2		False
1	133	290338	290470	bs_ill_bs_contig3	contig_79	91.73		False
159	246	290496	290583	bs_ill_bs_contig3	contig_79	90.91		False
266	333	290605	290672	bs_ill_bs_contig3	contig_79	95.59		False
38	1590	289122	290672	sa_ill_sa_contig8	contig_79	90.88		False
245	1807	290672	289121	ef_ill_ef_contig19	contig_79	91.01		False
1	78	290791	290868	lm_ill_lm_contig8	contig_79	100.0		False
1	78	290791	290868	lm_ill_lm_contig5	contig_79	100.0		False
542673	542799	290917	290791	lm_ill_lm_contig2	contig_79	100.0		False
697	773	291033	290957	ef_ill_ef_contig21	contig_79	98.7		False
1	78	291121	291044	ef_ill_ef_contig16	contig_79	100.0		False
681	862	290946	291122	sa_ill_sa_contig51	contig_79	92.9		False
501	578	291123	291046	lf_ill_lf_contig69	contig_79	94.87		False
610	691	291125	291044	ef_ill_ef_contig21	contig_79	96.34		False
330	417	291305	291218	lf_ill_lf_contig69	contig_79	93.18		False
423	516	291309	291216	ef_ill_ef_contig21	contig_79	93.62		False
239	312	291399	291326	lf_ill_lf_contig69	contig_79	97.3		False
220144	220217	291498	291571	lm_ill_lm_contig6	contig_79	100.0		False
331	404	291695	291768	lm_ill_lm_contig29	contig_79	100.0		False
497	577	292079	292159	sa_ill_sa_contig41	contig_79	92.59		False
1	277	292247	291971	bs_ill_bs_contig13	contig_79	91.07		False
