S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1719	2148	2929925	2930354	ec_ill_ec_contig25	contig_89	96.51		False
1	122	2932104	2932225	ec_ill_ec_contig84	contig_89	96.72		False
1719	2150	2931796	2932227	ec_ill_ec_contig25	contig_89	97.45		False
1476	1730	2933765	2934018	ec_ill_ec_contig75	contig_89	92.16		False
1199	1578	2933740	2934119	ec_ill_ec_contig76	contig_89	94.21		False
2578	3118	2933765	2934304	ec_ill_ec_contig69	contig_89	95.01		False
2	567	2934304	2933740	ec_ill_ec_contig52	contig_89	93.82		False
188	263	2977899	2977974	se_ill_se_contig39	contig_89	100.0		False
17016	17171	2977821	2977974	se_ill_se_contig4	contig_89	98.72		False
198016	198171	2977974	2977821	ec_ill_ec_contig4	contig_89	98.72		False
42694	42771	2977899	2977976	ec_ill_ec_contig36	contig_89	98.72		False
16899	16976	2978124	2978201	se_ill_se_contig4	contig_89	100.0		False
16782	16859	2978124	2978201	se_ill_se_contig4	contig_89	100.0		False
16665	16742	2978124	2978201	se_ill_se_contig4	contig_89	100.0		False
188	263	2978203	2978278	se_ill_se_contig39	contig_89	100.0		False
198016	198171	2978278	2978124	ec_ill_ec_contig4	contig_89	99.36		False
17016	17171	2978124	2978278	se_ill_se_contig4	contig_89	99.36		False
42694	42771	2978203	2978280	ec_ill_ec_contig36	contig_89	98.72		False
188	265	2978425	2978502	se_ill_se_contig39	contig_89	100.0		False
17096	17173	2978425	2978502	se_ill_se_contig4	contig_89	100.0		False
198014	198091	2978502	2978425	ec_ill_ec_contig4	contig_89	100.0		False
42693	42869	2978424	2978599	ec_ill_ec_contig36	contig_89	92.78		False
42694	42771	2978633	2978710	ec_ill_ec_contig36	contig_89	100.0		False
17096	17214	2978633	2978751	se_ill_se_contig4	contig_89	98.32		False
1	307	2978448	2978752	se_ill_se_contig39	contig_89	94.84		False
197824	198091	2978900	2978633	ec_ill_ec_contig4	contig_89	99.25		False
1	330	3081063	3080734	ec_ill_ec_contig11	contig_89	100.0		False
1	329	3092116	3091788	ec_ill_ec_contig11	contig_89	100.0		False
1	331	3318994	3318664	ec_ill_ec_contig11	contig_89	100.0		False
105584	107987	3327446	3329849	ec_ill_ec_contig12	contig_89	91.53		False
1476	1642	3331464	3331630	ec_ill_ec_contig67	contig_89	96.41		False
4816	5324	3331464	3331972	ec_ill_ec_contig64	contig_89	91.0		False
1	88	3332686	3332773	ec_ill_ec_contig34	contig_89	100.0		False
22601	22689	3332774	3332686	ec_ill_ec_contig48	contig_89	98.88		False
1	190	3370357	3370168	ec_ill_ec_contig67	contig_89	94.21		False
1	325	3370603	3370927	ec_ill_ec_contig11	contig_89	92.0		False
480	550	3634336	3634266	ec_ill_ec_contig102	contig_89	97.18		False
1	127	3634815	3634689	ec_ill_ec_contig102	contig_89	95.28		False
1	558	3636246	3635689	ec_ill_ec_contig74	contig_89	93.56		False
1	69	3637221	3637289	ec_ill_ec_contig55	contig_89	100.0		False
1	102	3637221	3637322	ec_ill_ec_contig87	contig_89	98.04		False
789	920	3638026	3638157	ec_ill_ec_contig87	contig_89	96.21		False
2243	2633	3855360	3854970	ec_ill_ec_contig52	contig_89	95.4		False
112	1000	3858141	3859029	ec_ill_ec_contig36	contig_89	96.63		False
124622	125137	3968784	3969299	ec_ill_ec_contig9	contig_89	96.9		False
303	604	3969709	3970010	ec_ill_ec_contig50	contig_89	97.02		False
2690	3008	3970663	3970345	ec_ill_ec_contig13	contig_89	97.18		False
10232	10296	3971985	3972049	ec_ill_ec_contig58	contig_89	100.0		False
1	65	3972049	3971985	ec_ill_ec_contig68	contig_89	100.0		False
1	65	3972049	3971985	ec_ill_ec_contig57	contig_89	100.0		False
1	65	3972049	3971985	ec_ill_ec_contig28	contig_89	100.0		False
181797	181861	3971985	3972049	ec_ill_ec_contig6	contig_89	100.0		False
1	65	3972049	3971985	ec_ill_ec_contig44	contig_89	100.0		False
1	65	3972049	3971985	ec_ill_ec_contig45	contig_89	100.0		False
31672	31737	3971984	3972049	ec_ill_ec_contig41	contig_89	100.0		False
1	66	3972049	3971984	ec_ill_ec_contig42	contig_89	100.0		False
97228	97294	3971983	3972049	ec_ill_ec_contig19	contig_89	100.0		False
1	329	3972424	3972752	ec_ill_ec_contig11	contig_89	100.0		False
806	937	3988091	3987960	ec_ill_ec_contig86	contig_89	96.21		False
1	102	3988879	3988778	ec_ill_ec_contig86	contig_89	98.04		False
1	559	3989853	3990411	ec_ill_ec_contig74	contig_89	94.1		False
1	127	3991284	3991410	ec_ill_ec_contig85	contig_89	95.28		False
1	329	4322011	4321683	ec_ill_ec_contig11	contig_89	100.0		False
1	329	4367316	4367644	ec_ill_ec_contig11	contig_89	100.0		False
1	532	4386725	4386194	ec_ill_ec_contig9	contig_89	97.18		False
1	198	4441480	4441677	ec_ill_ec_contig58	contig_89	90.91		False
107534	107987	4441746	4441294	ec_ill_ec_contig12	contig_89	93.17		False
1	329	4541942	4542270	ec_ill_ec_contig11	contig_89	100.0		False
207316	310075	1	102756	ec_ill_ec_contig2	contig_89	100.0		True
local misassembly
310191	312944	102757	105510	ec_ill_ec_contig2	contig_89	100.0		True
indel: indel (> 5bp)
312890	312913	105511	105599	ec_ill_ec_contig2	contig_89	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303865	105600	ec_ill_ec_contig4	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306837	303866	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	308697	307235	ec_ill_ec_contig65	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309064	346360	ec_ill_ec_contig39	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346456	346784	ec_ill_ec_contig104	contig_89	91.19		True
indel: indel (> 5bp)
384	502	346785	346903	ec_ill_ec_contig104	contig_89	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346976	392277	ec_ill_ec_contig15	contig_89	99.94		True
local misassembly
45064	105217	392292	452445	ec_ill_ec_contig15	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452446	453677	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453678	514092	ec_ill_ec_contig31	contig_89	100.0		True
indel: indel (> 5bp)
60359	60415	514093	514202	ec_ill_ec_contig31	contig_89	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514280	857497	ec_ill_ec_contig1	contig_89	100.0		True
local misassembly
343563	393863	857498	907796	ec_ill_ec_contig1	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983118	907797	ec_ill_ec_contig16	contig_89	99.88		True
indel: stretch of mismatches
1	29017	1012135	983119	ec_ill_ec_contig16	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015163	1012137	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	1017029	1015567	ec_ill_ec_contig65	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058577	1017300	ec_ill_ec_contig37	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059497	1058578	ec_ill_ec_contig83	contig_89	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059498	1206989	ec_ill_ec_contig7	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206990	1208913	ec_ill_ec_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209475	1208914	ec_ill_ec_contig91	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209476	1210120	ec_ill_ec_contig94	contig_89	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210374	1212102	ec_ill_ec_contig75	contig_89	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212551	1213036	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221007	1213104	ec_ill_ec_contig60	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222129	1221008	ec_ill_ec_contig80	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222130	1315553	ec_ill_ec_contig20	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315554	1317477	ec_ill_ec_contig73	contig_89	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318039	1317478	ec_ill_ec_contig91	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318040	1318664	ec_ill_ec_contig94	contig_89	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318665	1390509	ec_ill_ec_contig25	contig_89	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395940	1390617	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396223	1412292	ec_ill_ec_contig53	contig_89	100.0		True
translocation
26703	27345	1412293	1412935	ec_ill_ec_contig46	contig_89	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412936	1413390	ec_ill_ec_contig101	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415971	1413391	ec_ill_ec_contig70	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416254	1418678	ec_ill_ec_contig72	contig_89	100.0		True
translocation
4875	5324	1418679	1419128	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419841	1419231	ec_ill_ec_contig25	contig_89	97.25		True
translocation
1	22687	1442528	1419842	ec_ill_ec_contig48	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442529	1443088	ec_ill_ec_contig92	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443089	1444445	ec_ill_ec_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444959	1444446	ec_ill_ec_contig97	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556048	1444960	ec_ill_ec_contig12	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556233	1557695	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4847	1558016	1560987	ec_ill_ec_contig65	contig_89	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649452	1560988	ec_ill_ec_contig23	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649856	1651318	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4902	1651731	1654760	ec_ill_ec_contig65	contig_89	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654979	1708664	ec_ill_ec_contig33	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708665	1780583	ec_ill_ec_contig24	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780982	1782444	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4902	1782765	1785791	ec_ill_ec_contig65	contig_89	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790276	1786010	ec_ill_ec_contig66	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790277	1791196	ec_ill_ec_contig83	contig_89	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822038	1791197	ec_ill_ec_contig43	contig_89	100.0		True
translocation
56	399	1822380	1822039	ec_ill_ec_contig6	contig_89	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822381	1823843	ec_ill_ec_contig65	contig_89	100.0		True
local misassembly
1876	4902	1824164	1827190	ec_ill_ec_contig65	contig_89	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827192	1832575	ec_ill_ec_contig8	contig_89	99.95		True
local misassembly
5483	83127	1832576	1910218	ec_ill_ec_contig8	contig_89	99.99		True
local misassembly
83015	83091	1910219	1910295	ec_ill_ec_contig8	contig_89	95.56		True
local misassembly
82979	83091	1910296	1910408	ec_ill_ec_contig8	contig_89	97.28		True
local misassembly
82979	138617	1910409	1966047	ec_ill_ec_contig8	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966600	1966115	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966696	1996947	ec_ill_ec_contig44	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104884	1997139	ec_ill_ec_contig14	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104885	2105995	ec_ill_ec_contig81	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105996	2115691	ec_ill_ec_contig59	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116213	2115764	ec_ill_ec_contig104	contig_89	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116214	2119758	ec_ill_ec_contig67	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120447	2119759	ec_ill_ec_contig89	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210038	2120448	ec_ill_ec_contig21	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218430	2210254	ec_ill_ec_contig35	contig_89	99.89		True
local misassembly
1	42569	2260998	2218431	ec_ill_ec_contig35	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262230	2260999	ec_ill_ec_contig79	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265415	2262231	ec_ill_ec_contig68	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265511	2265996	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287841	2266064	ec_ill_ec_contig49	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288395	2287910	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470266	2288491	ec_ill_ec_contig6	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470267	2471674	ec_ill_ec_contig65	contig_89	99.52		True
local misassembly
1876	4847	2472087	2475060	ec_ill_ec_contig65	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492417	2475061	ec_ill_ec_contig52	contig_89	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2493036	2598453	ec_ill_ec_contig5	contig_89	99.81		True
local misassembly
105527	184250	2598454	2677176	ec_ill_ec_contig5	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678409	2677177	ec_ill_ec_contig79	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678410	2745457	ec_ill_ec_contig29	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746339	2806323	ec_ill_ec_contig32	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806324	2807555	ec_ill_ec_contig79	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893891	2807556	ec_ill_ec_contig10	contig_89	100.0		True
local misassembly
1	32957	2926848	2893892	ec_ill_ec_contig10	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926849	2928772	ec_ill_ec_contig73	contig_89	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929334	2928773	ec_ill_ec_contig91	contig_89	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929335	2929979	ec_ill_ec_contig94	contig_89	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930233	2931260	ec_ill_ec_contig84	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931261	2931850	ec_ill_ec_contig94	contig_89	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931851	2932161	ec_ill_ec_contig25	contig_89	97.72		True
translocation
1	1672	2932162	2933833	ec_ill_ec_contig76	contig_89	99.94		True
translocation
182	998	2933834	2934649	ec_ill_ec_contig36	contig_89	94.92		True
relocation, inconsistency = -1267
1	43039	2934919	2977953	ec_ill_ec_contig36	contig_89	99.97		True
local misassembly
42883	42981	2978102	2978200	ec_ill_ec_contig36	contig_89	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978830	3080788	ec_ill_ec_contig17	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081342	3080857	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081438	3085861	ec_ill_ec_contig28	contig_89	100.0		True
translocation
1	5981	3085862	3091842	ec_ill_ec_contig63	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092395	3091910	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092491	3162612	ec_ill_ec_contig28	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162613	3163845	ec_ill_ec_contig79	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253173	3163846	ec_ill_ec_contig22	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253174	3254284	ec_ill_ec_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318718	3254285	ec_ill_ec_contig30	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319273	3318788	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329663	3319369	ec_ill_ec_contig58	contig_89	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329664	3330171	ec_ill_ec_contig95	contig_89	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330172	3331518	ec_ill_ec_contig78	contig_89	100.0		True
translocation
26439	26892	3331519	3331972	ec_ill_ec_contig47	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332773	3332075	ec_ill_ec_contig25	contig_89	96.28		True
translocation
1	2582	3332969	3335549	ec_ill_ec_contig71	contig_89	99.96		True
translocation
124	1802	3335915	3337593	ec_ill_ec_contig61	contig_89	93.11		True
translocation
1	31854	3337594	3369444	ec_ill_ec_contig40	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369445	3370059	ec_ill_ec_contig92	contig_89	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370303	3370809	ec_ill_ec_contig104	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378195	3370877	ec_ill_ec_contig62	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378709	3378196	ec_ill_ec_contig97	contig_89	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378710	3410446	ec_ill_ec_contig41	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410542	3410820	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410821	3522148	ec_ill_ec_contig11	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522428	3633331	ec_ill_ec_contig13	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633332	3633849	ec_ill_ec_contig96	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634815	3633850	ec_ill_ec_contig85	contig_89	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635352	3634816	ec_ill_ec_contig93	contig_89	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635353	3636191	ec_ill_ec_contig88	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637275	3636192	ec_ill_ec_contig82	contig_89	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637276	3638157	ec_ill_ec_contig86	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638158	3638682	ec_ill_ec_contig100	contig_89	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658148	3639130	ec_ill_ec_contig50	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783399	3658268	ec_ill_ec_contig9	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854683	3783524	ec_ill_ec_contig26	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855565	3858683	ec_ill_ec_contig69	contig_89	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859297	3897347	ec_ill_ec_contig38	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898469	3897348	ec_ill_ec_contig80	contig_89	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968904	3898470	ec_ill_ec_contig27	contig_89	100.0		True
translocation
1	395	3969299	3968905	ec_ill_ec_contig9	contig_89	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969711	3969419	ec_ill_ec_contig26	contig_89	99.32		True
translocation
1	595	3970511	3969917	ec_ill_ec_contig99	contig_89	100.0		True
translocation
9004	9482	3970990	3970512	ec_ill_ec_contig55	contig_89	96.15		True
translocation
1	292	3971282	3970991	ec_ill_ec_contig13	contig_89	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972145	3972630	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986482	3972698	ec_ill_ec_contig56	contig_89	100.0		True
translocation
18517	19021	3986483	3986987	ec_ill_ec_contig50	contig_89	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987959	3987435	ec_ill_ec_contig100	contig_89	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988824	3987960	ec_ill_ec_contig87	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988825	3989907	ec_ill_ec_contig82	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990746	3989908	ec_ill_ec_contig88	contig_89	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990747	3991338	ec_ill_ec_contig93	contig_89	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991339	3991833	ec_ill_ec_contig102	contig_89	100.0		True
translocation
551	912	3991834	3992195	ec_ill_ec_contig85	contig_89	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992769	3992196	ec_ill_ec_contig96	contig_89	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992770	4048053	ec_ill_ec_contig3	contig_89	99.98		True
indel: stretch of mismatches
55285	229060	4048054	4221731	ec_ill_ec_contig3	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221732	4222963	ec_ill_ec_contig79	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222964	4321737	ec_ill_ec_contig18	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322290	4321805	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322386	4335252	ec_ill_ec_contig57	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366941	4335253	ec_ill_ec_contig42	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4367037	4367522	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386330	4367590	ec_ill_ec_contig51	contig_89	99.99		True
translocation
124743	125137	4386331	4386725	ec_ill_ec_contig9	contig_89	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386845	4387228	ec_ill_ec_contig50	contig_89	98.97		True
translocation
1	14377	4401604	4387229	ec_ill_ec_contig55	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401605	4402578	ec_ill_ec_contig82	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402579	4404548	ec_ill_ec_contig74	contig_89	100.0		True
translocation
569	912	4404549	4404891	ec_ill_ec_contig85	contig_89	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405465	4404892	ec_ill_ec_contig96	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405466	4432810	ec_ill_ec_contig46	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432811	4433265	ec_ill_ec_contig101	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440958	4433266	ec_ill_ec_contig61	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441534	4440959	ec_ill_ec_contig95	contig_89	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444274	4441750	ec_ill_ec_contig71	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444275	4541567	ec_ill_ec_contig19	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4541663	4542148	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542216	4557589	ec_ill_ec_contig54	contig_89	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558076	4557590	ec_ill_ec_contig98	contig_89	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558077	4765389	ec_ill_ec_contig2	contig_89	99.99		True
CONTIG	contig_89	4765389	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_95	100.0		False
305	382	370244	370321	sa_ill_sa_contig51	contig_95	100.0		False
10469	10543	370249	370323	sa_ill_sa_contig9	contig_95	100.0		False
1	161	370244	370416	sa_ill_sa_contig51	contig_95	93.06		False
105	186	403371	403290	sa_ill_sa_contig25	contig_95	100.0		False
164	242	403375	403453	sa_ill_sa_contig23	contig_95	100.0		False
306	382	403549	403626	sa_ill_sa_contig51	contig_95	98.72		False
9108	9197	403941	404029	sa_ill_sa_contig20	contig_95	97.78		False
890	964	404112	404038	ef_ill_ef_contig21	contig_95	93.33		False
691	773	404319	404237	ef_ill_ef_contig21	contig_95	95.18		False
1	75	404400	404326	ef_ill_ef_contig16	contig_95	100.0		False
502	577	404401	404326	lf_ill_lf_contig69	contig_95	94.74		False
610	689	404404	404325	ef_ill_ef_contig21	contig_95	100.0		False
439	523	404410	404326	lm_ill_lm_contig37	contig_95	96.47		False
429	521	404591	404499	ef_ill_ef_contig21	contig_95	95.7		False
269	356	404592	404505	lm_ill_lm_contig37	contig_95	95.45		False
324	418	404599	404505	lf_ill_lf_contig69	contig_95	93.68		False
98793	98873	404680	404760	bs_ill_bs_contig3	contig_95	93.83		False
276	350	404841	404767	sa_ill_sa_contig25	contig_95	100.0		False
98882	98963	404761	404842	bs_ill_bs_contig3	contig_95	93.9		False
92	173	404843	404762	bs_ill_bs_contig1326	contig_95	93.9		False
1	79	405013	404935	sa_ill_sa_contig25	contig_95	100.0		False
87	460	404768	405141	sa_ill_sa_contig23	contig_95	99.2		False
304	384	405319	405399	lm_ill_lm_contig12	contig_95	92.59		False
8	169	405480	405319	bs_ill_bs_contig13	contig_95	95.06		False
4282	4511	405722	405493	ec_ill_ec_contig65	contig_95	90.87		False
