S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4533	4893	1826542	1826182	sa_ill_sa_contig15	contig_100	97.23		False
4533	4900	1826542	1826175	sa_ill_sa_contig15	contig_100	96.74		False
4434	4532	1826642	1826544	sa_ill_sa_contig15	contig_100	93.94		False
4416	4532	1826660	1826544	sa_ill_sa_contig15	contig_100	94.02		False
130176	130274	1826590	1826688	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1826705	1826596	sa_ill_sa_contig15	contig_100	94.55		False
423	487	1826731	1826795	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1826798	1826590	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1826707	1826804	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1826804	1826661	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1826804	1826661	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1826804	1826590	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1826805	1826740	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1826805	1826724	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1826805	1826596	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1826590	1826858	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1826800	1826879	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1826797	1826883	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1826833	1826897	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1826972	1826805	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1826920	1826988	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1826809	1826990	sa_ill_sa_contig9	contig_100	90.11		False
4344	4468	1827032	1826908	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1827038	1826824	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1826841	1827105	sa_ill_sa_contig2	contig_100	90.57		False
3930	4893	1827158	1826182	sa_ill_sa_contig15	contig_100	91.45		False
130374	130558	1826980	1827164	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1826797	1827164	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1827167	1827075	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1827167	1826818	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1826944	1827175	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1826944	1827175	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1827112	1827180	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1827082	1827182	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1827183	1827099	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1830390	1830577	sa_ill_sa_contig58	contig_100	97.34		False
4026	4162	1830705	1830569	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830590	1830711	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1830711	1830569	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830569	1830711	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830590	1830747	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1830819	1830569	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1830849	1830334	sa_ill_sa_contig15	contig_100	93.8		False
206909	207035	2249638	2249763	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2383926	2383818	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2383818	2383926	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2383926	2383735	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2611761	2611850	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2611744	2611850	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2611740	2611850	sa_ill_sa_contig14	contig_100	99.1		False
106923	107033	2611739	2611850	sa_ill_sa_contig3	contig_100	99.11		False
1	111	2611850	2611739	sa_ill_sa_contig14	contig_100	99.11		False
142698	142808	2611739	2611850	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2611738	2611929	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2611989	2612065	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2611989	2612065	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2612071	2611989	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2611989	2612372	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226449	3000	sa_ill_sa_contig1	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226450	227779	sa_ill_sa_contig48	contig_100	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326420	227780	sa_ill_sa_contig11	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326421	333508	sa_ill_sa_contig36	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355313	333509	sa_ill_sa_contig30	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355314	356025	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370239	356026	sa_ill_sa_contig34	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370393	403380	sa_ill_sa_contig26	contig_100	99.83		True
local misassembly [fragmentation of reference genome]
2	925	403585	404504	sa_ill_sa_contig51	contig_100	97.95		True
translocation
198	3323	405057	408183	sa_ill_sa_contig41	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408605	410208	sa_ill_sa_contig8	contig_100	99.53		True
translocation
1	28120	410209	438334	sa_ill_sa_contig28	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438339	478088	sa_ill_sa_contig21	contig_100	99.9		True
local misassembly [fragmentation of reference genome]
98092	98471	478467	478089	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478468	540929	sa_ill_sa_contig14	contig_100	99.6		True
local misassembly
62396	62502	540979	541085	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541086	544203	sa_ill_sa_contig41	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544621	546216	sa_ill_sa_contig8	contig_100	99.24		True
translocation
19	34443	580661	546217	sa_ill_sa_contig24	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619440	580662	sa_ill_sa_contig22	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619441	619973	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654356	619974	sa_ill_sa_contig25	contig_100	99.82		True
translocation
203	3323	654521	657638	sa_ill_sa_contig41	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658010	790050	sa_ill_sa_contig8	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790155	790051	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790165	790391	sa_ill_sa_contig11	contig_100	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790392	939908	sa_ill_sa_contig5	contig_100	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939954	970861	sa_ill_sa_contig27	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970862	971668	sa_ill_sa_contig53	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974708	971787	sa_ill_sa_contig43	contig_100	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988415	974709	sa_ill_sa_contig35	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989147	1114870	sa_ill_sa_contig10	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114871	1115535	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117138	1116655	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137985	1117139	sa_ill_sa_contig32	contig_100	99.81		True
translocation
1	130429	1268379	1137986	sa_ill_sa_contig9	contig_100	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268380	1272964	sa_ill_sa_contig40	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272965	1278289	sa_ill_sa_contig38	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282874	1278290	sa_ill_sa_contig40	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309060	1282875	sa_ill_sa_contig29	contig_100	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309426	1310282	sa_ill_sa_contig54	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312485	1310812	sa_ill_sa_contig46	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312486	1356023	sa_ill_sa_contig18	contig_100	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356556	1356024	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356557	1499489	sa_ill_sa_contig6	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499643	1520695	sa_ill_sa_contig31	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520847	1520729	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1520853	1521074	sa_ill_sa_contig11	contig_100	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547686	1521075	sa_ill_sa_contig12	contig_100	99.28		True
local misassembly
46	44268	1591931	1547687	sa_ill_sa_contig12	contig_100	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591932	1642655	sa_ill_sa_contig17	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642656	1647652	sa_ill_sa_contig39	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647653	1662027	sa_ill_sa_contig33	contig_100	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662739	1662028	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669430	1662740	sa_ill_sa_contig37	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669456	1672296	sa_ill_sa_contig44	contig_100	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673870	1672297	sa_ill_sa_contig47	contig_100	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714992	1673897	sa_ill_sa_contig20	contig_100	99.86		True
translocation
1	1649	1716642	1714993	sa_ill_sa_contig8	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720153	1717030	sa_ill_sa_contig41	contig_100	99.68		True
translocation
38161	38352	1720436	1720246	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720689	1720524	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1759152	1720782	sa_ill_sa_contig23	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759545	1759293	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761240	1759559	sa_ill_sa_contig8	contig_100	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764898	1761570	sa_ill_sa_contig41	contig_100	99.58		True
translocation
1	1604	1766499	1764899	sa_ill_sa_contig8	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769919	1766796	sa_ill_sa_contig41	contig_100	99.71		True
translocation
55995	56123	1770223	1770096	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826412	1770371	sa_ill_sa_contig15	contig_100	99.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826413	1827128	sa_ill_sa_contig58	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830392	1827129	sa_ill_sa_contig42	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830592	2042606	sa_ill_sa_contig2	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042607	2249648	sa_ill_sa_contig3	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249661	2327721	sa_ill_sa_contig7	contig_100	99.69		True
local misassembly
78271	134302	2327722	2383758	sa_ill_sa_contig7	contig_100	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434558	2383821	sa_ill_sa_contig16	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611815	2434559	sa_ill_sa_contig4	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612004	2653805	sa_ill_sa_contig19	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656762	2653806	sa_ill_sa_contig13	contig_100	99.41		True
local misassembly
188	63338	2719961	2656763	sa_ill_sa_contig13	contig_100	99.77		True
CONTIG	contig_100	2719961	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_106	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_106	98.7		False
25874	26153	460795	461074	pa_ill_pa_contig14	contig_106	92.5		False
26159	26292	461080	461213	pa_ill_pa_contig14	contig_106	93.28		False
106243	106324	1308941	1308860	pa_ill_pa_contig22	contig_106	100.0		False
1	82	1308860	1308941	pa_ill_pa_contig29	contig_106	98.78		False
68330	68413	1308943	1308860	pa_ill_pa_contig27	contig_106	98.81		False
1099	1184	1395183	1395098	pa_ill_pa_contig31	contig_106	91.86		False
1	124	1395079	1395202	pa_ill_pa_contig14	contig_106	92.74		False
354	504	1395202	1395052	pa_ill_pa_contig31	contig_106	90.73		False
1	420	1394836	1395255	pa_ill_pa_contig14	contig_106	90.71		False
117	348	1395436	1395205	pa_ill_pa_contig31	contig_106	90.52		False
216	367	1395291	1395442	pa_ill_pa_contig14	contig_106	90.13		False
12	334	1395330	1395652	pa_ill_pa_contig14	contig_106	94.43		False
6	131	1395567	1395692	pa_ill_pa_contig14	contig_106	93.65		False
590	763	1395692	1395519	pa_ill_pa_contig31	contig_106	93.1		False
1105	1184	1395903	1395824	pa_ill_pa_contig31	contig_106	92.5		False
136	749	1395903	1395290	pa_ill_pa_contig31	contig_106	90.6		False
144	420	1395705	1395981	pa_ill_pa_contig14	contig_106	90.25		False
419	580	1396103	1395942	pa_ill_pa_contig31	contig_106	91.36		False
176	337	1396103	1395942	pa_ill_pa_contig31	contig_106	91.36		False
1	124	1396288	1396411	pa_ill_pa_contig14	contig_106	90.32		False
1105	1184	1396626	1396547	pa_ill_pa_contig31	contig_106	90.0		False
104	348	1396898	1396654	pa_ill_pa_contig31	contig_106	91.43		False
509	749	1396979	1396739	pa_ill_pa_contig31	contig_106	93.78		False
266	591	1396979	1396654	pa_ill_pa_contig31	contig_106	91.72		False
141	261	1397104	1396984	pa_ill_pa_contig31	contig_106	93.39		False
104	348	1397381	1397137	pa_ill_pa_contig31	contig_106	91.02		False
266	591	1397462	1397137	pa_ill_pa_contig31	contig_106	91.41		False
292	749	1397676	1397222	pa_ill_pa_contig31	contig_106	90.63		False
3381	3503	1851192	1851070	pa_ill_pa_contig49	contig_106	91.87		False
264591	265097	1852447	1852953	pa_ill_pa_contig7	contig_106	93.14		False
264617	265097	1856356	1856836	pa_ill_pa_contig7	contig_106	92.36		False
52883	53273	2861238	2861629	pa_ill_pa_contig33	contig_106	91.62		False
55609	56418	2862051	2861241	pa_ill_pa_contig20	contig_106	92.75		False
46745	46820	3366837	3366912	pa_ill_pa_contig33	contig_106	98.68		False
1578	1661	3940283	3940200	pa_ill_pa_contig59	contig_106	90.48		False
3591	3857	3940457	3940723	pa_ill_pa_contig46	contig_106	91.76		False
1136	1458	3940725	3940403	pa_ill_pa_contig59	contig_106	96.28		False
710	1065	3941151	3940796	pa_ill_pa_contig59	contig_106	92.98		False
25910	26592	4033951	4034636	pa_ill_pa_contig14	contig_106	90.39		False
1	2549	4898008	4895478	pa_ill_pa_contig52	contig_106	93.19		False
1	3774	4899579	4903358	pa_ill_pa_contig47	contig_106	90.15		False
401	476	5024806	5024881	pa_ill_pa_contig9	contig_106	100.0		False
99	178	5024924	5025003	pa_ill_pa_contig32	contig_106	98.75		False
401	477	5025097	5025173	pa_ill_pa_contig9	contig_106	100.0		False
1	454	5624953	5625406	pa_ill_pa_contig56	contig_106	94.05		False
576	1290	5625522	5626236	pa_ill_pa_contig56	contig_106	95.24		False
1710	2072	5626657	5627019	pa_ill_pa_contig56	contig_106	90.63		False
1	583	5626965	5627547	pa_ill_pa_contig81	contig_106	92.11		False
1	1235	5627493	5628727	pa_ill_pa_contig66	contig_106	92.04		False
1	2531	5630298	5632846	pa_ill_pa_contig53	contig_106	93.34		False
55696	56158	6161419	6161881	pa_ill_pa_contig20	contig_106	95.25		False
2820	3940	6162045	6160925	pa_ill_pa_contig6	contig_106	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_106	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_106	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235718	pa_ill_pa_contig10	contig_106	99.98		True
translocation
129	1718	235719	237308	pa_ill_pa_contig57	contig_106	100.0		True
translocation
232388	237415	237309	242335	pa_ill_pa_contig10	contig_106	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244768	242336	pa_ill_pa_contig48	contig_106	99.6		True
local misassembly
1	1079	246002	244924	pa_ill_pa_contig48	contig_106	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246003	246848	pa_ill_pa_contig70	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249857	246849	pa_ill_pa_contig51	contig_106	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249858	pa_ill_pa_contig11	contig_106	99.98		True
local misassembly
1	92856	460621	367765	pa_ill_pa_contig11	contig_106	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460622	461496	pa_ill_pa_contig69	contig_106	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461497	510466	pa_ill_pa_contig34	contig_106	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510467	516069	pa_ill_pa_contig44	contig_106	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622396	516070	pa_ill_pa_contig22	contig_106	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712926	622772	pa_ill_pa_contig23	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712927	714012	pa_ill_pa_contig67	contig_106	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714013	1179670	pa_ill_pa_contig3	contig_106	99.96		True
