S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1463	2285480	2286942	ec_ill_ec_contig65	contig_95	97.21		False
2687	2792	2287437	2287542	pa_ill_pa_contig44	contig_95	92.45		False
2892	3062	2287650	2287820	pa_ill_pa_contig44	contig_95	91.23		False
3374	3442	2288136	2288204	pa_ill_pa_contig44	contig_95	92.75		False
3453	3662	2288214	2288423	pa_ill_pa_contig44	contig_95	93.33		False
4118	4233	2288881	2288996	pa_ill_pa_contig44	contig_95	93.1		False
1124	1206	2289254	2289172	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2289254	2289172	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2289262	2289172	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	2289262	2289169	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	2289034	2289484	pa_ill_pa_contig44	contig_95	92.68		False
671	900	2289900	2289671	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2289900	2289671	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2289900	2289671	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2289648	2289961	pa_ill_pa_contig44	contig_95	96.18		False
1876	4902	2287262	2290290	ec_ill_ec_contig65	contig_95	97.36		False
222	343	2290274	2290395	se_ill_se_contig30	contig_95	97.54		False
1	104	2290298	2290401	se_ill_se_contig30	contig_95	100.0		False
2	110	2290293	2290401	ec_ill_ec_contig8	contig_95	100.0		False
2	110	2290293	2290401	ec_ill_ec_contig16	contig_95	100.0		False
1	128	2290274	2290401	se_ill_se_contig17	contig_95	100.0		False
88303	88444	2290401	2290262	ec_ill_ec_contig23	contig_95	97.18		False
25	166	2290262	2290401	ec_ill_ec_contig4	contig_95	97.18		False
17190	17331	2290401	2290262	ec_ill_ec_contig52	contig_95	97.18		False
1	159	2290298	2290459	se_ill_se_contig45	contig_95	98.15		False
228	524	2290274	2290573	ec_ill_ec_contig16	contig_95	94.33		False
106138	106727	2379595	2379006	se_ill_se_contig18	contig_95	95.93		False
86227	86711	2379845	2380329	se_ill_se_contig21	contig_95	97.53		False
88334	88508	2380158	2380332	se_ill_se_contig21	contig_95	97.71		False
28782	28859	2486856	2486933	pa_ill_pa_contig8	contig_95	100.0		False
1	78	2486933	2486856	se_ill_se_contig66	contig_95	100.0		False
1	78	2486934	2486857	pa_ill_pa_contig9	contig_95	100.0		False
153	238	2486942	2486857	pa_ill_pa_contig9	contig_95	95.35		False
28781	28859	2487087	2487165	pa_ill_pa_contig8	contig_95	100.0		False
1	310	2487165	2486856	se_ill_se_contig66	contig_95	100.0		False
161	238	2487166	2487089	pa_ill_pa_contig9	contig_95	100.0		False
1	78	2487166	2487089	pa_ill_pa_contig9	contig_95	100.0		False
321	399	2487166	2487088	pa_ill_pa_contig9	contig_95	100.0		False
322	399	2487397	2487320	pa_ill_pa_contig9	contig_95	100.0		False
233	520	2487397	2487110	se_ill_se_contig66	contig_95	99.31		False
28781	28864	2487319	2487402	pa_ill_pa_contig8	contig_95	100.0		False
231	391	3034746	3034586	ec_ill_ec_contig6	contig_95	97.52		False
529	593	3034833	3034897	pa_ill_pa_contig44	contig_95	98.46		False
1	226	3034976	3034751	ec_ill_ec_contig6	contig_95	98.23		False
995	1106	3035305	3035416	pa_ill_pa_contig44	contig_95	91.07		False
924	995	3035576	3035647	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	3035576	3035647	ef_ill_ef_contig19	contig_95	95.83		False
472	543	3035576	3035647	bs_ill_bs_contig933	contig_95	95.83		False
769	840	3035648	3035577	sa_ill_sa_contig8	contig_95	95.83		False
593	735	3035683	3035825	lf_ill_lf_contig57	contig_95	93.01		False
590	729	3035826	3035687	sa_ill_sa_contig8	contig_95	91.43		False
1115	1256	3035685	3035826	ef_ill_ef_contig19	contig_95	92.25		False
1034	1180	3035685	3035831	lm_ill_lm_contig16	contig_95	91.16		False
582	728	3035685	3035831	bs_ill_bs_contig933	contig_95	90.48		False
1375	1536	3035684	3035845	pa_ill_pa_contig44	contig_95	93.21		False
455	542	3035959	3035872	sa_ill_sa_contig8	contig_95	90.91		False
1542	1650	3035851	3035959	pa_ill_pa_contig44	contig_95	90.83		False
1342	1416	3035995	3036069	lm_ill_lm_contig16	contig_95	90.67		False
1660	1760	3035969	3036069	pa_ill_pa_contig44	contig_95	94.06		False
1473	1587	3036126	3036240	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	3036126	3036242	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	3036122	3036276	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	3036284	3036369	pa_ill_pa_contig44	contig_95	91.86		False
1	1463	3034922	3036383	ec_ill_ec_contig65	contig_95	97.61		False
1876	2435	3036861	3037420	ec_ill_ec_contig65	contig_95	98.21		False
3374	3442	3037836	3037904	pa_ill_pa_contig44	contig_95	92.75		False
3453	3662	3037914	3038123	pa_ill_pa_contig44	contig_95	93.81		False
4118	4233	3038581	3038696	pa_ill_pa_contig44	contig_95	93.1		False
707	789	3038954	3038872	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	3038954	3038872	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	3038872	3038962	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	3038962	3038872	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	3038962	3038869	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	3038734	3039184	pa_ill_pa_contig44	contig_95	92.68		False
671	900	3039600	3039371	sa_ill_sa_contig41	contig_95	90.87		False
61	290	3039600	3039371	bs_ill_bs_contig839	contig_95	90.43		False
305	534	3039600	3039371	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	3039348	3039661	pa_ill_pa_contig44	contig_95	96.18		False
1876	4831	3036861	3039920	ec_ill_ec_contig65	contig_95	94.71		False
225	358	3040075	3040208	ec_ill_ec_contig16	contig_95	98.51		False
219	352	3040075	3040208	se_ill_se_contig30	contig_95	97.01		False
245311	245521	3406914	3407124	se_ill_se_contig3	contig_95	94.79		False
245311	245521	3413232	3413022	se_ill_se_contig3	contig_95	94.79		False
198014	198091	3593532	3593455	ec_ill_ec_contig4	contig_95	100.0		False
188	265	3593455	3593532	se_ill_se_contig39	contig_95	100.0		False
17096	17173	3593455	3593532	se_ill_se_contig4	contig_95	100.0		False
42884	42981	3593646	3593743	ec_ill_ec_contig36	contig_95	96.94		False
16665	16742	3593667	3593744	se_ill_se_contig4	contig_95	98.72		False
16899	16976	3593667	3593744	se_ill_se_contig4	contig_95	98.72		False
16782	16859	3593667	3593744	se_ill_se_contig4	contig_95	98.72		False
188	265	3593746	3593823	se_ill_se_contig39	contig_95	100.0		False
42694	42771	3593746	3593823	ec_ill_ec_contig36	contig_95	100.0		False
17016	17173	3593667	3593823	se_ill_se_contig4	contig_95	98.73		False
198014	198171	3593823	3593667	ec_ill_ec_contig4	contig_95	98.73		False
198014	198091	3594038	3593961	ec_ill_ec_contig4	contig_95	100.0		False
188	265	3593961	3594038	se_ill_se_contig39	contig_95	100.0		False
17096	17173	3593961	3594038	se_ill_se_contig4	contig_95	100.0		False
42693	42869	3593960	3594136	ec_ill_ec_contig36	contig_95	91.71		False
396	542	3840909	3840763	se_ill_se_contig65	contig_95	98.64		False
82920	83003	4619574	4619491	ec_ill_ec_contig13	contig_95	95.24		False
82742	82826	4619574	4619490	ec_ill_ec_contig13	contig_95	95.29		False
82564	82689	4619574	4619450	ec_ill_ec_contig13	contig_95	96.03		False
82920	83003	4619748	4619665	ec_ill_ec_contig13	contig_95	95.24		False
82564	82648	4619748	4619664	ec_ill_ec_contig13	contig_95	97.65		False
82742	82826	4619748	4619664	ec_ill_ec_contig13	contig_95	95.29		False
82570	82686	4619917	4619801	ec_ill_ec_contig13	contig_95	93.16		False
82742	82864	4619923	4619801	ec_ill_ec_contig13	contig_95	92.68		False
82927	83003	4620090	4620014	ec_ill_ec_contig13	contig_95	97.4		False
82571	82648	4620090	4620013	ec_ill_ec_contig13	contig_95	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52848	se_ill_se_contig27	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350664	52849	se_ill_se_contig2	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350665	351056	se_ill_se_contig69	contig_95	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355133	351057	se_ill_se_contig46	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355134	358804	se_ill_se_contig47	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358805	360582	se_ill_se_contig53	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361069	360583	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437636	361070	se_ill_se_contig11	contig_95	99.96		True
local misassembly
1	86127	523754	437637	se_ill_se_contig11	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524895	523755	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524896	538617	se_ill_se_contig4	contig_95	99.98		True
local misassembly
13844	16547	538618	541319	se_ill_se_contig4	contig_95	98.92		True
local misassembly
16782	245298	541320	769803	se_ill_se_contig4	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769804	771535	se_ill_se_contig54	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771536	772380	se_ill_se_contig58	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772381	773894	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773895	774326	se_ill_se_contig65	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774817	774327	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774818	779539	se_ill_se_contig43	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784750	779540	se_ill_se_contig41	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805896	784751	se_ill_se_contig37	contig_95	99.94		True
translocation
103637	104041	805897	806301	se_ill_se_contig19	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806302	808685	se_ill_se_contig42	contig_95	99.83		True
translocation
1	660	808700	809359	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5023	809543	811221	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811222	860356	se_ill_se_contig7	contig_95	99.97		True
inversion
49137	50103	861323	860357	se_ill_se_contig7	contig_95	100.0		True
inversion
50104	198853	861324	1010048	se_ill_se_contig7	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011185	1010049	se_ill_se_contig56	contig_95	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038863	1011186	se_ill_se_contig35	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038864	1040003	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040004	1091723	se_ill_se_contig26	contig_95	99.97		True
indel: indel (> 5bp)
51672	51731	1091724	1091829	se_ill_se_contig26	contig_95	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269558	1091903	se_ill_se_contig10	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269559	1270698	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365464	1270699	se_ill_se_contig20	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424414	1365465	se_ill_se_contig24	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427534	1424415	se_ill_se_contig48	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472379	1427535	se_ill_se_contig30	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472456	1474842	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	1474857	1475517	se_ill_se_contig60	contig_95	99.85		True
translocation
3345	5078	1475701	1477433	se_ill_se_contig42	contig_95	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503644	1477538	se_ill_se_contig36	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504553	1503645	se_ill_se_contig57	contig_95	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746954	1504554	se_ill_se_contig5	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746955	1748094	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748095	1906105	se_ill_se_contig12	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907245	1906106	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907246	1910293	se_ill_se_contig49	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910294	1914020	se_ill_se_contig47	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914548	1914021	se_ill_se_contig63	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992110	1914549	se_ill_se_contig23	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993788	1992111	se_ill_se_contig42	contig_95	99.88		True
translocation
1	660	1994790	1994131	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	1997190	1994805	se_ill_se_contig42	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033957	1997319	se_ill_se_contig32	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086970	2033958	se_ill_se_contig25	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088860	2087127	se_ill_se_contig42	contig_95	99.83		True
translocation
1	660	2089703	2089044	se_ill_se_contig60	contig_95	100.0		True
translocation
56	2387	2092048	2089718	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196130	2092049	se_ill_se_contig19	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196131	2197270	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242193	2197271	se_ill_se_contig29	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244075	2242342	se_ill_se_contig42	contig_95	99.88		True
translocation
1	660	2245076	2244418	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	2247477	2245091	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247554	2251978	se_ill_se_contig45	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251979	2252887	se_ill_se_contig57	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285138	2252888	se_ill_se_contig33	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286977	2285244	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	2287820	2287162	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	2290221	2287835	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290629	2290222	se_ill_se_contig19	contig_95	99.42		True
translocation
1	88508	2290630	2379129	se_ill_se_contig21	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379901	2379130	se_ill_se_contig59	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486910	2380208	se_ill_se_contig18	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487342	2486911	se_ill_se_contig66	contig_95	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638032	2487343	se_ill_se_contig13	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639218	2638033	se_ill_se_contig56	contig_95	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676320	2639219	se_ill_se_contig31	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677461	2676321	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677462	2807571	se_ill_se_contig16	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810691	2807572	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034738	2810692	se_ill_se_contig6	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036418	3034739	se_ill_se_contig42	contig_95	98.79		True
translocation
1	660	3037420	3036761	se_ill_se_contig60	contig_95	99.09		True
translocation
1	2387	3039921	3037535	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040078	3160880	se_ill_se_contig17	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407052	3161264	se_ill_se_contig3	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412332	3407814	se_ill_se_contig44	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413094	3413542	se_ill_se_contig3	contig_95	99.61		True
translocation
1	179991	3413543	3593509	se_ill_se_contig9	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593984	3604325	se_ill_se_contig39	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604326	3607445	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796343	3607446	se_ill_se_contig8	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796344	3797484	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797485	3829512	se_ill_se_contig34	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829513	3834664	se_ill_se_contig41	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834665	3840326	se_ill_se_contig40	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840327	3840762	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841308	3840763	se_ill_se_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842767	3841309	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845188	3842768	se_ill_se_contig50	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846864	3845189	se_ill_se_contig54	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864246	3846865	se_ill_se_contig38	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866389	3864247	se_ill_se_contig52	contig_95	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866390	3868672	se_ill_se_contig51	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869063	3868673	se_ill_se_contig69	contig_95	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869064	4009006	se_ill_se_contig14	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009007	4010147	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010148	4090911	se_ill_se_contig22	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093055	4090912	se_ill_se_contig52	contig_95	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226838	4093056	se_ill_se_contig15	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227978	4226839	se_ill_se_contig56	contig_95	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227979	4314743	se_ill_se_contig1	contig_95	99.94		True
local misassembly
87064	391817	4314744	4619453	se_ill_se_contig1	contig_95	99.95		True
local misassembly
391739	391817	4619549	4619627	se_ill_se_contig1	contig_95	97.47		True
local misassembly
392052	529984	4620036	4757936	se_ill_se_contig1	contig_95	99.95		True
CONTIG	contig_95	4757936	misassembled
13761	13913	102652	102804	se_ill_se_contig4	contig_96	94.12		False
310110	312562	102653	105104	ec_ill_ec_contig2	contig_96	99.96		False
15973	16345	104857	105229	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104857	105229	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104857	105229	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105432	105506	se_ill_se_contig4	contig_96	98.67		False
16899	16973	105432	105506	se_ill_se_contig4	contig_96	98.67		False
198096	198171	105507	105432	ec_ill_ec_contig4	contig_96	98.68		False
17016	17091	105432	105507	se_ill_se_contig4	contig_96	98.68		False
42905	42980	105432	105507	ec_ill_ec_contig36	contig_96	98.68		False
42905	42983	105552	105630	ec_ill_ec_contig36	contig_96	98.73		False
17011	17094	105547	105630	se_ill_se_contig4	contig_96	98.81		False
16548	16646	105552	105650	se_ill_se_contig4	contig_96	98.99		False
16660	16763	105547	105650	se_ill_se_contig4	contig_96	99.04		False
16777	16880	105547	105650	se_ill_se_contig4	contig_96	99.04		False
16782	17214	105432	105872	se_ill_se_contig4	contig_96	90.55		False
195726	198269	108119	105456	ec_ill_ec_contig4	contig_96	94.21		False
103859	104096	303643	303881	se_ill_se_contig19	contig_96	94.58		False
671	900	304148	304377	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304148	304377	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304148	304377	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304400	304087	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	304796	304878	lm_ill_lm_contig12	contig_96	97.59		False
707	789	304796	304878	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	304878	304788	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	304788	304878	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	304788	304881	sa_ill_sa_contig41	contig_96	96.81		False
4268	4575	305016	304709	pa_ill_pa_contig44	contig_96	95.45		False
4118	4231	305169	305056	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305834	305625	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305912	305844	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303828	306213	se_ill_se_contig42	contig_96	97.87		False
2687	2800	306610	306497	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306226	306878	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307282	307197	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307440	307326	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307440	307324	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307444	307290	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307571	307497	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307607	307694	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307740	307859	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307860	307741	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307860	307740	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307860	307735	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307860	307735	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	307882	307721	pa_ill_pa_contig44	contig_96	93.83		False
924	995	307990	307919	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	307990	307919	ef_ill_ef_contig19	contig_96	95.83		False
472	543	307990	307919	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307918	307990	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	308260	308099	pa_ill_pa_contig44	contig_96	90.12		False
529	593	308734	308670	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307148	308883	se_ill_se_contig42	contig_96	97.3		False
1	294	308591	308884	ec_ill_ec_contig6	contig_96	98.98		False
160	239	308987	309066	se_ill_se_contig7	contig_96	90.0		False
1	237	308830	309066	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308829	309066	se_ill_se_contig23	contig_96	92.15		False
81	329	346726	346974	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392066	392419	ec_ill_ec_contig15	contig_96	100.0		False
228	358	1012030	1011900	ec_ill_ec_contig16	contig_96	98.47		False
222	352	1012030	1011900	se_ill_se_contig30	contig_96	96.95		False
1	132	1012030	1011899	se_ill_se_contig17	contig_96	98.48		False
1	170	1012068	1011899	ec_ill_ec_contig4	contig_96	100.0		False
17186	17355	1011899	1012068	ec_ill_ec_contig52	contig_96	100.0		False
88299	88468	1011899	1012068	ec_ill_ec_contig23	contig_96	100.0		False
103859	104096	1011900	1012138	se_ill_se_contig19	contig_96	94.58		False
671	900	1012405	1012634	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012405	1012634	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012405	1012634	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012657	1012344	pa_ill_pa_contig44	contig_96	96.18		False
707	789	1013051	1013133	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1013051	1013133	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1013133	1013043	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1013043	1013133	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1013043	1013136	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013271	1012708	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013424	1013311	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014089	1013880	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014167	1014099	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012085	1014468	se_ill_se_contig42	contig_96	97.95		False
2687	2769	1014864	1014782	pa_ill_pa_contig44	contig_96	93.98		False
1	660	1014481	1015132	se_ill_se_contig60	contig_96	95.91		False
1975	2060	1015542	1015457	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	1015700	1015586	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015700	1015584	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015704	1015550	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	1015831	1015757	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1015867	1015954	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1016000	1016119	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016120	1016001	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016120	1016000	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016120	1015995	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016120	1015995	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016142	1015981	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016250	1016179	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016250	1016179	ef_ill_ef_contig19	contig_96	95.83		False
