S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
671	900	1012523	1012752	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012523	1012752	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012523	1012752	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012775	1012462	pa_ill_pa_contig44	contig_96	96.18		False
707	789	1013169	1013251	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1013169	1013251	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1013251	1013161	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1013161	1013251	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1013161	1013254	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013389	1012826	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013542	1013429	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014207	1013998	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014285	1014217	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012203	1014586	se_ill_se_contig42	contig_96	97.95		False
2687	2800	1014983	1014870	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014599	1015251	se_ill_se_contig60	contig_96	96.06		False
1975	2060	1015661	1015576	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	1015819	1015705	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015819	1015703	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015823	1015669	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	1015950	1015876	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1015986	1016073	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1016119	1016238	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016239	1016120	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016239	1016119	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016239	1016114	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016239	1016114	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016261	1016100	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016369	1016298	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016369	1016298	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016369	1016298	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016297	1016369	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016639	1016478	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1017113	1017049	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015527	1017262	se_ill_se_contig42	contig_96	97.13		False
1	111	1017208	1017320	se_ill_se_contig7	contig_96	96.46		False
1	142	1017208	1017349	se_ill_se_contig6	contig_96	98.59		False
1	380	1016970	1017349	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059523	1058506	se_ill_se_contig57	contig_96	98.33		False
4214	4424	1059681	1059471	se_ill_se_contig45	contig_96	94.79		False
238828	242446	1063088	1059471	se_ill_se_contig5	contig_96	94.86		False
1	370	1210095	1210464	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1210060	1210464	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211901	1212197	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212383	1211842	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211820	1212383	ec_ill_ec_contig69	contig_96	98.4		False
112	655	1211841	1212384	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1212449	1212385	ec_ill_ec_contig44	contig_96	100.0		False
1	65	1212449	1212385	ec_ill_ec_contig28	contig_96	100.0		False
1	65	1212449	1212385	ec_ill_ec_contig57	contig_96	100.0		False
10232	10296	1212385	1212449	ec_ill_ec_contig58	contig_96	100.0		False
181797	181861	1212385	1212449	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212449	1212385	ec_ill_ec_contig45	contig_96	100.0		False
1	65	1212449	1212385	ec_ill_ec_contig68	contig_96	100.0		False
1	66	1212449	1212384	ec_ill_ec_contig42	contig_96	100.0		False
97229	97294	1212384	1212449	ec_ill_ec_contig19	contig_96	100.0		False
31671	31737	1212383	1212449	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212824	1213152	ec_ill_ec_contig11	contig_96	100.0		False
1719	2147	1318667	1319095	ec_ill_ec_contig25	contig_96	97.9		False
3	88	1396242	1396327	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396327	1395992	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396328	1396242	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416358	1416023	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418656	1418829	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418656	1419164	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444481	1443267	ec_ill_ec_contig62	contig_96	93.88		False
1	136	1556089	1555954	se_ill_se_contig23	contig_96	95.59		False
529	593	1556184	1556248	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556327	1556034	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556658	1556819	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556928	1556999	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556928	1556999	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556928	1556999	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1557000	1556928	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1557058	1557177	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1557178	1557059	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1557058	1557178	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1557058	1557183	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1557058	1557183	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1557036	1557197	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1557311	1557224	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1557347	1557421	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1557478	1557592	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557478	1557594	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557474	1557628	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557636	1557721	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557765	1556035	se_ill_se_contig42	contig_96	97.06		False
2687	2800	1558231	1558344	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558445	1558615	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558615	1557954	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558929	1558997	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1559007	1559216	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559672	1559785	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1560045	1559963	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1560045	1559963	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1560053	1559963	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1559963	1560053	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1560053	1559960	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559825	1560275	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560691	1560462	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560691	1560462	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560691	1560462	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560439	1560752	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1561011	1558628	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1561196	1560958	se_ill_se_contig19	contig_96	94.58		False
1	274	1649712	1649439	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649713	1649452	se_ill_se_contig23	contig_96	92.88		False
529	593	1649808	1649872	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649951	1649658	ec_ill_ec_contig6	contig_96	99.66		False
997	1158	1650282	1650443	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1650552	1650623	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650552	1650623	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650552	1650623	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650624	1650552	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1650682	1650801	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650802	1650683	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650682	1650802	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650682	1650807	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650682	1650807	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650660	1650821	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650935	1650848	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650971	1651045	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1651102	1651216	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1651102	1651218	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1651098	1651252	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651260	1651345	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651394	1649659	se_ill_se_contig42	contig_96	97.01		False
2687	2800	1651947	1652060	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1652161	1652331	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1652331	1651670	se_ill_se_contig60	contig_96	95.79		False
3374	3442	1652645	1652713	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652723	1652932	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653388	1653501	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653541	1653658	pa_ill_pa_contig44	contig_96	94.92		False
707	789	1653763	1653681	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1653763	1653681	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1653681	1653771	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1653771	1653681	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1653771	1653678	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653666	1654106	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654409	1654180	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654409	1654180	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654409	1654180	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1654157	1654470	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654723	1652344	se_ill_se_contig42	contig_96	97.86		False
1	107	1654809	1654915	se_ill_se_contig30	contig_96	99.07		False
1	113	1654803	1654915	ec_ill_ec_contig16	contig_96	99.12		False
1	113	1654803	1654915	ec_ill_ec_contig8	contig_96	99.12		False
1	131	1654785	1654915	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1654915	1654747	ec_ill_ec_contig52	contig_96	98.82		False
1	169	1654747	1654915	ec_ill_ec_contig4	contig_96	98.82		False
88300	88468	1654915	1654747	ec_ill_ec_contig23	contig_96	98.82		False
222	355	1654785	1654918	se_ill_se_contig30	contig_96	97.01		False
1	153	1654809	1654961	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1655081	1654676	se_ill_se_contig19	contig_96	94.1		False
228	526	1654785	1655083	ec_ill_ec_contig16	contig_96	98.66		False
1	268	1780837	1780569	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1780838	1780576	se_ill_se_contig23	contig_96	92.88		False
529	593	1780933	1780997	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1781076	1780783	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781407	1781568	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781677	1781748	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781677	1781748	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781677	1781748	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781749	1781677	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781807	1781926	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781927	1781808	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781807	1781927	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781807	1781932	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781807	1781932	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781785	1781946	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1782060	1781973	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1782096	1782170	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1782227	1782341	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1782227	1782343	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1782223	1782377	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782385	1782470	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782514	1780784	se_ill_se_contig42	contig_96	97.12		False
2687	2800	1782980	1783093	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1783194	1783364	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1783364	1782703	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1783678	1783746	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783756	1783965	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784421	1784534	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1784794	1784712	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1784794	1784712	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1784802	1784712	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1784712	1784802	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1784802	1784709	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784574	1785024	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785440	1785211	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785440	1785211	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785440	1785211	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1785188	1785501	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785760	1783377	se_ill_se_contig42	contig_96	98.11		False
1	107	1785839	1785945	se_ill_se_contig30	contig_96	100.0		False
1	113	1785833	1785945	ec_ill_ec_contig16	contig_96	100.0		False
1	113	1785833	1785945	ec_ill_ec_contig8	contig_96	100.0		False
1	131	1785815	1785945	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1785945	1785777	ec_ill_ec_contig52	contig_96	100.0		False
1	169	1785777	1785945	ec_ill_ec_contig4	contig_96	100.0		False
88300	88468	1785945	1785777	ec_ill_ec_contig23	contig_96	100.0		False
222	355	1785815	1785948	se_ill_se_contig30	contig_96	97.01		False
1	153	1785839	1785991	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1786111	1785707	se_ill_se_contig19	contig_96	94.09		False
228	526	1785815	1786113	ec_ill_ec_contig16	contig_96	99.0		False
242236	242446	1790129	1790338	se_ill_se_contig5	contig_96	94.79		False
3597	4424	1789513	1790338	se_ill_se_contig45	contig_96	97.83		False
65010	65101	1790440	1790349	pa_ill_pa_contig27	contig_96	91.3		False
48505	48596	1790440	1790349	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790287	1791291	se_ill_se_contig57	contig_96	98.21		False
1	111	1822237	1822127	se_ill_se_contig7	contig_96	94.64		False
1	215	1822237	1822024	se_ill_se_contig6	contig_96	96.76		False
529	593	1822332	1822396	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822806	1822967	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1823076	1823147	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1823076	1823147	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1823076	1823147	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1823148	1823076	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1823206	1823325	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823326	1823207	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1823206	1823326	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1823206	1823331	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1823206	1823331	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1823184	1823345	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823459	1823372	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1823495	1823569	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1823626	1823740	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823626	1823742	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823622	1823776	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823784	1823869	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823913	1822183	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1824379	1824492	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824593	1824763	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824763	1824102	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1825077	1825145	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1825155	1825364	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1825820	1825933	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1826193	1826111	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1826193	1826111	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1826111	1826201	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1826201	1826111	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1826201	1826108	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825973	1826423	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1826839	1826610	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1826839	1826610	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1826839	1826610	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1826587	1826900	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1827159	1824776	se_ill_se_contig42	contig_96	98.16		False
228	358	1827214	1827344	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1827214	1827344	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1827344	1827106	se_ill_se_contig19	contig_96	95.42		False
88298	88468	1827346	1827176	ec_ill_ec_contig23	contig_96	98.83		False
17185	17355	1827346	1827176	ec_ill_ec_contig52	contig_96	98.83		False
1	171	1827176	1827346	ec_ill_ec_contig4	contig_96	98.83		False
1	136	1827214	1827349	se_ill_se_contig17	contig_96	99.26		False
1	168	1910278	1910111	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910391	1910111	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910504	1910111	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910598	1910337	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910598	1910224	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910598	1910111	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1966362	1966034	ec_ill_ec_contig11	contig_96	100.0		False
28783	28859	1996934	1997010	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997010	1996934	se_ill_se_contig66	contig_96	100.0		False
1	80	1997011	1996932	pa_ill_pa_contig9	contig_96	100.0		False
161	240	1997011	1996932	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1997019	1996934	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997046	1997122	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997122	1997046	se_ill_se_contig66	contig_96	100.0		False
321	398	1997123	1997046	pa_ill_pa_contig9	contig_96	100.0		False
161	238	1997123	1997046	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1997136	1997067	se_ill_se_contig66	contig_96	100.0		False
219	309	1997136	1997046	se_ill_se_contig66	contig_96	100.0		False
1	77	1997233	1997157	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997157	1997233	pa_ill_pa_contig8	contig_96	100.0		False
232	309	1997234	1997157	se_ill_se_contig66	contig_96	100.0		False
317	398	1997238	1997157	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2116010	2115683	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119872	2119746	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2210027	2210114	ec_ill_ec_contig23	contig_96	100.0		False
29728	29816	2210026	2210114	se_ill_se_contig16	contig_96	100.0		False
29614	29706	2210026	2210118	se_ill_se_contig16	contig_96	97.85		False
29489	29596	2210019	2210126	se_ill_se_contig16	contig_96	99.07		False
52430	52516	2210148	2210234	ec_ill_ec_contig23	contig_96	98.85		False
29727	29815	2210146	2210234	se_ill_se_contig16	contig_96	98.88		False
29496	29588	2210147	2210239	se_ill_se_contig16	contig_96	97.85		False
29614	29725	2210147	2210258	se_ill_se_contig16	contig_96	100.0		False
29614	29701	2210262	2210349	se_ill_se_contig16	contig_96	98.86		False
29496	29584	2210262	2210350	se_ill_se_contig16	contig_96	100.0		False
52430	52518	2210263	2210351	ec_ill_ec_contig23	contig_96	100.0		False
29726	29893	2210260	2210427	se_ill_se_contig16	contig_96	97.02		False
1	329	2265833	2266161	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2288159	2287830	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2470640	2470801	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2470910	2470981	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470910	2470981	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470910	2470981	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2470982	2470910	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2471040	2471159	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2471040	2471159	lf_ill_lf_contig57	contig_96	95.0		False
590	709	2471160	2471041	sa_ill_sa_contig8	contig_96	93.33		False
603	727	2471040	2471164	bs_ill_bs_contig933	contig_96	92.8		False
1136	1277	2471040	2471181	ef_ill_ef_contig19	contig_96	90.85		False
455	542	2471293	2471206	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	2471329	2471403	lm_ill_lm_contig16	contig_96	90.67		False
1375	1760	2471018	2471403	pa_ill_pa_contig44	contig_96	92.75		False
1473	1587	2471460	2471574	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2471460	2471576	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2471456	2471610	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2471618	2471703	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	2471752	2470017	se_ill_se_contig42	contig_96	97.41		False
2687	2800	2472305	2472418	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	2472519	2472689	pa_ill_pa_contig44	contig_96	91.23		False
1	660	2472689	2472028	se_ill_se_contig60	contig_96	95.79		False
3374	3442	2473003	2473071	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	2473081	2473290	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	2473745	2473858	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	2473898	2474015	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	2474120	2474038	lm_ill_lm_contig12	contig_96	97.59		False
707	789	2474120	2474038	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	2474128	2474038	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	2474038	2474128	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	2474128	2474035	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	2474023	2474463	pa_ill_pa_contig44	contig_96	90.25		False
671	900	2474766	2474537	sa_ill_sa_contig41	contig_96	90.87		False
61	290	2474766	2474537	bs_ill_bs_contig839	contig_96	90.43		False
305	534	2474766	2474537	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	2474514	2474827	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	2475080	2472702	se_ill_se_contig42	contig_96	97.57		False
103859	104096	2475272	2475033	se_ill_se_contig19	contig_96	94.19		False
113	1000	2491918	2492805	ec_ill_ec_contig36	contig_96	96.62		False
2243	2633	2746178	2745788	ec_ill_ec_contig52	contig_96	95.4		False
1	394	2930003	2930396	ec_ill_ec_contig25	contig_96	96.7		False
1719	2148	2929968	2930397	ec_ill_ec_contig25	contig_96	96.51		False
1	122	2932147	2932268	ec_ill_ec_contig84	contig_96	96.72		False
1719	2150	2931839	2932270	ec_ill_ec_contig25	contig_96	97.45		False
1476	1730	2933808	2934061	ec_ill_ec_contig75	contig_96	92.16		False
1199	1578	2933783	2934162	ec_ill_ec_contig76	contig_96	94.21		False
2578	3118	2933808	2934347	ec_ill_ec_contig69	contig_96	95.01		False
2	567	2934347	2933783	ec_ill_ec_contig52	contig_96	93.82		False
188	263	2977942	2978017	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2978017	2977864	ec_ill_ec_contig4	contig_96	98.72		False
17016	17171	2977864	2978017	se_ill_se_contig4	contig_96	98.72		False
42694	42771	2977942	2978019	ec_ill_ec_contig36	contig_96	98.72		False
16899	16976	2978167	2978244	se_ill_se_contig4	contig_96	100.0		False
16665	16742	2978167	2978244	se_ill_se_contig4	contig_96	100.0		False
16782	16859	2978167	2978244	se_ill_se_contig4	contig_96	100.0		False
188	263	2978246	2978321	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2978321	2978167	ec_ill_ec_contig4	contig_96	99.36		False
17016	17171	2978167	2978321	se_ill_se_contig4	contig_96	99.36		False
42694	42771	2978246	2978323	ec_ill_ec_contig36	contig_96	98.72		False
17096	17173	2978468	2978545	se_ill_se_contig4	contig_96	100.0		False
188	265	2978468	2978545	se_ill_se_contig39	contig_96	100.0		False
198014	198091	2978545	2978468	ec_ill_ec_contig4	contig_96	100.0		False
42693	42869	2978467	2978642	ec_ill_ec_contig36	contig_96	92.78		False
42694	42771	2978676	2978753	ec_ill_ec_contig36	contig_96	100.0		False
17096	17214	2978676	2978794	se_ill_se_contig4	contig_96	98.32		False
1	307	2978491	2978795	se_ill_se_contig39	contig_96	94.84		False
197824	198091	2978943	2978676	ec_ill_ec_contig4	contig_96	99.25		False
1	330	3081106	3080777	ec_ill_ec_contig11	contig_96	100.0		False
1	329	3092159	3091831	ec_ill_ec_contig11	contig_96	100.0		False
1	331	3319035	3318705	ec_ill_ec_contig11	contig_96	100.0		False
105584	107987	3327487	3329890	ec_ill_ec_contig12	contig_96	91.53		False
1476	1642	3331505	3331671	ec_ill_ec_contig67	contig_96	96.41		False
4816	5324	3331505	3332013	ec_ill_ec_contig64	contig_96	91.0		False
1	88	3332727	3332814	ec_ill_ec_contig34	contig_96	100.0		False
22601	22689	3332815	3332727	ec_ill_ec_contig48	contig_96	98.88		False
1	190	3370398	3370209	ec_ill_ec_contig67	contig_96	94.21		False
1	325	3370644	3370968	ec_ill_ec_contig11	contig_96	92.0		False
480	550	3634376	3634306	ec_ill_ec_contig102	contig_96	97.18		False
1	127	3634855	3634729	ec_ill_ec_contig102	contig_96	95.28		False
1	558	3636286	3635729	ec_ill_ec_contig74	contig_96	93.56		False
1	69	3637261	3637329	ec_ill_ec_contig55	contig_96	100.0		False
1	102	3637261	3637362	ec_ill_ec_contig87	contig_96	98.04		False
789	920	3638066	3638197	ec_ill_ec_contig87	contig_96	96.21		False
2243	2633	3855401	3855011	ec_ill_ec_contig52	contig_96	95.4		False
112	1000	3858182	3859070	ec_ill_ec_contig36	contig_96	96.63		False
1	516	3969340	3968825	ec_ill_ec_contig9	contig_96	96.9		False
303	604	3969750	3970051	ec_ill_ec_contig50	contig_96	97.02		False
