S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4882	5195	2091201	2091514	pa_ill_pa_contig44	contig_95	96.18		False
1876	4902	2088813	2091843	ec_ill_ec_contig65	contig_95	97.4		False
1	256	2242075	2241819	ec_ill_ec_contig12	contig_95	92.72		False
1	258	2242076	2241819	se_ill_se_contig23	contig_95	100.0		False
529	593	2242169	2242233	pa_ill_pa_contig44	contig_95	98.46		False
1	294	2242312	2242021	ec_ill_ec_contig6	contig_95	96.94		False
995	1106	2242641	2242752	pa_ill_pa_contig44	contig_95	91.07		False
924	995	2242913	2242984	lm_ill_lm_contig16	contig_95	97.22		False
472	543	2242913	2242984	bs_ill_bs_contig933	contig_95	95.83		False
1005	1076	2242913	2242984	ef_ill_ef_contig19	contig_95	95.83		False
769	840	2242985	2242914	sa_ill_sa_contig8	contig_95	95.83		False
1034	1174	2243022	2243162	lm_ill_lm_contig16	contig_95	92.91		False
593	735	2243020	2243162	lf_ill_lf_contig57	contig_95	93.01		False
590	729	2243163	2243024	sa_ill_sa_contig8	contig_95	91.43		False
582	727	2243022	2243167	bs_ill_bs_contig933	contig_95	90.41		False
455	542	2243296	2243209	sa_ill_sa_contig8	contig_95	90.91		False
1375	1650	2243021	2243296	pa_ill_pa_contig44	contig_95	93.48		False
1342	1416	2243332	2243406	lm_ill_lm_contig16	contig_95	90.67		False
1660	1760	2243306	2243406	pa_ill_pa_contig44	contig_95	94.06		False
1473	1587	2243463	2243577	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2243463	2243579	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2243459	2243613	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2243621	2243706	pa_ill_pa_contig44	contig_95	91.86		False
1	1463	2242258	2243720	ec_ill_ec_contig65	contig_95	97.27		False
2687	2798	2244373	2244484	pa_ill_pa_contig44	contig_95	91.07		False
2892	3062	2244587	2244757	pa_ill_pa_contig44	contig_95	91.23		False
3374	3442	2245073	2245141	pa_ill_pa_contig44	contig_95	92.75		False
3453	3662	2245151	2245360	pa_ill_pa_contig44	contig_95	93.33		False
4118	4233	2245818	2245933	pa_ill_pa_contig44	contig_95	93.1		False
1124	1206	2246191	2246109	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2246191	2246109	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2246199	2246109	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	2246199	2246106	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	2245971	2246421	pa_ill_pa_contig44	contig_95	92.68		False
671	900	2246837	2246608	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2246837	2246608	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2246837	2246608	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2246585	2246898	pa_ill_pa_contig44	contig_95	96.18		False
1876	4902	2244198	2247227	ec_ill_ec_contig65	contig_95	97.43		False
2	113	2247230	2247341	ec_ill_ec_contig8	contig_95	100.0		False
2	113	2247230	2247341	ec_ill_ec_contig16	contig_95	100.0		False
1	131	2247211	2247341	se_ill_se_contig17	contig_95	100.0		False
17187	17331	2247341	2247199	ec_ill_ec_contig52	contig_95	97.24		False
88300	88444	2247341	2247199	ec_ill_ec_contig23	contig_95	97.24		False
25	169	2247199	2247341	ec_ill_ec_contig4	contig_95	97.24		False
222	355	2247211	2247344	se_ill_se_contig30	contig_95	97.01		False
228	404	2247211	2247387	ec_ill_ec_contig16	contig_95	95.48		False
103807	104096	2247393	2247104	se_ill_se_contig19	contig_95	100.0		False
1	1031	2251582	2252612	ec_ill_ec_contig83	contig_95	98.45		False
1	75	2252558	2252632	ec_ill_ec_contig37	contig_95	98.67		False
18318	30843	2265087	2252558	ec_ill_ec_contig43	contig_95	93.43		False
1	111	2284990	2284878	se_ill_se_contig7	contig_95	97.35		False
1	215	2284990	2284776	se_ill_se_contig6	contig_95	100.0		False
529	593	2285083	2285147	pa_ill_pa_contig44	contig_95	98.46		False
1	454	2285226	2284776	ec_ill_ec_contig6	contig_95	97.14		False
995	1106	2285555	2285666	pa_ill_pa_contig44	contig_95	91.07		False
924	995	2285827	2285898	lm_ill_lm_contig16	contig_95	97.22		False
472	543	2285827	2285898	bs_ill_bs_contig933	contig_95	95.83		False
1005	1076	2285827	2285898	ef_ill_ef_contig19	contig_95	95.83		False
769	840	2285899	2285828	sa_ill_sa_contig8	contig_95	95.83		False
1034	1174	2285936	2286076	lm_ill_lm_contig16	contig_95	92.91		False
593	735	2285934	2286076	lf_ill_lf_contig57	contig_95	93.01		False
590	729	2286077	2285938	sa_ill_sa_contig8	contig_95	91.43		False
582	727	2285936	2286081	bs_ill_bs_contig933	contig_95	90.41		False
455	542	2286210	2286123	sa_ill_sa_contig8	contig_95	90.91		False
1375	1650	2285935	2286210	pa_ill_pa_contig44	contig_95	93.48		False
1660	1737	2286220	2286297	pa_ill_pa_contig44	contig_95	92.31		False
1473	1587	2286378	2286492	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2286378	2286494	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2286374	2286528	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2286536	2286621	pa_ill_pa_contig44	contig_95	91.86		False
1	1463	2285172	2286635	ec_ill_ec_contig65	contig_95	97.21		False
2687	2798	2287129	2287240	pa_ill_pa_contig44	contig_95	91.07		False
2892	3062	2287343	2287513	pa_ill_pa_contig44	contig_95	91.23		False
3374	3442	2287829	2287897	pa_ill_pa_contig44	contig_95	92.75		False
3453	3662	2287907	2288116	pa_ill_pa_contig44	contig_95	93.33		False
4118	4233	2288574	2288689	pa_ill_pa_contig44	contig_95	93.1		False
1124	1206	2288947	2288865	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2288947	2288865	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2288955	2288865	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	2288955	2288862	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	2288727	2289177	pa_ill_pa_contig44	contig_95	92.68		False
671	900	2289593	2289364	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2289593	2289364	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2289593	2289364	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2289341	2289654	pa_ill_pa_contig44	contig_95	96.18		False
1876	4902	2286954	2289983	ec_ill_ec_contig65	contig_95	97.4		False
1	107	2289991	2290097	se_ill_se_contig30	contig_95	100.0		False
2	113	2289986	2290097	ec_ill_ec_contig8	contig_95	100.0		False
2	113	2289986	2290097	ec_ill_ec_contig16	contig_95	100.0		False
1	131	2289967	2290097	se_ill_se_contig17	contig_95	100.0		False
88300	88444	2290097	2289955	ec_ill_ec_contig23	contig_95	97.24		False
25	169	2289955	2290097	ec_ill_ec_contig4	contig_95	97.24		False
17187	17331	2290097	2289955	ec_ill_ec_contig52	contig_95	97.24		False
222	355	2289967	2290100	se_ill_se_contig30	contig_95	97.01		False
1	159	2289991	2290149	se_ill_se_contig45	contig_95	100.0		False
228	524	2289967	2290263	ec_ill_ec_contig16	contig_95	95.29		False
106138	106727	2379292	2378703	se_ill_se_contig18	contig_95	95.93		False
86227	86711	2379542	2380026	se_ill_se_contig21	contig_95	97.53		False
88334	88508	2379855	2380029	se_ill_se_contig21	contig_95	97.71		False
28782	28859	2486576	2486653	pa_ill_pa_contig8	contig_95	100.0		False
1	78	2486653	2486576	se_ill_se_contig66	contig_95	100.0		False
1	78	2486654	2486577	pa_ill_pa_contig9	contig_95	100.0		False
153	238	2486662	2486577	pa_ill_pa_contig9	contig_95	95.35		False
28781	28859	2486807	2486885	pa_ill_pa_contig8	contig_95	100.0		False
1	310	2486885	2486576	se_ill_se_contig66	contig_95	100.0		False
161	238	2486886	2486809	pa_ill_pa_contig9	contig_95	100.0		False
1	78	2486886	2486809	pa_ill_pa_contig9	contig_95	100.0		False
321	399	2486886	2486808	pa_ill_pa_contig9	contig_95	100.0		False
322	399	2487117	2487040	pa_ill_pa_contig9	contig_95	100.0		False
233	520	2487117	2486830	se_ill_se_contig66	contig_95	99.31		False
28781	28864	2487039	2487122	pa_ill_pa_contig8	contig_95	100.0		False
231	391	3034530	3034370	ec_ill_ec_contig6	contig_95	97.52		False
529	593	3034617	3034681	pa_ill_pa_contig44	contig_95	98.46		False
1	226	3034760	3034535	ec_ill_ec_contig6	contig_95	98.23		False
995	1106	3035089	3035200	pa_ill_pa_contig44	contig_95	91.07		False
924	995	3035361	3035432	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	3035361	3035432	ef_ill_ef_contig19	contig_95	95.83		False
472	543	3035361	3035432	bs_ill_bs_contig933	contig_95	95.83		False
769	840	3035433	3035362	sa_ill_sa_contig8	contig_95	95.83		False
593	735	3035468	3035610	lf_ill_lf_contig57	contig_95	93.01		False
590	729	3035611	3035472	sa_ill_sa_contig8	contig_95	91.43		False
1115	1256	3035470	3035611	ef_ill_ef_contig19	contig_95	92.25		False
1034	1180	3035470	3035616	lm_ill_lm_contig16	contig_95	91.16		False
582	728	3035470	3035616	bs_ill_bs_contig933	contig_95	90.48		False
1375	1536	3035469	3035630	pa_ill_pa_contig44	contig_95	93.21		False
455	542	3035744	3035657	sa_ill_sa_contig8	contig_95	90.91		False
1542	1650	3035636	3035744	pa_ill_pa_contig44	contig_95	90.83		False
1342	1416	3035780	3035854	lm_ill_lm_contig16	contig_95	90.67		False
1660	1760	3035754	3035854	pa_ill_pa_contig44	contig_95	94.06		False
1473	1587	3035911	3036025	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	3035911	3036027	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	3035907	3036061	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	3036069	3036154	pa_ill_pa_contig44	contig_95	91.86		False
1	1463	3034706	3036168	ec_ill_ec_contig65	contig_95	97.61		False
1876	2435	3036646	3037205	ec_ill_ec_contig65	contig_95	98.21		False
3374	3442	3037621	3037689	pa_ill_pa_contig44	contig_95	92.75		False
3453	3662	3037699	3037908	pa_ill_pa_contig44	contig_95	93.81		False
4118	4233	3038366	3038481	pa_ill_pa_contig44	contig_95	93.1		False
1124	1206	3038739	3038657	lm_ill_lm_contig12	contig_95	97.59		False
707	789	3038739	3038657	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	3038657	3038747	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	3038747	3038657	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	3038747	3038654	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	3038519	3038969	pa_ill_pa_contig44	contig_95	92.68		False
671	900	3039385	3039156	sa_ill_sa_contig41	contig_95	90.87		False
61	290	3039385	3039156	bs_ill_bs_contig839	contig_95	90.43		False
305	534	3039385	3039156	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	3039133	3039446	pa_ill_pa_contig44	contig_95	96.18		False
1876	4831	3036646	3039705	ec_ill_ec_contig65	contig_95	94.71		False
225	358	3039860	3039993	ec_ill_ec_contig16	contig_95	98.51		False
219	352	3039860	3039993	se_ill_se_contig30	contig_95	97.01		False
245311	245521	3406751	3406961	se_ill_se_contig3	contig_95	94.79		False
245311	245521	3413070	3412860	se_ill_se_contig3	contig_95	94.79		False
198014	198091	3593392	3593315	ec_ill_ec_contig4	contig_95	100.0		False
188	265	3593315	3593392	se_ill_se_contig39	contig_95	100.0		False
17096	17173	3593315	3593392	se_ill_se_contig4	contig_95	100.0		False
42884	42981	3593506	3593603	ec_ill_ec_contig36	contig_95	96.94		False
16782	16859	3593527	3593604	se_ill_se_contig4	contig_95	98.72		False
16899	16976	3593527	3593604	se_ill_se_contig4	contig_95	98.72		False
16665	16742	3593527	3593604	se_ill_se_contig4	contig_95	98.72		False
188	265	3593606	3593683	se_ill_se_contig39	contig_95	100.0		False
42694	42771	3593606	3593683	ec_ill_ec_contig36	contig_95	100.0		False
198014	198171	3593683	3593527	ec_ill_ec_contig4	contig_95	98.73		False
17016	17173	3593527	3593683	se_ill_se_contig4	contig_95	98.73		False
17096	17173	3593821	3593898	se_ill_se_contig4	contig_95	100.0		False
198014	198091	3593898	3593821	ec_ill_ec_contig4	contig_95	100.0		False
188	265	3593821	3593898	se_ill_se_contig39	contig_95	100.0		False
42693	42869	3593820	3593996	ec_ill_ec_contig36	contig_95	91.71		False
396	542	3840783	3840637	se_ill_se_contig65	contig_95	98.64		False
82920	83003	4619545	4619462	ec_ill_ec_contig13	contig_95	95.24		False
82742	82826	4619545	4619461	ec_ill_ec_contig13	contig_95	95.29		False
82564	82689	4619545	4619421	ec_ill_ec_contig13	contig_95	96.03		False
82920	83003	4619719	4619636	ec_ill_ec_contig13	contig_95	95.24		False
82564	82648	4619719	4619635	ec_ill_ec_contig13	contig_95	97.65		False
82742	82826	4619719	4619635	ec_ill_ec_contig13	contig_95	95.29		False
82570	82686	4619888	4619772	ec_ill_ec_contig13	contig_95	93.16		False
82742	82864	4619894	4619772	ec_ill_ec_contig13	contig_95	92.68		False
82927	83003	4620061	4619985	ec_ill_ec_contig13	contig_95	97.4		False
82571	82648	4620061	4619984	ec_ill_ec_contig13	contig_95	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350678	52855	se_ill_se_contig2	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350679	351071	se_ill_se_contig69	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355138	351072	se_ill_se_contig46	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355139	358810	se_ill_se_contig47	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358811	360587	se_ill_se_contig53	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361074	360588	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437623	361075	se_ill_se_contig11	contig_95	99.99		True
local misassembly
1	85606	523338	437742	se_ill_se_contig11	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524479	523339	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524480	538204	se_ill_se_contig4	contig_95	100.0		True
local misassembly
13844	16547	538205	540908	se_ill_se_contig4	contig_95	98.98		True
local misassembly
16782	245298	540909	769421	se_ill_se_contig4	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769422	771154	se_ill_se_contig54	contig_95	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771155	772000	se_ill_se_contig58	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772001	773514	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773515	773946	se_ill_se_contig65	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774437	773947	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774438	779158	se_ill_se_contig43	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784328	779159	se_ill_se_contig41	contig_95	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805478	784329	se_ill_se_contig37	contig_95	99.99		True
translocation
103637	104041	805479	805883	se_ill_se_contig19	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805884	808270	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	808285	808944	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5023	809128	810806	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810807	859944	se_ill_se_contig7	contig_95	100.0		True
inversion
49137	50103	860911	859945	se_ill_se_contig7	contig_95	100.0		True
inversion
50104	198853	860912	1009613	se_ill_se_contig7	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010754	1009614	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038435	1010755	se_ill_se_contig35	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038436	1039576	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039577	1091307	se_ill_se_contig26	contig_95	100.0		True
indel: indel (> 5bp)
51672	51731	1091308	1091413	se_ill_se_contig26	contig_95	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269142	1091487	se_ill_se_contig10	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269143	1270283	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365067	1270284	se_ill_se_contig20	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424025	1365068	se_ill_se_contig24	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427145	1424026	se_ill_se_contig48	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472004	1427146	se_ill_se_contig30	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472081	1474466	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	1474481	1475140	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5078	1475324	1477057	se_ill_se_contig42	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503267	1477161	se_ill_se_contig36	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504176	1503268	se_ill_se_contig57	contig_95	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746584	1504177	se_ill_se_contig5	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746585	1747725	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747726	1905756	se_ill_se_contig12	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906897	1905757	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906898	1909946	se_ill_se_contig49	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909947	1913673	se_ill_se_contig47	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914201	1913674	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991764	1914202	se_ill_se_contig23	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993443	1991765	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	1994445	1993786	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	1996845	1994460	se_ill_se_contig42	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033611	1996974	se_ill_se_contig32	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086638	2033612	se_ill_se_contig25	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088529	2086795	se_ill_se_contig42	contig_95	99.88		True
translocation
1	660	2089372	2088713	se_ill_se_contig60	contig_95	100.0		True
translocation
56	2387	2091719	2089387	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195817	2091720	se_ill_se_contig19	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195818	2196957	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241873	2196958	se_ill_se_contig29	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243755	2242022	se_ill_se_contig42	contig_95	100.0		True
translocation
1	660	2244757	2244098	se_ill_se_contig60	contig_95	100.0		True
translocation
1	2387	2247158	2244772	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247235	2251660	se_ill_se_contig45	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251661	2252569	se_ill_se_contig57	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284830	2252570	se_ill_se_contig33	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286670	2284936	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	2287513	2286854	se_ill_se_contig60	contig_95	100.0		True
translocation
1	2387	2289914	2287528	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290319	2289915	se_ill_se_contig19	contig_95	100.0		True
translocation
1	88508	2290320	2378826	se_ill_se_contig21	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379598	2378827	se_ill_se_contig59	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486630	2379905	se_ill_se_contig18	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487062	2486631	se_ill_se_contig66	contig_95	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637776	2487063	se_ill_se_contig13	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638964	2637777	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676065	2638965	se_ill_se_contig31	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677206	2676066	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677207	2807330	se_ill_se_contig16	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810450	2807331	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034522	2810451	se_ill_se_contig6	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036203	3034523	se_ill_se_contig42	contig_95	98.79		True
translocation
1	660	3037205	3036546	se_ill_se_contig60	contig_95	99.09		True
translocation
1	2387	3039706	3037320	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039863	3160682	se_ill_se_contig17	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406889	3161067	se_ill_se_contig3	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412170	3407651	se_ill_se_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412932	3413380	se_ill_se_contig3	contig_95	99.61		True
translocation
1	179991	3413381	3593369	se_ill_se_contig9	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593844	3604187	se_ill_se_contig39	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604188	3607307	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796214	3607308	se_ill_se_contig8	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796215	3797355	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797356	3829382	se_ill_se_contig34	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829383	3834537	se_ill_se_contig41	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834538	3840200	se_ill_se_contig40	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840201	3840636	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841182	3840637	se_ill_se_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842641	3841183	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845062	3842642	se_ill_se_contig50	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846740	3845063	se_ill_se_contig54	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864121	3846741	se_ill_se_contig38	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866265	3864122	se_ill_se_contig52	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866266	3868548	se_ill_se_contig51	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868940	3868549	se_ill_se_contig69	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868941	4008901	se_ill_se_contig14	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008902	4010042	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010043	4090821	se_ill_se_contig22	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092966	4090822	se_ill_se_contig52	contig_95	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226754	4092967	se_ill_se_contig15	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227894	4226755	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227895	4314671	se_ill_se_contig1	contig_95	99.98		True
local misassembly
87064	391817	4314672	4619424	se_ill_se_contig1	contig_95	99.99		True
local misassembly
391739	391817	4619520	4619598	se_ill_se_contig1	contig_95	97.47		True
local misassembly
392052	529984	4620007	4757933	se_ill_se_contig1	contig_95	99.99		True
CONTIG	contig_95	4757933	misassembled
13761	13913	102672	102824	se_ill_se_contig4	contig_96	94.12		False
310110	312561	102673	105124	ec_ill_ec_contig2	contig_96	100.0		False
15973	16345	104878	105250	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104878	105250	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104878	105250	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105453	105527	se_ill_se_contig4	contig_96	100.0		False
16899	16973	105453	105527	se_ill_se_contig4	contig_96	100.0		False
17016	17091	105453	105528	se_ill_se_contig4	contig_96	100.0		False
198096	198171	105528	105453	ec_ill_ec_contig4	contig_96	100.0		False
42905	42980	105453	105528	ec_ill_ec_contig36	contig_96	100.0		False
42905	42983	105573	105651	ec_ill_ec_contig36	contig_96	100.0		False
17011	17094	105568	105651	se_ill_se_contig4	contig_96	100.0		False
16548	16646	105573	105671	se_ill_se_contig4	contig_96	100.0		False
16660	16763	105568	105671	se_ill_se_contig4	contig_96	100.0		False
16777	16880	105568	105671	se_ill_se_contig4	contig_96	100.0		False
16782	17214	105453	105893	se_ill_se_contig4	contig_96	90.99		False
195726	198269	108140	105477	ec_ill_ec_contig4	contig_96	94.29		False
103859	104096	303690	303928	se_ill_se_contig19	contig_96	94.58		False
671	900	304195	304424	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304195	304424	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304195	304424	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304447	304134	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	304841	304923	lm_ill_lm_contig12	contig_96	97.59		False
707	789	304841	304923	bs_ill_bs_contig839	contig_96	97.59		False
