S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	280	410356	410635	sa_ill_sa_contig46	contig_42	91.07		False
1	120	410520	410639	sa_ill_sa_contig29	contig_42	92.5		False
1173	1420	410693	410940	sa_ill_sa_contig46	contig_42	90.32		False
230	451	410749	410970	sa_ill_sa_contig29	contig_42	90.99		False
334	638	411465	411161	sa_ill_sa_contig54	contig_42	90.16		False
3124	3352	731298	731526	sa_ill_sa_contig35	contig_42	93.01		False
3411	3583	731531	731703	sa_ill_sa_contig35	contig_42	95.38		False
3584	3906	731788	732110	sa_ill_sa_contig35	contig_42	95.05		False
2568	3906	730742	732110	sa_ill_sa_contig35	contig_42	91.24		False
13097	13239	748290	748432	sa_ill_sa_contig35	contig_42	97.9		False
29935	30062	748522	748393	sa_ill_sa_contig27	contig_42	93.85		False
1	162	748522	748359	sa_ill_sa_contig53	contig_42	93.29		False
13419	13651	748476	748708	sa_ill_sa_contig35	contig_42	91.88		False
29935	30062	749392	749265	sa_ill_sa_contig27	contig_42	94.53		False
41686	41771	780184	780269	sa_ill_sa_contig19	contig_42	94.19		False
207021	207093	780255	780327	sa_ill_sa_contig3	contig_42	95.89		False
126	348	780197	780418	sa_ill_sa_contig31	contig_42	91.67		False
31786	31950	780255	780419	sa_ill_sa_contig10	contig_42	96.36		False
78636	78790	780271	780425	sa_ill_sa_contig8	contig_42	98.71		False
34638	34810	780431	780259	sa_ill_sa_contig6	contig_42	99.42		False
46303	46464	780271	780432	sa_ill_sa_contig4	contig_42	98.15		False
206209	206371	780271	780433	sa_ill_sa_contig2	contig_42	98.77		False
70243	70357	929559	929673	sa_ill_sa_contig12	contig_42	98.26		False
98340	98600	929895	929635	sa_ill_sa_contig11	contig_42	95.02		False
46187	46447	929895	929635	sa_ill_sa_contig14	contig_42	94.64		False
46187	46447	929895	929635	sa_ill_sa_contig14	contig_42	94.64		False
98002	98191	930106	929917	sa_ill_sa_contig11	contig_42	97.89		False
98002	98191	930106	929917	sa_ill_sa_contig11	contig_42	97.89		False
45846	46038	930109	929917	sa_ill_sa_contig14	contig_42	98.45		False
45846	46038	930109	929917	sa_ill_sa_contig14	contig_42	98.45		False
106941	107135	930109	929915	sa_ill_sa_contig3	contig_42	98.46		False
563	681	1062472	1062354	ef_ill_ef_contig25	contig_42	94.12		False
1863	1977	1062534	1062648	lf_ill_lf_contig57	contig_42	91.3		False
386	514	1062650	1062522	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	1062671	1062520	lm_ill_lm_contig12	contig_42	92.11		False
496	720	1062753	1062977	bs_ill_bs_contig1146	contig_42	96.0		False
4	287	1063036	1062753	ef_ill_ef_contig25	contig_42	90.14		False
2427	2714	1063040	1062753	lm_ill_lm_contig12	contig_42	93.75		False
2249	2365	1063225	1063109	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1063308	1063240	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1063233	1063309	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1063354	1063549	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1063552	1063338	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1063555	1063338	lm_ill_lm_contig12	contig_42	91.74		False
292	553	1063599	1063338	bs_ill_bs_contig991	contig_42	90.08		False
1677	1859	1063782	1063600	lm_ill_lm_contig12	contig_42	90.71		False
105	290	1063785	1063600	bs_ill_bs_contig991	contig_42	92.47		False
1367	1447	1064094	1064014	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1064344	1064251	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1064251	1064344	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1064251	1064348	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1064108	1064460	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1064462	1064115	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1064495	1064114	lm_ill_lm_contig12	contig_42	94.76		False
322	551	1064982	1064753	se_ill_se_contig42	contig_42	90.87		False
4282	4511	1064753	1064982	ec_ill_ec_contig65	contig_42	90.87		False
4903	5134	1064751	1064982	pa_ill_pa_contig44	contig_42	90.95		False
1	1068	1065042	1063976	bs_ill_bs_contig839	contig_42	93.92		False
223	726	1065064	1064561	lf_ill_lf_contig82	contig_42	96.03		False
396	958	1065064	1064502	lm_ill_lm_contig12	contig_42	93.25		False
304	384	1065156	1065076	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1064995	1065156	bs_ill_bs_contig13	contig_42	95.06		False
325	923	1065156	1064558	ef_ill_ef_contig17	contig_42	94.66		False
343	460	1065450	1065333	sa_ill_sa_contig23	contig_42	100.0		False
169546	169626	1065535	1065455	sa_ill_sa_contig3	contig_42	100.0		False
10552	10623	1065607	1065536	sa_ill_sa_contig9	contig_42	100.0		False
249	397	1065460	1065608	sa_ill_sa_contig34	contig_42	100.0		False
18228	18355	1065542	1065667	bs_ill_bs_contig20	contig_42	94.53		False
261	334	1173791	1173718	bs_ill_bs_contig3	contig_42	93.24		False
470	710	1173933	1174173	ef_ill_ef_contig19	contig_42	91.7		False
734	1028	1174197	1174491	ef_ill_ef_contig19	contig_42	93.22		False
1397	1503	1174598	1174704	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1174598	1174718	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1174718	1174579	se_ill_se_contig42	contig_42	91.43		False
1030	1278	1174492	1174740	ef_ill_ef_contig19	contig_42	95.98		False
513	762	1174495	1174744	lf_ill_lf_contig57	contig_42	91.6		False
779	853	1174763	1174837	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1174764	1174838	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1174853	1174766	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1174753	1174871	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1173998	1174979	bs_ill_bs_contig933	contig_42	92.93		False
1412	1806	1174876	1175270	ef_ill_ef_contig19	contig_42	90.63		False
174	1724	1173719	1175270	lm_ill_lm_contig16	contig_42	90.56		False
563	681	1175865	1175747	ef_ill_ef_contig25	contig_42	94.12		False
1863	1977	1175927	1176041	lf_ill_lf_contig57	contig_42	91.3		False
386	514	1176043	1175915	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	1176064	1175913	lm_ill_lm_contig12	contig_42	92.11		False
480	720	1176132	1176372	bs_ill_bs_contig1146	contig_42	95.85		False
2427	2730	1176435	1176132	lm_ill_lm_contig12	contig_42	93.09		False
2249	2365	1176620	1176504	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1176703	1176635	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1176628	1176704	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1176749	1176944	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1176947	1176733	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1176950	1176733	lm_ill_lm_contig12	contig_42	91.74		False
1677	1863	1177178	1176992	lm_ill_lm_contig12	contig_42	90.37		False
105	553	1177181	1176733	bs_ill_bs_contig991	contig_42	91.09		False
1367	1447	1177490	1177410	lm_ill_lm_contig12	contig_42	97.53		False
3780	3873	1177647	1177740	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1177740	1177647	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1177647	1177744	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1177504	1177856	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1177858	1177511	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1177891	1177510	lm_ill_lm_contig12	contig_42	94.76		False
4282	4511	1178149	1178378	ec_ill_ec_contig65	contig_42	90.87		False
322	551	1178378	1178149	se_ill_se_contig42	contig_42	90.87		False
4903	5134	1178147	1178378	pa_ill_pa_contig44	contig_42	90.95		False
1	1068	1178438	1177372	bs_ill_bs_contig839	contig_42	93.83		False
396	885	1178460	1177971	lm_ill_lm_contig12	contig_42	95.1		False
223	726	1178460	1177957	lf_ill_lf_contig82	contig_42	95.83		False
304	384	1178552	1178472	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1178391	1178552	bs_ill_bs_contig13	contig_42	95.06		False
325	923	1178552	1177954	ef_ill_ef_contig17	contig_42	94.49		False
343	460	1178846	1178729	sa_ill_sa_contig23	contig_42	100.0		False
38188	38352	1179105	1178941	sa_ill_sa_contig23	contig_42	95.76		False
131884	131983	1241358	1241457	sa_ill_sa_contig8	contig_42	98.0		False
106923	107136	1241340	1241553	sa_ill_sa_contig3	contig_42	99.53		False
134184	134302	1241567	1241449	sa_ill_sa_contig7	contig_42	97.48		False
1	133	1241489	1241621	sa_ill_sa_contig31	contig_42	98.5		False
45829	46373	1241341	1241884	sa_ill_sa_contig14	contig_42	98.17		False
142	348	1281616	1281410	sa_ill_sa_contig31	contig_42	97.58		False
261	334	1309750	1309677	bs_ill_bs_contig3	contig_42	93.24		False
2	120	1310010	1309892	bs_ill_bs_contig3	contig_42	90.76		False
470	674	1309892	1310096	ef_ill_ef_contig19	contig_42	92.2		False
40	158	1309982	1310100	lf_ill_lf_contig57	contig_42	90.76		False
656	727	1310425	1310496	ec_ill_ec_contig65	contig_42	95.83		False
4115	4186	1310497	1310426	se_ill_se_contig42	contig_42	95.83		False
1397	1503	1310556	1310662	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1310556	1310676	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1310676	1310537	se_ill_se_contig42	contig_42	91.43		False
500	759	1310440	1310699	lf_ill_lf_contig57	contig_42	91.54		False
734	1282	1310154	1310702	ef_ill_ef_contig19	contig_42	94.54		False
779	853	1310721	1310795	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1310722	1310796	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1310811	1310724	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1310711	1310829	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1309957	1310937	bs_ill_bs_contig933	contig_42	92.53		False
1412	1806	1310834	1311228	ef_ill_ef_contig19	contig_42	90.38		False
174	1724	1309678	1311228	lm_ill_lm_contig16	contig_42	90.5		False
1243	1307	1311317	1311381	lf_ill_lf_contig69	contig_42	100.0		False
688	765	1311484	1311407	sa_ill_sa_contig51	contig_42	100.0		False
95	180	1311709	1311794	bs_ill_bs_contig1146	contig_42	90.7		False
1863	1977	1311884	1311998	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1312000	1311882	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1312021	1311884	lm_ill_lm_contig12	contig_42	93.48		False
498	720	1312101	1312323	bs_ill_bs_contig1146	contig_42	95.96		False
4	285	1312382	1312101	ef_ill_ef_contig25	contig_42	90.07		False
2427	2712	1312386	1312101	lm_ill_lm_contig12	contig_42	93.71		False
2249	2365	1312573	1312457	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1312656	1312588	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1312581	1312657	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1312702	1312897	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1312900	1312686	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1312903	1312686	lm_ill_lm_contig12	contig_42	91.74		False
1677	1863	1313131	1312945	lm_ill_lm_contig12	contig_42	90.37		False
105	553	1313134	1312686	bs_ill_bs_contig991	contig_42	91.09		False
1367	1447	1313443	1313363	lm_ill_lm_contig12	contig_42	97.53		False
3780	3873	1313600	1313693	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1313693	1313600	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1313600	1313697	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1313457	1313809	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1313811	1313464	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1313844	1313463	lm_ill_lm_contig12	contig_42	94.76		False
4282	4511	1314102	1314331	ec_ill_ec_contig65	contig_42	90.87		False
322	551	1314331	1314102	se_ill_se_contig42	contig_42	90.87		False
4903	5134	1314100	1314331	pa_ill_pa_contig44	contig_42	90.95		False
1	1068	1314391	1313325	bs_ill_bs_contig839	contig_42	93.83		False
396	885	1314413	1313924	lm_ill_lm_contig12	contig_42	95.1		False
223	726	1314413	1313910	lf_ill_lf_contig82	contig_42	95.83		False
304	384	1314505	1314425	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1314344	1314505	bs_ill_bs_contig13	contig_42	95.06		False
325	923	1314505	1313907	ef_ill_ef_contig17	contig_42	94.49		False
1	79	1314810	1314888	sa_ill_sa_contig25	contig_42	100.0		False
87	460	1315055	1314682	sa_ill_sa_contig23	contig_42	99.2		False
276	350	1314982	1315056	sa_ill_sa_contig25	contig_42	100.0		False
92	173	1314980	1315061	bs_ill_bs_contig1326	contig_42	93.9		False
98882	98963	1315062	1314981	bs_ill_bs_contig3	contig_42	93.9		False
98793	98873	1315143	1315063	bs_ill_bs_contig3	contig_42	93.83		False
269	356	1315231	1315318	lm_ill_lm_contig37	contig_42	95.45		False
324	418	1315224	1315318	lf_ill_lf_contig69	contig_42	93.68		False
429	521	1315232	1315324	ef_ill_ef_contig21	contig_42	96.77		False
1	75	1315422	1315496	ef_ill_ef_contig16	contig_42	100.0		False
502	577	1315421	1315496	lf_ill_lf_contig69	contig_42	94.74		False
439	523	1315412	1315496	lm_ill_lm_contig37	contig_42	96.47		False
610	689	1315418	1315497	ef_ill_ef_contig21	contig_42	100.0		False
691	773	1315503	1315585	ef_ill_ef_contig21	contig_42	95.18		False
34896	34962	1315610	1315676	bs_ill_bs_contig15	contig_42	100.0		False
797	877	1315611	1315691	ef_ill_ef_contig21	contig_42	91.36		False
182	255	1315712	1315785	lm_ill_lm_contig1	contig_42	95.95		False
890	964	1315712	1315786	ef_ill_ef_contig21	contig_42	93.33		False
9108	9197	1315884	1315795	sa_ill_sa_contig20	contig_42	100.0		False
10469	10541	1315967	1315895	sa_ill_sa_contig9	contig_42	100.0		False
1	78	1315972	1315895	sa_ill_sa_contig51	contig_42	100.0		False
10469	10543	1316271	1316197	sa_ill_sa_contig9	contig_42	100.0		False
306	382	1316275	1316199	sa_ill_sa_contig51	contig_42	100.0		False
164	242	1316449	1316371	sa_ill_sa_contig23	contig_42	100.0		False
105	186	1316453	1316534	sa_ill_sa_contig25	contig_42	100.0		False
10469	10543	1349548	1349474	sa_ill_sa_contig9	contig_42	100.0		False
305	382	1349553	1349476	sa_ill_sa_contig51	contig_42	100.0		False
1	161	1349553	1349381	sa_ill_sa_contig51	contig_42	93.06		False
45962	46038	1827436	1827360	sa_ill_sa_contig14	contig_42	100.0		False
98115	98191	1827436	1827360	sa_ill_sa_contig11	contig_42	98.7		False
134195	134277	1827354	1827436	sa_ill_sa_contig7	contig_42	97.59		False
107057	107440	1827436	1827053	sa_ill_sa_contig3	contig_42	96.61		False
107051	107440	1827442	1827053	sa_ill_sa_contig3	contig_42	96.15		False
106944	107031	1827664	1827577	sa_ill_sa_contig3	contig_42	100.0		False
131887	131976	1827664	1827575	sa_ill_sa_contig8	contig_42	97.78		False
97985	98091	1827681	1827575	sa_ill_sa_contig11	contig_42	100.0		False
45829	45938	1827685	1827575	sa_ill_sa_contig14	contig_42	99.1		False
1	111	1827575	1827686	sa_ill_sa_contig14	contig_42	99.11		False
142698	142808	1827686	1827575	sa_ill_sa_contig6	contig_42	95.61		False
3429	3620	1827687	1827496	sa_ill_sa_contig19	contig_42	99.48		False
142699	142806	2055340	2055448	sa_ill_sa_contig6	contig_42	96.33		False
3	110	2055448	2055340	sa_ill_sa_contig14	contig_42	93.64		False
3431	3622	2055340	2055531	sa_ill_sa_contig19	contig_42	94.82		False
206909	207035	2189526	2189401	sa_ill_sa_contig3	contig_42	97.64		False
130251	130372	2608244	2608123	sa_ill_sa_contig9	contig_42	93.44		False
130089	130246	2608244	2608087	sa_ill_sa_contig9	contig_42	92.41		False
4026	4162	2608129	2608265	sa_ill_sa_contig15	contig_42	91.97		False
3912	4054	2608123	2608265	sa_ill_sa_contig15	contig_42	94.41		False
130338	130480	2608265	2608123	sa_ill_sa_contig9	contig_42	92.31		False
4056	4306	2608015	2608265	sa_ill_sa_contig15	contig_42	91.24		False
1	188	2608444	2608257	sa_ill_sa_contig58	contig_42	97.87		False
4206	4721	2607985	2608500	sa_ill_sa_contig15	contig_42	93.99		False
266	334	2611719	2611651	sa_ill_sa_contig2	contig_42	92.75		False
3941	4025	2611648	2611732	sa_ill_sa_contig15	contig_42	92.94		False
130134	130234	2611749	2611649	sa_ill_sa_contig9	contig_42	92.08		False
4209	4301	2611664	2611756	sa_ill_sa_contig15	contig_42	91.4		False
130374	130558	2611851	2611667	sa_ill_sa_contig9	contig_42	91.35		False
534	765	2611887	2611656	sa_ill_sa_contig58	contig_42	100.0		False
534	765	2611887	2611656	sa_ill_sa_contig58	contig_42	100.0		False
134	202	2611911	2611843	sa_ill_sa_contig2	contig_42	94.2		False
4344	4468	2611799	2611923	sa_ill_sa_contig15	contig_42	92.0		False
1	265	2611990	2611726	sa_ill_sa_contig2	contig_42	90.57		False
321	385	2611998	2611934	sa_ill_sa_contig58	contig_42	90.77		False
3870	4084	2611793	2612007	sa_ill_sa_contig15	contig_42	90.23		False
4065	4414	2611664	2612013	sa_ill_sa_contig15	contig_42	90.0		False
130383	130564	2612022	2611841	sa_ill_sa_contig9	contig_42	90.11		False
4116	4283	2611859	2612026	sa_ill_sa_contig15	contig_42	91.07		False
176	255	2612031	2611952	sa_ill_sa_contig2	contig_42	95.0		False
4134	4324	2611841	2612031	sa_ill_sa_contig15	contig_42	92.15		False
47	133	2612034	2611948	sa_ill_sa_contig2	contig_42	91.95		False
130083	130450	2612034	2611667	sa_ill_sa_contig9	contig_42	90.22		False
4415	4480	2612026	2612091	sa_ill_sa_contig15	contig_42	95.45		False
423	487	2612100	2612036	sa_ill_sa_contig58	contig_42	90.77		False
4019	4100	2612026	2612107	sa_ill_sa_contig15	contig_42	92.68		False
130275	130372	2612124	2612027	sa_ill_sa_contig9	contig_42	92.86		False
4325	4433	2612062	2612170	sa_ill_sa_contig15	contig_42	95.41		False
4290	4433	2612027	2612170	sa_ill_sa_contig15	contig_42	93.75		False
4146	4289	2612027	2612170	sa_ill_sa_contig15	contig_42	93.75		False
4101	4210	2612126	2612235	sa_ill_sa_contig15	contig_42	94.55		False
3857	4066	2612026	2612235	sa_ill_sa_contig15	contig_42	90.48		False
130176	130274	2612241	2612143	sa_ill_sa_contig9	contig_42	91.92		False
3954	4162	2612033	2612241	sa_ill_sa_contig15	contig_42	91.39		False
4092	4306	2612027	2612241	sa_ill_sa_contig15	contig_42	90.7		False
130302	130576	2612241	2611973	sa_ill_sa_contig9	contig_42	90.18		False
4434	4893	2612189	2612648	sa_ill_sa_contig15	contig_42	96.52		False
4434	4893	2612189	2612648	sa_ill_sa_contig15	contig_42	96.52		False
3930	4893	2611673	2612648	sa_ill_sa_contig15	contig_42	91.55		False
4416	4900	2612171	2612655	sa_ill_sa_contig15	contig_42	96.08		False
38158	38352	2668283	2668477	sa_ill_sa_contig23	contig_42	94.87		False
62501	62604	2668587	2668690	sa_ill_sa_contig14	contig_42	99.04		False
38161	38352	2668562	2668752	sa_ill_sa_contig23	contig_42	96.35		False
343	460	2668867	2668984	sa_ill_sa_contig23	contig_42	100.0		False
304	384	2669161	2669241	lm_ill_lm_contig12	contig_42	92.59		False
8	169	2669322	2669161	bs_ill_bs_contig13	contig_42	95.06		False
396	650	2669253	2669507	lm_ill_lm_contig12	contig_42	97.25		False
325	671	2669161	2669507	ef_ill_ef_contig17	contig_42	94.52		False
322	531	2669335	2669545	se_ill_se_contig42	contig_42	90.52		False
4925	5134	2669545	2669335	pa_ill_pa_contig44	contig_42	90.52		False
4302	4511	2669545	2669335	ec_ill_ec_contig65	contig_42	90.52		False
223	726	2669253	2669759	lf_ill_lf_contig82	contig_42	95.46		False
724	923	2669563	2669762	ef_ill_ef_contig17	contig_42	94.0		False
960	1053	2669976	2670069	se_ill_se_contig42	contig_42	96.81		False
3780	3873	2670069	2669976	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	2670069	2669972	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2669858	2670205	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2669825	2670206	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	2670212	2669860	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2670226	2670306	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2669275	2670344	bs_ill_bs_contig839	contig_42	93.66		False
1677	1863	2670538	2670724	lm_ill_lm_contig12	contig_42	90.37		False
2688	2883	2670967	2670772	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2670769	2670983	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2670766	2670983	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2670535	2670983	bs_ill_bs_contig991	contig_42	91.09		False
2165	2233	2671013	2671081	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2671088	2671012	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2671096	2671212	ef_ill_ef_contig17	contig_42	92.31		False
2427	2712	2671281	2671566	lm_ill_lm_contig12	contig_42	93.36		False
497	720	2671567	2671344	bs_ill_bs_contig1146	contig_42	95.54		False
1863	1977	2671788	2671674	lf_ill_lf_contig57	contig_42	91.3		False
386	514	2671672	2671800	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	2671651	2671802	lm_ill_lm_contig12	contig_42	92.11		False
563	681	2671850	2671968	ef_ill_ef_contig25	contig_42	94.12		False
1874	1938	2672517	2672453	pa_ill_pa_contig44	contig_42	90.77		False
1611	1806	2672518	2672323	ef_ill_ef_contig19	contig_42	92.35		False
1091	1286	2672518	2672323	lf_ill_lf_contig57	contig_42	90.31		False
3804	3891	2672739	2672826	se_ill_se_contig42	contig_42	90.91		False
950	1024	2672828	2672754	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2672829	2672755	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2672839	2672721	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2672994	2672888	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2672994	2672874	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2672874	2673013	se_ill_se_contig42	contig_42	91.43		False
500	759	2673110	2672851	lf_ill_lf_contig57	contig_42	91.54		False
4115	4186	2673053	2673124	se_ill_se_contig42	contig_42	95.83		False
656	727	2673125	2673054	ec_ill_ec_contig65	contig_42	95.83		False
734	1282	2673396	2672848	ef_ill_ef_contig19	contig_42	94.54		False
1	982	2673595	2672613	bs_ill_bs_contig933	contig_42	92.93		False
2	102	2673542	2673642	bs_ill_bs_contig3	contig_42	92.08		False
488	710	2673642	2673420	ef_ill_ef_contig19	contig_42	93.27		False
174	1724	2673872	2672323	lm_ill_lm_contig16	contig_42	90.62		False
261	334	2673800	2673873	bs_ill_bs_contig3	contig_42	93.24		False
1	96	2673887	2673982	sa_ill_sa_contig28	contig_42	100.0		False
34345	34443	2673985	2673887	sa_ill_sa_contig24	contig_42	100.0		False
7	113	2673937	2674043	sa_ill_sa_contig20	contig_42	99.07		False
338	460	2674084	2674206	sa_ill_sa_contig23	contig_42	100.0		False
304	384	2674382	2674462	lm_ill_lm_contig12	contig_42	92.59		False
8	169	2674543	2674382	bs_ill_bs_contig13	contig_42	95.06		False
396	698	2674474	2674776	lm_ill_lm_contig12	contig_42	97.69		False
325	719	2674382	2674776	ef_ill_ef_contig17	contig_42	94.94		False
4289	4511	2674778	2674556	ec_ill_ec_contig65	contig_42	90.58		False
322	544	2674556	2674778	se_ill_se_contig42	contig_42	90.58		False
4903	5134	2674789	2674556	pa_ill_pa_contig44	contig_42	90.17		False
223	726	2674474	2674979	lf_ill_lf_contig82	contig_42	95.65		False
720	923	2674779	2674982	ef_ill_ef_contig17	contig_42	94.12		False
3780	3873	2675289	2675196	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	2675196	2675289	se_ill_se_contig42	contig_42	96.81		False
4403	4500	2675289	2675192	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2675078	2675425	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2675045	2675426	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	2675432	2675080	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2675446	2675526	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2674496	2675564	bs_ill_bs_contig839	contig_42	93.74		False
1677	1860	2675758	2675941	lm_ill_lm_contig12	contig_42	90.76		False
105	293	2675755	2675943	bs_ill_bs_contig991	contig_42	92.06		False
2688	2883	2676184	2675989	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2675986	2676200	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2675983	2676200	lm_ill_lm_contig12	contig_42	91.74		False
297	553	2675944	2676200	bs_ill_bs_contig991	contig_42	91.05		False
2165	2233	2676230	2676298	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2676305	2676229	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2676313	2676429	ef_ill_ef_contig17	contig_42	92.31		False
4	286	2676502	2676784	ef_ill_ef_contig25	contig_42	90.11		False
2427	2713	2676498	2676784	lm_ill_lm_contig12	contig_42	93.73		False
496	720	2676785	2676561	bs_ill_bs_contig1146	contig_42	96.0		False
1863	1977	2677007	2676893	lf_ill_lf_contig57	contig_42	91.3		False
386	514	2676891	2677019	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	2676870	2677021	lm_ill_lm_contig12	contig_42	92.11		False
563	681	2677069	2677187	ef_ill_ef_contig25	contig_42	94.12		False
1243	1307	2677484	2677420	lf_ill_lf_contig69	contig_42	100.0		False
1412	1806	2677969	2677575	ef_ill_ef_contig19	contig_42	90.63		False
3804	3891	2677992	2678079	se_ill_se_contig42	contig_42	90.91		False
950	1024	2678081	2678007	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2678082	2678008	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2678092	2677974	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2678247	2678141	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2678247	2678127	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2678127	2678266	se_ill_se_contig42	contig_42	91.43		False
512	759	2678351	2678104	lf_ill_lf_contig57	contig_42	91.53		False
1032	1282	2678351	2678101	ef_ill_ef_contig19	contig_42	96.02		False
734	1031	2678650	2678353	ef_ill_ef_contig19	contig_42	93.29		False
1	982	2678849	2677866	bs_ill_bs_contig933	contig_42	92.84		False
2	120	2678796	2678914	bs_ill_bs_contig3	contig_42	90.76		False
470	710	2678914	2678674	ef_ill_ef_contig19	contig_42	92.12		False
174	1724	2679128	2677575	lm_ill_lm_contig16	contig_42	90.76		False
261	334	2679056	2679129	bs_ill_bs_contig3	contig_42	93.24		False
1	96	2679143	2679238	sa_ill_sa_contig28	contig_42	100.0		False
34346	34443	2679240	2679143	sa_ill_sa_contig24	contig_42	100.0		False
1	98	2679143	2679240	sa_ill_sa_contig41	contig_42	100.0		False
699	767	2679332	2679264	ef_ill_ef_contig21	contig_42	98.55		False
1	76	2679427	2679352	ef_ill_ef_contig16	contig_42	100.0		False
613	688	2679428	2679353	ef_ill_ef_contig21	contig_42	100.0		False
447	524	2679429	2679352	lm_ill_lm_contig37	contig_42	100.0		False
429	514	2679618	2679533	ef_ill_ef_contig21	contig_42	98.84		False
269	356	2679619	2679532	lm_ill_lm_contig37	contig_42	94.32		False
38187	38352	1	166	sa_ill_sa_contig23	contig_42	98.8		True
local misassembly
