S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
52440	52518	2210280	2210358	ec_ill_ec_contig23	contig_54	100.0		False
29739	29893	2210280	2210434	se_ill_se_contig16	contig_54	96.77		False
1	329	2265803	2266131	ec_ill_ec_contig11	contig_54	100.0		False
1	330	2288124	2287795	ec_ill_ec_contig11	contig_54	100.0		False
1375	1444	2470848	2470917	pa_ill_pa_contig44	contig_54	97.14		False
1456	1529	2470926	2470999	pa_ill_pa_contig44	contig_54	93.24		False
1531	1644	2471000	2471113	pa_ill_pa_contig44	contig_54	91.23		False
3345	5078	2471573	2469850	se_ill_se_contig42	contig_54	91.11		False
66	560	2472447	2471958	se_ill_se_contig60	contig_54	90.48		False
3498	3629	2472949	2473080	pa_ill_pa_contig44	contig_54	90.91		False
4431	4526	2473864	2473959	pa_ill_pa_contig44	contig_54	91.67		False
4959	5029	2474389	2474459	pa_ill_pa_contig44	contig_54	100.0		False
2	2387	2474878	2472524	se_ill_se_contig42	contig_54	90.1		False
103892	104096	2475032	2474825	se_ill_se_contig19	contig_54	90.48		False
113	954	2491718	2492569	ec_ill_ec_contig36	contig_54	91.2		False
2303	2633	2745686	2745360	ec_ill_ec_contig52	contig_54	94.28		False
1	394	2929399	2929808	ec_ill_ec_contig25	contig_54	90.82		False
1719	2148	2929364	2929809	ec_ill_ec_contig25	contig_54	91.56		False
1	122	2931557	2931678	ec_ill_ec_contig84	contig_54	96.72		False
1719	2150	2931250	2931680	ec_ill_ec_contig25	contig_54	97.22		False
1487	1720	2933223	2933456	ec_ill_ec_contig75	contig_54	91.06		False
1208	1578	2933197	2933566	ec_ill_ec_contig76	contig_54	91.69		False
2592	3080	2933226	2933709	ec_ill_ec_contig69	contig_54	92.26		False
40	558	2933709	2933197	ec_ill_ec_contig52	contig_54	90.6		False
188	263	2977416	2977491	se_ill_se_contig39	contig_54	100.0		False
17016	17171	2977338	2977491	se_ill_se_contig4	contig_54	98.72		False
198016	198171	2977491	2977338	ec_ill_ec_contig4	contig_54	98.72		False
42694	42771	2977416	2977493	ec_ill_ec_contig36	contig_54	98.72		False
16899	16976	2977641	2977718	se_ill_se_contig4	contig_54	100.0		False
16665	16742	2977641	2977718	se_ill_se_contig4	contig_54	100.0		False
16782	16859	2977641	2977718	se_ill_se_contig4	contig_54	100.0		False
188	263	2977720	2977795	se_ill_se_contig39	contig_54	100.0		False
198016	198171	2977795	2977641	ec_ill_ec_contig4	contig_54	99.36		False
17016	17171	2977641	2977795	se_ill_se_contig4	contig_54	99.36		False
42694	42771	2977720	2977797	ec_ill_ec_contig36	contig_54	98.72		False
188	265	2977942	2978019	se_ill_se_contig39	contig_54	100.0		False
17096	17173	2977942	2978019	se_ill_se_contig4	contig_54	100.0		False
198014	198091	2978019	2977942	ec_ill_ec_contig4	contig_54	100.0		False
42693	42869	2977941	2978116	ec_ill_ec_contig36	contig_54	92.78		False
42694	42771	2978150	2978227	ec_ill_ec_contig36	contig_54	100.0		False
17096	17214	2978150	2978268	se_ill_se_contig4	contig_54	98.32		False
1	307	2977965	2978269	se_ill_se_contig39	contig_54	94.84		False
197824	198091	2978417	2978150	ec_ill_ec_contig4	contig_54	99.25		False
369	507	3080447	3080309	ec_ill_ec_contig104	contig_54	93.53		False
1	330	3080511	3080186	ec_ill_ec_contig11	contig_54	98.18		False
1	315	3091509	3091198	ec_ill_ec_contig11	contig_54	96.23		False
1	331	3318250	3317920	ec_ill_ec_contig11	contig_54	100.0		False
107599	107987	3328747	3329135	ec_ill_ec_contig12	contig_54	94.09		False
4904	4973	3330839	3330908	ec_ill_ec_contig64	contig_54	92.86		False
5134	5324	3331064	3331254	ec_ill_ec_contig64	contig_54	90.58		False
22610	22689	3332042	3331964	ec_ill_ec_contig48	contig_54	98.75		False
1	88	3331964	3332049	ec_ill_ec_contig34	contig_54	97.73		False
1741	1826	3336790	3336875	ec_ill_ec_contig61	contig_54	100.0		False
1	190	3369523	3369334	ec_ill_ec_contig67	contig_54	94.21		False
1	325	3369769	3370093	ec_ill_ec_contig11	contig_54	92.0		False
415	554	3633892	3633753	ec_ill_ec_contig93	contig_54	95.0		False
71	149	3634240	3634162	ec_ill_ec_contig93	contig_54	96.2		False
1	467	3635157	3634690	ec_ill_ec_contig74	contig_54	90.27		False
1	516	3968066	3967551	ec_ill_ec_contig9	contig_54	96.9		False
303	604	3968476	3968776	ec_ill_ec_contig50	contig_54	96.69		False
2690	3008	3969428	3969111	ec_ill_ec_contig13	contig_54	96.87		False
10232	10296	3970749	3970813	ec_ill_ec_contig58	contig_54	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig68	contig_54	100.0		False
181797	181861	3970749	3970813	ec_ill_ec_contig6	contig_54	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig28	contig_54	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig57	contig_54	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig45	contig_54	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig44	contig_54	100.0		False
1	66	3970813	3970748	ec_ill_ec_contig42	contig_54	100.0		False
31672	31737	3970748	3970813	ec_ill_ec_contig41	contig_54	100.0		False
97228	97294	3970747	3970813	ec_ill_ec_contig19	contig_54	100.0		False
1	329	3971188	3971516	ec_ill_ec_contig11	contig_54	100.0		False
18139	18930	3984853	3985632	ec_ill_ec_contig50	contig_54	90.36		False
819	927	3986811	3986704	ec_ill_ec_contig86	contig_54	94.5		False
1	102	3987615	3987516	ec_ill_ec_contig86	contig_54	95.1		False
4	559	3988592	3989141	ec_ill_ec_contig74	contig_54	90.09		False
700	849	3990703	3990852	ec_ill_ec_contig85	contig_54	95.33		False
1	329	4320483	4320155	ec_ill_ec_contig11	contig_54	100.0		False
1	329	4365758	4366086	ec_ill_ec_contig11	contig_54	100.0		False
124669	124793	4384672	4384796	ec_ill_ec_contig9	contig_54	99.2		False
342	468	4384799	4384673	ec_ill_ec_contig9	contig_54	98.43		False
124795	124865	4384797	4384867	ec_ill_ec_contig9	contig_54	98.59		False
267	340	4384873	4384800	ec_ill_ec_contig9	contig_54	95.95		False
125024	125137	4385038	4385151	ec_ill_ec_contig9	contig_54	94.74		False
1	114	4385151	4385038	ec_ill_ec_contig9	contig_54	94.74		False
495	720	4402877	4403101	ec_ill_ec_contig85	contig_54	90.71		False
107534	107832	4440083	4439789	ec_ill_ec_contig12	contig_54	90.97		False
1	329	4540173	4540501	ec_ill_ec_contig11	contig_54	100.0		False
82902	83058	4555957	4555801	se_ill_se_contig2	contig_54	90.45		False
207316	310075	1	102681	ec_ill_ec_contig2	contig_54	99.82		True
local misassembly
310191	312944	102682	105434	ec_ill_ec_contig2	contig_54	99.97		True
indel: indel (> 5bp)
312890	312913	105435	105523	ec_ill_ec_contig2	contig_54	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303634	105524	ec_ill_ec_contig4	contig_54	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303796	303643	ec_ill_ec_contig65	contig_54	98.05		True
indel: indel (<= 5bp)
4569	4658	303919	303830	ec_ill_ec_contig65	contig_54	91.11		True
indel: indel (<= 5bp)
4492	4567	303995	303920	ec_ill_ec_contig65	contig_54	94.74		True
indel: indel (<= 5bp)
4417	4489	304068	303996	ec_ill_ec_contig65	contig_54	98.63		True
local misassembly
4199	4276	304287	304210	ec_ill_ec_contig65	contig_54	98.72		True
local misassembly
3907	3988	304582	304501	ec_ill_ec_contig65	contig_54	98.78		True
local misassembly
3394	3524	305084	304954	ec_ill_ec_contig65	contig_54	96.95		True
local misassembly
2947	3068	305526	305405	ec_ill_ec_contig65	contig_54	99.18		True
indel: indel (<= 5bp)
2775	2879	305695	305591	ec_ill_ec_contig65	contig_54	96.19		True
local misassembly
1876	2012	306602	306466	ec_ill_ec_contig65	contig_54	97.81		True
local misassembly
95	1463	308373	307010	ec_ill_ec_contig65	contig_54	90.32		True
translocation
29	37298	308848	346111	ec_ill_ec_contig39	contig_54	98.91		True
local misassembly [fragmentation of reference genome]
22	350	346207	346535	ec_ill_ec_contig104	contig_54	91.19		True
indel: indel (> 5bp)
384	502	346536	346654	ec_ill_ec_contig104	contig_54	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346727	391999	ec_ill_ec_contig15	contig_54	99.79		True
local misassembly
45064	105199	392014	452148	ec_ill_ec_contig15	contig_54	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452149	453387	ec_ill_ec_contig79	contig_54	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453388	513841	ec_ill_ec_contig31	contig_54	99.6		True
indel: indel (> 5bp)
60359	60415	513842	513951	ec_ill_ec_contig31	contig_54	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	514028	653937	ec_ill_ec_contig1	contig_54	99.81		True
local misassembly
140115	343223	653938	856919	ec_ill_ec_contig1	contig_54	99.86		True
local misassembly
343563	393863	856920	907254	ec_ill_ec_contig1	contig_54	98.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982545	907255	ec_ill_ec_contig16	contig_54	99.57		True
indel: stretch of mismatches
5	29017	1011573	982546	ec_ill_ec_contig16	contig_54	99.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014584	1011590	ec_ill_ec_contig65	contig_54	95.13		True
local misassembly
1	1458	1016444	1015011	ec_ill_ec_contig65	contig_54	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058014	1016709	ec_ill_ec_contig37	contig_54	97.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058938	1058015	ec_ill_ec_contig83	contig_54	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058939	1206295	ec_ill_ec_contig7	contig_54	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206296	1208244	ec_ill_ec_contig73	contig_54	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208816	1208245	ec_ill_ec_contig91	contig_54	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208817	1209460	ec_ill_ec_contig94	contig_54	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209721	1211450	ec_ill_ec_contig75	contig_54	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211899	1212384	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220349	1212452	ec_ill_ec_contig60	contig_54	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221465	1220350	ec_ill_ec_contig80	contig_54	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221466	1314483	ec_ill_ec_contig20	contig_54	99.79		True
translocation
371	71850	1319338	1390735	ec_ill_ec_contig25	contig_54	99.68		True
local misassembly [fragmentation of reference genome]
1	5324	1396156	1390842	ec_ill_ec_contig64	contig_54	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396438	1412462	ec_ill_ec_contig53	contig_54	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1413048	1413556	ec_ill_ec_contig101	contig_54	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416138	1413557	ec_ill_ec_contig70	contig_54	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416420	1418843	ec_ill_ec_contig72	contig_54	99.75		True
translocation
4875	5324	1418844	1419293	ec_ill_ec_contig64	contig_54	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1420009	1419398	ec_ill_ec_contig25	contig_54	90.82		True
translocation
1	22681	1442676	1420010	ec_ill_ec_contig48	contig_54	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442677	1443236	ec_ill_ec_contig92	contig_54	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443237	1444590	ec_ill_ec_contig77	contig_54	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445103	1444591	ec_ill_ec_contig97	contig_54	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556106	1445104	ec_ill_ec_contig12	contig_54	99.17		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556293	1557712	ec_ill_ec_contig65	contig_54	94.23		True
local misassembly
1876	4847	1558058	1561011	ec_ill_ec_contig65	contig_54	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	88468	1649370	1561012	ec_ill_ec_contig23	contig_54	99.69		True
local misassembly [fragmentation of reference genome]
1	1407	1649777	1651169	ec_ill_ec_contig65	contig_54	93.76		True
local misassembly
1876	4902	1651634	1654660	ec_ill_ec_contig65	contig_54	94.06		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654877	1708515	ec_ill_ec_contig33	contig_54	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708516	1762705	ec_ill_ec_contig24	contig_54	99.88		True
local misassembly
54387	71920	1762709	1780237	ec_ill_ec_contig24	contig_54	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780632	1782078	ec_ill_ec_contig65	contig_54	95.26		True
local misassembly
1876	4902	1782395	1785405	ec_ill_ec_contig65	contig_54	95.53		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789874	1785624	ec_ill_ec_contig66	contig_54	97.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789875	1790796	ec_ill_ec_contig83	contig_54	96.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821574	1790797	ec_ill_ec_contig43	contig_54	98.23		True
translocation
75	399	1821891	1821575	ec_ill_ec_contig6	contig_54	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821911	1823355	ec_ill_ec_contig65	contig_54	95.72		True
local misassembly
1876	4902	1823673	1826687	ec_ill_ec_contig65	contig_54	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826689	1829703	ec_ill_ec_contig8	contig_54	99.66		True
indel: stretch of mismatches
3012	83127	1829704	1909636	ec_ill_ec_contig8	contig_54	99.73		True
local misassembly
83015	83091	1909637	1909713	ec_ill_ec_contig8	contig_54	95.44		True
local misassembly
82979	83091	1909714	1909826	ec_ill_ec_contig8	contig_54	97.28		True
local misassembly
82979	138617	1909827	1965440	ec_ill_ec_contig8	contig_54	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1965993	1965508	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1966089	1976766	ec_ill_ec_contig44	contig_54	95.3		True
local misassembly
10515	30252	1977404	1997127	ec_ill_ec_contig44	contig_54	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2105032	1997319	ec_ill_ec_contig14	contig_54	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105033	2106113	ec_ill_ec_contig81	contig_54	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106114	2115802	ec_ill_ec_contig59	contig_54	99.81		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116324	2115875	ec_ill_ec_contig104	contig_54	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116325	2119866	ec_ill_ec_contig67	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120554	2119867	ec_ill_ec_contig89	contig_54	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210092	2120555	ec_ill_ec_contig21	contig_54	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218473	2210303	ec_ill_ec_contig35	contig_54	99.81		True
local misassembly
1	42569	2261024	2218474	ec_ill_ec_contig35	contig_54	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262249	2261025	ec_ill_ec_contig79	contig_54	93.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265428	2262250	ec_ill_ec_contig68	contig_54	99.75		True
local misassembly [fragmentation of reference genome]
22	507	2265524	2266009	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287849	2266077	ec_ill_ec_contig49	contig_54	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288403	2287918	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470143	2288499	ec_ill_ec_contig6	contig_54	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1444	2470144	2471525	ec_ill_ec_contig65	contig_54	93.25		True
local misassembly
1876	4847	2471958	2474894	ec_ill_ec_contig65	contig_54	91.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17355	2492238	2474895	ec_ill_ec_contig52	contig_54	99.44		True
local misassembly [fragmentation of reference genome]
65	105426	2492952	2598201	ec_ill_ec_contig5	contig_54	99.64		True
local misassembly
105527	184238	2598202	2676855	ec_ill_ec_contig5	contig_54	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2678084	2676856	ec_ill_ec_contig79	contig_54	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678085	2745076	ec_ill_ec_contig29	contig_54	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745950	2805899	ec_ill_ec_contig32	contig_54	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805900	2807120	ec_ill_ec_contig79	contig_54	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893387	2807121	ec_ill_ec_contig10	contig_54	99.88		True
local misassembly
8	32957	2926304	2893388	ec_ill_ec_contig10	contig_54	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926305	2928223	ec_ill_ec_contig73	contig_54	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928777	2928224	ec_ill_ec_contig91	contig_54	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928778	2929418	ec_ill_ec_contig94	contig_54	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929675	2930715	ec_ill_ec_contig84	contig_54	98.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930716	2931304	ec_ill_ec_contig94	contig_54	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931305	2931614	ec_ill_ec_contig25	contig_54	97.46		True
translocation
1	1672	2931615	2933280	ec_ill_ec_contig76	contig_54	99.16		True
translocation
182	977	2933281	2934068	ec_ill_ec_contig36	contig_54	90.14		True
relocation, inconsistency = -1322
99	43039	2934512	2977470	ec_ill_ec_contig36	contig_54	99.63		True
local misassembly
42883	42981	2977619	2977717	ec_ill_ec_contig36	contig_54	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978347	3080240	ec_ill_ec_contig17	contig_54	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3080889	3085271	ec_ill_ec_contig28	contig_54	94.36		True
translocation
1	5981	3085272	3091238	ec_ill_ec_contig63	contig_54	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091379	3091307	ec_ill_ec_contig104	contig_54	98.63		True
local misassembly
249	322	3091561	3091488	ec_ill_ec_contig104	contig_54	91.89		True
local misassembly
26	129	3091779	3091676	ec_ill_ec_contig104	contig_54	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3091874	3161988	ec_ill_ec_contig28	contig_54	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161989	3163214	ec_ill_ec_contig79	contig_54	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252492	3163215	ec_ill_ec_contig22	contig_54	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252493	3253593	ec_ill_ec_contig81	contig_54	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3317974	3253594	ec_ill_ec_contig30	contig_54	99.83		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318529	3318044	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3328949	3318625	ec_ill_ec_contig58	contig_54	98.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3328950	3329457	ec_ill_ec_contig95	contig_54	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329458	3330800	ec_ill_ec_contig78	contig_54	99.55		True
translocation
26439	26892	3330801	3331254	ec_ill_ec_contig47	contig_54	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332049	3331359	ec_ill_ec_contig25	contig_54	93.02		True
translocation
7	2578	3332249	3334811	ec_ill_ec_contig71	contig_54	94.1		True
translocation
127	329	3335182	3335384	ec_ill_ec_contig61	contig_54	94.58		True
local misassembly
504	683	3335559	3335738	ec_ill_ec_contig61	contig_54	97.78		True
local misassembly
1216	1443	3336270	3336497	ec_ill_ec_contig61	contig_54	96.05		True
indel: indel (<= 5bp)
1489	1617	3336542	3336670	ec_ill_ec_contig61	contig_54	96.9		True
indel: stretch of mismatches
1652	1726	3336705	3336779	ec_ill_ec_contig61	contig_54	93.33		True
translocation
1	31854	3336852	3368610	ec_ill_ec_contig40	contig_54	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368611	3369225	ec_ill_ec_contig92	contig_54	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369469	3369975	ec_ill_ec_contig104	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376562	3370043	ec_ill_ec_contig62	contig_54	99.54		True
translocation
1	31737	3377823	3409528	ec_ill_ec_contig41	contig_54	99.79		True
local misassembly [fragmentation of reference genome]
22	300	3409624	3409902	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3409903	3521150	ec_ill_ec_contig11	contig_54	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521430	3632243	ec_ill_ec_contig13	contig_54	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632244	3632750	ec_ill_ec_contig96	contig_54	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	967	3633709	3632751	ec_ill_ec_contig85	contig_54	93.27		True
local misassembly [fragmentation of reference genome]
1	849	3634257	3635112	ec_ill_ec_contig88	contig_54	93.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	3636169	3635113	ec_ill_ec_contig82	contig_54	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636170	3637069	ec_ill_ec_contig86	contig_54	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637070	3637598	ec_ill_ec_contig100	contig_54	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657042	3638053	ec_ill_ec_contig50	contig_54	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782181	3657162	ec_ill_ec_contig9	contig_54	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853418	3782306	ec_ill_ec_contig26	contig_54	99.61		True
local misassembly [fragmentation of reference genome]
1	3115	3854323	3857494	ec_ill_ec_contig69	contig_54	94.66		True
local misassembly [fragmentation of reference genome]
1	38050	3858127	3896162	ec_ill_ec_contig38	contig_54	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897301	3896163	ec_ill_ec_contig80	contig_54	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3967671	3897302	ec_ill_ec_contig27	contig_54	99.86		True
translocation
124743	125137	3967672	3968066	ec_ill_ec_contig9	contig_54	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968478	3968186	ec_ill_ec_contig26	contig_54	99.32		True
translocation
1	595	3969276	3968683	ec_ill_ec_contig99	contig_54	99.83		True
translocation
9004	9482	3969755	3969277	ec_ill_ec_contig55	contig_54	95.96		True
translocation
1	292	3970047	3969756	ec_ill_ec_contig13	contig_54	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970909	3971394	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985227	3971462	ec_ill_ec_contig56	contig_54	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986703	3986172	ec_ill_ec_contig100	contig_54	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987562	3986704	ec_ill_ec_contig87	contig_54	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	3987563	3988632	ec_ill_ec_contig82	contig_54	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	3989473	3988633	ec_ill_ec_contig88	contig_54	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	3989474	3990048	ec_ill_ec_contig93	contig_54	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	550	3990049	3990554	ec_ill_ec_contig102	contig_54	94.73		True
local misassembly [fragmentation of reference genome]
25	627	3991510	3990914	ec_ill_ec_contig96	contig_54	95.37		True
local misassembly [fragmentation of reference genome]
77	55284	3991568	4046728	ec_ill_ec_contig3	contig_54	99.85		True
indel: stretch of mismatches
55285	229060	4046729	4220272	ec_ill_ec_contig3	contig_54	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220273	4221494	ec_ill_ec_contig79	contig_54	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221495	4320209	ec_ill_ec_contig18	contig_54	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4320762	4320277	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4320858	4333714	ec_ill_ec_contig57	contig_54	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365384	4333715	ec_ill_ec_contig42	contig_54	99.87		True
local misassembly [fragmentation of reference genome]
22	507	4365480	4365964	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4384745	4366032	ec_ill_ec_contig51	contig_54	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385271	4385653	ec_ill_ec_contig50	contig_54	94.08		True
translocation
1	14377	4400022	4385654	ec_ill_ec_contig55	contig_54	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400023	4400987	ec_ill_ec_contig82	contig_54	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4400988	4402950	ec_ill_ec_contig74	contig_54	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	4403860	4403285	ec_ill_ec_contig96	contig_54	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4403861	4431179	ec_ill_ec_contig46	contig_54	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431180	4431630	ec_ill_ec_contig101	contig_54	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439308	4431631	ec_ill_ec_contig61	contig_54	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4439873	4439309	ec_ill_ec_contig95	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4442606	4440087	ec_ill_ec_contig71	contig_54	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4442607	4539798	ec_ill_ec_contig19	contig_54	99.84		True
local misassembly [fragmentation of reference genome]
22	507	4539894	4540379	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540447	4555786	ec_ill_ec_contig54	contig_54	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4556263	4555787	ec_ill_ec_contig98	contig_54	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4556264	4763471	ec_ill_ec_contig2	contig_54	99.78		True
