S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
99073	99146	2697581	2697654	bs_ill_bs_contig3	contig_2	100.0		False
18222	18295	2697654	2697581	bs_ill_bs_contig20	contig_2	100.0		False
19095	19173	2697576	2697654	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697581	2697655	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2757773	2757348	bs_ill_bs_contig3	contig_2	99.53		False
40	190	2757744	2757894	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2757639	2757898	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2758190	2758261	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758124	2758261	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758262	2758191	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758321	2758439	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758321	2758446	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758446	2758302	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2758854	2758740	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2758740	2758854	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2758484	2758991	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2757915	2758991	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2757441	2758991	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2758994	2757440	sa_ill_sa_contig8	contig_2	92.03		False
699	773	2759172	2759246	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759249	2759172	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759343	2759459	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759463	2759343	ef_ill_ef_contig25	contig_2	93.39		False
2985	3154	2759658	2759489	sa_ill_sa_contig41	contig_2	90.0		False
2079	2322	2759739	2759982	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2760026	2759730	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760029	2759728	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760216	2760039	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760545	2760313	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2760778	2760329	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2760967	2761083	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761107	2761216	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2761328	2761246	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2761246	2761328	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2761246	2761375	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761241	2761538	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761540	2761108	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2761974	2761745	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2761745	2761974	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2762086	2761578	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2762148	2761105	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2762150	2761550	ef_ill_ef_contig17	contig_2	95.51		False
1	274	2761980	2762253	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762255	2759331	lm_ill_lm_contig12	contig_2	91.24		False
328	427	2762388	2762487	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762388	2762509	bs_ill_bs_contig20	contig_2	98.37		False
59744	59837	2777883	2777976	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778041	2777892	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778353	2778503	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778248	2778507	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2778799	2778870	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778733	2778870	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2778871	2778800	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2778930	2779048	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2778930	2779055	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779055	2778911	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779463	2779349	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779349	2779463	ec_ill_ec_contig65	contig_2	91.3		False
730	1694	2778524	2779488	ef_ill_ef_contig19	contig_2	92.95		False
779	1177	2779093	2779491	lf_ill_lf_contig57	contig_2	90.98		False
1179	1286	2779495	2779602	lf_ill_lf_contig57	contig_2	93.52		False
1695	1806	2779491	2779602	ef_ill_ef_contig19	contig_2	97.32		False
174	1724	2778050	2779602	lm_ill_lm_contig16	contig_2	91.82		False
35	1591	2779605	2778049	sa_ill_sa_contig8	contig_2	91.97		False
699	773	2779783	2779857	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2779860	2779783	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2779954	2780070	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2780074	2779954	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2780579	2780342	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2780351	2780594	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2780828	2780651	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2781157	2780925	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2781579	2781695	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2781719	2781828	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2781940	2781858	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2781858	2781940	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2781858	2781987	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2781853	2782150	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782152	2781720	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2782586	2782357	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2782357	2782586	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2782698	2782190	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2782760	2779954	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2782762	2782162	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2782867	2779942	lm_ill_lm_contig12	contig_2	91.31		False
61	183	2783000	2783122	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783044	2783158	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838228	2838312	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838377	2838219	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838689	2838839	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838584	2838843	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839135	2839206	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839069	2839206	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839207	2839136	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839266	2839384	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839266	2839391	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839391	2839247	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2839799	2839685	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839685	2839799	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839429	2839936	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2838860	2839936	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838386	2839936	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2839939	2838385	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840111	2840227	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840231	2840111	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840508	2840751	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2840795	2840499	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2840985	2840808	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841314	2841082	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2841736	2841852	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2841876	2841985	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2842015	2842097	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2842097	2842015	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2842015	2842144	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2842010	2842307	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2842309	2841877	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2842514	2842743	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2842743	2842514	se_ill_se_contig42	contig_2	90.43		False
193	701	2842855	2842347	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2842917	2840111	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2842919	2842319	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2843024	2840099	lm_ill_lm_contig12	contig_2	91.3		False
1	79	2843121	2843199	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2843017	2843201	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843298	2843225	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843375	2843300	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843419	2843485	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843491	2843411	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843577	2843411	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843617	2843689	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843617	2843689	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2843792	2843707	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2843882	2843802	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2843905	2843977	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2843978	2843905	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2843905	2843978	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2843905	2843978	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2843978	2844061	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844064	2843987	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844151	2844235	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844300	2844145	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844612	2844762	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844507	2844766	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845058	2845129	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2844992	2845129	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845130	2845059	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845189	2845307	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845189	2845314	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845314	2845170	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845722	2845608	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845608	2845722	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845352	2845859	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2844783	2845859	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844309	2845859	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2845862	2844308	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2846034	2846150	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846154	2846034	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2846431	2846674	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846718	2846422	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2846908	2846731	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847237	2847005	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2847659	2847775	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2847799	2847908	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2848020	2847938	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2847938	2848020	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2847938	2848067	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2847933	2848230	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848232	2847800	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2848666	2848437	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2848437	2848666	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2848778	2848270	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2848840	2846034	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2848842	2848242	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2848947	2846022	lm_ill_lm_contig12	contig_2	91.3		False
66	154	2908838	2908750	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2908755	2908871	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909150	2909300	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909045	2909304	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909596	2909667	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909530	2909667	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909668	2909597	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909727	2909845	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909727	2909852	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2909852	2909708	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2910260	2910146	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910146	2910260	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2909890	2910397	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2909321	2910397	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2908847	2910397	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910400	2908846	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2910572	2910688	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910692	2910572	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2910969	2911212	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911256	2910960	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911259	2910958	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911446	2911269	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2911775	2911543	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2912008	2911559	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2912197	2912313	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912337	2912446	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2912558	2912476	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2912476	2912558	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2912476	2912605	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912471	2912768	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2912770	2912338	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2913204	2912975	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2912975	2913204	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2913316	2912808	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913378	2912335	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913380	2912780	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913486	2910560	lm_ill_lm_contig12	contig_2	91.27		False
1	78	2913581	2913658	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913484	2913658	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2913912	2913987	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914196	2914123	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914123	2914261	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914123	2914279	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914282	2914205	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914451	2914361	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914367	2914484	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2914763	2914913	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914658	2914917	ef_ill_ef_contig19	contig_2	91.92		False
215	288	2914939	2915012	lf_ill_lf_contig57	contig_2	95.95		False
730	808	2914934	2915012	ef_ill_ef_contig19	contig_2	96.2		False
656	727	2915208	2915279	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915142	2915279	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915280	2915209	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915339	2915457	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915339	2915464	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915464	2915320	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2915872	2915758	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2915758	2915872	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915502	2916009	lf_ill_lf_contig57	contig_2	91.14		False
810	1806	2915013	2916009	ef_ill_ef_contig19	contig_2	93.18		False
174	1724	2914460	2916009	lm_ill_lm_contig16	contig_2	91.8		False
35	1591	2916012	2914459	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916184	2916300	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916304	2916184	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2916809	2916572	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2916581	2916824	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2917058	2916881	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2917387	2917155	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2917809	2917925	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2917949	2918058	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2918088	2918170	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2918170	2918088	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2918088	2918217	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918083	2918380	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918382	2917950	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2918587	2918816	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2918816	2918587	se_ill_se_contig42	contig_2	90.43		False
193	701	2918928	2918420	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2918990	2916184	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2918992	2918392	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919098	2916172	lm_ill_lm_contig12	contig_2	91.31		False
1	79	2919193	2919271	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919096	2919273	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919412	2919346	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919367	2919484	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2919763	2919913	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919658	2919917	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920209	2920280	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920143	2920280	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920281	2920210	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2920340	2920458	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2920340	2920465	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2920465	2920321	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2920873	2920759	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2920759	2920873	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2920503	2921010	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2919934	2921010	ef_ill_ef_contig19	contig_2	93.31		False
174	1724	2919460	2921010	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2921013	2919459	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2921185	2921301	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2921305	2921185	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2921581	2921824	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2921868	2921572	ef_ill_ef_contig25	contig_2	91.92		False
