S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	133	1997185	1997317	se_ill_se_contig17	contig_32	100.0		False
25	171	1997173	1997317	ec_ill_ec_contig4	contig_32	97.28		False
17062	17331	1997440	1997173	ec_ill_ec_contig52	contig_32	95.22		False
88077	88444	1997538	1997173	ec_ill_ec_contig23	contig_32	96.22		False
1	261	2087131	2086870	ec_ill_ec_contig12	contig_32	92.86		False
1	266	2087132	2086867	se_ill_se_contig23	contig_32	100.0		False
529	593	2087225	2087289	pa_ill_pa_contig44	contig_32	98.46		False
1	294	2087368	2087077	ec_ill_ec_contig6	contig_32	97.28		False
995	1106	2087697	2087808	pa_ill_pa_contig44	contig_32	91.07		False
924	995	2087969	2088040	lm_ill_lm_contig16	contig_32	97.22		False
472	543	2087969	2088040	bs_ill_bs_contig933	contig_32	95.83		False
769	840	2088041	2087970	sa_ill_sa_contig8	contig_32	95.83		False
1230	1345	2087932	2088047	pa_ill_pa_contig44	contig_32	91.38		False
1034	1174	2088078	2088218	lm_ill_lm_contig16	contig_32	92.91		False
593	735	2088076	2088218	lf_ill_lf_contig57	contig_32	93.01		False
590	729	2088219	2088080	sa_ill_sa_contig8	contig_32	91.43		False
582	727	2088078	2088223	bs_ill_bs_contig933	contig_32	90.41		False
455	542	2088352	2088265	sa_ill_sa_contig8	contig_32	90.91		False
1375	1650	2088077	2088352	pa_ill_pa_contig44	contig_32	93.48		False
1342	1416	2088388	2088462	lm_ill_lm_contig16	contig_32	90.67		False
1660	1760	2088362	2088462	pa_ill_pa_contig44	contig_32	94.06		False
1473	1587	2088519	2088633	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	2088519	2088635	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	2088515	2088669	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	2088677	2088762	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	2087314	2088776	ec_ill_ec_contig65	contig_32	97.14		False
2687	2798	2089270	2089381	pa_ill_pa_contig44	contig_32	91.07		False
2892	3062	2089484	2089654	pa_ill_pa_contig44	contig_32	91.23		False
3374	3442	2089969	2090037	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	2090047	2090256	pa_ill_pa_contig44	contig_32	93.81		False
4118	4233	2090714	2090829	pa_ill_pa_contig44	contig_32	93.1		False
1124	1206	2091087	2091005	lm_ill_lm_contig12	contig_32	97.59		False
707	789	2091087	2091005	bs_ill_bs_contig839	contig_32	97.59		False
1137	1227	2091095	2091005	ef_ill_ef_contig17	contig_32	96.7		False
1309	1402	2091095	2091002	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	2090867	2091317	pa_ill_pa_contig44	contig_32	92.68		False
671	900	2091733	2091504	sa_ill_sa_contig41	contig_32	90.87		False
61	290	2091733	2091504	bs_ill_bs_contig839	contig_32	90.43		False
305	534	2091733	2091504	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	2091481	2091794	pa_ill_pa_contig44	contig_32	96.18		False
1876	4902	2089095	2092123	ec_ill_ec_contig65	contig_32	97.4		False
1	256	2242342	2242086	ec_ill_ec_contig12	contig_32	92.72		False
1	258	2242343	2242086	se_ill_se_contig23	contig_32	100.0		False
529	593	2242436	2242500	pa_ill_pa_contig44	contig_32	98.46		False
1	294	2242579	2242288	ec_ill_ec_contig6	contig_32	96.94		False
995	1106	2242908	2243019	pa_ill_pa_contig44	contig_32	91.07		False
924	995	2243179	2243250	lm_ill_lm_contig16	contig_32	97.22		False
472	543	2243179	2243250	bs_ill_bs_contig933	contig_32	95.83		False
1005	1076	2243179	2243250	ef_ill_ef_contig19	contig_32	95.83		False
769	840	2243251	2243180	sa_ill_sa_contig8	contig_32	95.83		False
1034	1174	2243288	2243428	lm_ill_lm_contig16	contig_32	92.91		False
593	735	2243286	2243428	lf_ill_lf_contig57	contig_32	93.01		False
590	729	2243429	2243290	sa_ill_sa_contig8	contig_32	91.43		False
582	727	2243288	2243433	bs_ill_bs_contig933	contig_32	90.41		False
1375	1604	2243287	2243516	pa_ill_pa_contig44	contig_32	93.91		False
1342	1416	2243599	2243673	lm_ill_lm_contig16	contig_32	90.67		False
1660	1760	2243573	2243673	pa_ill_pa_contig44	contig_32	94.06		False
1473	1587	2243730	2243844	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	2243730	2243846	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	2243726	2243880	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	2243888	2243973	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	2242525	2243987	ec_ill_ec_contig65	contig_32	97.14		False
2687	2798	2244640	2244751	pa_ill_pa_contig44	contig_32	91.07		False
2892	3062	2244854	2245024	pa_ill_pa_contig44	contig_32	91.23		False
3374	3442	2245340	2245408	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	2245418	2245627	pa_ill_pa_contig44	contig_32	93.33		False
4118	4233	2246085	2246200	pa_ill_pa_contig44	contig_32	93.1		False
707	789	2246458	2246376	bs_ill_bs_contig839	contig_32	97.59		False
1124	1206	2246458	2246376	lm_ill_lm_contig12	contig_32	97.59		False
1137	1227	2246466	2246376	ef_ill_ef_contig17	contig_32	96.7		False
1309	1402	2246466	2246373	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	2246238	2246688	pa_ill_pa_contig44	contig_32	92.68		False
671	900	2247104	2246875	sa_ill_sa_contig41	contig_32	90.87		False
61	290	2247104	2246875	bs_ill_bs_contig839	contig_32	90.43		False
305	534	2247104	2246875	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	2246852	2247165	pa_ill_pa_contig44	contig_32	96.18		False
1876	4902	2244465	2247494	ec_ill_ec_contig65	contig_32	97.43		False
2	113	2247497	2247608	ec_ill_ec_contig8	contig_32	100.0		False
2	113	2247497	2247608	ec_ill_ec_contig16	contig_32	100.0		False
1	131	2247478	2247608	se_ill_se_contig17	contig_32	100.0		False
17187	17331	2247608	2247466	ec_ill_ec_contig52	contig_32	97.24		False
88300	88444	2247608	2247466	ec_ill_ec_contig23	contig_32	97.24		False
25	169	2247466	2247608	ec_ill_ec_contig4	contig_32	97.24		False
222	355	2247478	2247611	se_ill_se_contig30	contig_32	97.01		False
228	404	2247478	2247654	ec_ill_ec_contig16	contig_32	95.48		False
103807	104096	2247660	2247371	se_ill_se_contig19	contig_32	100.0		False
1	1031	2251845	2252875	ec_ill_ec_contig83	contig_32	98.45		False
1	75	2252821	2252895	ec_ill_ec_contig37	contig_32	98.67		False
18318	30843	2265347	2252821	ec_ill_ec_contig43	contig_32	93.39		False
1	111	2285252	2285140	se_ill_se_contig7	contig_32	97.35		False
1	215	2285252	2285038	se_ill_se_contig6	contig_32	100.0		False
529	593	2285345	2285409	pa_ill_pa_contig44	contig_32	98.46		False
1	454	2285488	2285038	ec_ill_ec_contig6	contig_32	97.14		False
995	1106	2285817	2285928	pa_ill_pa_contig44	contig_32	91.07		False
924	995	2286088	2286159	lm_ill_lm_contig16	contig_32	97.22		False
472	543	2286088	2286159	bs_ill_bs_contig933	contig_32	95.83		False
1005	1076	2286088	2286159	ef_ill_ef_contig19	contig_32	95.83		False
769	840	2286160	2286089	sa_ill_sa_contig8	contig_32	95.83		False
1034	1174	2286197	2286337	lm_ill_lm_contig16	contig_32	92.91		False
593	735	2286195	2286337	lf_ill_lf_contig57	contig_32	93.01		False
590	729	2286338	2286199	sa_ill_sa_contig8	contig_32	91.43		False
582	727	2286197	2286342	bs_ill_bs_contig933	contig_32	90.41		False
455	542	2286471	2286384	sa_ill_sa_contig8	contig_32	90.91		False
1375	1650	2286196	2286471	pa_ill_pa_contig44	contig_32	93.48		False
1342	1416	2286507	2286581	lm_ill_lm_contig16	contig_32	90.67		False
1660	1760	2286481	2286581	pa_ill_pa_contig44	contig_32	94.06		False
1473	1587	2286637	2286751	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	2286637	2286753	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	2286633	2286787	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	2286795	2286880	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	2285434	2286894	ec_ill_ec_contig65	contig_32	97.14		False
2687	2798	2287388	2287499	pa_ill_pa_contig44	contig_32	91.07		False
2892	3062	2287602	2287772	pa_ill_pa_contig44	contig_32	91.23		False
3374	3442	2288088	2288156	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	2288166	2288375	pa_ill_pa_contig44	contig_32	93.33		False
4118	4233	2288833	2288948	pa_ill_pa_contig44	contig_32	93.1		False
1124	1206	2289206	2289124	lm_ill_lm_contig12	contig_32	97.59		False
707	789	2289206	2289124	bs_ill_bs_contig839	contig_32	97.59		False
1137	1227	2289214	2289124	ef_ill_ef_contig17	contig_32	96.7		False
1309	1402	2289214	2289121	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	2288986	2289436	pa_ill_pa_contig44	contig_32	92.68		False
671	900	2289852	2289623	sa_ill_sa_contig41	contig_32	90.87		False
61	290	2289852	2289623	bs_ill_bs_contig839	contig_32	90.43		False
305	534	2289852	2289623	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	2289600	2289913	pa_ill_pa_contig44	contig_32	96.18		False
1876	4902	2287213	2290243	ec_ill_ec_contig65	contig_32	97.43		False
1	107	2290251	2290357	se_ill_se_contig30	contig_32	100.0		False
2	113	2290246	2290357	ec_ill_ec_contig8	contig_32	100.0		False
2	113	2290246	2290357	ec_ill_ec_contig16	contig_32	100.0		False
1	131	2290227	2290357	se_ill_se_contig17	contig_32	100.0		False
25	169	2290214	2290357	ec_ill_ec_contig4	contig_32	97.93		False
17187	17331	2290357	2290214	ec_ill_ec_contig52	contig_32	97.93		False
88300	88444	2290357	2290214	ec_ill_ec_contig23	contig_32	97.93		False
222	355	2290227	2290360	se_ill_se_contig30	contig_32	97.01		False
1	159	2290251	2290409	se_ill_se_contig45	contig_32	100.0		False
228	524	2290227	2290523	ec_ill_ec_contig16	contig_32	95.29		False
106138	106727	2379533	2378944	se_ill_se_contig18	contig_32	95.93		False
86227	86711	2379783	2380267	se_ill_se_contig21	contig_32	97.53		False
88334	88508	2380096	2380270	se_ill_se_contig21	contig_32	97.71		False
28782	28859	2486811	2486888	pa_ill_pa_contig8	contig_32	100.0		False
1	78	2486888	2486811	se_ill_se_contig66	contig_32	100.0		False
1	78	2486889	2486812	pa_ill_pa_contig9	contig_32	100.0		False
153	238	2486897	2486812	pa_ill_pa_contig9	contig_32	95.35		False
28781	28859	2487042	2487120	pa_ill_pa_contig8	contig_32	100.0		False
1	310	2487120	2486811	se_ill_se_contig66	contig_32	100.0		False
161	238	2487121	2487044	pa_ill_pa_contig9	contig_32	100.0		False
1	78	2487121	2487044	pa_ill_pa_contig9	contig_32	100.0		False
321	399	2487121	2487043	pa_ill_pa_contig9	contig_32	100.0		False
322	399	2487352	2487275	pa_ill_pa_contig9	contig_32	100.0		False
233	520	2487352	2487065	se_ill_se_contig66	contig_32	99.31		False
28781	28864	2487274	2487357	pa_ill_pa_contig8	contig_32	100.0		False
231	391	3034697	3034537	ec_ill_ec_contig6	contig_32	97.52		False
529	593	3034784	3034848	pa_ill_pa_contig44	contig_32	98.46		False
1	226	3034927	3034702	ec_ill_ec_contig6	contig_32	98.23		False
995	1106	3035256	3035367	pa_ill_pa_contig44	contig_32	91.07		False
924	995	3035527	3035598	lm_ill_lm_contig16	contig_32	97.22		False
1005	1076	3035527	3035598	ef_ill_ef_contig19	contig_32	95.83		False
472	543	3035527	3035598	bs_ill_bs_contig933	contig_32	95.83		False
769	840	3035599	3035528	sa_ill_sa_contig8	contig_32	95.83		False
593	735	3035634	3035776	lf_ill_lf_contig57	contig_32	93.01		False
590	729	3035777	3035638	sa_ill_sa_contig8	contig_32	91.43		False
1115	1256	3035636	3035777	ef_ill_ef_contig19	contig_32	92.25		False
1034	1180	3035636	3035782	lm_ill_lm_contig16	contig_32	91.16		False
582	728	3035636	3035782	bs_ill_bs_contig933	contig_32	90.48		False
1375	1536	3035635	3035796	pa_ill_pa_contig44	contig_32	93.21		False
455	542	3035910	3035823	sa_ill_sa_contig8	contig_32	90.91		False
1542	1650	3035802	3035910	pa_ill_pa_contig44	contig_32	90.83		False
1342	1416	3035946	3036020	lm_ill_lm_contig16	contig_32	90.67		False
1660	1760	3035920	3036020	pa_ill_pa_contig44	contig_32	94.06		False
1473	1587	3036077	3036191	lm_ill_lm_contig16	contig_32	93.91		False
1035	1151	3036077	3036193	lf_ill_lf_contig57	contig_32	91.45		False
1813	1967	3036073	3036227	pa_ill_pa_contig44	contig_32	92.26		False
1975	2060	3036235	3036320	pa_ill_pa_contig44	contig_32	91.86		False
1	1463	3034873	3036334	ec_ill_ec_contig65	contig_32	97.61		False
1876	2435	3036812	3037370	ec_ill_ec_contig65	contig_32	98.04		False
3374	3442	3037785	3037853	pa_ill_pa_contig44	contig_32	92.75		False
3453	3662	3037863	3038072	pa_ill_pa_contig44	contig_32	93.81		False
4118	4233	3038530	3038645	pa_ill_pa_contig44	contig_32	93.1		False
707	789	3038903	3038821	bs_ill_bs_contig839	contig_32	97.59		False
1124	1206	3038903	3038821	lm_ill_lm_contig12	contig_32	97.59		False
1137	1227	3038911	3038821	ef_ill_ef_contig17	contig_32	96.7		False
3582	3672	3038821	3038911	lf_ill_lf_contig57	contig_32	96.7		False
1309	1402	3038911	3038818	sa_ill_sa_contig41	contig_32	96.81		False
4268	4718	3038683	3039133	pa_ill_pa_contig44	contig_32	92.68		False
671	900	3039549	3039320	sa_ill_sa_contig41	contig_32	90.87		False
61	290	3039549	3039320	bs_ill_bs_contig839	contig_32	90.43		False
305	534	3039549	3039320	lf_ill_lf_contig82	contig_32	90.0		False
4882	5195	3039297	3039610	pa_ill_pa_contig44	contig_32	96.18		False
1876	4831	3036812	3039869	ec_ill_ec_contig65	contig_32	94.68		False
225	358	3040024	3040157	ec_ill_ec_contig16	contig_32	98.51		False
219	352	3040024	3040157	se_ill_se_contig30	contig_32	97.01		False
245311	245521	3406868	3407078	se_ill_se_contig3	contig_32	94.79		False
245311	245521	3413187	3412977	se_ill_se_contig3	contig_32	94.79		False
17096	17173	3593418	3593495	se_ill_se_contig4	contig_32	100.0		False
198014	198091	3593495	3593418	ec_ill_ec_contig4	contig_32	100.0		False
188	265	3593418	3593495	se_ill_se_contig39	contig_32	100.0		False
42884	42981	3593609	3593706	ec_ill_ec_contig36	contig_32	96.94		False
16899	16976	3593630	3593707	se_ill_se_contig4	contig_32	98.72		False
16782	16859	3593630	3593707	se_ill_se_contig4	contig_32	98.72		False
16665	16742	3593630	3593707	se_ill_se_contig4	contig_32	98.72		False
42694	42771	3593709	3593786	ec_ill_ec_contig36	contig_32	100.0		False
188	265	3593709	3593786	se_ill_se_contig39	contig_32	100.0		False
17016	17173	3593630	3593786	se_ill_se_contig4	contig_32	98.73		False
198014	198171	3593786	3593630	ec_ill_ec_contig4	contig_32	98.73		False
17096	17173	3593924	3594001	se_ill_se_contig4	contig_32	100.0		False
198014	198091	3594001	3593924	ec_ill_ec_contig4	contig_32	100.0		False
188	265	3593924	3594001	se_ill_se_contig39	contig_32	100.0		False
42693	42869	3593923	3594099	ec_ill_ec_contig36	contig_32	91.71		False
396	542	3840867	3840721	se_ill_se_contig65	contig_32	98.64		False
82920	83003	4619517	4619434	ec_ill_ec_contig13	contig_32	95.24		False
82742	82826	4619517	4619433	ec_ill_ec_contig13	contig_32	95.29		False
82564	82689	4619517	4619393	ec_ill_ec_contig13	contig_32	96.03		False
82920	83003	4619691	4619608	ec_ill_ec_contig13	contig_32	95.24		False
82564	82648	4619691	4619607	ec_ill_ec_contig13	contig_32	97.65		False
82742	82826	4619691	4619607	ec_ill_ec_contig13	contig_32	95.29		False
82570	82686	4619860	4619744	ec_ill_ec_contig13	contig_32	93.16		False
82742	82864	4619866	4619744	ec_ill_ec_contig13	contig_32	92.68		False
82927	83003	4620033	4619957	ec_ill_ec_contig13	contig_32	97.4		False
82571	82648	4620033	4619956	ec_ill_ec_contig13	contig_32	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52852	se_ill_se_contig27	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350663	52853	se_ill_se_contig2	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350664	351055	se_ill_se_contig69	contig_32	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355130	351056	se_ill_se_contig46	contig_32	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355131	358801	se_ill_se_contig47	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358802	360579	se_ill_se_contig53	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361066	360580	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437623	361067	se_ill_se_contig11	contig_32	99.97		True
local misassembly
1	86127	523736	437624	se_ill_se_contig11	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524876	523737	se_ill_se_contig56	contig_32	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524877	538599	se_ill_se_contig4	contig_32	99.94		True
local misassembly
13844	16547	538600	541301	se_ill_se_contig4	contig_32	98.92		True
local misassembly
16782	245298	541302	769779	se_ill_se_contig4	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769780	771511	se_ill_se_contig54	contig_32	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771512	772356	se_ill_se_contig58	contig_32	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772357	773870	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773871	774302	se_ill_se_contig65	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774793	774303	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774794	779513	se_ill_se_contig43	contig_32	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784719	779514	se_ill_se_contig41	contig_32	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805869	784720	se_ill_se_contig37	contig_32	99.96		True
translocation
103637	104041	805870	806274	se_ill_se_contig19	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806275	808662	se_ill_se_contig42	contig_32	99.92		True
translocation
1	660	808677	809335	se_ill_se_contig60	contig_32	99.85		True
translocation
3345	5023	809519	811199	se_ill_se_contig42	contig_32	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811200	860330	se_ill_se_contig7	contig_32	99.98		True
inversion
49137	50103	861297	860331	se_ill_se_contig7	contig_32	100.0		True
inversion
50104	198853	861298	1010024	se_ill_se_contig7	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011165	1010025	se_ill_se_contig56	contig_32	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038842	1011166	se_ill_se_contig35	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038843	1039980	se_ill_se_contig56	contig_32	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039981	1091699	se_ill_se_contig26	contig_32	99.97		True
indel: indel (> 5bp)
51672	51731	1091700	1091805	se_ill_se_contig26	contig_32	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269534	1091879	se_ill_se_contig10	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269535	1270674	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365438	1270675	se_ill_se_contig20	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424390	1365439	se_ill_se_contig24	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427511	1424391	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472357	1427512	se_ill_se_contig30	contig_32	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472434	1474820	se_ill_se_contig42	contig_32	99.96		True
translocation
1	660	1474835	1475494	se_ill_se_contig60	contig_32	100.0		True
translocation
3345	5078	1475678	1477411	se_ill_se_contig42	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503616	1477515	se_ill_se_contig36	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504525	1503617	se_ill_se_contig57	contig_32	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746905	1504526	se_ill_se_contig5	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746906	1748045	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748046	1906053	se_ill_se_contig12	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907193	1906054	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907194	1910241	se_ill_se_contig49	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910242	1913969	se_ill_se_contig47	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914497	1913970	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992053	1914498	se_ill_se_contig23	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993731	1992054	se_ill_se_contig42	contig_32	99.88		True
translocation
1	660	1994733	1994074	se_ill_se_contig60	contig_32	99.85		True
translocation
1	2387	1997132	1994748	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033899	1997261	se_ill_se_contig32	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086921	2033900	se_ill_se_contig25	contig_32	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088811	2087078	se_ill_se_contig42	contig_32	99.83		True
translocation
1	660	2089654	2088995	se_ill_se_contig60	contig_32	100.0		True
translocation
56	2387	2091999	2089669	se_ill_se_contig42	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196072	2092000	se_ill_se_contig19	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196073	2197212	se_ill_se_contig56	contig_32	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242140	2197213	se_ill_se_contig29	contig_32	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244022	2242289	se_ill_se_contig42	contig_32	99.88		True
translocation
1	660	2245024	2244365	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2247425	2245039	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247502	2251923	se_ill_se_contig45	contig_32	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251924	2252832	se_ill_se_contig57	contig_32	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285092	2252833	se_ill_se_contig33	contig_32	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286929	2285198	se_ill_se_contig42	contig_32	99.88		True
translocation
1	660	2287772	2287113	se_ill_se_contig60	contig_32	100.0		True
translocation
1	2387	2290173	2287787	se_ill_se_contig42	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290579	2290174	se_ill_se_contig19	contig_32	99.81		True
translocation
1	88508	2290580	2379067	se_ill_se_contig21	contig_32	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379839	2379068	se_ill_se_contig59	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486865	2380146	se_ill_se_contig18	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487297	2486866	se_ill_se_contig66	contig_32	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637996	2487298	se_ill_se_contig13	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639184	2637997	se_ill_se_contig56	contig_32	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676284	2639185	se_ill_se_contig31	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677424	2676285	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677425	2807531	se_ill_se_contig16	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810651	2807532	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034689	2810652	se_ill_se_contig6	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036369	3034690	se_ill_se_contig42	contig_32	98.79		True
translocation
1	660	3037370	3036712	se_ill_se_contig60	contig_32	98.94		True
translocation
1	2387	3039870	3037484	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040027	3160831	se_ill_se_contig17	contig_32	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407006	3161216	se_ill_se_contig3	contig_32	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412287	3407768	se_ill_se_contig44	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413049	3413497	se_ill_se_contig3	contig_32	99.61		True
translocation
1	179991	3413498	3593472	se_ill_se_contig9	contig_32	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593947	3604288	se_ill_se_contig39	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604289	3607409	se_ill_se_contig48	contig_32	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796305	3607410	se_ill_se_contig8	contig_32	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796306	3797445	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797446	3829468	se_ill_se_contig34	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829469	3834622	se_ill_se_contig41	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834623	3840284	se_ill_se_contig40	contig_32	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840285	3840720	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841266	3840721	se_ill_se_contig62	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842724	3841267	se_ill_se_contig55	contig_32	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845145	3842725	se_ill_se_contig50	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846822	3845146	se_ill_se_contig54	contig_32	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864202	3846823	se_ill_se_contig38	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866346	3864203	se_ill_se_contig52	contig_32	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866347	3868629	se_ill_se_contig51	contig_32	100.0		True
