S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1813	1967	1015826	1015672	pa_ill_pa_contig44	contig_54	92.26		False
1342	1416	1015953	1015879	lm_ill_lm_contig16	contig_54	90.67		False
455	542	1015989	1016076	sa_ill_sa_contig8	contig_54	90.91		False
590	709	1016122	1016241	sa_ill_sa_contig8	contig_54	93.33		False
616	735	1016242	1016123	lf_ill_lf_contig57	contig_54	95.0		False
1136	1256	1016242	1016122	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1016242	1016117	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1016242	1016117	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1016264	1016103	pa_ill_pa_contig44	contig_54	93.83		False
924	995	1016372	1016301	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1016372	1016301	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1016372	1016301	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1016300	1016372	sa_ill_sa_contig8	contig_54	95.89		False
997	1158	1016642	1016481	pa_ill_pa_contig44	contig_54	90.12		False
529	593	1017116	1017052	pa_ill_pa_contig44	contig_54	98.46		False
3345	5078	1015530	1017265	se_ill_se_contig42	contig_54	97.13		False
1	111	1017211	1017323	se_ill_se_contig7	contig_54	96.46		False
1	142	1017211	1017352	se_ill_se_contig6	contig_54	98.59		False
1	380	1016973	1017352	ec_ill_ec_contig6	contig_54	98.68		False
1	1019	1059526	1058510	se_ill_se_contig57	contig_54	98.23		False
4214	4424	1059684	1059475	se_ill_se_contig45	contig_54	94.31		False
238828	242446	1063092	1059475	se_ill_se_contig5	contig_54	94.84		False
1	370	1210102	1210471	ec_ill_ec_contig25	contig_54	99.19		False
1719	2123	1210067	1210471	ec_ill_ec_contig25	contig_54	99.26		False
1283	1578	1211908	1212204	ec_ill_ec_contig76	contig_54	95.62		False
1	542	1212390	1211849	ec_ill_ec_contig52	contig_54	96.68		False
2556	3119	1211827	1212390	ec_ill_ec_contig69	contig_54	98.4		False
112	655	1211848	1212391	ec_ill_ec_contig36	contig_54	96.51		False
181797	181861	1212392	1212456	ec_ill_ec_contig6	contig_54	100.0		False
10232	10296	1212392	1212456	ec_ill_ec_contig58	contig_54	100.0		False
1	65	1212456	1212392	ec_ill_ec_contig28	contig_54	100.0		False
1	65	1212456	1212392	ec_ill_ec_contig57	contig_54	100.0		False
1	65	1212456	1212392	ec_ill_ec_contig44	contig_54	100.0		False
1	65	1212456	1212392	ec_ill_ec_contig45	contig_54	100.0		False
1	65	1212456	1212392	ec_ill_ec_contig68	contig_54	100.0		False
1	66	1212456	1212391	ec_ill_ec_contig42	contig_54	100.0		False
97229	97294	1212391	1212456	ec_ill_ec_contig19	contig_54	100.0		False
31671	31737	1212390	1212456	ec_ill_ec_contig41	contig_54	100.0		False
1	329	1212831	1213159	ec_ill_ec_contig11	contig_54	100.0		False
1719	2147	1318606	1319034	ec_ill_ec_contig25	contig_54	97.9		False
3	88	1396181	1396266	ec_ill_ec_contig34	contig_54	98.84		False
71159	71495	1396266	1395931	ec_ill_ec_contig25	contig_54	97.33		False
22601	22687	1396267	1396181	ec_ill_ec_contig48	contig_54	97.7		False
71159	71495	1416296	1415961	ec_ill_ec_contig25	contig_54	96.74		False
1476	1649	1418594	1418767	ec_ill_ec_contig67	contig_54	98.28		False
26384	26892	1418594	1419102	ec_ill_ec_contig47	contig_54	91.0		False
1	1224	1444419	1443205	ec_ill_ec_contig62	contig_54	93.88		False
1	136	1556023	1555888	se_ill_se_contig23	contig_54	95.59		False
529	593	1556118	1556182	pa_ill_pa_contig44	contig_54	98.46		False
1	294	1556261	1555968	ec_ill_ec_contig6	contig_54	98.3		False
997	1158	1556592	1556753	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1556862	1556933	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1556862	1556933	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1556862	1556933	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1556934	1556862	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1556992	1557111	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1557112	1556993	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1556992	1557112	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1556992	1557117	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1556992	1557117	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1556970	1557131	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1557245	1557158	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1557281	1557355	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1557412	1557526	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1557412	1557528	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1557408	1557562	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1557570	1557655	pa_ill_pa_contig44	contig_54	91.86		False
3350	5078	1557699	1555969	se_ill_se_contig42	contig_54	97.06		False
2687	2800	1558165	1558278	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1558379	1558549	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1558549	1557888	se_ill_se_contig60	contig_54	96.09		False
3374	3442	1558863	1558931	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1558941	1559150	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1559606	1559719	pa_ill_pa_contig44	contig_54	93.86		False
1124	1206	1559979	1559897	lm_ill_lm_contig12	contig_54	97.59		False
707	789	1559979	1559897	bs_ill_bs_contig839	contig_54	97.59		False
3582	3672	1559897	1559987	lf_ill_lf_contig57	contig_54	96.7		False
1137	1227	1559987	1559897	ef_ill_ef_contig17	contig_54	96.7		False
1309	1402	1559987	1559894	sa_ill_sa_contig41	contig_54	96.81		False
4268	4718	1559759	1560209	pa_ill_pa_contig44	contig_54	92.68		False
671	900	1560625	1560396	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1560625	1560396	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1560625	1560396	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1560373	1560686	pa_ill_pa_contig44	contig_54	96.18		False
2	2387	1560945	1558562	se_ill_se_contig42	contig_54	98.11		False
103859	104096	1561130	1560892	se_ill_se_contig19	contig_54	94.58		False
1	274	1649646	1649373	ec_ill_ec_contig12	contig_54	100.0		False
1	263	1649647	1649386	se_ill_se_contig23	contig_54	92.88		False
529	593	1649742	1649806	pa_ill_pa_contig44	contig_54	98.46		False
1	294	1649885	1649592	ec_ill_ec_contig6	contig_54	99.66		False
997	1158	1650216	1650377	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1650486	1650557	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1650486	1650557	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1650486	1650557	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1650558	1650486	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1650616	1650735	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1650736	1650617	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1650616	1650736	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1650616	1650741	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1650616	1650741	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1650594	1650755	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1650869	1650782	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1650905	1650979	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1651036	1651150	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1651036	1651152	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1651032	1651186	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1651194	1651279	pa_ill_pa_contig44	contig_54	91.86		False
3345	5078	1651328	1649593	se_ill_se_contig42	contig_54	97.01		False
2687	2800	1651881	1651994	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1652095	1652265	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1652265	1651604	se_ill_se_contig60	contig_54	95.79		False
3374	3442	1652579	1652647	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1652657	1652866	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1653322	1653435	pa_ill_pa_contig44	contig_54	93.86		False
4268	4385	1653475	1653592	pa_ill_pa_contig44	contig_54	94.92		False
1124	1206	1653697	1653615	lm_ill_lm_contig12	contig_54	97.59		False
707	789	1653697	1653615	bs_ill_bs_contig839	contig_54	97.59		False
3582	3672	1653615	1653705	lf_ill_lf_contig57	contig_54	96.7		False
1137	1227	1653705	1653615	ef_ill_ef_contig17	contig_54	96.7		False
1309	1402	1653705	1653612	sa_ill_sa_contig41	contig_54	96.81		False
4391	4831	1653600	1654040	pa_ill_pa_contig44	contig_54	90.25		False
671	900	1654343	1654114	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1654343	1654114	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1654343	1654114	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1654091	1654404	pa_ill_pa_contig44	contig_54	96.18		False
8	2387	1654657	1652278	se_ill_se_contig42	contig_54	97.86		False
1	107	1654743	1654849	se_ill_se_contig30	contig_54	99.07		False
1	113	1654737	1654849	ec_ill_ec_contig8	contig_54	99.12		False
1	113	1654737	1654849	ec_ill_ec_contig16	contig_54	99.12		False
1	131	1654719	1654849	se_ill_se_contig17	contig_54	98.47		False
1	169	1654681	1654849	ec_ill_ec_contig4	contig_54	98.82		False
88300	88468	1654849	1654681	ec_ill_ec_contig23	contig_54	98.82		False
17187	17355	1654849	1654681	ec_ill_ec_contig52	contig_54	98.82		False
222	355	1654719	1654852	se_ill_se_contig30	contig_54	97.01		False
1	153	1654743	1654895	se_ill_se_contig45	contig_54	96.08		False
103693	104096	1655015	1654610	se_ill_se_contig19	contig_54	94.1		False
228	526	1654719	1655017	ec_ill_ec_contig16	contig_54	98.66		False
1	268	1780772	1780504	ec_ill_ec_contig12	contig_54	99.26		False
1	263	1780773	1780511	se_ill_se_contig23	contig_54	92.88		False
529	593	1780868	1780932	pa_ill_pa_contig44	contig_54	98.46		False
1	294	1781011	1780718	ec_ill_ec_contig6	contig_54	98.3		False
997	1158	1781342	1781503	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1781612	1781683	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1781612	1781683	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1781612	1781683	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1781684	1781612	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1781742	1781861	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1781862	1781743	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1781742	1781862	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1781742	1781867	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1781742	1781867	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1781720	1781881	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1781995	1781908	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1782031	1782105	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1782162	1782276	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1782162	1782278	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1782158	1782312	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1782320	1782405	pa_ill_pa_contig44	contig_54	91.86		False
3350	5078	1782449	1780719	se_ill_se_contig42	contig_54	97.12		False
2687	2800	1782915	1783028	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1783129	1783299	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1783299	1782638	se_ill_se_contig60	contig_54	96.09		False
3374	3442	1783613	1783681	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1783691	1783900	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1784356	1784469	pa_ill_pa_contig44	contig_54	93.86		False
707	789	1784729	1784647	bs_ill_bs_contig839	contig_54	97.59		False
1124	1206	1784729	1784647	lm_ill_lm_contig12	contig_54	97.59		False
1137	1227	1784737	1784647	ef_ill_ef_contig17	contig_54	96.7		False
3582	3672	1784647	1784737	lf_ill_lf_contig57	contig_54	96.7		False
1309	1402	1784737	1784644	sa_ill_sa_contig41	contig_54	96.81		False
4268	4718	1784509	1784959	pa_ill_pa_contig44	contig_54	92.68		False
671	900	1785375	1785146	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1785375	1785146	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1785375	1785146	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1785123	1785436	pa_ill_pa_contig44	contig_54	96.18		False
2	2387	1785695	1783312	se_ill_se_contig42	contig_54	98.11		False
1	107	1785774	1785880	se_ill_se_contig30	contig_54	100.0		False
1	113	1785768	1785880	ec_ill_ec_contig8	contig_54	100.0		False
1	113	1785768	1785880	ec_ill_ec_contig16	contig_54	100.0		False
1	131	1785750	1785880	se_ill_se_contig17	contig_54	98.47		False
88300	88468	1785880	1785712	ec_ill_ec_contig23	contig_54	100.0		False
1	169	1785712	1785880	ec_ill_ec_contig4	contig_54	100.0		False
17187	17355	1785880	1785712	ec_ill_ec_contig52	contig_54	100.0		False
222	355	1785750	1785883	se_ill_se_contig30	contig_54	97.01		False
1	153	1785774	1785926	se_ill_se_contig45	contig_54	96.08		False
103693	104096	1786046	1785642	se_ill_se_contig19	contig_54	94.09		False
228	526	1785750	1786048	ec_ill_ec_contig16	contig_54	99.0		False
242236	242446	1790064	1790273	se_ill_se_contig5	contig_54	94.79		False
3597	4424	1789448	1790273	se_ill_se_contig45	contig_54	97.83		False
65010	65101	1790375	1790284	pa_ill_pa_contig27	contig_54	91.3		False
48505	48596	1790375	1790284	pa_ill_pa_contig27	contig_54	91.3		False
1	1007	1790222	1791226	se_ill_se_contig57	contig_54	98.21		False
1	111	1822172	1822062	se_ill_se_contig7	contig_54	94.64		False
1	215	1822172	1821959	se_ill_se_contig6	contig_54	96.76		False
529	593	1822267	1822331	pa_ill_pa_contig44	contig_54	98.46		False
997	1158	1822741	1822902	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1823011	1823082	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1823011	1823082	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1823011	1823082	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1823083	1823011	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1823141	1823260	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1823261	1823142	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1823141	1823261	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1823141	1823266	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1823141	1823266	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1823119	1823280	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1823394	1823307	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1823430	1823504	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1823561	1823675	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1823561	1823677	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1823557	1823711	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1823719	1823804	pa_ill_pa_contig44	contig_54	91.86		False
3350	5078	1823848	1822118	se_ill_se_contig42	contig_54	97.0		False
2687	2800	1824314	1824427	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1824528	1824698	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1824698	1824037	se_ill_se_contig60	contig_54	96.09		False
3374	3442	1825012	1825080	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1825090	1825299	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1825755	1825868	pa_ill_pa_contig44	contig_54	93.86		False
707	789	1826128	1826046	bs_ill_bs_contig839	contig_54	97.59		False
1124	1206	1826128	1826046	lm_ill_lm_contig12	contig_54	97.59		False
1137	1227	1826136	1826046	ef_ill_ef_contig17	contig_54	96.7		False
3582	3672	1826046	1826136	lf_ill_lf_contig57	contig_54	96.7		False
1309	1402	1826136	1826043	sa_ill_sa_contig41	contig_54	96.81		False
4268	4718	1825908	1826358	pa_ill_pa_contig44	contig_54	92.68		False
671	900	1826774	1826545	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1826774	1826545	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1826774	1826545	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1826522	1826835	pa_ill_pa_contig44	contig_54	96.18		False
2	2387	1827094	1824711	se_ill_se_contig42	contig_54	98.16		False
228	358	1827149	1827279	ec_ill_ec_contig16	contig_54	99.24		False
222	352	1827149	1827279	se_ill_se_contig30	contig_54	97.71		False
103859	104096	1827279	1827041	se_ill_se_contig19	contig_54	95.42		False
1	171	1827111	1827281	ec_ill_ec_contig4	contig_54	98.83		False
17185	17355	1827281	1827111	ec_ill_ec_contig52	contig_54	98.83		False
88298	88468	1827281	1827111	ec_ill_ec_contig23	contig_54	98.83		False
1	136	1827149	1827284	se_ill_se_contig17	contig_54	99.26		False
1	168	1910213	1910046	ec_ill_ec_contig103	contig_54	98.21		False
1	281	1910326	1910046	ec_ill_ec_contig103	contig_54	98.93		False
1	394	1910439	1910046	ec_ill_ec_contig103	contig_54	97.97		False
246	507	1910533	1910272	ec_ill_ec_contig103	contig_54	99.62		False
133	507	1910533	1910159	ec_ill_ec_contig103	contig_54	97.6		False
20	507	1910533	1910046	ec_ill_ec_contig103	contig_54	99.18		False
1	329	1966297	1965969	ec_ill_ec_contig11	contig_54	100.0		False
1	77	1996945	1996869	se_ill_se_contig66	contig_54	100.0		False
28783	28859	1996869	1996945	pa_ill_pa_contig8	contig_54	100.0		False
161	240	1996946	1996867	pa_ill_pa_contig9	contig_54	100.0		False
1	80	1996946	1996867	pa_ill_pa_contig9	contig_54	100.0		False
224	309	1996954	1996869	se_ill_se_contig66	contig_54	100.0		False
28783	28859	1996981	1997057	pa_ill_pa_contig8	contig_54	100.0		False
1	77	1997057	1996981	se_ill_se_contig66	contig_54	100.0		False
321	398	1997058	1996981	pa_ill_pa_contig9	contig_54	100.0		False
161	238	1997058	1996981	pa_ill_pa_contig9	contig_54	100.0		False
451	520	1997071	1997002	se_ill_se_contig66	contig_54	100.0		False
219	309	1997071	1996981	se_ill_se_contig66	contig_54	100.0		False
1	77	1997168	1997092	se_ill_se_contig66	contig_54	100.0		False
28783	28859	1997092	1997168	pa_ill_pa_contig8	contig_54	100.0		False
232	309	1997169	1997092	se_ill_se_contig66	contig_54	100.0		False
317	398	1997173	1997092	pa_ill_pa_contig9	contig_54	100.0		False
1	325	2115944	2115617	ec_ill_ec_contig11	contig_54	90.24		False
54	180	2119806	2119680	ec_ill_ec_contig64	contig_54	100.0		False
52430	52517	2209962	2210049	ec_ill_ec_contig23	contig_54	100.0		False
29728	29816	2209961	2210049	se_ill_se_contig16	contig_54	100.0		False
29614	29706	2209961	2210053	se_ill_se_contig16	contig_54	97.85		False
29489	29596	2209954	2210061	se_ill_se_contig16	contig_54	99.07		False
52430	52516	2210083	2210169	ec_ill_ec_contig23	contig_54	98.85		False
29727	29815	2210081	2210169	se_ill_se_contig16	contig_54	98.88		False
29496	29588	2210082	2210174	se_ill_se_contig16	contig_54	97.85		False
29614	29725	2210082	2210193	se_ill_se_contig16	contig_54	100.0		False
29614	29701	2210197	2210284	se_ill_se_contig16	contig_54	98.86		False
29496	29584	2210197	2210285	se_ill_se_contig16	contig_54	100.0		False
52430	52518	2210198	2210286	ec_ill_ec_contig23	contig_54	100.0		False
29726	29893	2210195	2210362	se_ill_se_contig16	contig_54	97.02		False
1	329	2265767	2266095	ec_ill_ec_contig11	contig_54	100.0		False
1	330	2288093	2287764	ec_ill_ec_contig11	contig_54	100.0		False
997	1158	2470573	2470734	pa_ill_pa_contig44	contig_54	90.12		False
924	995	2470843	2470914	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	2470843	2470914	ef_ill_ef_contig19	contig_54	95.83		False
472	543	2470843	2470914	bs_ill_bs_contig933	contig_54	95.83		False
769	841	2470915	2470843	sa_ill_sa_contig8	contig_54	95.89		False
1055	1174	2470973	2471092	lm_ill_lm_contig16	contig_54	95.83		False
616	735	2470973	2471092	lf_ill_lf_contig57	contig_54	95.0		False
590	709	2471093	2470974	sa_ill_sa_contig8	contig_54	93.33		False
603	727	2470973	2471097	bs_ill_bs_contig933	contig_54	92.8		False
1136	1277	2470973	2471114	ef_ill_ef_contig19	contig_54	90.85		False
455	542	2471226	2471139	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	2471262	2471336	lm_ill_lm_contig16	contig_54	90.67		False
1375	1760	2470951	2471336	pa_ill_pa_contig44	contig_54	92.75		False
1473	1587	2471393	2471507	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	2471393	2471509	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	2471389	2471543	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	2471551	2471636	pa_ill_pa_contig44	contig_54	91.86		False
3345	5078	2471685	2469950	se_ill_se_contig42	contig_54	97.41		False
2687	2800	2472238	2472351	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	2472452	2472622	pa_ill_pa_contig44	contig_54	91.23		False
1	660	2472622	2471961	se_ill_se_contig60	contig_54	95.79		False
3374	3442	2472936	2473004	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	2473014	2473223	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	2473678	2473791	pa_ill_pa_contig44	contig_54	93.86		False
4268	4385	2473831	2473948	pa_ill_pa_contig44	contig_54	94.92		False
1124	1206	2474053	2473971	lm_ill_lm_contig12	contig_54	97.59		False
707	789	2474053	2473971	bs_ill_bs_contig839	contig_54	97.59		False
3582	3672	2473971	2474061	lf_ill_lf_contig57	contig_54	96.7		False
1137	1227	2474061	2473971	ef_ill_ef_contig17	contig_54	96.7		False
1309	1402	2474061	2473968	sa_ill_sa_contig41	contig_54	96.81		False
4391	4831	2473956	2474396	pa_ill_pa_contig44	contig_54	90.25		False
671	900	2474699	2474470	sa_ill_sa_contig41	contig_54	90.87		False
61	290	2474699	2474470	bs_ill_bs_contig839	contig_54	90.43		False
305	534	2474699	2474470	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	2474447	2474760	pa_ill_pa_contig44	contig_54	96.18		False
8	2387	2475013	2472635	se_ill_se_contig42	contig_54	97.57		False
103859	104096	2475205	2474966	se_ill_se_contig19	contig_54	94.19		False
113	1000	2491850	2492737	ec_ill_ec_contig36	contig_54	96.62		False
2243	2633	2746110	2745720	ec_ill_ec_contig52	contig_54	95.4		False
1	394	2929935	2930328	ec_ill_ec_contig25	contig_54	96.7		False
1719	2148	2929900	2930329	ec_ill_ec_contig25	contig_54	96.51		False
1	122	2932079	2932200	ec_ill_ec_contig84	contig_54	96.72		False
1719	2150	2931771	2932202	ec_ill_ec_contig25	contig_54	97.45		False
1476	1730	2933740	2933993	ec_ill_ec_contig75	contig_54	92.16		False
1199	1578	2933715	2934094	ec_ill_ec_contig76	contig_54	94.21		False
2578	3118	2933740	2934279	ec_ill_ec_contig69	contig_54	95.01		False
2	567	2934279	2933715	ec_ill_ec_contig52	contig_54	93.82		False
188	263	2977874	2977949	se_ill_se_contig39	contig_54	100.0		False
17016	17171	2977796	2977949	se_ill_se_contig4	contig_54	98.72		False
198016	198171	2977949	2977796	ec_ill_ec_contig4	contig_54	98.72		False
42694	42771	2977874	2977951	ec_ill_ec_contig36	contig_54	98.72		False
16665	16742	2978099	2978176	se_ill_se_contig4	contig_54	100.0		False
16899	16976	2978099	2978176	se_ill_se_contig4	contig_54	100.0		False
16782	16859	2978099	2978176	se_ill_se_contig4	contig_54	100.0		False
188	263	2978178	2978253	se_ill_se_contig39	contig_54	100.0		False
198016	198171	2978253	2978099	ec_ill_ec_contig4	contig_54	99.36		False
17016	17171	2978099	2978253	se_ill_se_contig4	contig_54	99.36		False
42694	42771	2978178	2978255	ec_ill_ec_contig36	contig_54	98.72		False
198014	198091	2978477	2978400	ec_ill_ec_contig4	contig_54	100.0		False
188	265	2978400	2978477	se_ill_se_contig39	contig_54	100.0		False
17096	17173	2978400	2978477	se_ill_se_contig4	contig_54	100.0		False
42693	42869	2978399	2978574	ec_ill_ec_contig36	contig_54	92.78		False
42694	42771	2978608	2978685	ec_ill_ec_contig36	contig_54	100.0		False
17096	17214	2978608	2978726	se_ill_se_contig4	contig_54	98.32		False
1	307	2978423	2978727	se_ill_se_contig39	contig_54	94.84		False
197824	198091	2978875	2978608	ec_ill_ec_contig4	contig_54	99.25		False
1	330	3081039	3080710	ec_ill_ec_contig11	contig_54	100.0		False
1	329	3092092	3091764	ec_ill_ec_contig11	contig_54	100.0		False
1	331	3318970	3318640	ec_ill_ec_contig11	contig_54	100.0		False
105584	107987	3327422	3329825	ec_ill_ec_contig12	contig_54	91.53		False
1476	1642	3331440	3331606	ec_ill_ec_contig67	contig_54	96.41		False
4816	5324	3331440	3331948	ec_ill_ec_contig64	contig_54	91.0		False
1	88	3332662	3332749	ec_ill_ec_contig34	contig_54	100.0		False
22601	22689	3332750	3332662	ec_ill_ec_contig48	contig_54	98.88		False
1	190	3370334	3370145	ec_ill_ec_contig67	contig_54	94.21		False
1	325	3370580	3370904	ec_ill_ec_contig11	contig_54	92.0		False
480	550	3634310	3634240	ec_ill_ec_contig102	contig_54	97.18		False
1	127	3634789	3634663	ec_ill_ec_contig102	contig_54	95.28		False
1	558	3636220	3635663	ec_ill_ec_contig74	contig_54	93.56		False
1	69	3637195	3637263	ec_ill_ec_contig55	contig_54	100.0		False
1	102	3637195	3637296	ec_ill_ec_contig87	contig_54	98.04		False
789	920	3638000	3638131	ec_ill_ec_contig87	contig_54	96.21		False
2243	2633	3855336	3854946	ec_ill_ec_contig52	contig_54	95.4		False
112	1000	3858117	3859005	ec_ill_ec_contig36	contig_54	96.63		False
124622	125137	3968759	3969274	ec_ill_ec_contig9	contig_54	96.9		False
303	604	3969684	3969985	ec_ill_ec_contig50	contig_54	97.02		False
2690	3008	3970638	3970320	ec_ill_ec_contig13	contig_54	97.18		False
1	65	3972024	3971960	ec_ill_ec_contig44	contig_54	100.0		False
10232	10296	3971960	3972024	ec_ill_ec_contig58	contig_54	100.0		False
1	65	3972024	3971960	ec_ill_ec_contig45	contig_54	100.0		False
1	65	3972024	3971960	ec_ill_ec_contig57	contig_54	100.0		False
181797	181861	3971960	3972024	ec_ill_ec_contig6	contig_54	100.0		False
1	65	3972024	3971960	ec_ill_ec_contig28	contig_54	100.0		False
1	65	3972024	3971960	ec_ill_ec_contig68	contig_54	100.0		False
1	66	3972024	3971959	ec_ill_ec_contig42	contig_54	100.0		False
31672	31737	3971959	3972024	ec_ill_ec_contig41	contig_54	100.0		False
97228	97294	3971958	3972024	ec_ill_ec_contig19	contig_54	100.0		False
1	329	3972399	3972727	ec_ill_ec_contig11	contig_54	100.0		False
806	937	3988066	3987935	ec_ill_ec_contig86	contig_54	96.21		False
1	102	3988854	3988753	ec_ill_ec_contig86	contig_54	98.04		False
1	559	3989828	3990386	ec_ill_ec_contig74	contig_54	94.1		False
1	127	3991259	3991385	ec_ill_ec_contig85	contig_54	95.28		False
1	329	4321986	4321658	ec_ill_ec_contig11	contig_54	100.0		False
1	329	4367291	4367619	ec_ill_ec_contig11	contig_54	100.0		False
124606	125137	4386169	4386700	ec_ill_ec_contig9	contig_54	97.18		False
