S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	111329	1347318	1236010	ec_ill_ec_contig11	contig_33	99.97		True
local misassembly [fragmentation of reference genome]
22	300	1347597	1347319	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379423	1347693	ec_ill_ec_contig41	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379424	1379937	ec_ill_ec_contig97	contig_33	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1379938	1387254	ec_ill_ec_contig62	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1387828	1387322	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388686	1388072	ec_ill_ec_contig92	contig_33	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420523	1388687	ec_ill_ec_contig40	contig_33	99.91		True
translocation
124	1802	1422202	1420524	ec_ill_ec_contig61	contig_33	93.05		True
translocation
1	2582	1425150	1422568	ec_ill_ec_contig71	contig_33	99.92		True
translocation
71159	71855	1425346	1426044	ec_ill_ec_contig25	contig_33	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426600	1426147	ec_ill_ec_contig47	contig_33	100.0		True
translocation
1	1347	1427946	1426601	ec_ill_ec_contig78	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428454	1427947	ec_ill_ec_contig95	contig_33	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428455	1438749	ec_ill_ec_contig58	contig_33	99.88		True
local misassembly [fragmentation of reference genome]
22	507	1438845	1439330	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439400	1503817	ec_ill_ec_contig30	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1504928	1503818	ec_ill_ec_contig81	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1504929	1594242	ec_ill_ec_contig22	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595474	1594243	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665591	1595475	ec_ill_ec_contig28	contig_33	99.96		True
local misassembly [fragmentation of reference genome]
22	507	1665687	1666172	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672220	1666240	ec_ill_ec_contig63	contig_33	99.9		True
translocation
1	4424	1676639	1672221	ec_ill_ec_contig28	contig_33	99.89		True
local misassembly [fragmentation of reference genome]
22	507	1676735	1677220	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779232	1677289	ec_ill_ec_contig17	contig_33	99.95		True
local misassembly [fragmentation of reference genome]
42883	42981	1779960	1779862	ec_ill_ec_contig36	contig_33	98.99		True
local misassembly
1	43039	1823139	1780109	ec_ill_ec_contig36	contig_33	99.94		True
relocation, inconsistency = -1267
182	998	1824224	1823409	ec_ill_ec_contig36	contig_33	94.92		True
translocation
1	1672	1825895	1824225	ec_ill_ec_contig76	contig_33	99.7		True
translocation
21	331	1826206	1825896	ec_ill_ec_contig25	contig_33	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1826796	1826207	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1827824	1826797	ec_ill_ec_contig84	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828668	1828079	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828669	1829285	ec_ill_ec_contig91	contig_33	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831209	1829286	ec_ill_ec_contig73	contig_33	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831210	1864156	ec_ill_ec_contig10	contig_33	99.96		True
local misassembly
33351	119686	1864157	1950463	ec_ill_ec_contig10	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1951695	1950464	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2011671	1951696	ec_ill_ec_contig32	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079598	2012553	ec_ill_ec_contig29	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079599	2080829	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159545	2080830	ec_ill_ec_contig5	contig_33	99.85		True
local misassembly
6	105426	2264945	2159546	ec_ill_ec_contig5	contig_33	99.77		True
local misassembly [fragmentation of reference genome]
1	17355	2265564	2282914	ec_ill_ec_contig52	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2285888	2282915	ec_ill_ec_contig65	contig_33	99.54		True
local misassembly
56	1463	2287708	2286301	ec_ill_ec_contig65	contig_33	99.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2287709	2469457	ec_ill_ec_contig6	contig_33	99.92		True
local misassembly [fragmentation of reference genome]
22	507	2469553	2470038	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470107	2491883	ec_ill_ec_contig49	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492436	2491951	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492532	2495716	ec_ill_ec_contig68	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2495717	2496945	ec_ill_ec_contig79	contig_33	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2496946	2539500	ec_ill_ec_contig35	contig_33	99.96		True
indel: indel (> 5bp)
42515	50645	2539501	2547675	ec_ill_ec_contig35	contig_33	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2547889	2637464	ec_ill_ec_contig21	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637465	2638153	ec_ill_ec_contig89	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2641696	2638154	ec_ill_ec_contig67	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2641697	2642146	ec_ill_ec_contig104	contig_33	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2651913	2642219	ec_ill_ec_contig59	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653024	2651914	ec_ill_ec_contig81	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653025	2760764	ec_ill_ec_contig14	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791206	2760956	ec_ill_ec_contig44	contig_33	99.95		True
local misassembly [fragmentation of reference genome]
22	507	2791302	2791787	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847486	2791855	ec_ill_ec_contig8	contig_33	99.96		True
local misassembly
83015	83091	2847563	2847487	ec_ill_ec_contig8	contig_33	97.28		True
local misassembly
83015	83127	2847676	2847564	ec_ill_ec_contig8	contig_33	95.52		True
local misassembly
3012	83127	2927663	2847677	ec_ill_ec_contig8	contig_33	99.83		True
indel: stretch of mismatches
1	3011	2930674	2927664	ec_ill_ec_contig8	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2933697	2930676	ec_ill_ec_contig65	contig_33	99.37		True
local misassembly
1	1463	2935481	2934018	ec_ill_ec_contig65	contig_33	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	2935482	2935823	ec_ill_ec_contig6	contig_33	98.24		True
translocation
1	30843	2935824	2966661	ec_ill_ec_contig43	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2967581	2966662	ec_ill_ec_contig83	contig_33	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2967582	2971849	ec_ill_ec_contig66	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2975092	2972068	ec_ill_ec_contig65	contig_33	99.6		True
local misassembly
1	1463	2976874	2975413	ec_ill_ec_contig65	contig_33	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3049177	2977273	ec_ill_ec_contig24	contig_33	99.97		True
local misassembly [fragmentation of reference genome]
1	53688	3102862	3049178	ec_ill_ec_contig33	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	3106111	3103082	ec_ill_ec_contig65	contig_33	99.67		True
local misassembly
1	1463	3107982	3106522	ec_ill_ec_contig65	contig_33	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3108386	3196824	ec_ill_ec_contig23	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3199796	3196825	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	3201577	3200116	ec_ill_ec_contig65	contig_33	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3201762	3312833	ec_ill_ec_contig12	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3312834	3313345	ec_ill_ec_contig97	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3314701	3313346	ec_ill_ec_contig77	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3315261	3314702	ec_ill_ec_contig92	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	3315262	3337951	ec_ill_ec_contig48	contig_33	99.94		True
translocation
71245	71855	3337952	3338562	ec_ill_ec_contig25	contig_33	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	3339114	3338665	ec_ill_ec_contig64	contig_33	100.0		True
translocation
1	2425	3341540	3339115	ec_ill_ec_contig72	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3341823	3344404	ec_ill_ec_contig70	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	3344859	3344405	ec_ill_ec_contig101	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	3345501	3344860	ec_ill_ec_contig46	contig_33	97.42		True
translocation
1	16070	3361570	3345502	ec_ill_ec_contig53	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	3361853	3367175	ec_ill_ec_contig64	contig_33	99.98		True
local misassembly [fragmentation of reference genome]
1	71850	3439110	3367283	ec_ill_ec_contig25	contig_33	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	3439680	3439111	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3439681	3440297	ec_ill_ec_contig91	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1979	3442276	3440298	ec_ill_ec_contig73	contig_33	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
92917	93344	3442705	3442277	ec_ill_ec_contig20	contig_33	99.59		True
local misassembly
1	93072	3535764	3442706	ec_ill_ec_contig20	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3535765	3536886	ec_ill_ec_contig80	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	3536887	3544789	ec_ill_ec_contig60	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3545342	3544857	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	1730	3547519	3545791	ec_ill_ec_contig75	contig_33	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	645	3548362	3547773	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3548363	3548979	ec_ill_ec_contig91	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3550902	3548980	ec_ill_ec_contig73	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	3698373	3550903	ec_ill_ec_contig7	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	3698374	3699294	ec_ill_ec_contig83	contig_33	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	3699295	3740562	ec_ill_ec_contig37	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	3740833	3742296	ec_ill_ec_contig65	contig_33	99.52		True
local misassembly
1876	4902	3742701	3745727	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	3745729	3774745	ec_ill_ec_contig16	contig_33	99.91		True
indel: stretch of mismatches
29018	104431	3774746	3850057	ec_ill_ec_contig16	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	3900353	3850058	ec_ill_ec_contig1	contig_33	99.97		True
local misassembly
1	343223	4243521	3900354	ec_ill_ec_contig1	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	4243708	4243599	ec_ill_ec_contig31	contig_33	95.55		True
indel: indel (> 5bp)
1	60415	4304114	4243709	ec_ill_ec_contig31	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4305345	4304115	ec_ill_ec_contig79	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105217	4365501	4305346	ec_ill_ec_contig15	contig_33	99.93		True
local misassembly
1	45323	4410816	4365516	ec_ill_ec_contig15	contig_33	99.92		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	4411007	4410889	ec_ill_ec_contig104	contig_33	96.64		True
indel: indel (> 5bp)
22	350	4411336	4411008	ec_ill_ec_contig104	contig_33	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	4448720	4411432	ec_ill_ec_contig39	contig_33	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	4449087	4450546	ec_ill_ec_contig65	contig_33	99.52		True
local misassembly
1876	4847	4450944	4453914	ec_ill_ec_contig65	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	4453915	4652142	ec_ill_ec_contig4	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4652231	4652143	ec_ill_ec_contig2	contig_33	95.28		True
indel: indel (> 5bp)
310191	312944	4654985	4652232	ec_ill_ec_contig2	contig_33	100.0		True
local misassembly
200280	310075	4764770	4654986	ec_ill_ec_contig2	contig_33	99.97		True
CONTIG	contig_33	4764770	misassembled
309880	309962	538506	538588	ec_ill_ec_contig2	contig_55	100.0		False
309851	310077	538359	538588	ec_ill_ec_contig2	contig_55	91.34		False
310109	310261	538505	538657	ec_ill_ec_contig2	contig_55	94.12		False
13766	16208	538510	540951	se_ill_se_contig4	contig_55	99.96		False
312315	312687	540716	541088	ec_ill_ec_contig2	contig_55	91.15		False
312315	312687	540716	541088	ec_ill_ec_contig2	contig_55	91.15		False
14180	16743	538924	541608	se_ill_se_contig4	contig_55	95.38		False
14177	16977	538921	541608	se_ill_se_contig4	contig_55	94.57		False
455	601	774208	774354	se_ill_se_contig62	contig_55	98.64		False
1	107	806197	806090	se_ill_se_contig30	contig_55	99.07		False
1	159	806197	806038	se_ill_se_contig45	contig_55	99.38		False
2	113	806202	806090	ec_ill_ec_contig8	contig_55	99.12		False
2	113	806202	806090	ec_ill_ec_contig16	contig_55	99.12		False
222	343	806221	806100	se_ill_se_contig30	contig_55	97.54		False
1	131	806221	806090	se_ill_se_contig17	contig_55	99.24		False
228	524	806221	805924	ec_ill_ec_contig16	contig_55	94.97		False
88300	88444	806090	806233	ec_ill_ec_contig23	contig_55	96.58		False
17187	17331	806090	806233	ec_ill_ec_contig52	contig_55	96.58		False
25	169	806233	806090	ec_ill_ec_contig4	contig_55	96.58		False
671	900	806595	806824	sa_ill_sa_contig41	contig_55	90.87		False
61	290	806595	806824	bs_ill_bs_contig839	contig_55	90.43		False
305	534	806595	806824	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	806847	806534	pa_ill_pa_contig44	contig_55	96.18		False
1124	1206	807241	807323	lm_ill_lm_contig12	contig_55	97.59		False
707	789	807241	807323	bs_ill_bs_contig839	contig_55	97.59		False
1137	1227	807233	807323	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	807233	807326	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	807461	807011	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	807614	807499	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	808279	808070	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	808357	808289	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	808843	808673	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	809057	808946	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	809232	806205	ec_ill_ec_contig65	contig_55	97.36		False
1975	2060	809650	809565	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	809808	809694	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	809808	809692	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	809812	809658	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	809939	809865	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	809965	809865	pa_ill_pa_contig44	contig_55	94.06		False
455	542	809975	810062	sa_ill_sa_contig8	contig_55	90.91		False
590	729	810108	810247	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	810249	810109	lm_ill_lm_contig16	contig_55	92.91		False
582	727	810249	810104	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	810250	809975	pa_ill_pa_contig44	contig_55	93.48		False
593	735	810251	810109	lf_ill_lf_contig57	contig_55	93.01		False
769	840	810286	810357	sa_ill_sa_contig8	contig_55	95.83		False
924	995	810358	810287	lm_ill_lm_contig16	contig_55	97.22		False
472	543	810358	810287	bs_ill_bs_contig933	contig_55	95.83		False
995	1107	810633	810521	pa_ill_pa_contig44	contig_55	91.15		False
1	1463	811016	809551	ec_ill_ec_contig65	contig_55	97.01		False
529	593	811105	811041	pa_ill_pa_contig44	contig_55	98.46		False
1	351	810962	811308	ec_ill_ec_contig6	contig_55	96.3		False
49123	50117	861313	860319	se_ill_se_contig7	contig_55	100.0		False
2	114	1472377	1472265	ec_ill_ec_contig8	contig_55	100.0		False
2	361	1472377	1472018	ec_ill_ec_contig16	contig_55	97.24		False
228	358	1472396	1472266	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1472396	1472266	se_ill_se_contig30	contig_55	96.95		False
1	132	1472396	1472265	se_ill_se_contig17	contig_55	100.0		False
88299	88444	1472265	1472408	ec_ill_ec_contig23	contig_55	97.26		False
17186	17331	1472265	1472408	ec_ill_ec_contig52	contig_55	97.26		False
25	170	1472408	1472265	ec_ill_ec_contig4	contig_55	97.26		False
103859	104096	1472266	1472503	se_ill_se_contig19	contig_55	100.0		False
671	900	1472770	1472999	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1472770	1472999	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1472770	1472999	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1473022	1472709	pa_ill_pa_contig44	contig_55	96.18		False
707	789	1473416	1473498	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	1473416	1473498	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	1473408	1473498	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1473408	1473501	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1473636	1473186	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	1473789	1473674	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	1474456	1474247	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	1474534	1474466	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	1475020	1474850	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	1475233	1475122	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	1475408	1472380	ec_ill_ec_contig65	contig_55	97.36		False
1975	2060	1475826	1475741	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	1475984	1475870	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1475984	1475868	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1475988	1475834	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	1476115	1476041	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1476141	1476041	pa_ill_pa_contig44	contig_55	94.06		False
455	542	1476151	1476238	sa_ill_sa_contig8	contig_55	90.91		False
590	729	1476284	1476423	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	1476425	1476285	lm_ill_lm_contig16	contig_55	92.91		False
582	727	1476425	1476280	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	1476426	1476151	pa_ill_pa_contig44	contig_55	93.48		False
593	735	1476427	1476285	lf_ill_lf_contig57	contig_55	93.01		False
769	840	1476462	1476533	sa_ill_sa_contig8	contig_55	95.83		False
924	995	1476534	1476463	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1476534	1476463	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1476534	1476463	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	1476806	1476695	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	1477189	1475727	ec_ill_ec_contig65	contig_55	97.27		False
529	593	1477278	1477214	pa_ill_pa_contig44	contig_55	98.46		False
1	111	1477371	1477483	se_ill_se_contig7	contig_55	97.35		False
1	213	1477371	1477583	se_ill_se_contig6	contig_55	100.0		False
1	452	1477135	1477583	ec_ill_ec_contig6	contig_55	97.12		False
1	125	1503638	1503514	ec_ill_ec_contig37	contig_55	98.4		False
65009	65098	1504435	1504524	pa_ill_pa_contig27	contig_55	91.11		False
48504	48593	1504435	1504524	pa_ill_pa_contig27	contig_55	91.11		False
1	1031	1504614	1503584	ec_ill_ec_contig83	contig_55	98.35		False
529	593	1992156	1992220	pa_ill_pa_contig44	contig_55	98.46		False
1	294	1992299	1992008	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	1992628	1992739	pa_ill_pa_contig44	contig_55	91.07		False
924	995	1992899	1992970	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1992899	1992970	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1992899	1992970	ef_ill_ef_contig19	contig_55	95.83		False
769	840	1992971	1992900	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	1993008	1993148	lm_ill_lm_contig16	contig_55	92.91		False
593	735	1993006	1993148	lf_ill_lf_contig57	contig_55	93.01		False
590	729	1993149	1993010	sa_ill_sa_contig8	contig_55	91.43		False
582	727	1993008	1993153	bs_ill_bs_contig933	contig_55	90.41		False
455	542	1993282	1993195	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	1993007	1993282	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	1993318	1993392	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1993292	1993392	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	1993449	1993563	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1993449	1993565	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1993445	1993599	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	1993607	1993692	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	1992245	1993706	ec_ill_ec_contig65	contig_55	97.21		False
2687	2798	1994359	1994470	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	1994573	1994743	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	1995059	1995127	pa_ill_pa_contig44	contig_55	92.75		False
3453	3556	1995137	1995240	pa_ill_pa_contig44	contig_55	93.27		False
3558	3662	1995241	1995345	pa_ill_pa_contig44	contig_55	94.29		False
4118	4233	1995803	1995918	pa_ill_pa_contig44	contig_55	93.1		False
707	789	1996176	1996094	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	1996176	1996094	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	1996184	1996094	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1996184	1996091	sa_ill_sa_contig41	contig_55	96.81		False
4268	4552	1995956	1996240	pa_ill_pa_contig44	contig_55	95.44		False
671	900	1996821	1996592	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1996821	1996592	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1996821	1996592	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1996569	1996882	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	1994184	1997214	ec_ill_ec_contig65	contig_55	97.33		False
1	107	1997222	1997328	se_ill_se_contig45	contig_55	100.0		False
228	358	1997198	1997328	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1997198	1997328	se_ill_se_contig30	contig_55	96.95		False
103859	104096	1997328	1997088	se_ill_se_contig19	contig_55	98.76		False
1	108	1997222	1997329	se_ill_se_contig30	contig_55	100.0		False
2	114	1997217	1997329	ec_ill_ec_contig16	contig_55	100.0		False
2	115	1997217	1997330	ec_ill_ec_contig8	contig_55	100.0		False
1	133	1997198	1997330	se_ill_se_contig17	contig_55	100.0		False
36	171	1997195	1997330	ec_ill_ec_contig4	contig_55	98.53		False
17062	17320	1997453	1997195	ec_ill_ec_contig52	contig_55	95.79		False
88077	88433	1997551	1997195	ec_ill_ec_contig23	contig_55	96.66		False
1	261	2087141	2086880	ec_ill_ec_contig12	contig_55	92.86		False
1	266	2087142	2086877	se_ill_se_contig23	contig_55	100.0		False
529	593	2087235	2087299	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2087378	2087087	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	2087707	2087818	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2087979	2088050	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2087979	2088050	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2087979	2088050	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2088051	2087980	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2088088	2088228	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2088086	2088228	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2088229	2088090	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2088088	2088233	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2088362	2088275	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2088087	2088362	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2088398	2088472	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2088372	2088472	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2088529	2088643	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2088529	2088645	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2088525	2088679	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2088687	2088772	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2087324	2088786	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	2089280	2089391	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2089494	2089664	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2089980	2090048	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2090058	2090267	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	2090723	2090838	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2091096	2091014	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2091096	2091014	lm_ill_lm_contig12	contig_55	97.59		False
