S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29935	30062	748888	748759	sa_ill_sa_contig27	contig_42	93.85		False
1	162	748888	748725	sa_ill_sa_contig53	contig_42	93.29		False
13419	13651	748842	749074	sa_ill_sa_contig35	contig_42	91.88		False
29935	30062	749758	749631	sa_ill_sa_contig27	contig_42	94.53		False
41686	41771	780566	780651	sa_ill_sa_contig19	contig_42	94.19		False
207021	207093	780637	780709	sa_ill_sa_contig3	contig_42	95.89		False
126	348	780579	780800	sa_ill_sa_contig31	contig_42	91.67		False
31786	31950	780637	780801	sa_ill_sa_contig10	contig_42	96.36		False
78636	78790	780653	780807	sa_ill_sa_contig8	contig_42	98.71		False
34638	34810	780813	780641	sa_ill_sa_contig6	contig_42	99.42		False
46303	46464	780653	780814	sa_ill_sa_contig4	contig_42	98.15		False
206209	206371	780653	780815	sa_ill_sa_contig2	contig_42	98.77		False
70243	70357	930025	930139	sa_ill_sa_contig12	contig_42	98.26		False
98340	98600	930361	930101	sa_ill_sa_contig11	contig_42	95.02		False
46187	46447	930361	930101	sa_ill_sa_contig14	contig_42	94.64		False
46187	46447	930361	930101	sa_ill_sa_contig14	contig_42	94.64		False
98002	98191	930572	930383	sa_ill_sa_contig11	contig_42	97.89		False
98002	98191	930572	930383	sa_ill_sa_contig11	contig_42	97.89		False
45846	46038	930575	930383	sa_ill_sa_contig14	contig_42	98.45		False
45846	46038	930575	930383	sa_ill_sa_contig14	contig_42	98.45		False
106941	107135	930575	930381	sa_ill_sa_contig3	contig_42	98.46		False
95	184	1062880	1062969	bs_ill_bs_contig1146	contig_42	90.0		False
1863	1977	1063060	1063174	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1063176	1063058	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1063197	1063060	lm_ill_lm_contig12	contig_42	93.48		False
497	720	1063280	1063503	bs_ill_bs_contig1146	contig_42	95.98		False
4	285	1063562	1063281	ef_ill_ef_contig25	contig_42	90.07		False
2427	2712	1063566	1063281	lm_ill_lm_contig12	contig_42	93.71		False
2249	2365	1063751	1063635	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1063834	1063766	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1063759	1063835	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1063880	1064075	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1064078	1063864	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1064081	1063864	lm_ill_lm_contig12	contig_42	91.74		False
1677	1862	1064309	1064124	lm_ill_lm_contig12	contig_42	90.32		False
105	553	1064312	1063864	bs_ill_bs_contig991	contig_42	90.87		False
1367	1447	1064621	1064541	lm_ill_lm_contig12	contig_42	97.53		False
3780	3873	1064778	1064871	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1064871	1064778	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1064778	1064875	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1064635	1064987	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1064989	1064642	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1065022	1064641	lm_ill_lm_contig12	contig_42	94.76		False
722	923	1065286	1065085	ef_ill_ef_contig17	contig_42	94.06		False
4288	4511	1065287	1065510	ec_ill_ec_contig65	contig_42	90.62		False
322	545	1065510	1065287	se_ill_se_contig42	contig_42	90.62		False
4903	5134	1065278	1065510	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1065570	1064503	bs_ill_bs_contig839	contig_42	93.83		False
396	700	1065592	1065288	lm_ill_lm_contig12	contig_42	97.7		False
223	726	1065592	1065088	lf_ill_lf_contig82	contig_42	95.84		False
304	384	1065684	1065604	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1065523	1065684	bs_ill_bs_contig13	contig_42	95.06		False
325	721	1065684	1065288	ef_ill_ef_contig17	contig_42	94.96		False
343	460	1065977	1065860	sa_ill_sa_contig23	contig_42	100.0		False
169546	169626	1066062	1065982	sa_ill_sa_contig3	contig_42	98.77		False
10552	10623	1066134	1066063	sa_ill_sa_contig9	contig_42	100.0		False
249	397	1065987	1066135	sa_ill_sa_contig34	contig_42	99.33		False
18228	18355	1066069	1066194	bs_ill_bs_contig20	contig_42	94.53		False
261	334	1174366	1174293	bs_ill_bs_contig3	contig_42	93.24		False
2	98	1174625	1174529	bs_ill_bs_contig3	contig_42	91.75		False
487	710	1174524	1174747	ef_ill_ef_contig19	contig_42	92.86		False
656	727	1175042	1175113	ec_ill_ec_contig65	contig_42	94.44		False
4115	4186	1175114	1175043	se_ill_se_contig42	contig_42	94.44		False
1397	1503	1175173	1175279	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1175173	1175293	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1175293	1175154	se_ill_se_contig42	contig_42	91.43		False
734	1278	1174771	1175315	ef_ill_ef_contig19	contig_42	94.31		False
500	762	1175057	1175319	lf_ill_lf_contig57	contig_42	91.25		False
779	853	1175338	1175412	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1175339	1175413	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1175428	1175341	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1175328	1175446	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1174572	1175554	bs_ill_bs_contig933	contig_42	92.93		False
1098	1250	1175655	1175807	lf_ill_lf_contig57	contig_42	92.16		False
1618	1787	1175655	1175824	ef_ill_ef_contig19	contig_42	92.35		False
174	1724	1174294	1175844	lm_ill_lm_contig16	contig_42	90.31		False
1863	1977	1176500	1176614	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1176616	1176498	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1176637	1176500	lm_ill_lm_contig12	contig_42	93.48		False
493	720	1176717	1176944	bs_ill_bs_contig1146	contig_42	96.05		False
4	290	1177003	1176717	ef_ill_ef_contig25	contig_42	90.24		False
2427	2716	1177007	1176718	lm_ill_lm_contig12	contig_42	93.79		False
2249	2365	1177192	1177076	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1177275	1177207	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1177200	1177276	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1177321	1177516	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1177519	1177305	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1177522	1177305	lm_ill_lm_contig12	contig_42	91.74		False
1677	1863	1177750	1177564	lm_ill_lm_contig12	contig_42	90.37		False
105	553	1177753	1177305	bs_ill_bs_contig991	contig_42	91.09		False
1367	1447	1178062	1177982	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1178312	1178219	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1178219	1178312	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1178219	1178316	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1178076	1178428	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1178430	1178083	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1178463	1178082	lm_ill_lm_contig12	contig_42	94.76		False
701	885	1178727	1178543	lm_ill_lm_contig12	contig_42	90.81		False
722	923	1178727	1178526	ef_ill_ef_contig17	contig_42	93.56		False
322	545	1178951	1178728	se_ill_se_contig42	contig_42	90.62		False
4288	4511	1178728	1178951	ec_ill_ec_contig65	contig_42	90.62		False
4903	5134	1178719	1178951	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1179011	1177944	bs_ill_bs_contig839	contig_42	93.74		False
396	700	1179033	1178729	lm_ill_lm_contig12	contig_42	97.7		False
223	726	1179033	1178529	lf_ill_lf_contig82	contig_42	95.64		False
304	384	1179125	1179045	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1178964	1179125	bs_ill_bs_contig13	contig_42	95.06		False
325	721	1179125	1178729	ef_ill_ef_contig17	contig_42	94.96		False
343	460	1179419	1179302	sa_ill_sa_contig23	contig_42	100.0		False
38188	38352	1179678	1179514	sa_ill_sa_contig23	contig_42	95.76		False
131884	131983	1241951	1242050	sa_ill_sa_contig8	contig_42	98.0		False
106923	107136	1241933	1242146	sa_ill_sa_contig3	contig_42	99.53		False
134184	134302	1242160	1242042	sa_ill_sa_contig7	contig_42	97.48		False
1	133	1242082	1242214	sa_ill_sa_contig31	contig_42	98.5		False
45829	46373	1241934	1242477	sa_ill_sa_contig14	contig_42	98.17		False
142	348	1282220	1282014	sa_ill_sa_contig31	contig_42	97.58		False
261	334	1310378	1310305	bs_ill_bs_contig3	contig_42	93.24		False
2	120	1310638	1310520	bs_ill_bs_contig3	contig_42	90.76		False
40	190	1310610	1310760	lf_ill_lf_contig57	contig_42	90.07		False
470	710	1310520	1310760	ef_ill_ef_contig19	contig_42	91.7		False
656	727	1311055	1311126	ec_ill_ec_contig65	contig_42	94.44		False
4115	4186	1311127	1311056	se_ill_se_contig42	contig_42	94.44		False
1397	1503	1311186	1311292	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1311186	1311306	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1311306	1311167	se_ill_se_contig42	contig_42	91.43		False
500	759	1311070	1311329	lf_ill_lf_contig57	contig_42	91.54		False
734	1282	1310784	1311332	ef_ill_ef_contig19	contig_42	94.35		False
779	853	1311351	1311425	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1311352	1311426	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1311441	1311354	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1311341	1311459	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1310585	1311567	bs_ill_bs_contig933	contig_42	92.93		False
174	1724	1310306	1311859	lm_ill_lm_contig16	contig_42	90.69		False
1243	1307	1311948	1312012	lf_ill_lf_contig69	contig_42	100.0		False
688	765	1312115	1312038	sa_ill_sa_contig51	contig_42	100.0		False
1863	1977	1312519	1312633	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1312635	1312517	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1312656	1312519	lm_ill_lm_contig12	contig_42	93.48		False
480	720	1312724	1312964	bs_ill_bs_contig1146	contig_42	95.44		False
4	288	1313023	1312739	ef_ill_ef_contig25	contig_42	90.18		False
2427	2730	1313027	1312724	lm_ill_lm_contig12	contig_42	92.76		False
2249	2365	1313212	1313096	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1313295	1313227	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1313220	1313296	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1313341	1313536	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1313539	1313325	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1313542	1313325	lm_ill_lm_contig12	contig_42	91.74		False
1677	1860	1313770	1313587	lm_ill_lm_contig12	contig_42	90.76		False
105	553	1313773	1313325	bs_ill_bs_contig991	contig_42	90.87		False
1367	1447	1314082	1314002	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1314332	1314239	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1314239	1314332	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1314239	1314336	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1314096	1314448	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1314450	1314103	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1314483	1314102	lm_ill_lm_contig12	contig_42	94.76		False
322	551	1314970	1314741	se_ill_se_contig42	contig_42	90.87		False
4282	4511	1314741	1314970	ec_ill_ec_contig65	contig_42	90.87		False
4903	5134	1314739	1314970	pa_ill_pa_contig44	contig_42	90.95		False
1	1068	1315030	1313964	bs_ill_bs_contig839	contig_42	93.83		False
396	885	1315052	1314563	lm_ill_lm_contig12	contig_42	95.1		False
223	726	1315052	1314549	lf_ill_lf_contig82	contig_42	95.83		False
304	384	1315144	1315064	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1314983	1315144	bs_ill_bs_contig13	contig_42	95.06		False
325	923	1315144	1314546	ef_ill_ef_contig17	contig_42	94.49		False
1	79	1315449	1315527	sa_ill_sa_contig25	contig_42	100.0		False
91	157	1315628	1315694	ef_ill_ef_contig21	contig_42	92.54		False
85	157	1315622	1315694	ef_ill_ef_contig21	contig_42	91.78		False
87	460	1315694	1315321	sa_ill_sa_contig23	contig_42	99.2		False
276	350	1315621	1315695	sa_ill_sa_contig25	contig_42	100.0		False
92	173	1315619	1315700	bs_ill_bs_contig1326	contig_42	93.9		False
98882	98963	1315701	1315620	bs_ill_bs_contig3	contig_42	93.9		False
269	356	1315869	1315956	lm_ill_lm_contig37	contig_42	95.45		False
324	418	1315862	1315956	lf_ill_lf_contig69	contig_42	93.68		False
428	521	1315869	1315962	ef_ill_ef_contig21	contig_42	95.74		False
428	521	1315869	1315962	ef_ill_ef_contig21	contig_42	95.74		False
1	75	1316060	1316134	ef_ill_ef_contig16	contig_42	100.0		False
502	577	1316059	1316134	lf_ill_lf_contig69	contig_42	94.74		False
439	523	1316050	1316134	lm_ill_lm_contig37	contig_42	96.47		False
610	689	1316056	1316135	ef_ill_ef_contig21	contig_42	100.0		False
610	689	1316056	1316135	ef_ill_ef_contig21	contig_42	100.0		False
691	773	1316141	1316223	ef_ill_ef_contig21	contig_42	95.18		False
691	773	1316141	1316223	ef_ill_ef_contig21	contig_42	95.18		False
890	964	1316349	1316423	ef_ill_ef_contig21	contig_42	93.33		False
9108	9197	1316520	1316432	sa_ill_sa_contig20	contig_42	97.78		False
306	382	1316912	1316835	sa_ill_sa_contig51	contig_42	98.72		False
164	242	1317086	1317008	sa_ill_sa_contig23	contig_42	100.0		False
105	186	1317090	1317171	sa_ill_sa_contig25	contig_42	100.0		False
305	382	1350220	1350142	sa_ill_sa_contig51	contig_42	98.73		False
1	161	1350220	1350047	sa_ill_sa_contig51	contig_42	92.53		False
45962	46038	1828392	1828316	sa_ill_sa_contig14	contig_42	100.0		False
98115	98191	1828392	1828316	sa_ill_sa_contig11	contig_42	98.7		False
134195	134277	1828310	1828392	sa_ill_sa_contig7	contig_42	97.59		False
107057	107440	1828392	1828009	sa_ill_sa_contig3	contig_42	96.61		False
107051	107440	1828398	1828009	sa_ill_sa_contig3	contig_42	96.15		False
106944	107031	1828620	1828533	sa_ill_sa_contig3	contig_42	100.0		False
131887	131976	1828620	1828531	sa_ill_sa_contig8	contig_42	97.78		False
97985	98091	1828637	1828531	sa_ill_sa_contig11	contig_42	100.0		False
45829	45938	1828641	1828531	sa_ill_sa_contig14	contig_42	99.1		False
1	111	1828531	1828642	sa_ill_sa_contig14	contig_42	99.11		False
142698	142808	1828642	1828531	sa_ill_sa_contig6	contig_42	95.61		False
3429	3620	1828643	1828452	sa_ill_sa_contig19	contig_42	99.48		False
142699	142806	2056429	2056537	sa_ill_sa_contig6	contig_42	96.33		False
3	110	2056537	2056429	sa_ill_sa_contig14	contig_42	93.64		False
3431	3622	2056429	2056620	sa_ill_sa_contig19	contig_42	94.82		False
206909	207035	2190700	2190575	sa_ill_sa_contig3	contig_42	97.64		False
130251	130372	2609656	2609535	sa_ill_sa_contig9	contig_42	93.44		False
130089	130246	2609656	2609499	sa_ill_sa_contig9	contig_42	92.41		False
4026	4162	2609541	2609677	sa_ill_sa_contig15	contig_42	91.97		False
3912	4054	2609535	2609677	sa_ill_sa_contig15	contig_42	94.41		False
130338	130480	2609677	2609535	sa_ill_sa_contig9	contig_42	92.31		False
4056	4306	2609427	2609677	sa_ill_sa_contig15	contig_42	91.24		False
1	188	2609856	2609669	sa_ill_sa_contig58	contig_42	98.4		False
4206	4721	2609397	2609912	sa_ill_sa_contig15	contig_42	94.19		False
266	334	2613133	2613065	sa_ill_sa_contig2	contig_42	92.75		False
3941	4025	2613062	2613146	sa_ill_sa_contig15	contig_42	92.94		False
130134	130234	2613163	2613063	sa_ill_sa_contig9	contig_42	92.08		False
4209	4301	2613078	2613170	sa_ill_sa_contig15	contig_42	91.4		False
130374	130558	2613265	2613081	sa_ill_sa_contig9	contig_42	91.35		False
534	765	2613301	2613070	sa_ill_sa_contig58	contig_42	100.0		False
534	765	2613301	2613070	sa_ill_sa_contig58	contig_42	100.0		False
134	202	2613325	2613257	sa_ill_sa_contig2	contig_42	94.2		False
4344	4468	2613213	2613337	sa_ill_sa_contig15	contig_42	92.0		False
1	265	2613404	2613140	sa_ill_sa_contig2	contig_42	90.57		False
321	385	2613412	2613348	sa_ill_sa_contig58	contig_42	90.77		False
3870	4084	2613207	2613421	sa_ill_sa_contig15	contig_42	90.23		False
3930	4266	2613087	2613423	sa_ill_sa_contig15	contig_42	90.5		False
4065	4414	2613078	2613427	sa_ill_sa_contig15	contig_42	90.0		False
130383	130564	2613436	2613255	sa_ill_sa_contig9	contig_42	90.11		False
4116	4283	2613273	2613440	sa_ill_sa_contig15	contig_42	91.07		False
176	255	2613445	2613366	sa_ill_sa_contig2	contig_42	95.0		False
47	133	2613448	2613362	sa_ill_sa_contig2	contig_42	91.95		False
130083	130450	2613448	2613081	sa_ill_sa_contig9	contig_42	90.22		False
4415	4480	2613440	2613505	sa_ill_sa_contig15	contig_42	95.45		False
423	487	2613514	2613450	sa_ill_sa_contig58	contig_42	90.77		False
4019	4100	2613440	2613521	sa_ill_sa_contig15	contig_42	92.68		False
130275	130372	2613538	2613441	sa_ill_sa_contig9	contig_42	92.86		False
4290	4433	2613441	2613584	sa_ill_sa_contig15	contig_42	93.75		False
4146	4289	2613441	2613584	sa_ill_sa_contig15	contig_42	93.75		False
4101	4210	2613540	2613649	sa_ill_sa_contig15	contig_42	94.55		False
3857	4066	2613440	2613649	sa_ill_sa_contig15	contig_42	90.48		False
130176	130274	2613655	2613557	sa_ill_sa_contig9	contig_42	91.92		False
3954	4162	2613447	2613655	sa_ill_sa_contig15	contig_42	91.39		False
4092	4306	2613441	2613655	sa_ill_sa_contig15	contig_42	90.7		False
130302	130576	2613655	2613387	sa_ill_sa_contig9	contig_42	90.18		False
4434	4532	2613603	2613701	sa_ill_sa_contig15	contig_42	93.94		False
4416	4532	2613585	2613701	sa_ill_sa_contig15	contig_42	94.02		False
4533	4893	2613703	2614063	sa_ill_sa_contig15	contig_42	97.23		False
4533	4900	2613703	2614070	sa_ill_sa_contig15	contig_42	96.74		False
38158	38352	2669731	2669925	sa_ill_sa_contig23	contig_42	94.87		False
62501	62604	2670035	2670138	sa_ill_sa_contig14	contig_42	99.04		False
38161	38352	2670010	2670200	sa_ill_sa_contig23	contig_42	96.35		False
343	460	2670315	2670432	sa_ill_sa_contig23	contig_42	100.0		False
304	384	2670608	2670688	lm_ill_lm_contig12	contig_42	92.59		False
8	169	2670769	2670608	bs_ill_bs_contig13	contig_42	95.06		False
4282	4511	2671011	2670782	ec_ill_ec_contig65	contig_42	90.87		False
322	551	2670782	2671011	se_ill_se_contig42	contig_42	90.87		False
4903	5134	2671013	2670782	pa_ill_pa_contig44	contig_42	90.95		False
223	726	2670700	2671203	lf_ill_lf_contig82	contig_42	96.03		False
325	923	2670608	2671206	ef_ill_ef_contig17	contig_42	94.66		False
396	958	2670700	2671262	lm_ill_lm_contig12	contig_42	93.25		False
3780	3873	2671513	2671420	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	2671420	2671513	se_ill_se_contig42	contig_42	96.81		False
4403	4500	2671513	2671416	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2671302	2671649	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2671269	2671650	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	2671656	2671304	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2671670	2671750	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2670722	2671788	bs_ill_bs_contig839	contig_42	93.92		False
1677	1863	2671982	2672168	lm_ill_lm_contig12	contig_42	90.37		False
2688	2883	2672411	2672216	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2672213	2672427	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2672210	2672427	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2671979	2672427	bs_ill_bs_contig991	contig_42	91.09		False
2165	2233	2672457	2672525	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2672532	2672456	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2672540	2672656	ef_ill_ef_contig17	contig_42	92.31		False
480	720	2673028	2672788	bs_ill_bs_contig1146	contig_42	94.61		False
2427	2730	2672725	2673028	lm_ill_lm_contig12	contig_42	92.11		False
1863	1977	2673233	2673119	lf_ill_lf_contig57	contig_42	91.3		False
386	514	2673117	2673245	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	2673096	2673247	lm_ill_lm_contig12	contig_42	92.11		False
563	681	2673295	2673413	ef_ill_ef_contig25	contig_42	94.12		False
1412	1806	2674162	2673768	ef_ill_ef_contig19	contig_42	90.38		False
3804	3891	2674185	2674272	se_ill_se_contig42	contig_42	90.91		False
950	1024	2674274	2674200	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2674275	2674201	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2674285	2674167	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2674440	2674334	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2674440	2674320	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2674320	2674459	se_ill_se_contig42	contig_42	91.43		False
500	759	2674556	2674297	lf_ill_lf_contig57	contig_42	91.54		False
4115	4186	2674499	2674570	se_ill_se_contig42	contig_42	94.44		False
656	727	2674571	2674500	ec_ill_ec_contig65	contig_42	94.44		False
734	1282	2674842	2674294	ef_ill_ef_contig19	contig_42	94.35		False
1	982	2675041	2674059	bs_ill_bs_contig933	contig_42	92.83		False
2	120	2674988	2675106	bs_ill_bs_contig3	contig_42	90.76		False
470	710	2675106	2674866	ef_ill_ef_contig19	contig_42	92.12		False
174	1724	2675319	2673768	lm_ill_lm_contig16	contig_42	90.62		False
1	96	2675334	2675429	sa_ill_sa_contig28	contig_42	100.0		False
34345	34443	2675432	2675334	sa_ill_sa_contig24	contig_42	100.0		False
7	113	2675384	2675490	sa_ill_sa_contig20	contig_42	99.07		False
338	460	2675531	2675653	sa_ill_sa_contig23	contig_42	100.0		False
304	384	2675830	2675910	lm_ill_lm_contig12	contig_42	92.59		False
8	169	2675991	2675830	bs_ill_bs_contig13	contig_42	95.06		False
322	551	2676004	2676233	se_ill_se_contig42	contig_42	90.87		False
4282	4511	2676233	2676004	ec_ill_ec_contig65	contig_42	90.87		False
4903	5134	2676235	2676004	pa_ill_pa_contig44	contig_42	90.95		False
223	726	2675922	2676425	lf_ill_lf_contig82	contig_42	96.03		False
325	923	2675830	2676428	ef_ill_ef_contig17	contig_42	94.66		False
396	958	2675922	2676484	lm_ill_lm_contig12	contig_42	93.25		False
960	1053	2676642	2676735	se_ill_se_contig42	contig_42	96.81		False
3780	3873	2676735	2676642	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	2676735	2676638	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2676524	2676871	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2676491	2676872	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	2676878	2676526	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2676892	2676972	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2675944	2677010	bs_ill_bs_contig839	contig_42	93.92		False
2688	2883	2677633	2677438	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2677435	2677649	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2677432	2677649	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2677201	2677649	bs_ill_bs_contig991	contig_42	90.87		False
2165	2233	2677679	2677747	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2677754	2677678	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2677762	2677878	ef_ill_ef_contig17	contig_42	92.31		False
2427	2716	2677947	2678236	lm_ill_lm_contig12	contig_42	93.45		False
493	720	2678237	2678010	bs_ill_bs_contig1146	contig_42	95.61		False
1863	1977	2678454	2678340	lf_ill_lf_contig57	contig_42	91.3		False
386	514	2678338	2678466	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	2678317	2678468	lm_ill_lm_contig12	contig_42	92.11		False
563	681	2678516	2678634	ef_ill_ef_contig25	contig_42	94.12		False
1243	1307	2678931	2678867	lf_ill_lf_contig69	contig_42	100.0		False
1412	1806	2679416	2679022	ef_ill_ef_contig19	contig_42	90.63		False
3804	3891	2679439	2679526	se_ill_se_contig42	contig_42	90.91		False
950	1024	2679528	2679454	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2679529	2679455	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2679539	2679421	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2679694	2679588	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2679694	2679574	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2679574	2679713	se_ill_se_contig42	contig_42	91.43		False
500	759	2679810	2679551	lf_ill_lf_contig57	contig_42	91.15		False
4115	4186	2679753	2679824	se_ill_se_contig42	contig_42	93.06		False
656	727	2679825	2679754	ec_ill_ec_contig65	contig_42	93.06		False
734	1282	2680096	2679548	ef_ill_ef_contig19	contig_42	94.17		False
1	982	2680295	2679313	bs_ill_bs_contig933	contig_42	92.73		False
2	120	2680242	2680360	bs_ill_bs_contig3	contig_42	90.76		False
470	710	2680360	2680120	ef_ill_ef_contig19	contig_42	92.12		False
174	1724	2680574	2679022	lm_ill_lm_contig16	contig_42	90.69		False
261	334	2680502	2680575	bs_ill_bs_contig3	contig_42	93.24		False
1	96	2680589	2680684	sa_ill_sa_contig28	contig_42	100.0		False
1	98	2680589	2680686	sa_ill_sa_contig41	contig_42	100.0		False
34346	34443	2680686	2680589	sa_ill_sa_contig24	contig_42	100.0		False
699	767	2680778	2680710	ef_ill_ef_contig21	contig_42	98.55		False
1	76	2680873	2680798	ef_ill_ef_contig16	contig_42	100.0		False
613	688	2680874	2680799	ef_ill_ef_contig21	contig_42	100.0		False
447	524	2680875	2680798	lm_ill_lm_contig37	contig_42	100.0		False
429	514	2681065	2680980	ef_ill_ef_contig21	contig_42	97.67		False
269	356	2681066	2680979	lm_ill_lm_contig37	contig_42	94.32		False
38187	38352	1	166	sa_ill_sa_contig23	contig_42	98.8		True
local misassembly
38161	38352	254	444	sa_ill_sa_contig23	contig_42	95.31		True
translocation
203	3323	537	3654	sa_ill_sa_contig41	contig_42	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4042	5692	sa_ill_sa_contig8	contig_42	99.71		True
translocation
1	41074	5693	46775	sa_ill_sa_contig20	contig_42	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46801	48377	sa_ill_sa_contig47	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51215	48378	sa_ill_sa_contig44	contig_42	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51241	57931	sa_ill_sa_contig37	contig_42	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57932	58642	sa_ill_sa_contig55	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	73009	58643	sa_ill_sa_contig33	contig_42	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	78003	73010	sa_ill_sa_contig39	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128730	78004	sa_ill_sa_contig17	contig_42	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128731	172974	sa_ill_sa_contig12	contig_42	99.7		True
local misassembly
