S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	131	2247225	2247355	se_ill_se_contig17	contig_53	100.0		False
88300	88444	2247355	2247213	ec_ill_ec_contig23	contig_53	97.24		False
25	169	2247213	2247355	ec_ill_ec_contig4	contig_53	97.24		False
17187	17331	2247355	2247213	ec_ill_ec_contig52	contig_53	97.24		False
222	355	2247225	2247358	se_ill_se_contig30	contig_53	97.01		False
228	404	2247225	2247401	ec_ill_ec_contig16	contig_53	95.48		False
103807	104096	2247407	2247118	se_ill_se_contig19	contig_53	100.0		False
1	1031	2251596	2252626	ec_ill_ec_contig83	contig_53	98.45		False
1	75	2252572	2252646	ec_ill_ec_contig37	contig_53	98.67		False
18318	30843	2265101	2252572	ec_ill_ec_contig43	contig_53	93.43		False
1	111	2285004	2284892	se_ill_se_contig7	contig_53	97.35		False
1	215	2285004	2284790	se_ill_se_contig6	contig_53	100.0		False
529	593	2285097	2285161	pa_ill_pa_contig44	contig_53	98.46		False
1	454	2285240	2284790	ec_ill_ec_contig6	contig_53	97.14		False
995	1106	2285569	2285680	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2285841	2285912	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2285841	2285912	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2285841	2285912	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2285913	2285842	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	2285950	2286090	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2285948	2286090	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2286091	2285952	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2285950	2286095	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2286224	2286137	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2285949	2286224	pa_ill_pa_contig44	contig_53	93.48		False
1660	1737	2286234	2286311	pa_ill_pa_contig44	contig_53	92.31		False
1473	1587	2286392	2286506	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2286392	2286508	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2286388	2286542	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2286550	2286635	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2285186	2286649	ec_ill_ec_contig65	contig_53	97.21		False
2687	2798	2287143	2287254	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2287357	2287527	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2287843	2287911	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2287921	2288130	pa_ill_pa_contig44	contig_53	93.33		False
4118	4233	2288588	2288703	pa_ill_pa_contig44	contig_53	93.1		False
707	789	2288961	2288879	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	2288961	2288879	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	2288969	2288879	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2288969	2288876	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2288741	2289191	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2289607	2289378	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2289607	2289378	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2289607	2289378	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2289355	2289668	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2286968	2289997	ec_ill_ec_contig65	contig_53	97.4		False
1	107	2290005	2290111	se_ill_se_contig30	contig_53	100.0		False
2	113	2290000	2290111	ec_ill_ec_contig8	contig_53	100.0		False
2	113	2290000	2290111	ec_ill_ec_contig16	contig_53	100.0		False
1	131	2289981	2290111	se_ill_se_contig17	contig_53	100.0		False
25	169	2289969	2290111	ec_ill_ec_contig4	contig_53	97.24		False
88300	88444	2290111	2289969	ec_ill_ec_contig23	contig_53	97.24		False
17187	17331	2290111	2289969	ec_ill_ec_contig52	contig_53	97.24		False
222	355	2289981	2290114	se_ill_se_contig30	contig_53	97.01		False
1	159	2290005	2290163	se_ill_se_contig45	contig_53	100.0		False
228	524	2289981	2290277	ec_ill_ec_contig16	contig_53	95.29		False
106138	106727	2379306	2378717	se_ill_se_contig18	contig_53	95.93		False
86227	86711	2379556	2380040	se_ill_se_contig21	contig_53	97.53		False
88334	88508	2379869	2380043	se_ill_se_contig21	contig_53	97.71		False
28782	28859	2486589	2486666	pa_ill_pa_contig8	contig_53	100.0		False
1	78	2486666	2486589	se_ill_se_contig66	contig_53	100.0		False
1	78	2486667	2486590	pa_ill_pa_contig9	contig_53	100.0		False
153	238	2486675	2486590	pa_ill_pa_contig9	contig_53	95.35		False
28781	28859	2486820	2486898	pa_ill_pa_contig8	contig_53	100.0		False
1	310	2486898	2486589	se_ill_se_contig66	contig_53	100.0		False
1	78	2486899	2486822	pa_ill_pa_contig9	contig_53	100.0		False
161	238	2486899	2486822	pa_ill_pa_contig9	contig_53	100.0		False
321	399	2486899	2486821	pa_ill_pa_contig9	contig_53	100.0		False
322	399	2487130	2487053	pa_ill_pa_contig9	contig_53	100.0		False
233	520	2487130	2486843	se_ill_se_contig66	contig_53	99.31		False
28781	28864	2487052	2487135	pa_ill_pa_contig8	contig_53	100.0		False
231	391	3034542	3034382	ec_ill_ec_contig6	contig_53	97.52		False
529	593	3034629	3034693	pa_ill_pa_contig44	contig_53	98.46		False
1	226	3034772	3034547	ec_ill_ec_contig6	contig_53	98.23		False
995	1106	3035101	3035212	pa_ill_pa_contig44	contig_53	91.07		False
924	995	3035373	3035444	lm_ill_lm_contig16	contig_53	97.22		False
1005	1076	3035373	3035444	ef_ill_ef_contig19	contig_53	95.83		False
472	543	3035373	3035444	bs_ill_bs_contig933	contig_53	95.83		False
769	840	3035445	3035374	sa_ill_sa_contig8	contig_53	95.83		False
593	735	3035480	3035622	lf_ill_lf_contig57	contig_53	93.01		False
590	729	3035623	3035484	sa_ill_sa_contig8	contig_53	91.43		False
1115	1256	3035482	3035623	ef_ill_ef_contig19	contig_53	92.25		False
1034	1180	3035482	3035628	lm_ill_lm_contig16	contig_53	91.16		False
582	728	3035482	3035628	bs_ill_bs_contig933	contig_53	90.48		False
1375	1536	3035481	3035642	pa_ill_pa_contig44	contig_53	93.21		False
455	542	3035756	3035669	sa_ill_sa_contig8	contig_53	90.91		False
1542	1650	3035648	3035756	pa_ill_pa_contig44	contig_53	90.83		False
1342	1416	3035792	3035866	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	3035766	3035866	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	3035923	3036037	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	3035923	3036039	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	3035919	3036073	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	3036081	3036166	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	3034718	3036180	ec_ill_ec_contig65	contig_53	97.61		False
1876	2435	3036658	3037217	ec_ill_ec_contig65	contig_53	98.21		False
3374	3442	3037633	3037701	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	3037711	3037920	pa_ill_pa_contig44	contig_53	93.81		False
4118	4233	3038378	3038493	pa_ill_pa_contig44	contig_53	93.1		False
707	789	3038751	3038669	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	3038751	3038669	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	3038759	3038669	ef_ill_ef_contig17	contig_53	96.7		False
3582	3672	3038669	3038759	lf_ill_lf_contig57	contig_53	96.7		False
1309	1402	3038759	3038666	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	3038531	3038981	pa_ill_pa_contig44	contig_53	92.68		False
671	900	3039397	3039168	sa_ill_sa_contig41	contig_53	90.87		False
61	290	3039397	3039168	bs_ill_bs_contig839	contig_53	90.43		False
305	534	3039397	3039168	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	3039145	3039458	pa_ill_pa_contig44	contig_53	96.18		False
1876	4831	3036658	3039717	ec_ill_ec_contig65	contig_53	94.71		False
225	358	3039872	3040005	ec_ill_ec_contig16	contig_53	98.51		False
219	352	3039872	3040005	se_ill_se_contig30	contig_53	97.01		False
245311	245521	3406763	3406973	se_ill_se_contig3	contig_53	94.79		False
245311	245521	3413082	3412872	se_ill_se_contig3	contig_53	94.79		False
188	265	3593328	3593405	se_ill_se_contig39	contig_53	100.0		False
198014	198091	3593405	3593328	ec_ill_ec_contig4	contig_53	100.0		False
17096	17173	3593328	3593405	se_ill_se_contig4	contig_53	100.0		False
42884	42981	3593519	3593616	ec_ill_ec_contig36	contig_53	96.94		False
16899	16976	3593540	3593617	se_ill_se_contig4	contig_53	98.72		False
16665	16742	3593540	3593617	se_ill_se_contig4	contig_53	98.72		False
16782	16859	3593540	3593617	se_ill_se_contig4	contig_53	98.72		False
188	265	3593619	3593696	se_ill_se_contig39	contig_53	100.0		False
42694	42771	3593619	3593696	ec_ill_ec_contig36	contig_53	100.0		False
198014	198171	3593696	3593540	ec_ill_ec_contig4	contig_53	98.73		False
17016	17173	3593540	3593696	se_ill_se_contig4	contig_53	98.73		False
17096	17173	3593834	3593911	se_ill_se_contig4	contig_53	100.0		False
188	265	3593834	3593911	se_ill_se_contig39	contig_53	100.0		False
198014	198091	3593911	3593834	ec_ill_ec_contig4	contig_53	100.0		False
42693	42869	3593833	3594009	ec_ill_ec_contig36	contig_53	91.71		False
396	542	3840799	3840653	se_ill_se_contig65	contig_53	98.64		False
82920	83003	4619557	4619474	ec_ill_ec_contig13	contig_53	95.24		False
82742	82826	4619557	4619473	ec_ill_ec_contig13	contig_53	95.29		False
82564	82689	4619557	4619433	ec_ill_ec_contig13	contig_53	96.03		False
82920	83003	4619731	4619648	ec_ill_ec_contig13	contig_53	95.24		False
82564	82648	4619731	4619647	ec_ill_ec_contig13	contig_53	97.65		False
82742	82826	4619731	4619647	ec_ill_ec_contig13	contig_53	95.29		False
82570	82686	4619900	4619784	ec_ill_ec_contig13	contig_53	93.16		False
82742	82864	4619906	4619784	ec_ill_ec_contig13	contig_53	92.68		False
82927	83003	4620073	4619997	ec_ill_ec_contig13	contig_53	97.4		False
82571	82648	4620073	4619996	ec_ill_ec_contig13	contig_53	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350680	52855	se_ill_se_contig2	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350681	351073	se_ill_se_contig69	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355140	351074	se_ill_se_contig46	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355141	358812	se_ill_se_contig47	contig_53	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358813	360589	se_ill_se_contig53	contig_53	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361076	360590	se_ill_se_contig63	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437626	361077	se_ill_se_contig11	contig_53	99.99		True
local misassembly
1	85609	523352	437753	se_ill_se_contig11	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524493	523353	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524494	538218	se_ill_se_contig4	contig_53	100.0		True
local misassembly
13844	16547	538219	540921	se_ill_se_contig4	contig_53	98.95		True
local misassembly
16782	245298	540922	769433	se_ill_se_contig4	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769434	771166	se_ill_se_contig54	contig_53	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771167	772012	se_ill_se_contig58	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772013	773526	se_ill_se_contig55	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773527	773958	se_ill_se_contig65	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774449	773959	se_ill_se_contig64	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774450	779169	se_ill_se_contig43	contig_53	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784345	779170	se_ill_se_contig41	contig_53	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805484	784346	se_ill_se_contig37	contig_53	99.94		True
translocation
103637	104041	805485	805889	se_ill_se_contig19	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805890	808277	se_ill_se_contig42	contig_53	99.92		True
translocation
1	660	808292	808951	se_ill_se_contig60	contig_53	100.0		True
translocation
3345	5023	809135	810813	se_ill_se_contig42	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810814	859949	se_ill_se_contig7	contig_53	100.0		True
inversion
49137	50103	860916	859950	se_ill_se_contig7	contig_53	100.0		True
inversion
50104	198853	860917	1009607	se_ill_se_contig7	contig_53	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010748	1009608	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038429	1010749	se_ill_se_contig35	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038430	1039570	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039571	1091301	se_ill_se_contig26	contig_53	100.0		True
indel: indel (> 5bp)
51672	51731	1091302	1091407	se_ill_se_contig26	contig_53	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269152	1091481	se_ill_se_contig10	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269153	1270293	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365077	1270294	se_ill_se_contig20	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424035	1365078	se_ill_se_contig24	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427155	1424036	se_ill_se_contig48	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472014	1427156	se_ill_se_contig30	contig_53	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472091	1474477	se_ill_se_contig42	contig_53	100.0		True
translocation
1	660	1474492	1475151	se_ill_se_contig60	contig_53	100.0		True
translocation
3345	5078	1475335	1477068	se_ill_se_contig42	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503278	1477172	se_ill_se_contig36	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504187	1503279	se_ill_se_contig57	contig_53	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746596	1504188	se_ill_se_contig5	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746597	1747737	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747738	1905768	se_ill_se_contig12	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906909	1905769	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906910	1909958	se_ill_se_contig49	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909959	1913685	se_ill_se_contig47	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914213	1913686	se_ill_se_contig63	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991776	1914214	se_ill_se_contig23	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993455	1991777	se_ill_se_contig42	contig_53	99.94		True
translocation
1	660	1994457	1993798	se_ill_se_contig60	contig_53	99.85		True
translocation
1	2387	1996857	1994472	se_ill_se_contig42	contig_53	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033624	1996986	se_ill_se_contig32	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086651	2033625	se_ill_se_contig25	contig_53	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088542	2086808	se_ill_se_contig42	contig_53	99.88		True
translocation
1	660	2089385	2088726	se_ill_se_contig60	contig_53	100.0		True
translocation
56	2387	2091732	2089400	se_ill_se_contig42	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195831	2091733	se_ill_se_contig19	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195832	2196971	se_ill_se_contig56	contig_53	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241887	2196972	se_ill_se_contig29	contig_53	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243769	2242036	se_ill_se_contig42	contig_53	100.0		True
translocation
1	660	2244771	2244112	se_ill_se_contig60	contig_53	100.0		True
translocation
1	2387	2247172	2244786	se_ill_se_contig42	contig_53	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247249	2251674	se_ill_se_contig45	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251675	2252583	se_ill_se_contig57	contig_53	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284844	2252584	se_ill_se_contig33	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286684	2284950	se_ill_se_contig42	contig_53	99.94		True
translocation
1	660	2287527	2286868	se_ill_se_contig60	contig_53	100.0		True
translocation
1	2387	2289928	2287542	se_ill_se_contig42	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290333	2289929	se_ill_se_contig19	contig_53	100.0		True
translocation
1	88508	2290334	2378840	se_ill_se_contig21	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379612	2378841	se_ill_se_contig59	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486643	2379919	se_ill_se_contig18	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487075	2486644	se_ill_se_contig66	contig_53	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637788	2487076	se_ill_se_contig13	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638976	2637789	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676077	2638977	se_ill_se_contig31	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677218	2676078	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677219	2807342	se_ill_se_contig16	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810462	2807343	se_ill_se_contig48	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034534	2810463	se_ill_se_contig6	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036215	3034535	se_ill_se_contig42	contig_53	98.79		True
translocation
1	660	3037217	3036558	se_ill_se_contig60	contig_53	99.09		True
translocation
1	2387	3039718	3037332	se_ill_se_contig42	contig_53	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039875	3160694	se_ill_se_contig17	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406901	3161079	se_ill_se_contig3	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412182	3407663	se_ill_se_contig44	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412944	3413392	se_ill_se_contig3	contig_53	99.61		True
translocation
1	179991	3413393	3593382	se_ill_se_contig9	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593857	3604200	se_ill_se_contig39	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604201	3607320	se_ill_se_contig48	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796230	3607321	se_ill_se_contig8	contig_53	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796231	3797371	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797372	3829398	se_ill_se_contig34	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829399	3834553	se_ill_se_contig41	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834554	3840216	se_ill_se_contig40	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840217	3840652	se_ill_se_contig64	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841198	3840653	se_ill_se_contig62	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842657	3841199	se_ill_se_contig55	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845078	3842658	se_ill_se_contig50	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846756	3845079	se_ill_se_contig54	contig_53	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864137	3846757	se_ill_se_contig38	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866281	3864138	se_ill_se_contig52	contig_53	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866282	3868564	se_ill_se_contig51	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868956	3868565	se_ill_se_contig69	contig_53	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868957	4008917	se_ill_se_contig14	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008918	4010058	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010059	4090836	se_ill_se_contig22	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092981	4090837	se_ill_se_contig52	contig_53	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226769	4092982	se_ill_se_contig15	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227909	4226770	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227910	4314686	se_ill_se_contig1	contig_53	99.98		True
local misassembly
87064	391817	4314687	4619436	se_ill_se_contig1	contig_53	99.99		True
local misassembly
391739	391817	4619532	4619610	se_ill_se_contig1	contig_53	97.47		True
local misassembly
392052	529984	4620019	4757946	se_ill_se_contig1	contig_53	99.99		True
CONTIG	contig_53	4757946	misassembled
13761	13913	102676	102828	se_ill_se_contig4	contig_54	94.12		False
310110	312561	102677	105128	ec_ill_ec_contig2	contig_54	100.0		False
15973	16345	104882	105254	se_ill_se_contig4	contig_54	91.15		False
15973	16345	104882	105254	se_ill_se_contig4	contig_54	91.15		False
15973	16345	104882	105254	se_ill_se_contig4	contig_54	91.15		False
16665	16739	105457	105531	se_ill_se_contig4	contig_54	100.0		False
16899	16973	105457	105531	se_ill_se_contig4	contig_54	100.0		False
198096	198171	105532	105457	ec_ill_ec_contig4	contig_54	100.0		False
17016	17091	105457	105532	se_ill_se_contig4	contig_54	100.0		False
42905	42980	105457	105532	ec_ill_ec_contig36	contig_54	100.0		False
42905	42983	105577	105655	ec_ill_ec_contig36	contig_54	100.0		False
17011	17094	105572	105655	se_ill_se_contig4	contig_54	100.0		False
16548	16646	105577	105675	se_ill_se_contig4	contig_54	100.0		False
16660	16763	105572	105675	se_ill_se_contig4	contig_54	100.0		False
16777	16880	105572	105675	se_ill_se_contig4	contig_54	100.0		False
16782	17214	105457	105897	se_ill_se_contig4	contig_54	90.99		False
195724	198269	108144	105481	ec_ill_ec_contig4	contig_54	94.22		False
103859	104096	303688	303926	se_ill_se_contig19	contig_54	94.58		False
671	900	304193	304422	sa_ill_sa_contig41	contig_54	90.87		False
61	290	304193	304422	bs_ill_bs_contig839	contig_54	90.43		False
305	534	304193	304422	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	304445	304132	pa_ill_pa_contig44	contig_54	96.18		False
707	789	304839	304921	bs_ill_bs_contig839	contig_54	97.59		False
1124	1206	304839	304921	lm_ill_lm_contig12	contig_54	97.59		False
1137	1227	304831	304921	ef_ill_ef_contig17	contig_54	96.7		False
3582	3672	304921	304831	lf_ill_lf_contig57	contig_54	96.7		False
1309	1402	304831	304924	sa_ill_sa_contig41	contig_54	96.81		False
4268	4831	305059	304496	pa_ill_pa_contig44	contig_54	90.96		False
4118	4231	305212	305099	pa_ill_pa_contig44	contig_54	93.86		False
3453	3662	305877	305668	pa_ill_pa_contig44	contig_54	93.81		False
3374	3442	305955	305887	pa_ill_pa_contig44	contig_54	94.2		False
2	2387	303873	306256	se_ill_se_contig42	contig_54	97.95		False
2687	2800	306653	306540	pa_ill_pa_contig44	contig_54	91.23		False
1	660	306269	306921	se_ill_se_contig60	contig_54	95.91		False
1975	2060	307325	307240	pa_ill_pa_contig44	contig_54	91.86		False
1473	1587	307483	307369	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	307483	307367	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	307487	307333	pa_ill_pa_contig44	contig_54	92.26		False
1342	1416	307614	307540	lm_ill_lm_contig16	contig_54	90.67		False
455	542	307650	307737	sa_ill_sa_contig8	contig_54	90.91		False
590	709	307783	307902	sa_ill_sa_contig8	contig_54	93.33		False
616	735	307903	307784	lf_ill_lf_contig57	contig_54	95.0		False
1136	1256	307903	307783	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	307903	307778	lm_ill_lm_contig16	contig_54	93.65		False
603	728	307903	307778	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	307925	307764	pa_ill_pa_contig44	contig_54	93.83		False
924	995	308033	307962	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	308033	307962	ef_ill_ef_contig19	contig_54	95.83		False
472	543	308033	307962	bs_ill_bs_contig933	contig_54	95.83		False
769	841	307961	308033	sa_ill_sa_contig8	contig_54	95.89		False
997	1158	308303	308142	pa_ill_pa_contig44	contig_54	90.12		False
529	593	308777	308713	pa_ill_pa_contig44	contig_54	98.46		False
3345	5078	307191	308926	se_ill_se_contig42	contig_54	97.3		False
1	294	308634	308927	ec_ill_ec_contig6	contig_54	98.98		False
160	239	309030	309109	se_ill_se_contig7	contig_54	90.0		False
1	237	308873	309109	ec_ill_ec_contig12	contig_54	95.83		False
1	239	308872	309109	se_ill_se_contig23	contig_54	92.15		False
81	329	346772	347020	ec_ill_ec_contig11	contig_54	98.39		False
45304	45657	392111	392464	ec_ill_ec_contig15	contig_54	100.0		False
228	358	1012128	1011998	ec_ill_ec_contig16	contig_54	98.47		False
222	352	1012128	1011998	se_ill_se_contig30	contig_54	96.95		False
1	132	1012128	1011997	se_ill_se_contig17	contig_54	98.48		False
17186	17355	1011997	1012166	ec_ill_ec_contig52	contig_54	100.0		False
1	170	1012166	1011997	ec_ill_ec_contig4	contig_54	100.0		False
88299	88468	1011997	1012166	ec_ill_ec_contig23	contig_54	100.0		False
103859	104096	1011998	1012236	se_ill_se_contig19	contig_54	94.58		False
671	900	1012503	1012732	sa_ill_sa_contig41	contig_54	90.87		False
