S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
17016	17091	4651078	4651003	se_ill_se_contig4	contig_33	100.0		False
16782	17214	4651078	4650638	se_ill_se_contig4	contig_33	90.55		False
15973	16345	4651653	4651281	se_ill_se_contig4	contig_33	91.15		False
15973	16345	4651653	4651281	se_ill_se_contig4	contig_33	91.15		False
15973	16345	4651653	4651281	se_ill_se_contig4	contig_33	91.15		False
310110	312562	4653857	4651406	ec_ill_ec_contig2	contig_33	99.96		False
13761	13913	4653858	4653706	se_ill_se_contig4	contig_33	94.12		False
1	200282	200228	1	ec_ill_ec_contig2	contig_33	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200229	200705	ec_ill_ec_contig98	contig_33	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216045	200706	ec_ill_ec_contig54	contig_33	99.69		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216598	216113	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
10	97294	313885	216694	ec_ill_ec_contig19	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	2582	313886	316405	ec_ill_ec_contig71	contig_33	91.95		True
fake: not a misassembly [fragmentation of reference genome]
1	578	316619	317183	ec_ill_ec_contig95	contig_33	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	317184	324861	ec_ill_ec_contig61	contig_33	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325312	324862	ec_ill_ec_contig101	contig_33	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352631	325313	ec_ill_ec_contig46	contig_33	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352632	353207	ec_ill_ec_contig96	contig_33	95.15		True
fake: not a misassembly [fragmentation of reference genome]
1	1970	355504	353542	ec_ill_ec_contig74	contig_33	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356469	355505	ec_ill_ec_contig82	contig_33	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356470	370838	ec_ill_ec_contig55	contig_33	99.66		True
translocation
1	384	371221	370839	ec_ill_ec_contig50	contig_33	94.08		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	371747	390460	ec_ill_ec_contig51	contig_33	99.77		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391012	390528	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391108	422777	ec_ill_ec_contig42	contig_33	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435634	422778	ec_ill_ec_contig57	contig_33	99.78		True
local misassembly [fragmentation of reference genome]
22	507	435730	436215	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	534997	436283	ec_ill_ec_contig18	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536219	534998	ec_ill_ec_contig79	contig_33	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	709743	536220	ec_ill_ec_contig3	contig_33	99.69		True
indel: stretch of mismatches
77	55284	764904	709744	ec_ill_ec_contig3	contig_33	99.85		True
local misassembly [fragmentation of reference genome]
25	627	764962	765558	ec_ill_ec_contig96	contig_33	95.37		True
local misassembly [fragmentation of reference genome]
43	550	766423	765918	ec_ill_ec_contig102	contig_33	94.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	766998	766424	ec_ill_ec_contig93	contig_33	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	766999	767839	ec_ill_ec_contig88	contig_33	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	768909	767840	ec_ill_ec_contig82	contig_33	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	768910	769768	ec_ill_ec_contig87	contig_33	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	580	769769	770300	ec_ill_ec_contig100	contig_33	93.4		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	771245	785010	ec_ill_ec_contig56	contig_33	99.62		True
fake: not a misassembly [fragmentation of reference genome]
22	507	785563	785078	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	292	786425	786716	ec_ill_ec_contig13	contig_33	97.96		True
translocation
9004	9482	786717	787195	ec_ill_ec_contig55	contig_33	95.96		True
translocation
1	595	787196	787789	ec_ill_ec_contig99	contig_33	99.83		True
translocation
70844	71136	787994	788286	ec_ill_ec_contig26	contig_33	99.32		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	788800	788406	ec_ill_ec_contig9	contig_33	96.9		True
translocation
1	70427	788801	859170	ec_ill_ec_contig27	contig_33	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	859171	860309	ec_ill_ec_contig80	contig_33	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38050	898345	860310	ec_ill_ec_contig38	contig_33	99.81		True
local misassembly [fragmentation of reference genome]
1	3115	902149	898978	ec_ill_ec_contig69	contig_33	94.66		True
local misassembly [fragmentation of reference genome]
5	71131	903054	974166	ec_ill_ec_contig26	contig_33	99.61		True
local misassembly [fragmentation of reference genome]
1	125137	974291	1099310	ec_ill_ec_contig9	contig_33	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1099430	1118419	ec_ill_ec_contig50	contig_33	99.2		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1119402	1118874	ec_ill_ec_contig100	contig_33	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1120302	1119403	ec_ill_ec_contig86	contig_33	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	1120303	1121359	ec_ill_ec_contig82	contig_33	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	849	1122215	1121360	ec_ill_ec_contig88	contig_33	93.09		True
local misassembly [fragmentation of reference genome]
11	967	1122763	1123721	ec_ill_ec_contig85	contig_33	93.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1124228	1123722	ec_ill_ec_contig96	contig_33	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235047	1124229	ec_ill_ec_contig13	contig_33	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1346574	1235327	ec_ill_ec_contig11	contig_33	99.83		True
local misassembly [fragmentation of reference genome]
22	300	1346853	1346575	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1378654	1346949	ec_ill_ec_contig41	contig_33	99.79		True
translocation
783	7319	1379915	1386434	ec_ill_ec_contig62	contig_33	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1387008	1386502	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1387866	1387252	ec_ill_ec_contig92	contig_33	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1419625	1387867	ec_ill_ec_contig40	contig_33	99.56		True
translocation
1652	1726	1419772	1419698	ec_ill_ec_contig61	contig_33	93.33		True
indel: stretch of mismatches
1489	1617	1419935	1419807	ec_ill_ec_contig61	contig_33	96.9		True
indel: indel (<= 5bp)
1216	1443	1420207	1419980	ec_ill_ec_contig61	contig_33	96.05		True
local misassembly
504	683	1420918	1420739	ec_ill_ec_contig61	contig_33	97.78		True
local misassembly
127	329	1421295	1421093	ec_ill_ec_contig61	contig_33	94.58		True
translocation
7	2578	1424228	1421666	ec_ill_ec_contig71	contig_33	94.1		True
translocation
71159	71855	1424428	1425118	ec_ill_ec_contig25	contig_33	93.02		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1425676	1425223	ec_ill_ec_contig47	contig_33	95.74		True
translocation
1	1347	1427019	1425677	ec_ill_ec_contig78	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1427527	1427020	ec_ill_ec_contig95	contig_33	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1427528	1437853	ec_ill_ec_contig58	contig_33	98.52		True
local misassembly [fragmentation of reference genome]
22	507	1437949	1438434	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1438504	1502884	ec_ill_ec_contig30	contig_33	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1503985	1502885	ec_ill_ec_contig81	contig_33	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1503986	1593262	ec_ill_ec_contig22	contig_33	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1594488	1593263	ec_ill_ec_contig79	contig_33	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1664604	1594489	ec_ill_ec_contig28	contig_33	99.55		True
local misassembly [fragmentation of reference genome]
26	129	1664699	1664802	ec_ill_ec_contig104	contig_33	91.35		True
local misassembly
249	322	1664917	1664990	ec_ill_ec_contig104	contig_33	91.89		True
local misassembly
435	507	1665099	1665171	ec_ill_ec_contig104	contig_33	98.63		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1671206	1665240	ec_ill_ec_contig63	contig_33	93.57		True
translocation
1	4424	1675589	1671207	ec_ill_ec_contig28	contig_33	94.36		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1778130	1676238	ec_ill_ec_contig17	contig_33	99.89		True
local misassembly [fragmentation of reference genome]
42883	42981	1778858	1778760	ec_ill_ec_contig36	contig_33	98.99		True
local misassembly
99	43039	1821985	1779007	ec_ill_ec_contig36	contig_33	99.58		True
relocation, inconsistency = -1322
182	977	1823216	1822429	ec_ill_ec_contig36	contig_33	90.14		True
translocation
1	1672	1824882	1823217	ec_ill_ec_contig76	contig_33	99.16		True
translocation
21	331	1825192	1824883	ec_ill_ec_contig25	contig_33	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1825781	1825193	ec_ill_ec_contig94	contig_33	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1826822	1825782	ec_ill_ec_contig84	contig_33	98.37		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1827664	1827079	ec_ill_ec_contig94	contig_33	95.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1827665	1828273	ec_ill_ec_contig91	contig_33	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	1830192	1828274	ec_ill_ec_contig73	contig_33	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	32957	1830193	1863109	ec_ill_ec_contig10	contig_33	99.78		True
local misassembly
33351	119686	1863110	1949376	ec_ill_ec_contig10	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1950597	1949377	ec_ill_ec_contig79	contig_33	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2010547	1950598	ec_ill_ec_contig32	contig_33	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2078412	2011421	ec_ill_ec_contig29	contig_33	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2078413	2079641	ec_ill_ec_contig79	contig_33	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184238	2158298	2079642	ec_ill_ec_contig5	contig_33	99.69		True
local misassembly
65	105426	2263548	2158299	ec_ill_ec_contig5	contig_33	99.64		True
local misassembly [fragmentation of reference genome]
27	17343	2264262	2281586	ec_ill_ec_contig52	contig_33	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4859	2284523	2281587	ec_ill_ec_contig65	contig_33	91.83		True
local misassembly
56	1434	2286353	2284963	ec_ill_ec_contig65	contig_33	93.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	181861	2286354	2467982	ec_ill_ec_contig6	contig_33	99.49		True
local misassembly [fragmentation of reference genome]
22	507	2468078	2468563	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2468632	2490404	ec_ill_ec_contig49	contig_33	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2490957	2490472	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2491053	2494233	ec_ill_ec_contig68	contig_33	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2494234	2495446	ec_ill_ec_contig79	contig_33	94.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2495447	2538026	ec_ill_ec_contig35	contig_33	99.07		True
local misassembly
42469	50645	2538027	2546197	ec_ill_ec_contig35	contig_33	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2546408	2635945	ec_ill_ec_contig21	contig_33	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2635946	2636633	ec_ill_ec_contig89	contig_33	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2640175	2636634	ec_ill_ec_contig67	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2640176	2640625	ec_ill_ec_contig104	contig_33	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2650386	2640698	ec_ill_ec_contig59	contig_33	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2651467	2650387	ec_ill_ec_contig81	contig_33	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2651468	2759210	ec_ill_ec_contig14	contig_33	99.22		True
fake: not a misassembly [fragmentation of reference genome]
10515	30252	2779125	2759402	ec_ill_ec_contig44	contig_33	99.86		True
local misassembly
1	10414	2790440	2779763	ec_ill_ec_contig44	contig_33	95.3		True
local misassembly [fragmentation of reference genome]
22	507	2790536	2791021	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2846702	2791089	ec_ill_ec_contig8	contig_33	99.87		True
local misassembly
83015	83091	2846779	2846703	ec_ill_ec_contig8	contig_33	97.28		True
local misassembly
83015	83127	2846892	2846780	ec_ill_ec_contig8	contig_33	95.44		True
local misassembly
3012	83127	2926825	2846893	ec_ill_ec_contig8	contig_33	99.73		True
indel: stretch of mismatches
1	3011	2929839	2926826	ec_ill_ec_contig8	contig_33	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2932855	2929841	ec_ill_ec_contig65	contig_33	95.27		True
local misassembly
1	1463	2934617	2933173	ec_ill_ec_contig65	contig_33	95.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
75	399	2934637	2934953	ec_ill_ec_contig6	contig_33	95.05		True
translocation
1	30843	2934954	2965710	ec_ill_ec_contig43	contig_33	97.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2966635	2965711	ec_ill_ec_contig83	contig_33	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4246	2966636	2970885	ec_ill_ec_contig66	contig_33	95.95		True
local misassembly [fragmentation of reference genome]
1876	4880	2974145	2971143	ec_ill_ec_contig65	contig_33	93.78		True
local misassembly
982	1055	2974956	2974883	ec_ill_ec_contig65	contig_33	97.3		True
local misassembly
699	768	2975243	2975174	ec_ill_ec_contig65	contig_33	91.43		True
local misassembly
274	393	2975655	2975536	ec_ill_ec_contig65	contig_33	98.33		True
local misassembly
1	87	2975932	2975846	ec_ill_ec_contig65	contig_33	95.4		True
fake: not a misassembly [fragmentation of reference genome]
54387	71920	2993819	2976312	ec_ill_ec_contig24	contig_33	99.59		True
local misassembly
1	54231	3048012	2993823	ec_ill_ec_contig24	contig_33	99.88		True
local misassembly [fragmentation of reference genome]
1	53688	3101651	3048013	ec_ill_ec_contig33	contig_33	99.75		True
local misassembly [fragmentation of reference genome]
1876	4895	3104870	3101876	ec_ill_ec_contig65	contig_33	94.31		True
local misassembly
1	1463	3106727	3105278	ec_ill_ec_contig65	contig_33	96.27		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3107126	3195517	ec_ill_ec_contig23	contig_33	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3198471	3195518	ec_ill_ec_contig65	contig_33	95.2		True
local misassembly
1	1440	3200236	3198817	ec_ill_ec_contig65	contig_33	94.23		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3200423	3311389	ec_ill_ec_contig12	contig_33	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3311390	3311902	ec_ill_ec_contig97	contig_33	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3313255	3311903	ec_ill_ec_contig77	contig_33	93.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3313815	3313256	ec_ill_ec_contig92	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22681	3313816	3336482	ec_ill_ec_contig48	contig_33	99.81		True
translocation
71240	71851	3336483	3337094	ec_ill_ec_contig25	contig_33	90.82		True
local misassembly [fragmentation of reference genome]
4875	5324	3337648	3337199	ec_ill_ec_contig64	contig_33	97.46		True
translocation
1	2425	3340072	3337649	ec_ill_ec_contig72	contig_33	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3340354	3342935	ec_ill_ec_contig70	contig_33	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	510	3343444	3342936	ec_ill_ec_contig101	contig_33	90.27		True
local misassembly [fragmentation of reference genome]
1	16054	3360054	3344030	ec_ill_ec_contig53	contig_33	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	3360336	3365650	ec_ill_ec_contig64	contig_33	99.7		True
local misassembly [fragmentation of reference genome]
371	71850	3437150	3365757	ec_ill_ec_contig25	contig_33	99.69		True
translocation
1	93076	3535021	3442005	ec_ill_ec_contig20	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3535022	3536137	ec_ill_ec_contig80	contig_33	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	3536138	3544035	ec_ill_ec_contig60	contig_33	99.86		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3544588	3544103	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
6	1730	3546766	3545037	ec_ill_ec_contig75	contig_33	99.02		True
local misassembly [fragmentation of reference genome]
56	645	3547615	3547027	ec_ill_ec_contig94	contig_33	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3547616	3548242	ec_ill_ec_contig91	contig_33	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3550191	3548243	ec_ill_ec_contig73	contig_33	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	3697548	3550192	ec_ill_ec_contig7	contig_33	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	3697549	3698472	ec_ill_ec_contig83	contig_33	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	3698473	3739777	ec_ill_ec_contig37	contig_33	97.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1458	3740042	3741475	ec_ill_ec_contig65	contig_33	95.41		True
local misassembly
1888	4895	3741902	3744896	ec_ill_ec_contig65	contig_33	95.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	29017	3744913	3773945	ec_ill_ec_contig16	contig_33	99.3		True
indel: stretch of mismatches
29018	104431	3773946	3849224	ec_ill_ec_contig16	contig_33	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	3899544	3849225	ec_ill_ec_contig1	contig_33	98.75		True
local misassembly
140115	343223	4102539	3899545	ec_ill_ec_contig1	contig_33	99.86		True
local misassembly
1	140002	4242448	4102540	ec_ill_ec_contig1	contig_33	99.81		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	4242634	4242525	ec_ill_ec_contig31	contig_33	95.59		True
indel: indel (> 5bp)
1	60415	4303087	4242635	ec_ill_ec_contig31	contig_33	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	4304326	4303088	ec_ill_ec_contig79	contig_33	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105199	4364429	4304327	ec_ill_ec_contig15	contig_33	99.61		True
local misassembly
1	45323	4409716	4364444	ec_ill_ec_contig15	contig_33	99.79		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	4409907	4409789	ec_ill_ec_contig104	contig_33	96.64		True
indel: indel (> 5bp)
22	350	4410236	4409908	ec_ill_ec_contig104	contig_33	91.19		True
local misassembly [fragmentation of reference genome]
29	37298	4447597	4410332	ec_ill_ec_contig39	contig_33	98.86		True
translocation
95	1463	4448072	4449435	ec_ill_ec_contig65	contig_33	90.32		True
local misassembly
1876	2012	4449843	4449979	ec_ill_ec_contig65	contig_33	97.81		True
local misassembly
2775	2879	4450750	4450854	ec_ill_ec_contig65	contig_33	96.19		True
indel: indel (<= 5bp)
2947	3068	4450919	4451040	ec_ill_ec_contig65	contig_33	99.18		True
local misassembly
3394	3524	4451361	4451491	ec_ill_ec_contig65	contig_33	96.95		True
local misassembly
3907	3988	4451863	4451944	ec_ill_ec_contig65	contig_33	98.78		True
local misassembly
4199	4276	4452158	4452235	ec_ill_ec_contig65	contig_33	98.72		True
local misassembly
4417	4489	4452377	4452449	ec_ill_ec_contig65	contig_33	98.63		True
indel: indel (<= 5bp)
4492	4567	4452450	4452525	ec_ill_ec_contig65	contig_33	94.74		True
indel: indel (<= 5bp)
4569	4658	4452526	4452615	ec_ill_ec_contig65	contig_33	91.11		True
indel: indel (<= 5bp)
4694	4847	4452649	4452802	ec_ill_ec_contig65	contig_33	98.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	4452811	4650934	ec_ill_ec_contig4	contig_33	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4651023	4650935	ec_ill_ec_contig2	contig_33	95.24		True
indel: indel (> 5bp)
310191	312944	4653776	4651024	ec_ill_ec_contig2	contig_33	99.97		True
local misassembly
200280	310075	4763493	4653777	ec_ill_ec_contig2	contig_33	99.83		True
CONTIG	contig_33	4763493	misassembled
309880	309962	538599	538681	ec_ill_ec_contig2	contig_55	100.0		False
309851	310077	538452	538681	ec_ill_ec_contig2	contig_55	91.34		False
310109	310261	538598	538750	ec_ill_ec_contig2	contig_55	94.12		False
13766	16207	538603	541044	se_ill_se_contig4	contig_55	99.96		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_55	91.15		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_55	91.15		False
312796	312889	541292	541385	ec_ill_ec_contig2	contig_55	90.43		False
312796	312944	541292	541440	ec_ill_ec_contig2	contig_55	93.96		False
14182	16743	539019	541702	se_ill_se_contig4	contig_55	95.42		False
14177	16977	539014	541702	se_ill_se_contig4	contig_55	94.61		False
457	598	774316	774458	se_ill_se_contig62	contig_55	94.41		False
1	74	774931	774858	se_ill_se_contig64	contig_55	100.0		False
1	95	806283	806187	se_ill_se_contig30	contig_55	97.94		False
1	159	806283	806123	se_ill_se_contig45	contig_55	97.52		False
2	101	806288	806187	ec_ill_ec_contig8	contig_55	98.04		False
2	101	806288	806187	ec_ill_ec_contig16	contig_55	98.04		False
2	119	806306	806187	se_ill_se_contig17	contig_55	98.33		False
17199	17316	806187	806306	ec_ill_ec_contig52	contig_55	96.67		False
40	157	806306	806187	ec_ill_ec_contig4	contig_55	96.67		False
88312	88429	806187	806306	ec_ill_ec_contig23	contig_55	96.67		False
223	340	806306	806187	se_ill_se_contig30	contig_55	95.83		False
229	524	806306	806009	ec_ill_ec_contig16	contig_55	93.96		False
4973	5158	806842	806657	pa_ill_pa_contig44	contig_55	96.24		False
4432	4503	807388	807317	pa_ill_pa_contig44	contig_55	98.61		False
4301	4409	807521	807413	pa_ill_pa_contig44	contig_55	96.33		False
4118	4231	807710	807597	pa_ill_pa_contig44	contig_55	93.86		False
3582	3662	808243	808163	pa_ill_pa_contig44	contig_55	96.3		False
1876	4842	809305	806352	ec_ill_ec_contig65	contig_55	94.04		False
1813	1920	809884	809777	pa_ill_pa_contig44	contig_55	94.44		False
1467	1576	809886	809777	lm_ill_lm_contig16	contig_55	90.0		False
1342	1416	810011	809937	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	810037	809937	pa_ill_pa_contig44	contig_55	94.06		False
1535	1650	810162	810047	pa_ill_pa_contig44	contig_55	91.38		False
1034	1142	810319	810211	lm_ill_lm_contig16	contig_55	90.83		False
1375	1484	810320	810211	pa_ill_pa_contig44	contig_55	95.45		False
818	893	810872	810797	pa_ill_pa_contig44	contig_55	96.05		False
1	1458	811084	809631	ec_ill_ec_contig65	contig_55	93.7		False
529	593	811173	811109	pa_ill_pa_contig44	contig_55	96.92		False
1	351	811030	811367	ec_ill_ec_contig6	contig_55	92.05		False
49123	50117	861387	860393	se_ill_se_contig7	contig_55	100.0		False
2	361	1472388	1472029	ec_ill_ec_contig16	contig_55	92.64		False
103905	104096	1472320	1472513	se_ill_se_contig19	contig_55	94.9		False
4695	4842	1472596	1472449	ec_ill_ec_contig65	contig_55	95.27		False
1870	1945	1475885	1475810	pa_ill_pa_contig44	contig_55	96.05		False
1259	1338	1475885	1475806	ec_ill_ec_contig65	contig_55	98.75		False
1121	1193	1476027	1475955	ec_ill_ec_contig65	contig_55	95.89		False
947	1011	1476204	1476140	ec_ill_ec_contig65	contig_55	96.92		False
480	646	1476671	1476505	ec_ill_ec_contig65	contig_55	94.61		False
268	350	1476878	1476796	ec_ill_ec_contig65	contig_55	100.0		False
58	135	1477088	1477011	ec_ill_ec_contig65	contig_55	96.15		False
1	110	1477340	1477452	se_ill_se_contig7	contig_55	95.61		False
1	208	1477340	1477547	se_ill_se_contig6	contig_55	97.62		False
1	447	1477095	1477547	ec_ill_ec_contig6	contig_55	90.04		False
1	125	1503552	1503421	ec_ill_ec_contig37	contig_55	93.18		False
16	1031	1504511	1503497	ec_ill_ec_contig83	contig_55	95.02		False
1	294	1992073	1991783	ec_ill_ec_contig6	contig_55	91.06		False
1660	1760	1993065	1993165	pa_ill_pa_contig44	contig_55	94.06		False
1	1463	1992018	1993478	ec_ill_ec_contig65	contig_55	91.63		False
2926	3014	1994369	1994457	pa_ill_pa_contig44	contig_55	93.26		False
3453	3587	1994896	1995030	pa_ill_pa_contig44	contig_55	90.37		False
3588	3662	1995032	1995106	pa_ill_pa_contig44	contig_55	94.67		False
3714	3790	1995159	1995235	pa_ill_pa_contig44	contig_55	90.91		False
4257	4396	1995706	1995845	pa_ill_pa_contig44	contig_55	91.43		False
826	895	1996432	1996363	sa_ill_sa_contig41	contig_55	91.43		False
216	285	1996432	1996363	bs_ill_bs_contig839	contig_55	91.43		False
460	529	1996432	1996363	lf_ill_lf_contig82	contig_55	90.0		False
4904	4984	1996357	1996437	pa_ill_pa_contig44	contig_55	96.3		False
671	808	1996587	1996450	sa_ill_sa_contig41	contig_55	91.3		False
61	198	1996587	1996450	bs_ill_bs_contig839	contig_55	91.3		False
305	442	1996587	1996450	lf_ill_lf_contig82	contig_55	91.3		False
4996	5138	1996449	1996591	pa_ill_pa_contig44	contig_55	97.2		False
1876	4841	1993952	1996913	ec_ill_ec_contig65	contig_55	93.35		False
103871	104096	1997075	1996850	se_ill_se_contig19	contig_55	92.58		False
17062	17316	1997212	1996960	ec_ill_ec_contig52	contig_55	92.22		False
88077	88429	1997310	1996960	ec_ill_ec_contig23	contig_55	94.08		False
1	257	2086853	2086598	ec_ill_ec_contig12	contig_55	91.22		False
1	259	2086854	2086598	se_ill_se_contig23	contig_55	98.46		False
529	593	2086947	2087011	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2087087	2086799	ec_ill_ec_contig6	contig_55	95.92		False
995	1070	2087410	2087485	pa_ill_pa_contig44	contig_55	90.79		False
924	994	2087675	2087745	lm_ill_lm_contig16	contig_55	97.18		False
