S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
22	507	436069	436554	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535393	436622	ec_ill_ec_contig18	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536625	535394	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710304	536626	ec_ill_ec_contig3	contig_33	99.94		True
indel: stretch of mismatches
1	55284	765588	710305	ec_ill_ec_contig3	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765589	766162	ec_ill_ec_contig96	contig_33	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766524	766163	ec_ill_ec_contig85	contig_33	94.88		True
translocation
56	550	767019	766525	ec_ill_ec_contig102	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767611	767020	ec_ill_ec_contig93	contig_33	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767612	768450	ec_ill_ec_contig88	contig_33	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769533	768451	ec_ill_ec_contig82	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769534	770398	ec_ill_ec_contig87	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770399	770923	ec_ill_ec_contig100	contig_33	99.48		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771875	771371	ec_ill_ec_contig50	contig_33	94.43		True
translocation
1	13785	771876	785659	ec_ill_ec_contig56	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786212	785727	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787075	787366	ec_ill_ec_contig13	contig_33	97.96		True
translocation
9004	9482	787367	787845	ec_ill_ec_contig55	contig_33	96.15		True
translocation
1	595	787846	788440	ec_ill_ec_contig99	contig_33	100.0		True
translocation
70844	71136	788646	788938	ec_ill_ec_contig26	contig_33	99.32		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	789452	789058	ec_ill_ec_contig9	contig_33	96.9		True
translocation
1	70438	789453	859888	ec_ill_ec_contig27	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859889	861010	ec_ill_ec_contig80	contig_33	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899060	861011	ec_ill_ec_contig38	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902792	899674	ec_ill_ec_contig69	contig_33	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903674	974833	ec_ill_ec_contig26	contig_33	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974958	1100090	ec_ill_ec_contig9	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100210	1119229	ec_ill_ec_contig50	contig_33	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120201	1119677	ec_ill_ec_contig100	contig_33	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121083	1120202	ec_ill_ec_contig86	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121084	1122167	ec_ill_ec_contig82	contig_33	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1123006	1122168	ec_ill_ec_contig88	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1123007	1123543	ec_ill_ec_contig93	contig_33	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123544	1124510	ec_ill_ec_contig85	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1125028	1124511	ec_ill_ec_contig96	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235928	1125029	ec_ill_ec_contig13	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347535	1236208	ec_ill_ec_contig11	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	300	1347814	1347536	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379646	1347910	ec_ill_ec_contig41	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379647	1380160	ec_ill_ec_contig97	contig_33	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380161	1387478	ec_ill_ec_contig62	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388052	1387546	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388910	1388296	ec_ill_ec_contig92	contig_33	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420760	1388911	ec_ill_ec_contig40	contig_33	99.99		True
translocation
124	1802	1422439	1420761	ec_ill_ec_contig61	contig_33	93.11		True
translocation
1	2582	1425386	1422805	ec_ill_ec_contig71	contig_33	100.0		True
translocation
71159	71855	1425582	1426280	ec_ill_ec_contig25	contig_33	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426836	1426383	ec_ill_ec_contig47	contig_33	100.0		True
translocation
1	1347	1428183	1426837	ec_ill_ec_contig78	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428691	1428184	ec_ill_ec_contig95	contig_33	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428692	1438986	ec_ill_ec_contig58	contig_33	99.89		True
local misassembly [fragmentation of reference genome]
22	507	1439082	1439567	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439637	1504068	ec_ill_ec_contig30	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505179	1504069	ec_ill_ec_contig81	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505180	1594511	ec_ill_ec_contig22	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595743	1594512	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665865	1595744	ec_ill_ec_contig28	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665961	1666446	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672494	1666514	ec_ill_ec_contig63	contig_33	100.0		True
translocation
1	4424	1676919	1672495	ec_ill_ec_contig28	contig_33	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1677015	1677500	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779528	1677569	ec_ill_ec_contig17	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780256	1780158	ec_ill_ec_contig36	contig_33	98.99		True
local misassembly
1	43039	1823439	1780405	ec_ill_ec_contig36	contig_33	99.98		True
relocation, inconsistency = -1267
182	998	1824524	1823709	ec_ill_ec_contig36	contig_33	94.92		True
translocation
1	1672	1826196	1824525	ec_ill_ec_contig76	contig_33	99.94		True
translocation
21	331	1826507	1826197	ec_ill_ec_contig25	contig_33	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827097	1826508	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828125	1827098	ec_ill_ec_contig84	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828968	1828379	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828969	1829585	ec_ill_ec_contig91	contig_33	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831509	1829586	ec_ill_ec_contig73	contig_33	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831510	1864465	ec_ill_ec_contig10	contig_33	99.99		True
local misassembly
33351	119686	1864466	1950794	ec_ill_ec_contig10	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952027	1950795	ec_ill_ec_contig79	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2012012	1952028	ec_ill_ec_contig32	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079941	2012894	ec_ill_ec_contig29	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079942	2081173	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159897	2081174	ec_ill_ec_contig5	contig_33	99.88		True
local misassembly
6	105426	2265314	2159898	ec_ill_ec_contig5	contig_33	99.81		True
local misassembly [fragmentation of reference genome]
1	17355	2265933	2283287	ec_ill_ec_contig52	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286261	2283288	ec_ill_ec_contig65	contig_33	99.54		True
local misassembly
56	1463	2288081	2286674	ec_ill_ec_contig65	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288082	2469854	ec_ill_ec_contig6	contig_33	99.95		True
local misassembly [fragmentation of reference genome]
22	507	2469950	2470435	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470504	2492281	ec_ill_ec_contig49	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492834	2492349	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492930	2496114	ec_ill_ec_contig68	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496115	2497346	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497347	2539914	ec_ill_ec_contig35	contig_33	99.99		True
indel: indel (> 5bp)
42515	50645	2539915	2548091	ec_ill_ec_contig35	contig_33	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548307	2637896	ec_ill_ec_contig21	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637897	2638585	ec_ill_ec_contig89	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642130	2638586	ec_ill_ec_contig67	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642131	2642580	ec_ill_ec_contig104	contig_33	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652347	2642653	ec_ill_ec_contig59	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653458	2652348	ec_ill_ec_contig81	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653459	2761207	ec_ill_ec_contig14	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791650	2761399	ec_ill_ec_contig44	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2791746	2792231	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847937	2792299	ec_ill_ec_contig8	contig_33	99.99		True
local misassembly
83015	83091	2848014	2847938	ec_ill_ec_contig8	contig_33	97.28		True
local misassembly
83015	83127	2848127	2848015	ec_ill_ec_contig8	contig_33	95.56		True
local misassembly
3012	83127	2928142	2848128	ec_ill_ec_contig8	contig_33	99.87		True
indel: stretch of mismatches
1	3011	2931153	2928143	ec_ill_ec_contig8	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2934181	2931155	ec_ill_ec_contig65	contig_33	99.5		True
local misassembly
1	1463	2935964	2934502	ec_ill_ec_contig65	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	2935965	2936306	ec_ill_ec_contig6	contig_33	98.24		True
translocation
1	30843	2936307	2967149	ec_ill_ec_contig43	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2968069	2967150	ec_ill_ec_contig83	contig_33	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2968070	2972337	ec_ill_ec_contig66	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2975582	2972556	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	2977365	2975903	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3049680	2977764	ec_ill_ec_contig24	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
1	53688	3103367	3049681	ec_ill_ec_contig33	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	3106615	3103586	ec_ill_ec_contig65	contig_33	99.67		True
local misassembly
1	1463	3108490	3107028	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3108894	3197358	ec_ill_ec_contig23	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3200330	3197359	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	3202113	3200651	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3202298	3313384	ec_ill_ec_contig12	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3313385	3313898	ec_ill_ec_contig97	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3315255	3313899	ec_ill_ec_contig77	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3315815	3315256	ec_ill_ec_contig92	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	3315816	3338502	ec_ill_ec_contig48	contig_33	99.99		True
translocation
71245	71855	3338503	3339113	ec_ill_ec_contig25	contig_33	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	3339665	3339216	ec_ill_ec_contig64	contig_33	100.0		True
translocation
1	2425	3342090	3339666	ec_ill_ec_contig72	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3342373	3344954	ec_ill_ec_contig70	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	3345409	3344955	ec_ill_ec_contig101	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	3346052	3345410	ec_ill_ec_contig46	contig_33	97.42		True
translocation
1	16070	3362123	3346053	ec_ill_ec_contig53	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	3362406	3367729	ec_ill_ec_contig64	contig_33	99.98		True
local misassembly [fragmentation of reference genome]
1	71850	3439683	3367837	ec_ill_ec_contig25	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	3440253	3439684	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3440254	3440870	ec_ill_ec_contig91	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3442794	3440871	ec_ill_ec_contig73	contig_33	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	3536238	3442795	ec_ill_ec_contig20	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3536239	3537360	ec_ill_ec_contig80	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	3537361	3545265	ec_ill_ec_contig60	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3545818	3545333	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	1730	3547995	3546267	ec_ill_ec_contig75	contig_33	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	645	3548838	3548249	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3548839	3549455	ec_ill_ec_contig91	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3551379	3549456	ec_ill_ec_contig73	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	3698874	3551380	ec_ill_ec_contig7	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	3698875	3699794	ec_ill_ec_contig83	contig_33	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	3699795	3741070	ec_ill_ec_contig37	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	3741341	3742803	ec_ill_ec_contig65	contig_33	99.73		True
local misassembly
1876	4902	3743207	3746233	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	3746235	3775250	ec_ill_ec_contig16	contig_33	99.96		True
indel: stretch of mismatches
29018	104431	3775251	3850571	ec_ill_ec_contig16	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	3900870	3850572	ec_ill_ec_contig1	contig_33	99.99		True
local misassembly
1	343223	4244083	3900871	ec_ill_ec_contig1	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	4244270	4244161	ec_ill_ec_contig31	contig_33	95.66		True
indel: indel (> 5bp)
1	60415	4304682	4244271	ec_ill_ec_contig31	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4305914	4304683	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105217	4366067	4305915	ec_ill_ec_contig15	contig_33	99.95		True
local misassembly
1	45323	4411387	4366082	ec_ill_ec_contig15	contig_33	99.95		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	4411578	4411460	ec_ill_ec_contig104	contig_33	96.64		True
indel: indel (> 5bp)
22	350	4411907	4411579	ec_ill_ec_contig104	contig_33	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	4449299	4412003	ec_ill_ec_contig39	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	4449666	4451128	ec_ill_ec_contig65	contig_33	99.73		True
local misassembly
1876	4847	4451526	4454497	ec_ill_ec_contig65	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	4454498	4652761	ec_ill_ec_contig4	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4652850	4652762	ec_ill_ec_contig2	contig_33	95.28		True
indel: indel (> 5bp)
310191	312944	4655604	4652851	ec_ill_ec_contig2	contig_33	100.0		True
local misassembly
200280	310075	4765395	4655605	ec_ill_ec_contig2	contig_33	100.0		True
CONTIG	contig_33	4765395	misassembled
309880	309962	538587	538669	ec_ill_ec_contig2	contig_55	100.0		False
309851	310077	538440	538669	ec_ill_ec_contig2	contig_55	91.34		False
310109	310261	538586	538738	ec_ill_ec_contig2	contig_55	94.12		False
13766	16207	538591	541032	se_ill_se_contig4	contig_55	100.0		False
312315	312687	540798	541170	ec_ill_ec_contig2	contig_55	91.15		False
312315	312687	540798	541170	ec_ill_ec_contig2	contig_55	91.15		False
14181	16743	539006	541689	se_ill_se_contig4	contig_55	95.49		False
14177	16977	539002	541689	se_ill_se_contig4	contig_55	94.68		False
455	601	774328	774474	se_ill_se_contig62	contig_55	98.64		False
1	107	806322	806216	se_ill_se_contig30	contig_55	100.0		False
1	159	806322	806164	se_ill_se_contig45	contig_55	100.0		False
2	113	806327	806216	ec_ill_ec_contig16	contig_55	100.0		False
2	113	806327	806216	ec_ill_ec_contig8	contig_55	100.0		False
1	131	806346	806216	se_ill_se_contig17	contig_55	100.0		False
222	355	806346	806213	se_ill_se_contig30	contig_55	97.01		False
228	524	806346	806050	ec_ill_ec_contig16	contig_55	95.29		False
17187	17331	806216	806358	ec_ill_ec_contig52	contig_55	97.24		False
25	169	806358	806216	ec_ill_ec_contig4	contig_55	97.24		False
88300	88444	806216	806358	ec_ill_ec_contig23	contig_55	97.24		False
671	900	806720	806949	sa_ill_sa_contig41	contig_55	90.87		False
61	290	806720	806949	bs_ill_bs_contig839	contig_55	90.43		False
305	534	806720	806949	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	806972	806659	pa_ill_pa_contig44	contig_55	96.18		False
707	789	807366	807448	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	807366	807448	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	807358	807448	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	807358	807451	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	807586	807136	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	807739	807624	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	808406	808197	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	808484	808416	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	808970	808800	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	809184	809073	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	809359	806330	ec_ill_ec_contig65	contig_55	97.46		False
1975	2060	809777	809692	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	809935	809821	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	809935	809819	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	809939	809785	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	810066	809992	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	810092	809992	pa_ill_pa_contig44	contig_55	94.06		False
455	542	810102	810189	sa_ill_sa_contig8	contig_55	90.91		False
590	729	810235	810374	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	810376	810236	lm_ill_lm_contig16	contig_55	92.91		False
582	727	810376	810231	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	810377	810102	pa_ill_pa_contig44	contig_55	93.48		False
593	735	810378	810236	lf_ill_lf_contig57	contig_55	93.01		False
769	840	810413	810484	sa_ill_sa_contig8	contig_55	95.83		False
924	995	810485	810414	lm_ill_lm_contig16	contig_55	97.22		False
472	543	810485	810414	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	810485	810414	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	810757	810646	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	811140	809678	ec_ill_ec_contig65	contig_55	97.27		False
529	593	811229	811165	pa_ill_pa_contig44	contig_55	98.46		False
1	351	811086	811432	ec_ill_ec_contig6	contig_55	96.3		False
49123	50117	861438	860444	se_ill_se_contig7	contig_55	100.0		False
2	114	1472592	1472480	ec_ill_ec_contig8	contig_55	100.0		False
2	361	1472592	1472233	ec_ill_ec_contig16	contig_55	97.24		False
228	358	1472611	1472481	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1472611	1472481	se_ill_se_contig30	contig_55	96.95		False
1	132	1472611	1472480	se_ill_se_contig17	contig_55	100.0		False
17186	17331	1472480	1472623	ec_ill_ec_contig52	contig_55	97.26		False
25	170	1472623	1472480	ec_ill_ec_contig4	contig_55	97.26		False
88299	88444	1472480	1472623	ec_ill_ec_contig23	contig_55	97.26		False
103859	104096	1472481	1472718	se_ill_se_contig19	contig_55	100.0		False
671	900	1472985	1473214	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1472985	1473214	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1472985	1473214	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1473237	1472924	pa_ill_pa_contig44	contig_55	96.18		False
707	789	1473631	1473713	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	1473631	1473713	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	1473623	1473713	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1473623	1473716	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1473851	1473401	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	1474004	1473889	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	1474671	1474462	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	1474749	1474681	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	1475235	1475065	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	1475449	1475338	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	1475624	1472595	ec_ill_ec_contig65	contig_55	97.43		False
1975	2060	1476042	1475957	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	1476200	1476086	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1476200	1476084	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1476204	1476050	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	1476331	1476257	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1476357	1476257	pa_ill_pa_contig44	contig_55	94.06		False
455	542	1476367	1476454	sa_ill_sa_contig8	contig_55	90.91		False
590	729	1476500	1476639	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	1476641	1476501	lm_ill_lm_contig16	contig_55	92.91		False
582	727	1476641	1476496	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	1476642	1476367	pa_ill_pa_contig44	contig_55	93.48		False
593	735	1476643	1476501	lf_ill_lf_contig57	contig_55	93.01		False
769	840	1476678	1476749	sa_ill_sa_contig8	contig_55	95.83		False
924	995	1476750	1476679	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1476750	1476679	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1476750	1476679	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	1477021	1476910	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	1477404	1475943	ec_ill_ec_contig65	contig_55	97.21		False
529	593	1477493	1477429	pa_ill_pa_contig44	contig_55	98.46		False
1	111	1477586	1477698	se_ill_se_contig7	contig_55	97.35		False
1	213	1477586	1477798	se_ill_se_contig6	contig_55	100.0		False
1	452	1477350	1477798	ec_ill_ec_contig6	contig_55	97.12		False
1	125	1503862	1503738	ec_ill_ec_contig37	contig_55	98.4		False
65009	65098	1504659	1504748	pa_ill_pa_contig27	contig_55	91.11		False
48504	48593	1504659	1504748	pa_ill_pa_contig27	contig_55	91.11		False
1	1031	1504838	1503808	ec_ill_ec_contig83	contig_55	98.35		False
529	593	1992449	1992513	pa_ill_pa_contig44	contig_55	98.46		False
1	294	1992592	1992301	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	1992921	1993032	pa_ill_pa_contig44	contig_55	91.07		False
924	995	1993193	1993264	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1993193	1993264	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1993193	1993264	ef_ill_ef_contig19	contig_55	95.83		False
769	840	1993265	1993194	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	1993302	1993442	lm_ill_lm_contig16	contig_55	92.91		False
593	735	1993300	1993442	lf_ill_lf_contig57	contig_55	93.01		False
590	729	1993443	1993304	sa_ill_sa_contig8	contig_55	91.43		False
582	727	1993302	1993447	bs_ill_bs_contig933	contig_55	90.41		False
455	542	1993576	1993489	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	1993301	1993576	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	1993612	1993686	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1993586	1993686	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	1993743	1993857	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1993743	1993859	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1993739	1993893	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	1993901	1993986	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	1992538	1994000	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	1994653	1994764	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	1994867	1995037	pa_ill_pa_contig44	contig_55	91.23		False
