S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
42515	50645	2539937	2548113	ec_ill_ec_contig35	contig_33	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548329	2637916	ec_ill_ec_contig21	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637917	2638605	ec_ill_ec_contig89	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642149	2638606	ec_ill_ec_contig67	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642150	2642599	ec_ill_ec_contig104	contig_33	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652366	2642672	ec_ill_ec_contig59	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653477	2652367	ec_ill_ec_contig81	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653478	2761231	ec_ill_ec_contig14	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791680	2761423	ec_ill_ec_contig44	contig_33	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2791776	2792261	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847966	2792329	ec_ill_ec_contig8	contig_33	99.99		True
local misassembly
83015	83091	2848043	2847967	ec_ill_ec_contig8	contig_33	97.28		True
local misassembly
83015	83127	2848156	2848044	ec_ill_ec_contig8	contig_33	95.56		True
local misassembly
3012	83127	2928166	2848157	ec_ill_ec_contig8	contig_33	99.86		True
indel: stretch of mismatches
1	3011	2931177	2928167	ec_ill_ec_contig8	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2934205	2931179	ec_ill_ec_contig65	contig_33	99.5		True
local misassembly
1	1463	2935989	2934526	ec_ill_ec_contig65	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	2935990	2936331	ec_ill_ec_contig6	contig_33	98.24		True
translocation
1	30843	2936332	2967173	ec_ill_ec_contig43	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2968094	2967174	ec_ill_ec_contig83	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2968095	2972362	ec_ill_ec_contig66	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2975608	2972582	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	2977392	2975929	ec_ill_ec_contig65	contig_33	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3049709	2977791	ec_ill_ec_contig24	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
1	53688	3103396	3049710	ec_ill_ec_contig33	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	3106645	3103616	ec_ill_ec_contig65	contig_33	99.67		True
local misassembly
1	1463	3108520	3107058	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3108924	3197384	ec_ill_ec_contig23	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3200356	3197385	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	3202140	3200677	ec_ill_ec_contig65	contig_33	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3202325	3313411	ec_ill_ec_contig12	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3313412	3313925	ec_ill_ec_contig97	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3315282	3313926	ec_ill_ec_contig77	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3315842	3315283	ec_ill_ec_contig92	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	3315843	3338528	ec_ill_ec_contig48	contig_33	99.96		True
translocation
71245	71855	3338529	3339139	ec_ill_ec_contig25	contig_33	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	3339691	3339242	ec_ill_ec_contig64	contig_33	100.0		True
translocation
1	2425	3342116	3339692	ec_ill_ec_contig72	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3342399	3344979	ec_ill_ec_contig70	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	3345434	3344980	ec_ill_ec_contig101	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	3346077	3345435	ec_ill_ec_contig46	contig_33	97.42		True
translocation
1	16070	3362149	3346078	ec_ill_ec_contig53	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	3362432	3367755	ec_ill_ec_contig64	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
1	71850	3439708	3367863	ec_ill_ec_contig25	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	3440279	3439709	ec_ill_ec_contig94	contig_33	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3440280	3440896	ec_ill_ec_contig91	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3442820	3440897	ec_ill_ec_contig73	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	3536214	3442821	ec_ill_ec_contig20	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3536215	3537336	ec_ill_ec_contig80	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	3537337	3545242	ec_ill_ec_contig60	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3545795	3545310	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	1730	3547981	3546244	ec_ill_ec_contig75	contig_33	99.25		True
fake: not a misassembly [fragmentation of reference genome]
56	645	3548824	3548235	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3548825	3549441	ec_ill_ec_contig91	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3551365	3549442	ec_ill_ec_contig73	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	3698862	3551366	ec_ill_ec_contig7	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	3698863	3699783	ec_ill_ec_contig83	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	3699784	3741061	ec_ill_ec_contig37	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	3741332	3742795	ec_ill_ec_contig65	contig_33	99.66		True
local misassembly
1876	4902	3743199	3746225	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	3746227	3775243	ec_ill_ec_contig16	contig_33	99.93		True
indel: stretch of mismatches
29018	104431	3775244	3850569	ec_ill_ec_contig16	contig_33	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	3900869	3850570	ec_ill_ec_contig1	contig_33	99.99		True
local misassembly
1	343223	4244085	3900870	ec_ill_ec_contig1	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	4244272	4244163	ec_ill_ec_contig31	contig_33	95.66		True
indel: indel (> 5bp)
1	60415	4304684	4244273	ec_ill_ec_contig31	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4305916	4304685	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105217	4366069	4305917	ec_ill_ec_contig15	contig_33	99.94		True
local misassembly
1	45323	4411388	4366084	ec_ill_ec_contig15	contig_33	99.94		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	4411579	4411461	ec_ill_ec_contig104	contig_33	96.64		True
indel: indel (> 5bp)
22	350	4411908	4411580	ec_ill_ec_contig104	contig_33	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	4449303	4412004	ec_ill_ec_contig39	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	4449670	4451132	ec_ill_ec_contig65	contig_33	99.73		True
local misassembly
1876	4847	4451530	4454500	ec_ill_ec_contig65	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	4454501	4652755	ec_ill_ec_contig4	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4652844	4652756	ec_ill_ec_contig2	contig_33	95.28		True
indel: indel (> 5bp)
310191	312944	4655598	4652845	ec_ill_ec_contig2	contig_33	100.0		True
local misassembly
200280	310075	4765391	4655599	ec_ill_ec_contig2	contig_33	99.99		True
CONTIG	contig_33	4765391	misassembled
309880	309962	538826	538908	ec_ill_ec_contig2	contig_55	100.0		False
309851	310077	538679	538908	ec_ill_ec_contig2	contig_55	91.34		False
310109	310261	538825	538977	ec_ill_ec_contig2	contig_55	94.12		False
13766	16207	538830	541271	se_ill_se_contig4	contig_55	99.96		False
312315	312687	541037	541409	ec_ill_ec_contig2	contig_55	91.15		False
312315	312687	541037	541409	ec_ill_ec_contig2	contig_55	91.15		False
14181	16743	539245	541928	se_ill_se_contig4	contig_55	95.45		False
14177	16977	539241	541928	se_ill_se_contig4	contig_55	94.64		False
455	601	774569	774715	se_ill_se_contig62	contig_55	98.64		False
1	107	806572	806465	se_ill_se_contig30	contig_55	99.07		False
1	159	806572	806413	se_ill_se_contig45	contig_55	99.38		False
2	113	806577	806465	ec_ill_ec_contig8	contig_55	99.12		False
2	113	806577	806465	ec_ill_ec_contig16	contig_55	99.12		False
222	343	806596	806475	se_ill_se_contig30	contig_55	97.54		False
1	131	806596	806465	se_ill_se_contig17	contig_55	99.24		False
228	524	806596	806299	ec_ill_ec_contig16	contig_55	94.97		False
25	169	806608	806465	ec_ill_ec_contig4	contig_55	96.58		False
17187	17331	806465	806608	ec_ill_ec_contig52	contig_55	96.58		False
88300	88444	806465	806608	ec_ill_ec_contig23	contig_55	96.58		False
671	900	806970	807199	sa_ill_sa_contig41	contig_55	90.87		False
61	290	806970	807199	bs_ill_bs_contig839	contig_55	90.43		False
305	534	806970	807199	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	807222	806909	pa_ill_pa_contig44	contig_55	96.18		False
707	789	807616	807698	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	807616	807698	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	807608	807698	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	807608	807701	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	807836	807386	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	807989	807874	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	808643	808434	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	808721	808653	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	809207	809037	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	809421	809310	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	809596	806580	ec_ill_ec_contig65	contig_55	96.97		False
1975	2060	810014	809929	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	810172	810058	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	810172	810056	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	810176	810022	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	810303	810229	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	810329	810229	pa_ill_pa_contig44	contig_55	94.06		False
455	542	810339	810426	sa_ill_sa_contig8	contig_55	90.91		False
590	729	810472	810611	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	810613	810473	lm_ill_lm_contig16	contig_55	92.91		False
582	727	810613	810468	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	810614	810339	pa_ill_pa_contig44	contig_55	93.48		False
593	735	810615	810473	lf_ill_lf_contig57	contig_55	93.01		False
769	840	810650	810721	sa_ill_sa_contig8	contig_55	95.83		False
924	995	810722	810651	lm_ill_lm_contig16	contig_55	97.22		False
472	543	810722	810651	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	810722	810651	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	810994	810883	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	811377	809915	ec_ill_ec_contig65	contig_55	97.27		False
529	593	811466	811402	pa_ill_pa_contig44	contig_55	98.46		False
1	351	811323	811669	ec_ill_ec_contig6	contig_55	96.3		False
49123	50117	861688	860694	se_ill_se_contig7	contig_55	100.0		False
2	114	1472893	1472781	ec_ill_ec_contig8	contig_55	100.0		False
2	361	1472893	1472534	ec_ill_ec_contig16	contig_55	97.24		False
228	358	1472912	1472782	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1472912	1472782	se_ill_se_contig30	contig_55	96.95		False
1	132	1472912	1472781	se_ill_se_contig17	contig_55	100.0		False
88299	88444	1472781	1472924	ec_ill_ec_contig23	contig_55	97.26		False
25	170	1472924	1472781	ec_ill_ec_contig4	contig_55	97.26		False
17186	17331	1472781	1472924	ec_ill_ec_contig52	contig_55	97.26		False
103859	104096	1472782	1473019	se_ill_se_contig19	contig_55	100.0		False
671	900	1473286	1473515	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1473286	1473515	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1473286	1473515	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1473538	1473225	pa_ill_pa_contig44	contig_55	96.18		False
707	789	1473932	1474014	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	1473932	1474014	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	1473924	1474014	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1473924	1474017	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1474152	1473702	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	1474305	1474190	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	1474972	1474763	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	1475050	1474982	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	1475536	1475366	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	1475750	1475639	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	1475925	1472896	ec_ill_ec_contig65	contig_55	97.43		False
1975	2060	1476343	1476258	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	1476501	1476387	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1476501	1476385	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1476505	1476351	pa_ill_pa_contig44	contig_55	92.26		False
1660	1737	1476659	1476582	pa_ill_pa_contig44	contig_55	92.31		False
455	542	1476669	1476756	sa_ill_sa_contig8	contig_55	90.91		False
590	729	1476802	1476941	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	1476943	1476803	lm_ill_lm_contig16	contig_55	92.91		False
582	727	1476943	1476798	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	1476944	1476669	pa_ill_pa_contig44	contig_55	93.48		False
593	735	1476945	1476803	lf_ill_lf_contig57	contig_55	93.01		False
769	840	1476980	1477051	sa_ill_sa_contig8	contig_55	95.83		False
924	995	1477052	1476981	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1477052	1476981	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1477052	1476981	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	1477324	1477213	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	1477707	1476244	ec_ill_ec_contig65	contig_55	97.21		False
529	593	1477796	1477732	pa_ill_pa_contig44	contig_55	98.46		False
1	111	1477889	1478001	se_ill_se_contig7	contig_55	97.35		False
1	213	1477889	1478101	se_ill_se_contig6	contig_55	100.0		False
1	452	1477653	1478101	ec_ill_ec_contig6	contig_55	97.12		False
1	125	1504165	1504041	ec_ill_ec_contig37	contig_55	98.4		False
48504	48593	1504962	1505051	pa_ill_pa_contig27	contig_55	91.11		False
65009	65098	1504962	1505051	pa_ill_pa_contig27	contig_55	91.11		False
1	1031	1505141	1504111	ec_ill_ec_contig83	contig_55	98.35		False
529	593	1992746	1992810	pa_ill_pa_contig44	contig_55	98.46		False
1	294	1992889	1992598	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	1993218	1993329	pa_ill_pa_contig44	contig_55	91.07		False
924	995	1993490	1993561	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1993490	1993561	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1993490	1993561	ef_ill_ef_contig19	contig_55	95.83		False
769	840	1993562	1993491	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	1993599	1993739	lm_ill_lm_contig16	contig_55	92.91		False
593	735	1993597	1993739	lf_ill_lf_contig57	contig_55	93.01		False
590	729	1993740	1993601	sa_ill_sa_contig8	contig_55	91.43		False
582	727	1993599	1993744	bs_ill_bs_contig933	contig_55	90.41		False
455	542	1993873	1993786	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	1993598	1993873	pa_ill_pa_contig44	contig_55	93.48		False
1660	1737	1993883	1993960	pa_ill_pa_contig44	contig_55	92.31		False
1473	1587	1994041	1994155	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1994041	1994157	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1994037	1994191	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	1994199	1994284	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	1992835	1994298	ec_ill_ec_contig65	contig_55	97.21		False
2687	2798	1994951	1995062	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	1995165	1995335	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	1995651	1995719	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	1995729	1995938	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	1996396	1996511	pa_ill_pa_contig44	contig_55	93.1		False
707	789	1996769	1996687	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	1996769	1996687	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	1996777	1996687	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1996777	1996684	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1996549	1996999	pa_ill_pa_contig44	contig_55	92.68		False
671	900	1997415	1997186	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1997415	1997186	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1997415	1997186	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1997163	1997476	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	1994776	1997805	ec_ill_ec_contig65	contig_55	97.4		False
1	107	1997813	1997919	se_ill_se_contig45	contig_55	100.0		False
228	358	1997789	1997919	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1997789	1997919	se_ill_se_contig30	contig_55	96.95		False
103859	104096	1997919	1997682	se_ill_se_contig19	contig_55	100.0		False
1	108	1997813	1997920	se_ill_se_contig30	contig_55	100.0		False
2	114	1997808	1997920	ec_ill_ec_contig16	contig_55	100.0		False
2	115	1997808	1997921	ec_ill_ec_contig8	contig_55	100.0		False
1	133	1997789	1997921	se_ill_se_contig17	contig_55	100.0		False
25	171	1997777	1997921	ec_ill_ec_contig4	contig_55	97.28		False
17062	17331	1998044	1997777	ec_ill_ec_contig52	contig_55	95.22		False
88077	88444	1998142	1997777	ec_ill_ec_contig23	contig_55	96.22		False
1	261	2087743	2087482	ec_ill_ec_contig12	contig_55	92.86		False
1	266	2087744	2087479	se_ill_se_contig23	contig_55	100.0		False
529	593	2087837	2087901	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2087980	2087689	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	2088309	2088420	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2088581	2088652	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2088581	2088652	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2088581	2088652	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2088653	2088582	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2088690	2088830	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2088688	2088830	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2088831	2088692	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2088690	2088835	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2088964	2088877	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2088689	2088964	pa_ill_pa_contig44	contig_55	93.48		False
1660	1737	2088974	2089051	pa_ill_pa_contig44	contig_55	92.31		False
1473	1587	2089132	2089246	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2089132	2089248	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2089128	2089282	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2089290	2089375	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2087926	2089389	ec_ill_ec_contig65	contig_55	97.21		False
2687	2798	2089883	2089994	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2090097	2090267	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2090583	2090651	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2090661	2090870	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	2091328	2091443	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	2091701	2091619	lm_ill_lm_contig12	contig_55	97.59		False
707	789	2091701	2091619	bs_ill_bs_contig839	contig_55	97.59		False
1137	1227	2091709	2091619	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2091709	2091616	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2091481	2091931	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2092347	2092118	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2092347	2092118	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2092347	2092118	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2092095	2092408	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2089708	2092737	ec_ill_ec_contig65	contig_55	97.43		False
1	256	2242987	2242731	ec_ill_ec_contig12	contig_55	92.72		False
1	258	2242988	2242731	se_ill_se_contig23	contig_55	100.0		False
529	593	2243081	2243145	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2243224	2242933	ec_ill_ec_contig6	contig_55	96.94		False
995	1106	2243553	2243664	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2243825	2243896	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2243825	2243896	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2243825	2243896	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2243897	2243826	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2243934	2244074	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2243932	2244074	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2244075	2243936	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2243934	2244079	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2244208	2244121	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2243933	2244208	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2244244	2244318	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2244218	2244318	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2244375	2244489	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2244375	2244491	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2244371	2244525	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2244533	2244618	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2243170	2244632	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	2245285	2245396	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2245499	2245669	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2245985	2246053	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2246063	2246272	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2246730	2246845	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2247103	2247021	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2247103	2247021	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	2247111	2247021	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2247111	2247018	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2246883	2247333	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2247748	2247519	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2247748	2247519	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2247748	2247519	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2247496	2247809	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2245110	2248138	ec_ill_ec_contig65	contig_55	97.4		False
222	343	2248122	2248243	se_ill_se_contig30	contig_55	97.54		False
2	113	2248141	2248253	ec_ill_ec_contig16	contig_55	99.12		False
2	113	2248141	2248253	ec_ill_ec_contig8	contig_55	99.12		False
1	131	2248122	2248253	se_ill_se_contig17	contig_55	99.24		False
25	169	2248110	2248253	ec_ill_ec_contig4	contig_55	96.58		False
88300	88444	2248253	2248110	ec_ill_ec_contig23	contig_55	96.58		False
17187	17331	2248253	2248110	ec_ill_ec_contig52	contig_55	96.58		False
228	404	2248122	2248299	ec_ill_ec_contig16	contig_55	94.94		False
103807	104096	2248305	2248015	se_ill_se_contig19	contig_55	99.66		False
1	1031	2252495	2253525	ec_ill_ec_contig83	contig_55	98.45		False
1	75	2253471	2253545	ec_ill_ec_contig37	contig_55	98.67		False
18318	30843	2266000	2253471	ec_ill_ec_contig43	contig_55	93.43		False
1	111	2285903	2285791	se_ill_se_contig7	contig_55	97.35		False
1	215	2285903	2285689	se_ill_se_contig6	contig_55	100.0		False
529	593	2285996	2286060	pa_ill_pa_contig44	contig_55	98.46		False
1	454	2286139	2285689	ec_ill_ec_contig6	contig_55	97.14		False
995	1106	2286468	2286579	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2286740	2286811	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2286740	2286811	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2286740	2286811	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2286812	2286741	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2286849	2286989	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2286847	2286989	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2286990	2286851	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2286849	2286994	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2287123	2287036	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2286848	2287123	pa_ill_pa_contig44	contig_55	93.48		False
1660	1737	2287133	2287210	pa_ill_pa_contig44	contig_55	92.31		False
1473	1587	2287291	2287405	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2287291	2287407	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2287287	2287441	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2287449	2287534	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2286085	2287548	ec_ill_ec_contig65	contig_55	97.21		False
2687	2798	2288042	2288153	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2288256	2288426	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2288742	2288810	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2288820	2289029	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2289487	2289602	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2289860	2289778	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2289860	2289778	lm_ill_lm_contig12	contig_55	97.59		False
