S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265427	2262249	ec_ill_ec_contig68	contig_33	99.75		True
local misassembly [fragmentation of reference genome]
22	507	2265523	2266008	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287848	2266076	ec_ill_ec_contig49	contig_33	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288402	2287917	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470137	2288498	ec_ill_ec_contig6	contig_33	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1456	2470138	2471540	ec_ill_ec_contig65	contig_33	95.86		True
local misassembly
1876	4847	2471954	2474900	ec_ill_ec_contig65	contig_33	94.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17355	2492237	2474901	ec_ill_ec_contig52	contig_33	99.52		True
local misassembly [fragmentation of reference genome]
65	105426	2492951	2598200	ec_ill_ec_contig5	contig_33	99.64		True
local misassembly
105527	184238	2598201	2676854	ec_ill_ec_contig5	contig_33	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2678083	2676855	ec_ill_ec_contig79	contig_33	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678084	2745075	ec_ill_ec_contig29	contig_33	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745949	2805898	ec_ill_ec_contig32	contig_33	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805899	2807119	ec_ill_ec_contig79	contig_33	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893386	2807120	ec_ill_ec_contig10	contig_33	99.88		True
local misassembly
8	32957	2926303	2893387	ec_ill_ec_contig10	contig_33	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926304	2928222	ec_ill_ec_contig73	contig_33	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928776	2928223	ec_ill_ec_contig91	contig_33	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928777	2929417	ec_ill_ec_contig94	contig_33	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929674	2930714	ec_ill_ec_contig84	contig_33	98.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930715	2931303	ec_ill_ec_contig94	contig_33	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931304	2931613	ec_ill_ec_contig25	contig_33	97.46		True
translocation
1	1672	2931614	2933279	ec_ill_ec_contig76	contig_33	99.16		True
translocation
182	977	2933280	2934067	ec_ill_ec_contig36	contig_33	90.14		True
relocation, inconsistency = -1322
99	43039	2934511	2977469	ec_ill_ec_contig36	contig_33	99.63		True
local misassembly
42883	42981	2977618	2977716	ec_ill_ec_contig36	contig_33	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978346	3080239	ec_ill_ec_contig17	contig_33	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3080888	3085270	ec_ill_ec_contig28	contig_33	94.36		True
translocation
1	5981	3085271	3091237	ec_ill_ec_contig63	contig_33	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091378	3091306	ec_ill_ec_contig104	contig_33	98.63		True
local misassembly
249	322	3091560	3091487	ec_ill_ec_contig104	contig_33	91.89		True
local misassembly
26	129	3091778	3091675	ec_ill_ec_contig104	contig_33	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3091873	3161987	ec_ill_ec_contig28	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161988	3163213	ec_ill_ec_contig79	contig_33	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252491	3163214	ec_ill_ec_contig22	contig_33	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252492	3253592	ec_ill_ec_contig81	contig_33	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3317973	3253593	ec_ill_ec_contig30	contig_33	99.83		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318528	3318043	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3328949	3318624	ec_ill_ec_contig58	contig_33	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3328950	3329457	ec_ill_ec_contig95	contig_33	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329458	3330800	ec_ill_ec_contig78	contig_33	99.55		True
translocation
26439	26892	3330801	3331254	ec_ill_ec_contig47	contig_33	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332049	3331359	ec_ill_ec_contig25	contig_33	93.02		True
translocation
7	2578	3332249	3334811	ec_ill_ec_contig71	contig_33	94.1		True
translocation
127	329	3335182	3335384	ec_ill_ec_contig61	contig_33	94.58		True
local misassembly
504	683	3335559	3335738	ec_ill_ec_contig61	contig_33	97.78		True
local misassembly
1216	1443	3336270	3336497	ec_ill_ec_contig61	contig_33	96.05		True
indel: indel (<= 5bp)
1489	1617	3336542	3336670	ec_ill_ec_contig61	contig_33	96.9		True
indel: stretch of mismatches
1652	1726	3336705	3336779	ec_ill_ec_contig61	contig_33	93.33		True
translocation
1	31854	3336852	3368610	ec_ill_ec_contig40	contig_33	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368611	3369225	ec_ill_ec_contig92	contig_33	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369469	3369975	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376562	3370043	ec_ill_ec_contig62	contig_33	99.54		True
translocation
1	31737	3377823	3409528	ec_ill_ec_contig41	contig_33	99.79		True
local misassembly [fragmentation of reference genome]
22	300	3409624	3409902	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3409903	3521150	ec_ill_ec_contig11	contig_33	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521430	3632243	ec_ill_ec_contig13	contig_33	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632244	3632750	ec_ill_ec_contig96	contig_33	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	967	3633709	3632751	ec_ill_ec_contig85	contig_33	93.27		True
local misassembly [fragmentation of reference genome]
1	849	3634257	3635112	ec_ill_ec_contig88	contig_33	93.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	3636169	3635113	ec_ill_ec_contig82	contig_33	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636170	3637069	ec_ill_ec_contig86	contig_33	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637070	3637598	ec_ill_ec_contig100	contig_33	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657042	3638053	ec_ill_ec_contig50	contig_33	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782181	3657162	ec_ill_ec_contig9	contig_33	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853418	3782306	ec_ill_ec_contig26	contig_33	99.61		True
local misassembly [fragmentation of reference genome]
1	3115	3854323	3857494	ec_ill_ec_contig69	contig_33	94.66		True
local misassembly [fragmentation of reference genome]
1	38050	3858127	3896162	ec_ill_ec_contig38	contig_33	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897301	3896163	ec_ill_ec_contig80	contig_33	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3967671	3897302	ec_ill_ec_contig27	contig_33	99.86		True
translocation
1	395	3968066	3967672	ec_ill_ec_contig9	contig_33	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968478	3968186	ec_ill_ec_contig26	contig_33	99.32		True
translocation
1	595	3969276	3968683	ec_ill_ec_contig99	contig_33	99.83		True
translocation
9004	9482	3969755	3969277	ec_ill_ec_contig55	contig_33	95.96		True
translocation
1	292	3970047	3969756	ec_ill_ec_contig13	contig_33	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970909	3971394	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985227	3971462	ec_ill_ec_contig56	contig_33	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986703	3986172	ec_ill_ec_contig100	contig_33	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987562	3986704	ec_ill_ec_contig87	contig_33	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	3987563	3988632	ec_ill_ec_contig82	contig_33	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	3989473	3988633	ec_ill_ec_contig88	contig_33	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	3989474	3990048	ec_ill_ec_contig93	contig_33	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	550	3990049	3990554	ec_ill_ec_contig102	contig_33	94.73		True
local misassembly [fragmentation of reference genome]
25	627	3991510	3990914	ec_ill_ec_contig96	contig_33	95.37		True
local misassembly [fragmentation of reference genome]
77	55284	3991568	4046728	ec_ill_ec_contig3	contig_33	99.85		True
indel: stretch of mismatches
55285	229060	4046729	4220208	ec_ill_ec_contig3	contig_33	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220209	4221430	ec_ill_ec_contig79	contig_33	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221431	4320145	ec_ill_ec_contig18	contig_33	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4320698	4320213	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4320794	4333650	ec_ill_ec_contig57	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365320	4333651	ec_ill_ec_contig42	contig_33	99.87		True
local misassembly [fragmentation of reference genome]
22	507	4365416	4365900	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4384681	4365968	ec_ill_ec_contig51	contig_33	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385207	4385589	ec_ill_ec_contig50	contig_33	94.08		True
translocation
1	14377	4399958	4385590	ec_ill_ec_contig55	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4399959	4400923	ec_ill_ec_contig82	contig_33	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4400924	4402886	ec_ill_ec_contig74	contig_33	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	4403796	4403221	ec_ill_ec_contig96	contig_33	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4403797	4431115	ec_ill_ec_contig46	contig_33	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431116	4431566	ec_ill_ec_contig101	contig_33	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439244	4431567	ec_ill_ec_contig61	contig_33	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4439809	4439245	ec_ill_ec_contig95	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4442542	4440023	ec_ill_ec_contig71	contig_33	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4442543	4539734	ec_ill_ec_contig19	contig_33	99.84		True
local misassembly [fragmentation of reference genome]
22	507	4539830	4540315	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540383	4555721	ec_ill_ec_contig54	contig_33	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4556198	4555722	ec_ill_ec_contig98	contig_33	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4556199	4763422	ec_ill_ec_contig2	contig_33	99.78		True
CONTIG	contig_33	4763422	misassembled
62390	62538	429	575	sa_ill_sa_contig14	contig_42	92.72		False
343	460	540	657	sa_ill_sa_contig23	contig_42	98.31		False
4926	5134	1217	1010	pa_ill_pa_contig44	contig_42	90.43		False
322	530	1010	1217	se_ill_se_contig42	contig_42	90.43		False
4303	4511	1217	1010	ec_ill_ec_contig65	contig_42	90.43		False
278	513	983	1217	lf_ill_lf_contig82	contig_42	98.31		False
91	275	1039	1223	bs_ill_bs_contig839	contig_42	98.92		False
508	692	1039	1223	lm_ill_lm_contig12	contig_42	97.84		False
529	713	1039	1223	ef_ill_ef_contig17	contig_42	97.3		False
1148	1220	1686	1758	lm_ill_lm_contig12	contig_42	97.26		False
1169	1241	1686	1758	ef_ill_ef_contig17	contig_42	95.89		False
3568	3640	1758	1686	lf_ill_lf_contig57	contig_42	94.52		False
731	807	1686	1762	bs_ill_bs_contig839	contig_42	92.21		False
3443	3532	1884	1795	lf_ill_lf_contig57	contig_42	91.11		False
1275	1366	1793	1884	ef_ill_ef_contig17	contig_42	94.57		False
1254	1350	1793	1889	lm_ill_lm_contig12	contig_42	91.75		False
1392	1457	1920	1985	ef_ill_ef_contig17	contig_42	96.97		False
967	1032	1920	1985	bs_ill_bs_contig839	contig_42	95.45		False
3347	3415	1988	1920	lf_ill_lf_contig57	contig_42	95.65		False
1384	1454	1920	1990	lm_ill_lm_contig12	contig_42	94.37		False
46187	46438	199746	199495	sa_ill_sa_contig14	contig_42	97.62		False
1	92	199830	199739	sa_ill_sa_contig31	contig_42	97.83		False
98002	98213	199958	199747	sa_ill_sa_contig11	contig_42	98.58		False
131884	131983	199961	199862	sa_ill_sa_contig8	contig_42	97.0		False
97985	98221	199974	199739	sa_ill_sa_contig11	contig_42	98.31		False
45829	46060	199978	199747	sa_ill_sa_contig14	contig_42	99.57		False
45829	46068	199978	199739	sa_ill_sa_contig14	contig_42	99.58		False
3430	3541	199979	199869	sa_ill_sa_contig19	contig_42	98.21		False
106923	107138	199979	199764	sa_ill_sa_contig3	contig_42	99.54		False
1	112	199869	199980	sa_ill_sa_contig14	contig_42	99.11		False
142695	142808	199982	199869	sa_ill_sa_contig6	contig_42	95.69		False
134184	134277	220867	220960	sa_ill_sa_contig7	contig_42	98.94		False
98115	98262	220960	220813	sa_ill_sa_contig11	contig_42	100.0		False
107051	107136	220966	220881	sa_ill_sa_contig3	contig_42	96.51		False
45956	46109	220966	220813	sa_ill_sa_contig14	contig_42	97.4		False
3430	3620	221209	221020	sa_ill_sa_contig19	contig_42	97.41		False
1	103	409828	409930	sa_ill_sa_contig29	contig_42	99.03		False
337	638	409948	409647	sa_ill_sa_contig54	contig_42	90.73		False
1	370	409664	410033	sa_ill_sa_contig46	contig_42	91.35		False
410	549	410073	410212	sa_ill_sa_contig46	contig_42	92.86		False
1230	1434	410058	410262	sa_ill_sa_contig46	contig_42	90.24		False
1654	1727	410468	410541	sa_ill_sa_contig46	contig_42	93.24		False
1	280	410485	410764	sa_ill_sa_contig46	contig_42	91.07		False
1	120	410649	410768	sa_ill_sa_contig29	contig_42	92.5		False
1173	1420	410822	411069	sa_ill_sa_contig46	contig_42	90.32		False
230	451	410878	411099	sa_ill_sa_contig29	contig_42	90.99		False
334	638	411593	411289	sa_ill_sa_contig54	contig_42	90.16		False
3124	3352	731511	731739	sa_ill_sa_contig35	contig_42	93.01		False
3411	3583	731744	731916	sa_ill_sa_contig35	contig_42	95.38		False
3584	3906	732001	732323	sa_ill_sa_contig35	contig_42	95.05		False
2568	3906	730955	732323	sa_ill_sa_contig35	contig_42	91.24		False
13097	13239	748510	748652	sa_ill_sa_contig35	contig_42	97.9		False
29935	30062	748742	748613	sa_ill_sa_contig27	contig_42	93.85		False
1	162	748742	748579	sa_ill_sa_contig53	contig_42	93.29		False
13419	13637	748696	748914	sa_ill_sa_contig35	contig_42	91.36		False
29935	30062	749612	749485	sa_ill_sa_contig27	contig_42	94.53		False
41688	41771	780417	780500	sa_ill_sa_contig19	contig_42	94.05		False
31524	31858	780166	780500	sa_ill_sa_contig10	contig_42	92.49		False
207021	207093	780486	780558	sa_ill_sa_contig3	contig_42	95.89		False
126	348	780428	780649	sa_ill_sa_contig31	contig_42	91.67		False
78636	78790	780502	780656	sa_ill_sa_contig8	contig_42	98.71		False
34638	34810	780662	780490	sa_ill_sa_contig6	contig_42	99.42		False
46303	46464	780502	780663	sa_ill_sa_contig4	contig_42	98.15		False
206209	206371	780502	780664	sa_ill_sa_contig2	contig_42	98.77		False
98340	98592	930196	929944	sa_ill_sa_contig11	contig_42	94.86		False
46187	46439	930196	929944	sa_ill_sa_contig14	contig_42	94.47		False
46187	46439	930196	929944	sa_ill_sa_contig14	contig_42	94.47		False
98002	98191	930407	930218	sa_ill_sa_contig11	contig_42	97.89		False
98002	98191	930407	930218	sa_ill_sa_contig11	contig_42	97.89		False
45846	46038	930410	930218	sa_ill_sa_contig14	contig_42	98.45		False
45846	46038	930410	930218	sa_ill_sa_contig14	contig_42	98.45		False
106941	107135	930410	930216	sa_ill_sa_contig3	contig_42	98.46		False
169546	169626	1065859	1065779	sa_ill_sa_contig3	contig_42	98.77		False
10552	10623	1065931	1065860	sa_ill_sa_contig9	contig_42	100.0		False
249	397	1065784	1065932	sa_ill_sa_contig34	contig_42	99.33		False
18228	18355	1065866	1065991	bs_ill_bs_contig20	contig_42	94.53		False
131884	131983	1241674	1241773	sa_ill_sa_contig8	contig_42	98.0		False
106923	107136	1241656	1241869	sa_ill_sa_contig3	contig_42	99.53		False
134184	134302	1241883	1241765	sa_ill_sa_contig7	contig_42	97.48		False
1	133	1241805	1241937	sa_ill_sa_contig31	contig_42	98.5		False
45829	46373	1241657	1242200	sa_ill_sa_contig14	contig_42	98.17		False
142	348	1281939	1281735	sa_ill_sa_contig31	contig_42	96.62		False
261	334	1310088	1310015	bs_ill_bs_contig3	contig_42	93.24		False
131	251	1310220	1310100	bs_ill_bs_contig3	contig_42	90.08		False
2	102	1310346	1310246	bs_ill_bs_contig3	contig_42	91.09		False
409	520	1310248	1310359	lm_ill_lm_contig16	contig_42	93.75		False
490	601	1310248	1310359	ef_ill_ef_contig19	contig_42	93.75		False
747	843	1310589	1310685	lm_ill_lm_contig16	contig_42	92.78		False
828	924	1310589	1310685	ef_ill_ef_contig19	contig_42	92.78		False
926	998	1310686	1310758	ef_ill_ef_contig19	contig_42	94.52		False
845	917	1310686	1310758	lm_ill_lm_contig16	contig_42	93.15		False
996	1100	1310840	1310944	lm_ill_lm_contig16	contig_42	100.0		False
1077	1181	1310840	1310944	ef_ill_ef_contig19	contig_42	95.24		False
557	661	1310840	1310944	lf_ill_lf_contig57	contig_42	93.33		False
1220	1407	1310982	1311169	ef_ill_ef_contig19	contig_42	95.21		False
1139	1341	1310982	1311184	lm_ill_lm_contig16	contig_42	93.1		False
891	980	1311173	1311262	lf_ill_lf_contig57	contig_42	94.44		False
1	982	1310293	1311277	bs_ill_bs_contig933	contig_42	90.22		False
95	160	1312050	1312115	bs_ill_bs_contig1146	contig_42	90.91		False
386	467	1312345	1312264	ef_ill_ef_contig25	contig_42	97.56		False
2799	2901	1312366	1312264	lm_ill_lm_contig12	contig_42	93.2		False
646	720	1312599	1312673	bs_ill_bs_contig1146	contig_42	96.0		False
2431	2563	1312732	1312600	lm_ill_lm_contig12	contig_42	93.23		False
1	79	1315146	1315224	sa_ill_sa_contig25	contig_42	100.0		False
87	460	1315391	1315018	sa_ill_sa_contig23	contig_42	99.2		False
276	350	1315318	1315392	sa_ill_sa_contig25	contig_42	100.0		False
92	173	1315316	1315397	bs_ill_bs_contig1326	contig_42	93.9		False
98882	98963	1315398	1315317	bs_ill_bs_contig3	contig_42	93.9		False
98793	98873	1315479	1315399	bs_ill_bs_contig3	contig_42	92.59		False
1	75	1315758	1315832	ef_ill_ef_contig16	contig_42	100.0		False
439	523	1315748	1315832	lm_ill_lm_contig37	contig_42	96.47		False
610	689	1315754	1315833	ef_ill_ef_contig21	contig_42	100.0		False
691	759	1315839	1315907	ef_ill_ef_contig21	contig_42	95.65		False
890	964	1316046	1316120	ef_ill_ef_contig21	contig_42	93.33		False
9108	9197	1316218	1316129	sa_ill_sa_contig20	contig_42	98.89		False
306	382	1316610	1316533	sa_ill_sa_contig51	contig_42	98.72		False
164	242	1316784	1316706	sa_ill_sa_contig23	contig_42	100.0		False
105	186	1316788	1316869	sa_ill_sa_contig25	contig_42	100.0		False
305	382	1349912	1349834	sa_ill_sa_contig51	contig_42	98.73		False
1	161	1349912	1349739	sa_ill_sa_contig51	contig_42	92.53		False
125386	125480	1719436	1719342	sa_ill_sa_contig10	contig_42	94.74		False
124898	124977	1719923	1719844	sa_ill_sa_contig10	contig_42	97.5		False
45962	46038	1827996	1827920	sa_ill_sa_contig14	contig_42	100.0		False
98115	98191	1827996	1827920	sa_ill_sa_contig11	contig_42	98.7		False
134195	134277	1827914	1827996	sa_ill_sa_contig7	contig_42	97.59		False
107057	107440	1827996	1827613	sa_ill_sa_contig3	contig_42	96.35		False
107051	107440	1828002	1827613	sa_ill_sa_contig3	contig_42	95.9		False
106944	107031	1828224	1828137	sa_ill_sa_contig3	contig_42	100.0		False
131887	131976	1828224	1828135	sa_ill_sa_contig8	contig_42	97.78		False
97985	98091	1828241	1828135	sa_ill_sa_contig11	contig_42	100.0		False
45829	45938	1828245	1828135	sa_ill_sa_contig14	contig_42	99.1		False
1	111	1828135	1828246	sa_ill_sa_contig14	contig_42	99.11		False
142698	142808	1828246	1828135	sa_ill_sa_contig6	contig_42	95.61		False
3429	3620	1828247	1828056	sa_ill_sa_contig19	contig_42	99.48		False
3431	3622	2055978	2056169	sa_ill_sa_contig19	contig_42	94.3		False
206909	207035	2190209	2190084	sa_ill_sa_contig3	contig_42	97.64		False
130251	130372	2609035	2608914	sa_ill_sa_contig9	contig_42	93.44		False
130089	130246	2609035	2608878	sa_ill_sa_contig9	contig_42	92.41		False
4026	4162	2608920	2609056	sa_ill_sa_contig15	contig_42	91.97		False
3912	4054	2608914	2609056	sa_ill_sa_contig15	contig_42	94.41		False
130338	130480	2609056	2608914	sa_ill_sa_contig9	contig_42	92.31		False
4056	4306	2608806	2609056	sa_ill_sa_contig15	contig_42	91.24		False
1	188	2609235	2609048	sa_ill_sa_contig58	contig_42	97.34		False
4206	4721	2608776	2609291	sa_ill_sa_contig15	contig_42	93.8		False
266	334	2612512	2612444	sa_ill_sa_contig2	contig_42	92.75		False
3941	4025	2612441	2612525	sa_ill_sa_contig15	contig_42	92.94		False
130134	130234	2612542	2612442	sa_ill_sa_contig9	contig_42	92.08		False
4209	4301	2612457	2612549	sa_ill_sa_contig15	contig_42	91.4		False
130374	130558	2612644	2612460	sa_ill_sa_contig9	contig_42	91.35		False
534	765	2612680	2612449	sa_ill_sa_contig58	contig_42	100.0		False
534	765	2612680	2612449	sa_ill_sa_contig58	contig_42	100.0		False
134	202	2612704	2612636	sa_ill_sa_contig2	contig_42	94.2		False
4344	4468	2612592	2612716	sa_ill_sa_contig15	contig_42	92.0		False
1	265	2612783	2612519	sa_ill_sa_contig2	contig_42	90.57		False
321	385	2612791	2612727	sa_ill_sa_contig58	contig_42	90.77		False
3870	4084	2612586	2612800	sa_ill_sa_contig15	contig_42	90.23		False
3930	4266	2612466	2612802	sa_ill_sa_contig15	contig_42	90.5		False
4065	4414	2612457	2612806	sa_ill_sa_contig15	contig_42	90.0		False
130383	130564	2612815	2612634	sa_ill_sa_contig9	contig_42	90.11		False
4116	4283	2612652	2612819	sa_ill_sa_contig15	contig_42	91.07		False
176	255	2612824	2612745	sa_ill_sa_contig2	contig_42	95.0		False
47	133	2612827	2612741	sa_ill_sa_contig2	contig_42	91.95		False
130083	130450	2612827	2612460	sa_ill_sa_contig9	contig_42	90.22		False
4415	4480	2612819	2612884	sa_ill_sa_contig15	contig_42	95.45		False
423	487	2612893	2612829	sa_ill_sa_contig58	contig_42	90.77		False
4019	4100	2612819	2612900	sa_ill_sa_contig15	contig_42	92.68		False
130275	130372	2612917	2612820	sa_ill_sa_contig9	contig_42	92.86		False
4290	4433	2612820	2612963	sa_ill_sa_contig15	contig_42	93.75		False
4146	4289	2612820	2612963	sa_ill_sa_contig15	contig_42	93.75		False
4101	4210	2612919	2613028	sa_ill_sa_contig15	contig_42	94.55		False
3857	4066	2612819	2613028	sa_ill_sa_contig15	contig_42	90.48		False
130176	130274	2613034	2612936	sa_ill_sa_contig9	contig_42	91.92		False
3954	4162	2612826	2613034	sa_ill_sa_contig15	contig_42	91.39		False
4092	4306	2612820	2613034	sa_ill_sa_contig15	contig_42	90.7		False
130302	130576	2613034	2612766	sa_ill_sa_contig9	contig_42	90.18		False
4434	4893	2612982	2613441	sa_ill_sa_contig15	contig_42	95.87		False
4416	4900	2612964	2613448	sa_ill_sa_contig15	contig_42	95.46		False
349	449	2669673	2669773	sa_ill_sa_contig23	contig_42	100.0		False
1	188	2670076	2670257	bs_ill_bs_contig839	contig_42	95.74		False
223	432	2670054	2670257	lf_ill_lf_contig82	contig_42	95.71		False
396	605	2670054	2670257	lm_ill_lm_contig12	contig_42	94.29		False
417	626	2670054	2670257	ef_ill_ef_contig17	contig_42	94.29		False
351	451	2674874	2674975	sa_ill_sa_contig23	contig_42	97.09		False
629	697	2675661	2675729	lf_ill_lf_contig82	contig_42	95.65		False
822	891	2675660	2675729	ef_ill_ef_contig17	contig_42	94.29		False
801	876	2675660	2675735	lm_ill_lm_contig12	contig_42	90.79		False
384	461	2675660	2675737	bs_ill_bs_contig839	contig_42	92.31		False
4403	4500	2676066	2675969	pa_ill_pa_contig44	contig_42	94.95		False
1150	1221	2676007	2676078	lm_ill_lm_contig12	contig_42	97.22		False
1171	1242	2676007	2676078	ef_ill_ef_contig17	contig_42	95.83		False
3566	3636	2676079	2676009	lf_ill_lf_contig57	contig_42	92.96		False
733	807	2676007	2676081	bs_ill_bs_contig839	contig_42	93.33		False
1374	1447	2676234	2676307	lm_ill_lm_contig12	contig_42	95.95		False
3317	3422	2676342	2676237	lf_ill_lf_contig57	contig_42	95.28		False
1382	1490	2676234	2676342	ef_ill_ef_contig17	contig_42	93.58		False
957	1068	2676234	2676345	bs_ill_bs_contig839	contig_42	92.86		False
2491	2571	2677372	2677452	lm_ill_lm_contig12	contig_42	92.59		False
569	719	2677523	2677372	bs_ill_bs_contig1146	contig_42	92.21		False
64	214	2677372	2677523	ef_ill_ef_contig25	contig_42	90.97		False
501	667	2679646	2679479	ef_ill_ef_contig19	contig_42	92.31		False
174	241	2679891	2679824	lm_ill_lm_contig16	contig_42	92.65		False
1	96	2679906	2680000	sa_ill_sa_contig41	contig_42	98.96		False
34348	34443	2680000	2679906	sa_ill_sa_contig24	contig_42	98.96		False
1	96	2679906	2680000	sa_ill_sa_contig28	contig_42	98.96		False
699	767	2680093	2680025	ef_ill_ef_contig21	contig_42	98.55		False
1	76	2680188	2680113	ef_ill_ef_contig16	contig_42	100.0		False
613	688	2680189	2680114	ef_ill_ef_contig21	contig_42	100.0		False
447	524	2680190	2680113	lm_ill_lm_contig37	contig_42	100.0		False
62390	62500	2718754	2718863	sa_ill_sa_contig14	contig_42	92.92		False
203	483	540	820	sa_ill_sa_contig41	contig_42	92.88		True
local misassembly
701	885	1039	1223	sa_ill_sa_contig41	contig_42	99.46		True
indel: indel (<= 5bp)
969	1033	1308	1372	sa_ill_sa_contig41	contig_42	90.77		True
indel: indel (<= 5bp)
1042	1173	1385	1516	sa_ill_sa_contig41	contig_42	96.97		True
local misassembly
1341	1416	1686	1761	sa_ill_sa_contig41	contig_42	98.68		True
indel: indel (<= 5bp)
1447	1539	1793	1885	sa_ill_sa_contig41	contig_42	96.77		True
local misassembly
2399	2533	2752	2886	sa_ill_sa_contig41	contig_42	100.0		True
local misassembly
