S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1137	1227	4452894	4452804	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	4452894	4452801	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	4452666	4453229	pa_ill_pa_contig44	contig_33	90.96		False
671	900	4453532	4453303	sa_ill_sa_contig41	contig_33	90.87		False
61	290	4453532	4453303	bs_ill_bs_contig839	contig_33	90.43		False
305	534	4453532	4453303	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	4453280	4453593	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	4453852	4451469	se_ill_se_contig42	contig_33	97.95		False
103859	104096	4454037	4453799	se_ill_se_contig19	contig_33	94.58		False
42905	42983	4652119	4652041	ec_ill_ec_contig36	contig_33	98.73		False
16548	16646	4652119	4652021	se_ill_se_contig4	contig_33	98.99		False
17011	17094	4652124	4652041	se_ill_se_contig4	contig_33	98.81		False
16660	16763	4652124	4652021	se_ill_se_contig4	contig_33	99.04		False
16777	16880	4652124	4652021	se_ill_se_contig4	contig_33	99.04		False
195727	198269	4649552	4652215	ec_ill_ec_contig4	contig_33	94.18		False
16665	16739	4652239	4652165	se_ill_se_contig4	contig_33	98.67		False
16899	16973	4652239	4652165	se_ill_se_contig4	contig_33	98.67		False
42905	42980	4652239	4652164	ec_ill_ec_contig36	contig_33	98.68		False
17016	17091	4652239	4652164	se_ill_se_contig4	contig_33	98.68		False
198096	198171	4652164	4652239	ec_ill_ec_contig4	contig_33	98.68		False
16782	17214	4652239	4651799	se_ill_se_contig4	contig_33	90.33		False
15973	16345	4652814	4652442	se_ill_se_contig4	contig_33	91.15		False
15973	16345	4652814	4652442	se_ill_se_contig4	contig_33	91.15		False
15973	16345	4652814	4652442	se_ill_se_contig4	contig_33	91.15		False
310110	312561	4655019	4652568	ec_ill_ec_contig2	contig_33	100.0		False
13761	13913	4655020	4654868	se_ill_se_contig4	contig_33	94.12		False
1	200282	200254	1	ec_ill_ec_contig2	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200255	200739	ec_ill_ec_contig98	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216102	200740	ec_ill_ec_contig54	contig_33	99.86		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216655	216170	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314023	216751	ec_ill_ec_contig19	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314024	316550	ec_ill_ec_contig71	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316766	317341	ec_ill_ec_contig95	contig_33	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317342	325029	ec_ill_ec_contig61	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325484	325030	ec_ill_ec_contig101	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352829	325485	ec_ill_ec_contig46	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352830	353402	ec_ill_ec_contig96	contig_33	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353744	353403	ec_ill_ec_contig85	contig_33	93.23		True
translocation
1	1970	355714	353745	ec_ill_ec_contig74	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356688	355715	ec_ill_ec_contig82	contig_33	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356689	371061	ec_ill_ec_contig55	contig_33	99.96		True
translocation
1	384	371445	371062	ec_ill_ec_contig50	contig_33	98.97		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	371959	371565	ec_ill_ec_contig9	contig_33	97.18		True
translocation
1	18741	371960	390699	ec_ill_ec_contig51	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391255	390767	ec_ill_ec_contig104	contig_33	91.21		True
local misassembly [fragmentation of reference genome]
1	31688	391351	423035	ec_ill_ec_contig42	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435900	423036	ec_ill_ec_contig57	contig_33	99.96		True
local misassembly [fragmentation of reference genome]
22	507	435996	436481	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535305	436549	ec_ill_ec_contig18	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536536	535306	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710202	536537	ec_ill_ec_contig3	contig_33	99.92		True
indel: stretch of mismatches
1	55284	765480	710203	ec_ill_ec_contig3	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765481	766053	ec_ill_ec_contig96	contig_33	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766415	766054	ec_ill_ec_contig85	contig_33	94.88		True
translocation
56	550	766910	766416	ec_ill_ec_contig102	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767502	766911	ec_ill_ec_contig93	contig_33	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767503	768341	ec_ill_ec_contig88	contig_33	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769424	768342	ec_ill_ec_contig82	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769425	770289	ec_ill_ec_contig87	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770290	770814	ec_ill_ec_contig100	contig_33	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771765	771262	ec_ill_ec_contig50	contig_33	94.21		True
translocation
1	13785	771766	785548	ec_ill_ec_contig56	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786101	785616	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	292	786964	787255	ec_ill_ec_contig13	contig_33	97.96		True
translocation
9004	9482	787256	787734	ec_ill_ec_contig55	contig_33	96.15		True
translocation
1	595	787735	788329	ec_ill_ec_contig99	contig_33	100.0		True
translocation
70844	71136	788535	788827	ec_ill_ec_contig26	contig_33	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	395	788947	789340	ec_ill_ec_contig9	contig_33	96.71		True
translocation
1	70438	789341	859767	ec_ill_ec_contig27	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859768	860889	ec_ill_ec_contig80	contig_33	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	898939	860890	ec_ill_ec_contig38	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902671	899553	ec_ill_ec_contig69	contig_33	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903553	974698	ec_ill_ec_contig26	contig_33	99.92		True
local misassembly [fragmentation of reference genome]
1	125137	974823	1099942	ec_ill_ec_contig9	contig_33	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100062	1119085	ec_ill_ec_contig50	contig_33	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120056	1119533	ec_ill_ec_contig100	contig_33	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1120938	1120057	ec_ill_ec_contig86	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1120939	1122022	ec_ill_ec_contig82	contig_33	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1122861	1122023	ec_ill_ec_contig88	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1122862	1123398	ec_ill_ec_contig93	contig_33	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123399	1124365	ec_ill_ec_contig85	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1124883	1124366	ec_ill_ec_contig96	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235764	1124884	ec_ill_ec_contig13	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347354	1236044	ec_ill_ec_contig11	contig_33	99.97		True
local misassembly [fragmentation of reference genome]
22	300	1347633	1347355	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379457	1347729	ec_ill_ec_contig41	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379458	1379971	ec_ill_ec_contig97	contig_33	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1379972	1387289	ec_ill_ec_contig62	contig_33	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1387863	1387357	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388721	1388107	ec_ill_ec_contig92	contig_33	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420560	1388722	ec_ill_ec_contig40	contig_33	99.91		True
translocation
124	1802	1422239	1420561	ec_ill_ec_contig61	contig_33	93.05		True
translocation
1	2582	1425186	1422605	ec_ill_ec_contig71	contig_33	99.96		True
translocation
71159	71855	1425382	1426080	ec_ill_ec_contig25	contig_33	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426636	1426183	ec_ill_ec_contig47	contig_33	100.0		True
translocation
1	1347	1427982	1426637	ec_ill_ec_contig78	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428490	1427983	ec_ill_ec_contig95	contig_33	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428491	1438787	ec_ill_ec_contig58	contig_33	99.83		True
local misassembly [fragmentation of reference genome]
22	507	1438883	1439368	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439438	1503862	ec_ill_ec_contig30	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1504974	1503863	ec_ill_ec_contig81	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1504975	1594291	ec_ill_ec_contig22	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595523	1594292	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665635	1595524	ec_ill_ec_contig28	contig_33	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1665731	1666216	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672262	1666284	ec_ill_ec_contig63	contig_33	99.93		True
translocation
1	4424	1676685	1672263	ec_ill_ec_contig28	contig_33	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1676781	1677266	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779276	1677335	ec_ill_ec_contig17	contig_33	99.97		True
local misassembly [fragmentation of reference genome]
42883	42981	1780004	1779906	ec_ill_ec_contig36	contig_33	98.99		True
local misassembly
1	43039	1823186	1780153	ec_ill_ec_contig36	contig_33	99.96		True
relocation, inconsistency = -1267
182	998	1824271	1823456	ec_ill_ec_contig36	contig_33	94.92		True
translocation
1	1672	1825942	1824272	ec_ill_ec_contig76	contig_33	99.7		True
translocation
21	331	1826253	1825943	ec_ill_ec_contig25	contig_33	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1826843	1826254	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1827871	1826844	ec_ill_ec_contig84	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828714	1828125	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828715	1829331	ec_ill_ec_contig91	contig_33	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831255	1829332	ec_ill_ec_contig73	contig_33	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831256	1864209	ec_ill_ec_contig10	contig_33	99.97		True
local misassembly
33351	119686	1864210	1950520	ec_ill_ec_contig10	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1951751	1950521	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2011729	1951752	ec_ill_ec_contig32	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079650	2012611	ec_ill_ec_contig29	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079651	2080882	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159596	2080883	ec_ill_ec_contig5	contig_33	99.86		True
local misassembly
6	105426	2265002	2159597	ec_ill_ec_contig5	contig_33	99.78		True
local misassembly [fragmentation of reference genome]
1	17355	2265621	2282974	ec_ill_ec_contig52	contig_33	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2285948	2282975	ec_ill_ec_contig65	contig_33	99.54		True
local misassembly
56	1463	2287767	2286361	ec_ill_ec_contig65	contig_33	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2287768	2469530	ec_ill_ec_contig6	contig_33	99.93		True
local misassembly [fragmentation of reference genome]
22	507	2469626	2470111	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470180	2491956	ec_ill_ec_contig49	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492509	2492024	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492605	2495789	ec_ill_ec_contig68	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2495790	2497020	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497021	2539581	ec_ill_ec_contig35	contig_33	99.97		True
indel: indel (> 5bp)
42515	50645	2539582	2547758	ec_ill_ec_contig35	contig_33	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2547972	2637552	ec_ill_ec_contig21	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637553	2638241	ec_ill_ec_contig89	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2641784	2638242	ec_ill_ec_contig67	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2641785	2642234	ec_ill_ec_contig104	contig_33	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652000	2642307	ec_ill_ec_contig59	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653111	2652001	ec_ill_ec_contig81	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653112	2760840	ec_ill_ec_contig14	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791280	2761032	ec_ill_ec_contig44	contig_33	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2791376	2791861	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847561	2791929	ec_ill_ec_contig8	contig_33	99.97		True
local misassembly
83015	83091	2847638	2847562	ec_ill_ec_contig8	contig_33	97.28		True
local misassembly
83015	83127	2847751	2847639	ec_ill_ec_contig8	contig_33	95.44		True
local misassembly
3012	83127	2927749	2847752	ec_ill_ec_contig8	contig_33	99.83		True
indel: stretch of mismatches
1	3011	2930760	2927750	ec_ill_ec_contig8	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2933787	2930762	ec_ill_ec_contig65	contig_33	99.47		True
local misassembly
1	1463	2935570	2934108	ec_ill_ec_contig65	contig_33	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	2935571	2935912	ec_ill_ec_contig6	contig_33	98.24		True
translocation
1	30843	2935913	2966747	ec_ill_ec_contig43	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2967667	2966748	ec_ill_ec_contig83	contig_33	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2967668	2971935	ec_ill_ec_contig66	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2975180	2972154	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	2976962	2975501	ec_ill_ec_contig65	contig_33	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3049263	2977361	ec_ill_ec_contig24	contig_33	99.96		True
local misassembly [fragmentation of reference genome]
1	53688	3102940	3049264	ec_ill_ec_contig33	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	3106189	3103160	ec_ill_ec_contig65	contig_33	99.67		True
local misassembly
1	1463	3108063	3106602	ec_ill_ec_contig65	contig_33	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3108467	3196914	ec_ill_ec_contig23	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3199887	3196915	ec_ill_ec_contig65	contig_33	99.67		True
local misassembly
1	1463	3201669	3200208	ec_ill_ec_contig65	contig_33	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3201854	3312933	ec_ill_ec_contig12	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3312934	3313447	ec_ill_ec_contig97	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3314804	3313448	ec_ill_ec_contig77	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3315364	3314805	ec_ill_ec_contig92	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	3315365	3338051	ec_ill_ec_contig48	contig_33	99.96		True
translocation
71245	71855	3338052	3338662	ec_ill_ec_contig25	contig_33	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	3339214	3338765	ec_ill_ec_contig64	contig_33	100.0		True
translocation
1	2425	3341639	3339215	ec_ill_ec_contig72	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3341922	3344503	ec_ill_ec_contig70	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	3344957	3344504	ec_ill_ec_contig101	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	3345599	3344958	ec_ill_ec_contig46	contig_33	97.42		True
translocation
1	16070	3361664	3345600	ec_ill_ec_contig53	contig_33	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	3361947	3367269	ec_ill_ec_contig64	contig_33	99.98		True
local misassembly [fragmentation of reference genome]
1	71850	3439211	3367377	ec_ill_ec_contig25	contig_33	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	3439781	3439212	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3439782	3440398	ec_ill_ec_contig91	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3442322	3440399	ec_ill_ec_contig73	contig_33	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	3535707	3442323	ec_ill_ec_contig20	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3535708	3536829	ec_ill_ec_contig80	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	3536830	3544731	ec_ill_ec_contig60	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3545284	3544799	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	1730	3547461	3545733	ec_ill_ec_contig75	contig_33	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	645	3548304	3547715	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3548305	3548921	ec_ill_ec_contig91	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3550845	3548922	ec_ill_ec_contig73	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	3698321	3550846	ec_ill_ec_contig7	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	3698322	3699242	ec_ill_ec_contig83	contig_33	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	3699243	3740514	ec_ill_ec_contig37	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	3740785	3742247	ec_ill_ec_contig65	contig_33	99.73		True
local misassembly
1876	4902	3742651	3745677	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	3745679	3774696	ec_ill_ec_contig16	contig_33	99.92		True
indel: stretch of mismatches
29018	104431	3774697	3850001	ec_ill_ec_contig16	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	3900285	3850002	ec_ill_ec_contig1	contig_33	99.96		True
local misassembly
1	343223	4243465	3900286	ec_ill_ec_contig1	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	4243652	4243543	ec_ill_ec_contig31	contig_33	95.55		True
indel: indel (> 5bp)
1	60415	4304068	4243653	ec_ill_ec_contig31	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4305299	4304069	ec_ill_ec_contig79	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105217	4365447	4305300	ec_ill_ec_contig15	contig_33	99.94		True
local misassembly
1	45323	4410763	4365462	ec_ill_ec_contig15	contig_33	99.92		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	4410954	4410836	ec_ill_ec_contig104	contig_33	96.64		True
indel: indel (> 5bp)
22	350	4411283	4410955	ec_ill_ec_contig104	contig_33	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	4448671	4411379	ec_ill_ec_contig39	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	4449038	4450499	ec_ill_ec_contig65	contig_33	99.66		True
local misassembly
1876	4847	4450897	4453868	ec_ill_ec_contig65	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	4453869	4652095	ec_ill_ec_contig4	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4652184	4652096	ec_ill_ec_contig2	contig_33	95.28		True
indel: indel (> 5bp)
310191	312944	4654938	4652185	ec_ill_ec_contig2	contig_33	100.0		True
local misassembly
200280	310075	4764723	4654939	ec_ill_ec_contig2	contig_33	99.97		True
CONTIG	contig_33	4764723	misassembled
309880	309962	538392	538474	ec_ill_ec_contig2	contig_55	100.0		False
309851	310077	538245	538474	ec_ill_ec_contig2	contig_55	91.34		False
310109	310261	538391	538543	ec_ill_ec_contig2	contig_55	94.12		False
13766	16208	538396	540837	se_ill_se_contig4	contig_55	99.96		False
312315	312687	540602	540974	ec_ill_ec_contig2	contig_55	91.15		False
312315	312687	540602	540974	ec_ill_ec_contig2	contig_55	91.15		False
14180	16743	538810	541493	se_ill_se_contig4	contig_55	95.46		False
14177	16977	538807	541493	se_ill_se_contig4	contig_55	94.64		False
455	601	774097	774243	se_ill_se_contig62	contig_55	98.64		False
1	107	806088	805982	se_ill_se_contig30	contig_55	100.0		False
1	159	806088	805930	se_ill_se_contig45	contig_55	100.0		False
2	113	806093	805982	ec_ill_ec_contig8	contig_55	100.0		False
2	113	806093	805982	ec_ill_ec_contig16	contig_55	100.0		False
1	131	806112	805982	se_ill_se_contig17	contig_55	100.0		False
222	355	806112	805979	se_ill_se_contig30	contig_55	97.01		False
228	524	806112	805816	ec_ill_ec_contig16	contig_55	95.29		False
88300	88444	805982	806124	ec_ill_ec_contig23	contig_55	97.24		False
17187	17331	805982	806124	ec_ill_ec_contig52	contig_55	97.24		False
25	169	806124	805982	ec_ill_ec_contig4	contig_55	97.24		False
671	900	806486	806715	sa_ill_sa_contig41	contig_55	90.87		False
61	290	806486	806715	bs_ill_bs_contig839	contig_55	90.43		False
305	534	806486	806715	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	806738	806425	pa_ill_pa_contig44	contig_55	96.18		False
707	789	807132	807214	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	807132	807214	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	807124	807214	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	807124	807217	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	807352	806902	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	807505	807390	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	808172	807963	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	808250	808182	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	808736	808566	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	808950	808839	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	809125	806096	ec_ill_ec_contig65	contig_55	97.46		False
1975	2060	809543	809458	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	809701	809587	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	809701	809585	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	809705	809551	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	809832	809758	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	809858	809758	pa_ill_pa_contig44	contig_55	94.06		False
455	542	809868	809955	sa_ill_sa_contig8	contig_55	90.91		False
590	729	810001	810140	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	810142	810002	lm_ill_lm_contig16	contig_55	92.91		False
582	727	810142	809997	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	810143	809868	pa_ill_pa_contig44	contig_55	93.48		False
593	735	810144	810002	lf_ill_lf_contig57	contig_55	93.01		False
769	840	810179	810250	sa_ill_sa_contig8	contig_55	95.83		False
924	995	810251	810180	lm_ill_lm_contig16	contig_55	97.22		False
472	543	810251	810180	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	810251	810180	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	810523	810412	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	810906	809444	ec_ill_ec_contig65	contig_55	97.27		False
529	593	810995	810931	pa_ill_pa_contig44	contig_55	98.46		False
1	351	810852	811198	ec_ill_ec_contig6	contig_55	96.3		False
49123	50117	861198	860206	se_ill_se_contig7	contig_55	99.8		False
2	114	1472261	1472149	ec_ill_ec_contig8	contig_55	100.0		False
2	361	1472261	1471902	ec_ill_ec_contig16	contig_55	97.24		False
228	358	1472280	1472150	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1472280	1472150	se_ill_se_contig30	contig_55	96.95		False
1	132	1472280	1472149	se_ill_se_contig17	contig_55	100.0		False
88299	88444	1472149	1472292	ec_ill_ec_contig23	contig_55	97.26		False
17186	17331	1472149	1472292	ec_ill_ec_contig52	contig_55	97.26		False
25	170	1472292	1472149	ec_ill_ec_contig4	contig_55	97.26		False
103859	104096	1472150	1472387	se_ill_se_contig19	contig_55	100.0		False
671	900	1472654	1472883	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1472654	1472883	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1472654	1472883	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1472906	1472593	pa_ill_pa_contig44	contig_55	96.18		False
707	789	1473300	1473382	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	1473300	1473382	lm_ill_lm_contig12	contig_55	97.59		False
