S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
22	507	1966575	1966090	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966671	1996922	ec_ill_ec_contig44	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104857	1997114	ec_ill_ec_contig14	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104858	2105968	ec_ill_ec_contig81	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105969	2115664	ec_ill_ec_contig59	contig_33	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116186	2115737	ec_ill_ec_contig104	contig_33	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116187	2119731	ec_ill_ec_contig67	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120420	2119732	ec_ill_ec_contig89	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210012	2120421	ec_ill_ec_contig21	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218404	2210228	ec_ill_ec_contig35	contig_33	99.01		True
indel: indel (> 5bp)
1	42569	2260973	2218405	ec_ill_ec_contig35	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262205	2260974	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265390	2262206	ec_ill_ec_contig68	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265486	2265971	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287816	2266039	ec_ill_ec_contig49	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288370	2287885	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470239	2288466	ec_ill_ec_contig6	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470240	2471647	ec_ill_ec_contig65	contig_33	99.52		True
local misassembly
1876	4847	2472060	2475033	ec_ill_ec_contig65	contig_33	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492389	2475034	ec_ill_ec_contig52	contig_33	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2493008	2598426	ec_ill_ec_contig5	contig_33	99.8		True
local misassembly
105527	184250	2598427	2677150	ec_ill_ec_contig5	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678384	2677151	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678385	2745432	ec_ill_ec_contig29	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746314	2806299	ec_ill_ec_contig32	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806300	2807531	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893867	2807532	ec_ill_ec_contig10	contig_33	99.99		True
local misassembly
1	32957	2926824	2893868	ec_ill_ec_contig10	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926825	2928748	ec_ill_ec_contig73	contig_33	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929310	2928749	ec_ill_ec_contig91	contig_33	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929311	2929955	ec_ill_ec_contig94	contig_33	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930209	2931236	ec_ill_ec_contig84	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931237	2931826	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931827	2932137	ec_ill_ec_contig25	contig_33	97.72		True
translocation
1	1672	2932138	2933809	ec_ill_ec_contig76	contig_33	99.94		True
translocation
182	998	2933810	2934625	ec_ill_ec_contig36	contig_33	94.92		True
relocation, inconsistency = -1267
1	43039	2934895	2977929	ec_ill_ec_contig36	contig_33	99.97		True
local misassembly
42883	42981	2978078	2978176	ec_ill_ec_contig36	contig_33	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978806	3080764	ec_ill_ec_contig17	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081318	3080833	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081414	3085837	ec_ill_ec_contig28	contig_33	100.0		True
translocation
1	5981	3085838	3091818	ec_ill_ec_contig63	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092371	3091886	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092467	3162588	ec_ill_ec_contig28	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162589	3163821	ec_ill_ec_contig79	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253148	3163822	ec_ill_ec_contig22	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253149	3254259	ec_ill_ec_contig81	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318693	3254260	ec_ill_ec_contig30	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319248	3318763	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329638	3319344	ec_ill_ec_contig58	contig_33	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329639	3330146	ec_ill_ec_contig95	contig_33	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330147	3331493	ec_ill_ec_contig78	contig_33	100.0		True
translocation
26439	26892	3331494	3331947	ec_ill_ec_contig47	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332748	3332050	ec_ill_ec_contig25	contig_33	96.28		True
translocation
1	2582	3332944	3335524	ec_ill_ec_contig71	contig_33	99.96		True
translocation
124	1802	3335890	3337568	ec_ill_ec_contig61	contig_33	93.11		True
translocation
1	31854	3337569	3369420	ec_ill_ec_contig40	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369421	3370035	ec_ill_ec_contig92	contig_33	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370279	3370785	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378170	3370853	ec_ill_ec_contig62	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378684	3378171	ec_ill_ec_contig97	contig_33	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378685	3410421	ec_ill_ec_contig41	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410517	3410795	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410796	3522121	ec_ill_ec_contig11	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522401	3633306	ec_ill_ec_contig13	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633307	3633824	ec_ill_ec_contig96	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634790	3633825	ec_ill_ec_contig85	contig_33	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635327	3634791	ec_ill_ec_contig93	contig_33	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635328	3636166	ec_ill_ec_contig88	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637250	3636167	ec_ill_ec_contig82	contig_33	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637251	3638132	ec_ill_ec_contig86	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638133	3638657	ec_ill_ec_contig100	contig_33	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658124	3639105	ec_ill_ec_contig50	contig_33	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783375	3658244	ec_ill_ec_contig9	contig_33	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854657	3783500	ec_ill_ec_contig26	contig_33	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855539	3858657	ec_ill_ec_contig69	contig_33	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859271	3897321	ec_ill_ec_contig38	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898443	3897322	ec_ill_ec_contig80	contig_33	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968878	3898444	ec_ill_ec_contig27	contig_33	100.0		True
translocation
124743	125137	3968879	3969273	ec_ill_ec_contig9	contig_33	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969685	3969393	ec_ill_ec_contig26	contig_33	99.32		True
translocation
1	595	3970485	3969891	ec_ill_ec_contig99	contig_33	100.0		True
translocation
9004	9482	3970964	3970486	ec_ill_ec_contig55	contig_33	96.15		True
translocation
1	292	3971256	3970965	ec_ill_ec_contig13	contig_33	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972119	3972604	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986456	3972672	ec_ill_ec_contig56	contig_33	99.99		True
translocation
18517	19021	3986457	3986961	ec_ill_ec_contig50	contig_33	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987933	3987409	ec_ill_ec_contig100	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988798	3987934	ec_ill_ec_contig87	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988799	3989881	ec_ill_ec_contig82	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990720	3989882	ec_ill_ec_contig88	contig_33	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990721	3991312	ec_ill_ec_contig93	contig_33	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991313	3991807	ec_ill_ec_contig102	contig_33	100.0		True
translocation
551	912	3991808	3992169	ec_ill_ec_contig85	contig_33	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992743	3992170	ec_ill_ec_contig96	contig_33	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992744	4048027	ec_ill_ec_contig3	contig_33	99.98		True
indel: stretch of mismatches
55285	229060	4048028	4221704	ec_ill_ec_contig3	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221705	4222935	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222936	4321709	ec_ill_ec_contig18	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322262	4321777	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322358	4335225	ec_ill_ec_contig57	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366913	4335226	ec_ill_ec_contig42	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4367009	4367494	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386302	4367562	ec_ill_ec_contig51	contig_33	99.99		True
translocation
124743	125137	4386303	4386697	ec_ill_ec_contig9	contig_33	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386817	4387200	ec_ill_ec_contig50	contig_33	98.97		True
translocation
1	14377	4401576	4387201	ec_ill_ec_contig55	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401577	4402550	ec_ill_ec_contig82	contig_33	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402551	4404520	ec_ill_ec_contig74	contig_33	100.0		True
translocation
569	912	4404521	4404863	ec_ill_ec_contig85	contig_33	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405437	4404864	ec_ill_ec_contig96	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405438	4432782	ec_ill_ec_contig46	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432783	4433237	ec_ill_ec_contig101	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440929	4433238	ec_ill_ec_contig61	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441505	4440930	ec_ill_ec_contig95	contig_33	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444245	4441721	ec_ill_ec_contig71	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444246	4541538	ec_ill_ec_contig19	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4541634	4542119	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542187	4557558	ec_ill_ec_contig54	contig_33	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558046	4557559	ec_ill_ec_contig98	contig_33	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558047	4765360	ec_ill_ec_contig2	contig_33	99.99		True
CONTIG	contig_33	4765360	misassembled
62502	62604	2	104	sa_ill_sa_contig14	contig_42	96.12		False
56021	56123	2	104	sa_ill_sa_contig15	contig_42	96.12		False
62501	62586	280	365	sa_ill_sa_contig14	contig_42	98.84		False
55995	56117	255	376	sa_ill_sa_contig15	contig_42	98.37		False
62390	62538	426	572	sa_ill_sa_contig14	contig_42	92.72		False
343	460	537	654	sa_ill_sa_contig23	contig_42	100.0		False
304	384	830	910	lm_ill_lm_contig12	contig_42	92.59		False
8	169	991	830	bs_ill_bs_contig13	contig_42	95.06		False
4282	4511	1233	1004	ec_ill_ec_contig65	contig_42	90.87		False
322	551	1004	1233	se_ill_se_contig42	contig_42	90.87		False
4903	5134	1235	1004	pa_ill_pa_contig44	contig_42	90.95		False
223	726	922	1425	lf_ill_lf_contig82	contig_42	96.03		False
325	923	830	1428	ef_ill_ef_contig17	contig_42	94.66		False
396	958	922	1484	lm_ill_lm_contig12	contig_42	93.25		False
3780	3873	1735	1642	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1642	1735	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1735	1638	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	1524	1871	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1491	1872	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	1878	1526	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	1892	1972	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	944	2010	bs_ill_bs_contig839	contig_42	93.92		False
105	291	2201	2387	bs_ill_bs_contig991	contig_42	92.51		False
2688	2883	2635	2440	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2437	2651	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2434	2651	lm_ill_lm_contig12	contig_42	91.74		False
292	553	2390	2651	bs_ill_bs_contig991	contig_42	90.08		False
2165	2233	2681	2749	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2756	2680	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2764	2880	ef_ill_ef_contig17	contig_42	92.31		False
2427	2716	2948	3237	lm_ill_lm_contig12	contig_42	93.45		False
493	720	3238	3011	bs_ill_bs_contig1146	contig_42	95.61		False
1863	1977	3455	3341	lf_ill_lf_contig57	contig_42	91.3		False
386	514	3339	3467	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	3318	3469	lm_ill_lm_contig12	contig_42	92.11		False
563	681	3517	3635	ef_ill_ef_contig25	contig_42	94.12		False
1412	1806	4475	4081	ef_ill_ef_contig19	contig_42	90.63		False
3804	3891	4498	4585	se_ill_se_contig42	contig_42	90.91		False
950	1024	4587	4513	ec_ill_ec_contig65	contig_42	94.67		False
779	853	4588	4514	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	4598	4480	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	4753	4647	pa_ill_pa_contig44	contig_42	96.26		False
786	906	4753	4633	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	4633	4772	se_ill_se_contig42	contig_42	91.43		False
500	759	4869	4610	lf_ill_lf_contig57	contig_42	91.15		False
4115	4186	4812	4883	se_ill_se_contig42	contig_42	93.06		False
656	727	4884	4813	ec_ill_ec_contig65	contig_42	93.06		False
734	1282	5155	4607	ef_ill_ef_contig19	contig_42	94.17		False
40	160	5330	5210	lf_ill_lf_contig57	contig_42	90.91		False
1	982	5355	4372	bs_ill_bs_contig933	contig_42	92.63		False
2	98	5302	5398	bs_ill_bs_contig3	contig_42	92.78		False
490	681	5400	5209	ef_ill_ef_contig19	contig_42	93.75		False
174	1724	5632	4081	lm_ill_lm_contig16	contig_42	90.57		False
1	96	5647	5743	sa_ill_sa_contig28	contig_42	97.94		False
34345	34443	5746	5647	sa_ill_sa_contig24	contig_42	98.0		False
1	157	5647	5804	sa_ill_sa_contig41	contig_42	98.1		False
2162	2840	47264	46586	sa_ill_sa_contig44	contig_42	90.72		False
1615	1982	47814	47447	sa_ill_sa_contig44	contig_42	99.18		False
199	326	47994	48121	sa_ill_sa_contig37	contig_42	90.62		False
3	198	48573	48378	sa_ill_sa_contig44	contig_42	90.31		False
40727	41072	48228	48573	sa_ill_sa_contig20	contig_42	92.49		False
46187	46438	199788	199537	sa_ill_sa_contig14	contig_42	97.62		False
1	92	199872	199781	sa_ill_sa_contig31	contig_42	97.83		False
98002	98213	200000	199789	sa_ill_sa_contig11	contig_42	98.58		False
131884	131983	200003	199904	sa_ill_sa_contig8	contig_42	97.0		False
97985	98221	200016	199781	sa_ill_sa_contig11	contig_42	98.31		False
45829	46060	200020	199789	sa_ill_sa_contig14	contig_42	99.57		False
45829	46068	200020	199781	sa_ill_sa_contig14	contig_42	99.58		False
3430	3541	200021	199911	sa_ill_sa_contig19	contig_42	98.21		False
106923	107138	200021	199806	sa_ill_sa_contig3	contig_42	99.54		False
1	112	199911	200022	sa_ill_sa_contig14	contig_42	99.11		False
142695	142808	200024	199911	sa_ill_sa_contig6	contig_42	95.69		False
134184	134277	220919	221012	sa_ill_sa_contig7	contig_42	98.94		False
98115	98262	221012	220865	sa_ill_sa_contig11	contig_42	100.0		False
107051	107136	221018	220933	sa_ill_sa_contig3	contig_42	96.51		False
45956	46109	221018	220865	sa_ill_sa_contig14	contig_42	97.4		False
3430	3620	221261	221072	sa_ill_sa_contig19	contig_42	97.41		False
1	103	409902	410004	sa_ill_sa_contig29	contig_42	99.03		False
337	638	410022	409721	sa_ill_sa_contig54	contig_42	90.73		False
1	370	409738	410107	sa_ill_sa_contig46	contig_42	91.35		False
410	549	410147	410286	sa_ill_sa_contig46	contig_42	92.86		False
1230	1434	410132	410336	sa_ill_sa_contig46	contig_42	90.24		False
1654	1727	410543	410616	sa_ill_sa_contig46	contig_42	93.24		False
1	280	410560	410839	sa_ill_sa_contig46	contig_42	91.07		False
1	120	410724	410843	sa_ill_sa_contig29	contig_42	92.5		False
1173	1420	410897	411144	sa_ill_sa_contig46	contig_42	90.32		False
230	451	410953	411174	sa_ill_sa_contig29	contig_42	90.99		False
334	638	411669	411365	sa_ill_sa_contig54	contig_42	90.16		False
3124	3352	731655	731883	sa_ill_sa_contig35	contig_42	93.01		False
3411	3583	731888	732060	sa_ill_sa_contig35	contig_42	95.38		False
3584	3906	732145	732467	sa_ill_sa_contig35	contig_42	95.05		False
2568	3906	731099	732467	sa_ill_sa_contig35	contig_42	91.24		False
13097	13239	748642	748784	sa_ill_sa_contig35	contig_42	97.9		False
29935	30062	748874	748745	sa_ill_sa_contig27	contig_42	93.85		False
1	162	748874	748711	sa_ill_sa_contig53	contig_42	93.29		False
13419	13651	748828	749060	sa_ill_sa_contig35	contig_42	91.88		False
29935	30062	749744	749617	sa_ill_sa_contig27	contig_42	94.53		False
41686	41771	780552	780637	sa_ill_sa_contig19	contig_42	94.19		False
207021	207093	780623	780695	sa_ill_sa_contig3	contig_42	95.89		False
126	348	780565	780786	sa_ill_sa_contig31	contig_42	91.67		False
31786	31950	780623	780787	sa_ill_sa_contig10	contig_42	96.36		False
78636	78790	780639	780793	sa_ill_sa_contig8	contig_42	98.71		False
34638	34810	780799	780627	sa_ill_sa_contig6	contig_42	99.42		False
46303	46464	780639	780800	sa_ill_sa_contig4	contig_42	98.15		False
206209	206371	780639	780801	sa_ill_sa_contig2	contig_42	98.77		False
70243	70357	930020	930134	sa_ill_sa_contig12	contig_42	98.26		False
98340	98600	930356	930096	sa_ill_sa_contig11	contig_42	95.02		False
46187	46447	930356	930096	sa_ill_sa_contig14	contig_42	94.64		False
46187	46447	930356	930096	sa_ill_sa_contig14	contig_42	94.64		False
98002	98191	930567	930378	sa_ill_sa_contig11	contig_42	97.89		False
98002	98191	930567	930378	sa_ill_sa_contig11	contig_42	97.89		False
45846	46038	930570	930378	sa_ill_sa_contig14	contig_42	98.45		False
45846	46038	930570	930378	sa_ill_sa_contig14	contig_42	98.45		False
106941	107135	930570	930376	sa_ill_sa_contig3	contig_42	98.46		False
95	184	1062875	1062964	bs_ill_bs_contig1146	contig_42	90.0		False
1863	1977	1063055	1063169	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1063171	1063053	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1063192	1063055	lm_ill_lm_contig12	contig_42	93.48		False
497	720	1063275	1063498	bs_ill_bs_contig1146	contig_42	95.98		False
4	285	1063557	1063276	ef_ill_ef_contig25	contig_42	90.07		False
2427	2712	1063561	1063276	lm_ill_lm_contig12	contig_42	93.71		False
2249	2365	1063746	1063630	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1063829	1063761	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1063754	1063830	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1063875	1064070	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1064073	1063859	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1064076	1063859	lm_ill_lm_contig12	contig_42	91.74		False
1677	1862	1064304	1064119	lm_ill_lm_contig12	contig_42	90.32		False
105	553	1064307	1063859	bs_ill_bs_contig991	contig_42	90.87		False
1367	1447	1064616	1064536	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1064866	1064773	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1064773	1064866	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1064773	1064870	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1064630	1064982	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1064984	1064637	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1065017	1064636	lm_ill_lm_contig12	contig_42	94.76		False
723	923	1065280	1065080	ef_ill_ef_contig17	contig_42	94.03		False
322	546	1065505	1065281	se_ill_se_contig42	contig_42	90.67		False
4287	4511	1065281	1065505	ec_ill_ec_contig65	contig_42	90.67		False
4903	5134	1065273	1065505	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1065565	1064498	bs_ill_bs_contig839	contig_42	93.83		False
396	701	1065587	1065282	lm_ill_lm_contig12	contig_42	97.71		False
223	726	1065587	1065083	lf_ill_lf_contig82	contig_42	95.84		False
304	384	1065679	1065599	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1065518	1065679	bs_ill_bs_contig13	contig_42	95.06		False
325	722	1065679	1065282	ef_ill_ef_contig17	contig_42	94.97		False
343	460	1065972	1065855	sa_ill_sa_contig23	contig_42	100.0		False
169546	169626	1066057	1065977	sa_ill_sa_contig3	contig_42	98.77		False
10552	10623	1066129	1066058	sa_ill_sa_contig9	contig_42	100.0		False
249	397	1065982	1066130	sa_ill_sa_contig34	contig_42	99.33		False
18228	18355	1066064	1066189	bs_ill_bs_contig20	contig_42	94.53		False
261	334	1174363	1174290	bs_ill_bs_contig3	contig_42	93.24		False
2	98	1174621	1174525	bs_ill_bs_contig3	contig_42	91.75		False
490	710	1174523	1174743	ef_ill_ef_contig19	contig_42	93.21		False
656	727	1175038	1175109	ec_ill_ec_contig65	contig_42	94.44		False
4115	4186	1175110	1175039	se_ill_se_contig42	contig_42	94.44		False
1397	1503	1175169	1175275	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1175169	1175289	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1175289	1175150	se_ill_se_contig42	contig_42	91.43		False
734	1278	1174767	1175311	ef_ill_ef_contig19	contig_42	94.31		False
500	762	1175053	1175315	lf_ill_lf_contig57	contig_42	91.25		False
779	853	1175334	1175408	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1175335	1175409	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1175424	1175337	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1175324	1175442	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1174568	1175550	bs_ill_bs_contig933	contig_42	92.93		False
1096	1250	1175648	1175802	lf_ill_lf_contig57	contig_42	92.26		False
1616	1787	1175648	1175819	ef_ill_ef_contig19	contig_42	92.44		False
174	1724	1174291	1175839	lm_ill_lm_contig16	contig_42	90.25		False
1863	1977	1176495	1176609	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1176611	1176493	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1176632	1176495	lm_ill_lm_contig12	contig_42	93.48		False
493	720	1176712	1176939	bs_ill_bs_contig1146	contig_42	96.05		False
4	290	1176998	1176712	ef_ill_ef_contig25	contig_42	90.24		False
2427	2716	1177002	1176713	lm_ill_lm_contig12	contig_42	93.79		False
2249	2365	1177187	1177071	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1177270	1177202	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1177195	1177271	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1177316	1177511	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1177514	1177300	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1177517	1177300	lm_ill_lm_contig12	contig_42	91.74		False
1677	1863	1177745	1177559	lm_ill_lm_contig12	contig_42	90.37		False
105	553	1177748	1177300	bs_ill_bs_contig991	contig_42	91.09		False
1367	1447	1178057	1177977	lm_ill_lm_contig12	contig_42	97.53		False
3780	3873	1178214	1178307	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1178307	1178214	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1178214	1178311	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1178071	1178423	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1178425	1178078	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1178458	1178077	lm_ill_lm_contig12	contig_42	94.76		False
701	885	1178722	1178538	lm_ill_lm_contig12	contig_42	90.81		False
722	923	1178722	1178521	ef_ill_ef_contig17	contig_42	93.56		False
4288	4511	1178723	1178946	ec_ill_ec_contig65	contig_42	90.62		False
322	545	1178946	1178723	se_ill_se_contig42	contig_42	90.62		False
4903	5134	1178714	1178946	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1179006	1177939	bs_ill_bs_contig839	contig_42	93.74		False
396	700	1179028	1178724	lm_ill_lm_contig12	contig_42	97.7		False
223	726	1179028	1178524	lf_ill_lf_contig82	contig_42	95.64		False
