S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp)
60359	60415	514094	514203	ec_ill_ec_contig31	contig_54	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514281	857496	ec_ill_ec_contig1	contig_54	99.99		True
local misassembly
343563	393863	857497	907796	ec_ill_ec_contig1	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983123	907797	ec_ill_ec_contig16	contig_54	99.87		True
indel: stretch of mismatches
1	29017	1012139	983124	ec_ill_ec_contig16	contig_54	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015167	1012141	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1	1463	1017034	1015571	ec_ill_ec_contig65	contig_54	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058582	1017305	ec_ill_ec_contig37	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059503	1058583	ec_ill_ec_contig83	contig_54	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059504	1207000	ec_ill_ec_contig7	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1207001	1208924	ec_ill_ec_contig73	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209486	1208925	ec_ill_ec_contig91	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209487	1210131	ec_ill_ec_contig94	contig_54	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210385	1212113	ec_ill_ec_contig75	contig_54	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212562	1213047	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221020	1213115	ec_ill_ec_contig60	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222142	1221021	ec_ill_ec_contig80	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1222143	1315215	ec_ill_ec_contig20	contig_54	99.99		True
local misassembly
93043	93344	1315683	1315986	ec_ill_ec_contig20	contig_54	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1979	1315987	1317964	ec_ill_ec_contig73	contig_54	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318526	1317965	ec_ill_ec_contig91	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318527	1319152	ec_ill_ec_contig94	contig_54	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1319153	1390997	ec_ill_ec_contig25	contig_54	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1396430	1391105	ec_ill_ec_contig64	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396713	1412782	ec_ill_ec_contig53	contig_54	99.98		True
translocation
26703	27345	1412783	1413425	ec_ill_ec_contig46	contig_54	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1413426	1413880	ec_ill_ec_contig101	contig_54	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416461	1413881	ec_ill_ec_contig70	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416744	1419168	ec_ill_ec_contig72	contig_54	100.0		True
translocation
4875	5324	1419169	1419618	ec_ill_ec_contig64	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1420331	1419721	ec_ill_ec_contig25	contig_54	97.25		True
translocation
1	22687	1443017	1420332	ec_ill_ec_contig48	contig_54	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1443018	1443577	ec_ill_ec_contig92	contig_54	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443578	1444934	ec_ill_ec_contig77	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445448	1444935	ec_ill_ec_contig97	contig_54	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556534	1445449	ec_ill_ec_contig12	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556719	1558182	ec_ill_ec_contig65	contig_54	99.86		True
local misassembly
1876	4847	1558503	1561474	ec_ill_ec_contig65	contig_54	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649935	1561475	ec_ill_ec_contig23	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1650339	1651802	ec_ill_ec_contig65	contig_54	99.86		True
local misassembly
1876	4902	1652215	1655244	ec_ill_ec_contig65	contig_54	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655464	1709149	ec_ill_ec_contig33	contig_54	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1709150	1781068	ec_ill_ec_contig24	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781467	1782930	ec_ill_ec_contig65	contig_54	99.86		True
local misassembly
1876	4902	1783251	1786277	ec_ill_ec_contig65	contig_54	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790764	1786497	ec_ill_ec_contig66	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790765	1791685	ec_ill_ec_contig83	contig_54	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822527	1791686	ec_ill_ec_contig43	contig_54	99.98		True
translocation
56	399	1822869	1822528	ec_ill_ec_contig6	contig_54	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822870	1824333	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1876	4902	1824654	1827679	ec_ill_ec_contig65	contig_54	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827681	1833064	ec_ill_ec_contig8	contig_54	99.95		True
local misassembly
5483	83127	1833065	1910708	ec_ill_ec_contig8	contig_54	99.98		True
local misassembly
83015	83091	1910709	1910785	ec_ill_ec_contig8	contig_54	95.56		True
local misassembly
82979	82996	1910786	1910898	ec_ill_ec_contig8	contig_54	95.62		True
indel: indel (> 5bp)
82979	138617	1910899	1966536	ec_ill_ec_contig8	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1967089	1966604	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1967185	1997445	ec_ill_ec_contig44	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2105392	1997637	ec_ill_ec_contig14	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105393	2106503	ec_ill_ec_contig81	contig_54	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106504	2116198	ec_ill_ec_contig59	contig_54	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116720	2116271	ec_ill_ec_contig104	contig_54	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116721	2120264	ec_ill_ec_contig67	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120953	2120265	ec_ill_ec_contig89	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210542	2120954	ec_ill_ec_contig21	contig_54	99.98		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218934	2210758	ec_ill_ec_contig35	contig_54	99.02		True
indel: indel (> 5bp)
1	42569	2261501	2218935	ec_ill_ec_contig35	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262734	2261502	ec_ill_ec_contig79	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265919	2262735	ec_ill_ec_contig68	contig_54	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2266015	2266500	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2288344	2266568	ec_ill_ec_contig49	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288898	2288413	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470764	2288994	ec_ill_ec_contig6	contig_54	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470765	2472173	ec_ill_ec_contig65	contig_54	99.45		True
local misassembly
1876	4847	2472586	2475559	ec_ill_ec_contig65	contig_54	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492916	2475560	ec_ill_ec_contig52	contig_54	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	2493535	2598955	ec_ill_ec_contig5	contig_54	99.79		True
local misassembly
105527	184250	2598956	2677679	ec_ill_ec_contig5	contig_54	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678912	2677680	ec_ill_ec_contig79	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678913	2745960	ec_ill_ec_contig29	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746842	2806832	ec_ill_ec_contig32	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806833	2808066	ec_ill_ec_contig79	contig_54	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2894396	2808067	ec_ill_ec_contig10	contig_54	99.98		True
local misassembly
1	32957	2927353	2894397	ec_ill_ec_contig10	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2927354	2929277	ec_ill_ec_contig73	contig_54	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929839	2929278	ec_ill_ec_contig91	contig_54	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929840	2930484	ec_ill_ec_contig94	contig_54	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930738	2931765	ec_ill_ec_contig84	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931766	2932355	ec_ill_ec_contig94	contig_54	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2932356	2932666	ec_ill_ec_contig25	contig_54	97.72		True
translocation
1	1672	2932667	2934338	ec_ill_ec_contig76	contig_54	99.94		True
translocation
182	998	2934339	2935154	ec_ill_ec_contig36	contig_54	94.92		True
relocation, inconsistency = -1267
1	43039	2935424	2978459	ec_ill_ec_contig36	contig_54	99.96		True
local misassembly
42883	42981	2978608	2978706	ec_ill_ec_contig36	contig_54	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2979336	3081294	ec_ill_ec_contig17	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081848	3081363	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081944	3086367	ec_ill_ec_contig28	contig_54	100.0		True
translocation
1	5981	3086368	3092348	ec_ill_ec_contig63	contig_54	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092901	3092416	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092997	3163120	ec_ill_ec_contig28	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3163121	3164353	ec_ill_ec_contig79	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253684	3164354	ec_ill_ec_contig22	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253685	3254795	ec_ill_ec_contig81	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3319232	3254796	ec_ill_ec_contig30	contig_54	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319787	3319302	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3330177	3319883	ec_ill_ec_contig58	contig_54	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3330178	3330685	ec_ill_ec_contig95	contig_54	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330686	3332032	ec_ill_ec_contig78	contig_54	100.0		True
translocation
26439	26892	3332033	3332486	ec_ill_ec_contig47	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3333287	3332589	ec_ill_ec_contig25	contig_54	96.28		True
translocation
1	2582	3333483	3336062	ec_ill_ec_contig71	contig_54	99.85		True
translocation
124	1802	3336428	3338106	ec_ill_ec_contig61	contig_54	93.16		True
translocation
1	31854	3338107	3369956	ec_ill_ec_contig40	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369957	3370571	ec_ill_ec_contig92	contig_54	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370815	3371321	ec_ill_ec_contig104	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378707	3371389	ec_ill_ec_contig62	contig_54	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3379221	3378708	ec_ill_ec_contig97	contig_54	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3379222	3410957	ec_ill_ec_contig41	contig_54	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3411053	3411331	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3411332	3522665	ec_ill_ec_contig11	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522945	3633846	ec_ill_ec_contig13	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633847	3634364	ec_ill_ec_contig96	contig_54	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3635331	3634365	ec_ill_ec_contig85	contig_54	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635868	3635332	ec_ill_ec_contig93	contig_54	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635869	3636707	ec_ill_ec_contig88	contig_54	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637791	3636708	ec_ill_ec_contig82	contig_54	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637792	3638673	ec_ill_ec_contig86	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638674	3639198	ec_ill_ec_contig100	contig_54	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658665	3639646	ec_ill_ec_contig50	contig_54	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783917	3658785	ec_ill_ec_contig9	contig_54	99.96		True
local misassembly [fragmentation of reference genome]
1	71131	3855203	3784042	ec_ill_ec_contig26	contig_54	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3856085	3859203	ec_ill_ec_contig69	contig_54	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859817	3897875	ec_ill_ec_contig38	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898997	3897876	ec_ill_ec_contig80	contig_54	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3969434	3898998	ec_ill_ec_contig27	contig_54	99.98		True
translocation
1	395	3969829	3969435	ec_ill_ec_contig9	contig_54	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3970241	3969949	ec_ill_ec_contig26	contig_54	99.32		True
translocation
1	595	3971041	3970447	ec_ill_ec_contig99	contig_54	100.0		True
translocation
9004	9482	3971520	3971042	ec_ill_ec_contig55	contig_54	96.15		True
translocation
1	292	3971812	3971521	ec_ill_ec_contig13	contig_54	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972675	3973160	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3987013	3973228	ec_ill_ec_contig56	contig_54	99.99		True
translocation
18517	19021	3987014	3987518	ec_ill_ec_contig50	contig_54	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3988490	3987966	ec_ill_ec_contig100	contig_54	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3989355	3988491	ec_ill_ec_contig87	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3989356	3990438	ec_ill_ec_contig82	contig_54	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3991277	3990439	ec_ill_ec_contig88	contig_54	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3991278	3991869	ec_ill_ec_contig93	contig_54	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991870	3992364	ec_ill_ec_contig102	contig_54	100.0		True
translocation
551	912	3992365	3992726	ec_ill_ec_contig85	contig_54	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3993300	3992727	ec_ill_ec_contig96	contig_54	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3993301	4048586	ec_ill_ec_contig3	contig_54	99.97		True
indel: stretch of mismatches
55285	229060	4048587	4222268	ec_ill_ec_contig3	contig_54	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4222269	4223500	ec_ill_ec_contig79	contig_54	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4223501	4322274	ec_ill_ec_contig18	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322827	4322342	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322923	4335790	ec_ill_ec_contig57	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4367479	4335791	ec_ill_ec_contig42	contig_54	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4367575	4368060	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386868	4368128	ec_ill_ec_contig51	contig_54	99.97		True
translocation
1	395	4387263	4386869	ec_ill_ec_contig9	contig_54	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4387383	4387766	ec_ill_ec_contig50	contig_54	98.97		True
translocation
1	14377	4402143	4387767	ec_ill_ec_contig55	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4402144	4403117	ec_ill_ec_contig82	contig_54	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4403118	4405087	ec_ill_ec_contig74	contig_54	100.0		True
translocation
569	912	4405088	4405430	ec_ill_ec_contig85	contig_54	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4406002	4405431	ec_ill_ec_contig96	contig_54	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4406003	4433347	ec_ill_ec_contig46	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4433348	4433802	ec_ill_ec_contig101	contig_54	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4441497	4433803	ec_ill_ec_contig61	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4442073	4441498	ec_ill_ec_contig95	contig_54	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444813	4442289	ec_ill_ec_contig71	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444814	4542107	ec_ill_ec_contig19	contig_54	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4542203	4542688	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542756	4558116	ec_ill_ec_contig54	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558602	4558117	ec_ill_ec_contig98	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558603	4765922	ec_ill_ec_contig2	contig_54	99.98		True
CONTIG	contig_54	4765922	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_128	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_128	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_128	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_128	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_128	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_128	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_128	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_128	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_128	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_128	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_128	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_128	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_128	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_128	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_128	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_128	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_128	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_128	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_128	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_128	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_128	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_128	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_128	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_128	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_128	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_128	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_128	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_128	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_128	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_128	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_128	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_128	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_128	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_128	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_128	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_128	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_128	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_128	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_128	99.67		False
1136	1374	275147	274909	sa_ill_sa_contig8	contig_128	92.47		False
656	727	275442	275513	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	275375	275513	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	275514	275443	se_ill_se_contig42	contig_128	95.83		False
786	906	275573	275693	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	275573	275714	pa_ill_pa_contig44	contig_128	90.85		False
561	1110	275722	275173	sa_ill_sa_contig8	contig_128	94.73		False
437	551	275844	275730	sa_ill_sa_contig8	contig_128	96.52		False
1	965	274972	275935	bs_ill_bs_contig933	contig_128	93.89		False
38	431	276243	275850	sa_ill_sa_contig8	contig_128	90.61		False
174	1725	274682	276244	lm_ill_lm_contig16	contig_128	90.95		False
40	1288	274997	276245	lf_ill_lf_contig57	contig_128	91.08		False
3184	3302	276592	276474	sa_ill_sa_contig41	contig_128	94.12		False
1684	1803	276475	276594	lf_ill_lf_contig57	contig_128	92.5		False
95	215	276475	276595	bs_ill_bs_contig1146	contig_128	93.39		False
2977	3114	276612	276475	lm_ill_lm_contig12	contig_128	93.48		False
3006	3134	276769	276641	sa_ill_sa_contig41	contig_128	93.8		False
2820	2949	276769	276640	lm_ill_lm_contig12	contig_128	91.54		False
483	720	276855	277092	bs_ill_bs_contig1146	contig_128	93.28		False
2078	2322	276863	277107	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	277108	276862	lm_ill_lm_contig12	contig_128	92.31		False
666	889	277341	277118	bs_ill_bs_contig991	contig_128	91.52		False
2240	2418	277342	277164	lm_ill_lm_contig12	contig_128	94.41		False
2346	2414	277425	277357	sa_ill_sa_contig41	contig_128	95.65		False
2388	2882	277171	277665	lf_ill_lf_contig57	contig_128	90.71		False
1914	2233	277668	277349	lm_ill_lm_contig12	contig_128	94.06		False
2102	2316	277669	277455	sa_ill_sa_contig41	contig_128	95.35		False
337	569	277671	277439	bs_ill_bs_contig991	contig_128	93.56		False
108	329	277903	277682	bs_ill_bs_contig991	contig_128	91.44		False
3233	3431	278016	278214	lf_ill_lf_contig57	contig_128	92.96		False
3783	3873	278363	278453	ec_ill_ec_contig65	contig_128	96.7		False
960	1050	278453	278363	se_ill_se_contig42	contig_128	96.7		False
4406	4500	278363	278457	pa_ill_pa_contig44	contig_128	96.84		False
1191	1538	278571	278224	sa_ill_sa_contig41	contig_128	95.11		False
912	1344	278657	278225	lm_ill_lm_contig12	contig_128	91.92		False
3441	3911	278222	278692	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	279151	278100	bs_ill_bs_contig839	contig_128	92.31		False
497	1095	279265	278667	sa_ill_sa_contig41	contig_128	94.66		False
9	171	279105	279267	bs_ill_bs_contig13	contig_128	93.25		False
296	907	279273	278662	lm_ill_lm_contig12	contig_128	94.28		False
23	757	279375	278639	lf_ill_lf_contig82	contig_128	93.9		False
19000	19079	279676	279597	ef_ill_ef_contig14	contig_128	100.0		False
264	355	280019	280110	lm_ill_lm_contig37	contig_128	93.48		False
253	417	279949	280110	lf_ill_lf_contig69	contig_128	90.91		False
114	212	292524	292426	ef_ill_ef_contig1	contig_128	97.98		False
1	91	292527	292617	ef_ill_ef_contig6	contig_128	100.0		False
70582	70658	292542	292618	ef_ill_ef_contig10	contig_128	100.0		False
52440	52525	292533	292618	ef_ill_ef_contig7	contig_128	100.0		False
1027333	1027525	292618	292426	ef_ill_ef_contig1	contig_128	98.96		False
92	230	292660	292798	ef_ill_ef_contig6	contig_128	98.56		False
11498	11712	316427	316213	ef_ill_ef_contig15	contig_128	91.63		False
153841	153978	317025	317162	ef_ill_ef_contig7	contig_128	94.93		False
2913	3072	317174	317015	ef_ill_ef_contig13	contig_128	95.0		False
107	235	331207	331335	ef_ill_ef_contig6	contig_128	100.0		False
22911	23120	331424	331215	ef_ill_ef_contig13	contig_128	95.71		False
105094	105166	488481	488409	ef_ill_ef_contig9	contig_128	98.63		False
155366	155480	488397	488511	ef_ill_ef_contig7	contig_128	95.65		False
720	823	488512	488409	ef_ill_ef_contig18	contig_128	94.23		False
12161	12372	489385	489174	ef_ill_ef_contig15	contig_128	93.4		False
1	288	489414	489127	ef_ill_ef_contig13	contig_128	94.81		False
11498	11639	490039	489898	ef_ill_ef_contig15	contig_128	95.77		False
10855	11183	490647	490319	ef_ill_ef_contig15	contig_128	90.61		False
153841	154088	490786	491033	ef_ill_ef_contig7	contig_128	91.53		False
2815	3116	491033	490732	ef_ill_ef_contig13	contig_128	92.05		False
61059	61419	535613	535253	ef_ill_ef_contig9	contig_128	95.29		False
86382	86532	629582	629432	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	629951	629801	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	630320	630170	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	630689	630539	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	631058	630908	ef_ill_ef_contig8	contig_128	99.34		False
86382	86523	631427	631286	ef_ill_ef_contig8	contig_128	99.3		False
