S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1177	859883	861004	ec_ill_ec_contig80	contig_33	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899053	861005	ec_ill_ec_contig38	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902785	899667	ec_ill_ec_contig69	contig_33	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903667	974826	ec_ill_ec_contig26	contig_33	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974951	1100083	ec_ill_ec_contig9	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100203	1119222	ec_ill_ec_contig50	contig_33	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120194	1119670	ec_ill_ec_contig100	contig_33	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121076	1120195	ec_ill_ec_contig86	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121077	1122160	ec_ill_ec_contig82	contig_33	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1122999	1122161	ec_ill_ec_contig88	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1123000	1123536	ec_ill_ec_contig93	contig_33	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123537	1124503	ec_ill_ec_contig85	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1125021	1124504	ec_ill_ec_contig96	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235918	1125022	ec_ill_ec_contig13	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347525	1236198	ec_ill_ec_contig11	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	300	1347804	1347526	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379636	1347900	ec_ill_ec_contig41	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379637	1380150	ec_ill_ec_contig97	contig_33	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380151	1387469	ec_ill_ec_contig62	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388043	1387537	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388901	1388287	ec_ill_ec_contig92	contig_33	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420751	1388902	ec_ill_ec_contig40	contig_33	99.99		True
translocation
124	1802	1422430	1420752	ec_ill_ec_contig61	contig_33	93.11		True
translocation
1	2582	1425377	1422796	ec_ill_ec_contig71	contig_33	100.0		True
translocation
71159	71855	1425573	1426271	ec_ill_ec_contig25	contig_33	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426827	1426374	ec_ill_ec_contig47	contig_33	100.0		True
translocation
1	1347	1428174	1426828	ec_ill_ec_contig78	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428682	1428175	ec_ill_ec_contig95	contig_33	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428683	1438977	ec_ill_ec_contig58	contig_33	99.89		True
local misassembly [fragmentation of reference genome]
22	507	1439073	1439558	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439628	1504059	ec_ill_ec_contig30	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505170	1504060	ec_ill_ec_contig81	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505171	1594501	ec_ill_ec_contig22	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595733	1594502	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665856	1595734	ec_ill_ec_contig28	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665952	1666437	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672485	1666505	ec_ill_ec_contig63	contig_33	100.0		True
translocation
1	4424	1676910	1672486	ec_ill_ec_contig28	contig_33	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1677006	1677491	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779518	1677560	ec_ill_ec_contig17	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780246	1780148	ec_ill_ec_contig36	contig_33	98.99		True
local misassembly
1	43039	1823429	1780395	ec_ill_ec_contig36	contig_33	99.98		True
relocation, inconsistency = -1267
182	998	1824514	1823699	ec_ill_ec_contig36	contig_33	94.92		True
translocation
1	1672	1826186	1824515	ec_ill_ec_contig76	contig_33	99.94		True
translocation
21	331	1826497	1826187	ec_ill_ec_contig25	contig_33	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827087	1826498	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828115	1827088	ec_ill_ec_contig84	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828958	1828369	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828959	1829575	ec_ill_ec_contig91	contig_33	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831499	1829576	ec_ill_ec_contig73	contig_33	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831500	1864456	ec_ill_ec_contig10	contig_33	100.0		True
local misassembly
33351	119686	1864457	1950785	ec_ill_ec_contig10	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952018	1950786	ec_ill_ec_contig79	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2012003	1952019	ec_ill_ec_contig32	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079932	2012885	ec_ill_ec_contig29	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079933	2081165	ec_ill_ec_contig79	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159889	2081166	ec_ill_ec_contig5	contig_33	99.88		True
local misassembly
6	105426	2265306	2159890	ec_ill_ec_contig5	contig_33	99.8		True
local misassembly [fragmentation of reference genome]
1	17355	2265925	2283279	ec_ill_ec_contig52	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286253	2283280	ec_ill_ec_contig65	contig_33	99.54		True
local misassembly
56	1463	2288073	2286666	ec_ill_ec_contig65	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288074	2469847	ec_ill_ec_contig6	contig_33	99.95		True
local misassembly [fragmentation of reference genome]
22	507	2469943	2470428	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470497	2492274	ec_ill_ec_contig49	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492827	2492342	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492923	2496107	ec_ill_ec_contig68	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496108	2497339	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497340	2539907	ec_ill_ec_contig35	contig_33	99.99		True
indel: indel (> 5bp)
42515	50645	2539908	2548083	ec_ill_ec_contig35	contig_33	99.01		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548299	2637886	ec_ill_ec_contig21	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637887	2638575	ec_ill_ec_contig89	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642120	2638576	ec_ill_ec_contig67	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642121	2642570	ec_ill_ec_contig104	contig_33	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652338	2642643	ec_ill_ec_contig59	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653449	2652339	ec_ill_ec_contig81	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653450	2761198	ec_ill_ec_contig14	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791641	2761390	ec_ill_ec_contig44	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2791737	2792222	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847928	2792290	ec_ill_ec_contig8	contig_33	99.99		True
local misassembly
83015	83091	2848005	2847929	ec_ill_ec_contig8	contig_33	97.28		True
local misassembly
83015	83127	2848118	2848006	ec_ill_ec_contig8	contig_33	95.56		True
local misassembly
5483	83127	2925761	2848119	ec_ill_ec_contig8	contig_33	99.99		True
local misassembly
1	5384	2931145	2925762	ec_ill_ec_contig8	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2934173	2931147	ec_ill_ec_contig65	contig_33	99.5		True
local misassembly
1	1463	2935956	2934494	ec_ill_ec_contig65	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	2935957	2936298	ec_ill_ec_contig6	contig_33	98.24		True
translocation
1	30843	2936299	2967141	ec_ill_ec_contig43	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2968061	2967142	ec_ill_ec_contig83	contig_33	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2968062	2972329	ec_ill_ec_contig66	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2975574	2972548	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	2977357	2975895	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3049672	2977756	ec_ill_ec_contig24	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
1	53688	3103359	3049673	ec_ill_ec_contig33	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	3106607	3103578	ec_ill_ec_contig65	contig_33	99.67		True
local misassembly
1	1463	3108482	3107020	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3108886	3197350	ec_ill_ec_contig23	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3200322	3197351	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	3202105	3200643	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3202290	3313376	ec_ill_ec_contig12	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3313377	3313890	ec_ill_ec_contig97	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3315247	3313891	ec_ill_ec_contig77	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3315807	3315248	ec_ill_ec_contig92	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	3315808	3338493	ec_ill_ec_contig48	contig_33	99.99		True
translocation
71245	71855	3338494	3339104	ec_ill_ec_contig25	contig_33	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	3339656	3339207	ec_ill_ec_contig64	contig_33	100.0		True
translocation
1	2425	3342081	3339657	ec_ill_ec_contig72	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3342364	3344945	ec_ill_ec_contig70	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	3345400	3344946	ec_ill_ec_contig101	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	3346043	3345401	ec_ill_ec_contig46	contig_33	97.42		True
translocation
1	16070	3362114	3346044	ec_ill_ec_contig53	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	3362397	3367720	ec_ill_ec_contig64	contig_33	99.98		True
local misassembly [fragmentation of reference genome]
1	71850	3439676	3367828	ec_ill_ec_contig25	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	3440246	3439677	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3440247	3440863	ec_ill_ec_contig91	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3442787	3440864	ec_ill_ec_contig73	contig_33	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	3536186	3442788	ec_ill_ec_contig20	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3536187	3537308	ec_ill_ec_contig80	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	3537309	3545213	ec_ill_ec_contig60	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3545766	3545281	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	1730	3547943	3546215	ec_ill_ec_contig75	contig_33	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	645	3548786	3548197	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3548787	3549403	ec_ill_ec_contig91	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3551327	3549404	ec_ill_ec_contig73	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	3698821	3551328	ec_ill_ec_contig7	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	3698822	3699741	ec_ill_ec_contig83	contig_33	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	3699742	3741017	ec_ill_ec_contig37	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	3741288	3742750	ec_ill_ec_contig65	contig_33	99.73		True
local misassembly
1876	4902	3743154	3746180	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	3746182	3775198	ec_ill_ec_contig16	contig_33	99.96		True
indel: stretch of mismatches
29018	104431	3775199	3850519	ec_ill_ec_contig16	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	3900818	3850520	ec_ill_ec_contig1	contig_33	99.99		True
local misassembly
1	343223	4244033	3900819	ec_ill_ec_contig1	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	4244220	4244111	ec_ill_ec_contig31	contig_33	95.66		True
indel: indel (> 5bp)
1	60415	4304634	4244221	ec_ill_ec_contig31	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4305866	4304635	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105217	4366019	4305867	ec_ill_ec_contig15	contig_33	99.95		True
local misassembly
1	45323	4411339	4366034	ec_ill_ec_contig15	contig_33	99.95		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	4411530	4411412	ec_ill_ec_contig104	contig_33	96.64		True
indel: indel (> 5bp)
22	350	4411859	4411531	ec_ill_ec_contig104	contig_33	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	4449251	4411955	ec_ill_ec_contig39	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	4449618	4451080	ec_ill_ec_contig65	contig_33	99.73		True
local misassembly
1876	4847	4451478	4454449	ec_ill_ec_contig65	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	4454450	4652715	ec_ill_ec_contig4	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4652804	4652716	ec_ill_ec_contig2	contig_33	95.28		True
indel: indel (> 5bp)
310191	312944	4655558	4652805	ec_ill_ec_contig2	contig_33	100.0		True
local misassembly
200280	310075	4765350	4655559	ec_ill_ec_contig2	contig_33	100.0		True
CONTIG	contig_33	4765350	misassembled
309880	309962	538114	538196	ec_ill_ec_contig2	contig_55	100.0		False
309851	310077	537967	538196	ec_ill_ec_contig2	contig_55	91.34		False
310109	310261	538113	538265	ec_ill_ec_contig2	contig_55	94.12		False
13766	16207	538118	540559	se_ill_se_contig4	contig_55	100.0		False
312315	312687	540325	540697	ec_ill_ec_contig2	contig_55	91.15		False
312315	312687	540325	540697	ec_ill_ec_contig2	contig_55	91.15		False
14181	16743	538533	541216	se_ill_se_contig4	contig_55	95.49		False
14177	16977	538529	541216	se_ill_se_contig4	contig_55	94.68		False
455	601	773854	774000	se_ill_se_contig62	contig_55	98.64		False
1	107	805848	805742	se_ill_se_contig30	contig_55	100.0		False
1	159	805848	805690	se_ill_se_contig45	contig_55	100.0		False
2	113	805853	805742	ec_ill_ec_contig8	contig_55	100.0		False
2	113	805853	805742	ec_ill_ec_contig16	contig_55	100.0		False
1	131	805872	805742	se_ill_se_contig17	contig_55	100.0		False
222	355	805872	805739	se_ill_se_contig30	contig_55	97.01		False
228	524	805872	805576	ec_ill_ec_contig16	contig_55	95.29		False
17187	17331	805742	805884	ec_ill_ec_contig52	contig_55	97.24		False
88300	88444	805742	805884	ec_ill_ec_contig23	contig_55	97.24		False
25	169	805884	805742	ec_ill_ec_contig4	contig_55	97.24		False
671	900	806246	806475	sa_ill_sa_contig41	contig_55	90.87		False
61	290	806246	806475	bs_ill_bs_contig839	contig_55	90.43		False
305	534	806246	806475	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	806498	806185	pa_ill_pa_contig44	contig_55	96.18		False
1124	1206	806892	806974	lm_ill_lm_contig12	contig_55	97.59		False
707	789	806892	806974	bs_ill_bs_contig839	contig_55	97.59		False
1137	1227	806884	806974	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	806884	806977	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	807112	806662	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	807265	807150	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	807932	807723	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	808010	807942	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	808496	808326	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	808710	808599	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	808885	805856	ec_ill_ec_contig65	contig_55	97.46		False
1975	2060	809303	809218	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	809461	809347	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	809461	809345	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	809465	809311	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	809592	809518	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	809618	809518	pa_ill_pa_contig44	contig_55	94.06		False
455	542	809628	809715	sa_ill_sa_contig8	contig_55	90.91		False
590	729	809761	809900	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	809902	809762	lm_ill_lm_contig16	contig_55	92.91		False
582	727	809902	809757	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	809903	809628	pa_ill_pa_contig44	contig_55	93.48		False
593	735	809904	809762	lf_ill_lf_contig57	contig_55	93.01		False
769	840	809939	810010	sa_ill_sa_contig8	contig_55	95.83		False
924	995	810011	809940	lm_ill_lm_contig16	contig_55	97.22		False
472	543	810011	809940	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	810011	809940	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	810283	810172	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	810666	809204	ec_ill_ec_contig65	contig_55	97.27		False
529	593	810755	810691	pa_ill_pa_contig44	contig_55	98.46		False
1	351	810612	810958	ec_ill_ec_contig6	contig_55	96.3		False
49123	50117	860964	859970	se_ill_se_contig7	contig_55	100.0		False
2	114	1472117	1472005	ec_ill_ec_contig8	contig_55	100.0		False
2	361	1472117	1471758	ec_ill_ec_contig16	contig_55	97.24		False
228	358	1472136	1472006	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1472136	1472006	se_ill_se_contig30	contig_55	96.95		False
1	132	1472136	1472005	se_ill_se_contig17	contig_55	100.0		False
25	170	1472148	1472005	ec_ill_ec_contig4	contig_55	97.26		False
88299	88444	1472005	1472148	ec_ill_ec_contig23	contig_55	97.26		False
17186	17331	1472005	1472148	ec_ill_ec_contig52	contig_55	97.26		False
103859	104096	1472006	1472243	se_ill_se_contig19	contig_55	100.0		False
671	900	1472510	1472739	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1472510	1472739	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1472510	1472739	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1472762	1472449	pa_ill_pa_contig44	contig_55	96.18		False
707	789	1473156	1473238	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	1473156	1473238	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	1473148	1473238	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1473148	1473241	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1473376	1472926	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	1473529	1473414	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	1474196	1473987	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	1474274	1474206	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	1474760	1474590	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	1474974	1474863	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	1475149	1472120	ec_ill_ec_contig65	contig_55	97.43		False
1975	2060	1475567	1475482	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	1475725	1475611	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1475725	1475609	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1475729	1475575	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	1475856	1475782	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1475882	1475782	pa_ill_pa_contig44	contig_55	94.06		False
455	542	1475892	1475979	sa_ill_sa_contig8	contig_55	90.91		False
590	729	1476025	1476164	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	1476166	1476026	lm_ill_lm_contig16	contig_55	92.91		False
582	727	1476166	1476021	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	1476167	1475892	pa_ill_pa_contig44	contig_55	93.48		False
593	735	1476168	1476026	lf_ill_lf_contig57	contig_55	93.01		False
769	840	1476203	1476274	sa_ill_sa_contig8	contig_55	95.83		False
924	995	1476275	1476204	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1476275	1476204	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1476275	1476204	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	1476546	1476435	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	1476929	1475468	ec_ill_ec_contig65	contig_55	97.21		False
529	593	1477018	1476954	pa_ill_pa_contig44	contig_55	98.46		False
1	111	1477111	1477223	se_ill_se_contig7	contig_55	97.35		False
1	213	1477111	1477323	se_ill_se_contig6	contig_55	100.0		False
1	452	1476875	1477323	ec_ill_ec_contig6	contig_55	97.12		False
1	125	1503387	1503263	ec_ill_ec_contig37	contig_55	98.4		False
65009	65098	1504184	1504273	pa_ill_pa_contig27	contig_55	91.11		False
48504	48593	1504184	1504273	pa_ill_pa_contig27	contig_55	91.11		False
1	1031	1504363	1503333	ec_ill_ec_contig83	contig_55	98.35		False
529	593	1991974	1992038	pa_ill_pa_contig44	contig_55	98.46		False
1	294	1992117	1991826	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	1992446	1992557	pa_ill_pa_contig44	contig_55	91.07		False
924	995	1992718	1992789	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1992718	1992789	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1992718	1992789	ef_ill_ef_contig19	contig_55	95.83		False
769	840	1992790	1992719	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	1992827	1992967	lm_ill_lm_contig16	contig_55	92.91		False
593	735	1992825	1992967	lf_ill_lf_contig57	contig_55	93.01		False
590	729	1992968	1992829	sa_ill_sa_contig8	contig_55	91.43		False
582	727	1992827	1992972	bs_ill_bs_contig933	contig_55	90.41		False
455	542	1993101	1993014	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	1992826	1993101	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	1993137	1993211	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1993111	1993211	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	1993268	1993382	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1993268	1993384	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1993264	1993418	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	1993426	1993511	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	1992063	1993525	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	1994178	1994289	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	1994392	1994562	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	1994878	1994946	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	1994956	1995165	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	1995623	1995738	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	1995996	1995914	lm_ill_lm_contig12	contig_55	97.59		False
707	789	1995996	1995914	bs_ill_bs_contig839	contig_55	97.59		False
1137	1227	1996004	1995914	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1996004	1995911	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1995776	1996226	pa_ill_pa_contig44	contig_55	92.68		False
671	900	1996642	1996413	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1996642	1996413	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1996642	1996413	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1996390	1996703	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	1994003	1997032	ec_ill_ec_contig65	contig_55	97.43		False
1	107	1997040	1997146	se_ill_se_contig45	contig_55	100.0		False
228	358	1997016	1997146	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1997016	1997146	se_ill_se_contig30	contig_55	96.95		False
103859	104096	1997146	1996909	se_ill_se_contig19	contig_55	100.0		False
1	108	1997040	1997147	se_ill_se_contig30	contig_55	100.0		False
2	114	1997035	1997147	ec_ill_ec_contig16	contig_55	100.0		False
2	115	1997035	1997148	ec_ill_ec_contig8	contig_55	100.0		False
1	133	1997016	1997148	se_ill_se_contig17	contig_55	100.0		False
25	171	1997004	1997148	ec_ill_ec_contig4	contig_55	97.28		False
17062	17331	1997271	1997004	ec_ill_ec_contig52	contig_55	95.22		False
88077	88444	1997369	1997004	ec_ill_ec_contig23	contig_55	96.22		False
1	261	2086968	2086707	ec_ill_ec_contig12	contig_55	92.86		False
1	266	2086969	2086704	se_ill_se_contig23	contig_55	100.0		False
529	593	2087062	2087126	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2087205	2086914	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	2087534	2087645	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2087806	2087877	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2087806	2087877	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2087806	2087877	ef_ill_ef_contig19	contig_55	95.83		False
