S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	343223	514209	857402	ec_ill_ec_contig1	contig_54	99.97		True
local misassembly
343563	393863	857403	907701	ec_ill_ec_contig1	contig_54	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983010	907702	ec_ill_ec_contig16	contig_54	99.86		True
indel: stretch of mismatches
1	29017	1012022	983011	ec_ill_ec_contig16	contig_54	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015050	1012024	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1	1463	1016916	1015454	ec_ill_ec_contig65	contig_54	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058461	1017187	ec_ill_ec_contig37	contig_54	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059379	1058462	ec_ill_ec_contig83	contig_54	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059380	1206853	ec_ill_ec_contig7	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206854	1208777	ec_ill_ec_contig73	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209339	1208778	ec_ill_ec_contig91	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209340	1209984	ec_ill_ec_contig94	contig_54	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210238	1211966	ec_ill_ec_contig75	contig_54	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212415	1212900	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220870	1212968	ec_ill_ec_contig60	contig_54	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221992	1220871	ec_ill_ec_contig80	contig_54	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221993	1315381	ec_ill_ec_contig20	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315382	1317307	ec_ill_ec_contig73	contig_54	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317868	1317308	ec_ill_ec_contig91	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317869	1318492	ec_ill_ec_contig94	contig_54	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318493	1390324	ec_ill_ec_contig25	contig_54	99.92		True
local misassembly [fragmentation of reference genome]
1	5324	1395753	1390432	ec_ill_ec_contig64	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396036	1412104	ec_ill_ec_contig53	contig_54	99.96		True
translocation
26703	27345	1412105	1412746	ec_ill_ec_contig46	contig_54	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412747	1413201	ec_ill_ec_contig101	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415781	1413202	ec_ill_ec_contig70	contig_54	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416064	1418488	ec_ill_ec_contig72	contig_54	100.0		True
translocation
4875	5324	1418489	1418938	ec_ill_ec_contig64	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419651	1419041	ec_ill_ec_contig25	contig_54	97.25		True
translocation
1	22687	1442338	1419652	ec_ill_ec_contig48	contig_54	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442339	1442898	ec_ill_ec_contig92	contig_54	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442899	1444254	ec_ill_ec_contig77	contig_54	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444767	1444255	ec_ill_ec_contig97	contig_54	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555832	1444768	ec_ill_ec_contig12	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556017	1557477	ec_ill_ec_contig65	contig_54	99.79		True
local misassembly
1876	4847	1557798	1560769	ec_ill_ec_contig65	contig_54	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649214	1560770	ec_ill_ec_contig23	contig_54	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649618	1651077	ec_ill_ec_contig65	contig_54	99.66		True
local misassembly
1876	4902	1651490	1654519	ec_ill_ec_contig65	contig_54	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654738	1708420	ec_ill_ec_contig33	contig_54	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708421	1780329	ec_ill_ec_contig24	contig_54	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780728	1782189	ec_ill_ec_contig65	contig_54	99.79		True
local misassembly
1876	4902	1782510	1785537	ec_ill_ec_contig65	contig_54	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790022	1785756	ec_ill_ec_contig66	contig_54	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790023	1790942	ec_ill_ec_contig83	contig_54	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821780	1790943	ec_ill_ec_contig43	contig_54	99.93		True
translocation
56	399	1822122	1821781	ec_ill_ec_contig6	contig_54	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822123	1823582	ec_ill_ec_contig65	contig_54	99.79		True
local misassembly
1876	4902	1823903	1826928	ec_ill_ec_contig65	contig_54	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826930	1832312	ec_ill_ec_contig8	contig_54	99.93		True
local misassembly
5483	83127	1832313	1909945	ec_ill_ec_contig8	contig_54	99.96		True
local misassembly
83015	83091	1909946	1910022	ec_ill_ec_contig8	contig_54	95.56		True
local misassembly
82979	83091	1910023	1910135	ec_ill_ec_contig8	contig_54	97.28		True
local misassembly
82979	138617	1910136	1965769	ec_ill_ec_contig8	contig_54	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966322	1965837	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966418	1996664	ec_ill_ec_contig44	contig_54	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104577	1996856	ec_ill_ec_contig14	contig_54	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104578	2105689	ec_ill_ec_contig81	contig_54	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105690	2115383	ec_ill_ec_contig59	contig_54	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115905	2115456	ec_ill_ec_contig104	contig_54	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115906	2119447	ec_ill_ec_contig67	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120136	2119448	ec_ill_ec_contig89	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209717	2120137	ec_ill_ec_contig21	contig_54	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218105	2209931	ec_ill_ec_contig35	contig_54	98.99		True
indel: indel (> 5bp)
1	42569	2260666	2218106	ec_ill_ec_contig35	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261897	2260667	ec_ill_ec_contig79	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265082	2261898	ec_ill_ec_contig68	contig_54	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265178	2265663	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287507	2265731	ec_ill_ec_contig49	contig_54	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288061	2287576	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469902	2288157	ec_ill_ec_contig6	contig_54	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469903	2471310	ec_ill_ec_contig65	contig_54	99.45		True
local misassembly
1876	4847	2471723	2474694	ec_ill_ec_contig65	contig_54	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492046	2474695	ec_ill_ec_contig52	contig_54	99.87		True
local misassembly [fragmentation of reference genome]
6	105426	2492666	2598066	ec_ill_ec_contig5	contig_54	99.78		True
local misassembly
105527	184250	2598067	2676775	ec_ill_ec_contig5	contig_54	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678006	2676776	ec_ill_ec_contig79	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678007	2745050	ec_ill_ec_contig29	contig_54	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745932	2805908	ec_ill_ec_contig32	contig_54	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805909	2807137	ec_ill_ec_contig79	contig_54	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893449	2807138	ec_ill_ec_contig10	contig_54	99.96		True
local misassembly
1	32957	2926402	2893450	ec_ill_ec_contig10	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926403	2928326	ec_ill_ec_contig73	contig_54	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928888	2928327	ec_ill_ec_contig91	contig_54	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928889	2929533	ec_ill_ec_contig94	contig_54	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929788	2930815	ec_ill_ec_contig84	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930816	2931405	ec_ill_ec_contig94	contig_54	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931406	2931716	ec_ill_ec_contig25	contig_54	97.72		True
translocation
1	1672	2931717	2933386	ec_ill_ec_contig76	contig_54	99.82		True
translocation
182	998	2933387	2934201	ec_ill_ec_contig36	contig_54	94.81		True
relocation, inconsistency = -1267
1	43039	2934471	2977502	ec_ill_ec_contig36	contig_54	99.96		True
local misassembly
42883	42981	2977651	2977749	ec_ill_ec_contig36	contig_54	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978379	3080317	ec_ill_ec_contig17	contig_54	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080871	3080386	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080967	3085392	ec_ill_ec_contig28	contig_54	99.91		True
translocation
1	5981	3085393	3091372	ec_ill_ec_contig63	contig_54	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091925	3091440	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092021	3162127	ec_ill_ec_contig28	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162128	3163360	ec_ill_ec_contig79	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252673	3163361	ec_ill_ec_contig22	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252674	3253784	ec_ill_ec_contig81	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318211	3253785	ec_ill_ec_contig30	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318766	3318281	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329155	3318862	ec_ill_ec_contig58	contig_54	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329156	3329663	ec_ill_ec_contig95	contig_54	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329664	3331009	ec_ill_ec_contig78	contig_54	99.93		True
translocation
26439	26892	3331010	3331463	ec_ill_ec_contig47	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332263	3331566	ec_ill_ec_contig25	contig_54	96.14		True
translocation
1	2582	3332459	3335045	ec_ill_ec_contig71	contig_54	99.77		True
translocation
124	1802	3335411	3337089	ec_ill_ec_contig61	contig_54	93.16		True
translocation
1	31854	3337090	3368927	ec_ill_ec_contig40	contig_54	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368928	3369542	ec_ill_ec_contig92	contig_54	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369786	3370292	ec_ill_ec_contig104	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377676	3370360	ec_ill_ec_contig62	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378186	3377677	ec_ill_ec_contig97	contig_54	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378187	3409912	ec_ill_ec_contig41	contig_54	99.96		True
local misassembly [fragmentation of reference genome]
22	300	3410008	3410286	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410287	3521594	ec_ill_ec_contig11	contig_54	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521874	3632764	ec_ill_ec_contig13	contig_54	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632765	3633284	ec_ill_ec_contig96	contig_54	99.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634250	3633285	ec_ill_ec_contig85	contig_54	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634787	3634251	ec_ill_ec_contig93	contig_54	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634788	3635624	ec_ill_ec_contig88	contig_54	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636708	3635625	ec_ill_ec_contig82	contig_54	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636709	3637590	ec_ill_ec_contig86	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637591	3638114	ec_ill_ec_contig100	contig_54	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657576	3638561	ec_ill_ec_contig50	contig_54	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782818	3657696	ec_ill_ec_contig9	contig_54	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3854090	3782943	ec_ill_ec_contig26	contig_54	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854972	3858089	ec_ill_ec_contig69	contig_54	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858706	3896748	ec_ill_ec_contig38	contig_54	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897870	3896749	ec_ill_ec_contig80	contig_54	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968296	3897871	ec_ill_ec_contig27	contig_54	99.97		True
translocation
124743	125137	3968297	3968690	ec_ill_ec_contig9	contig_54	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969102	3968810	ec_ill_ec_contig26	contig_54	99.32		True
translocation
1	595	3969902	3969308	ec_ill_ec_contig99	contig_54	100.0		True
translocation
9004	9482	3970381	3969903	ec_ill_ec_contig55	contig_54	96.15		True
translocation
1	292	3970673	3970382	ec_ill_ec_contig13	contig_54	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971536	3972021	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985870	3972089	ec_ill_ec_contig56	contig_54	99.96		True
translocation
18517	19021	3985871	3986376	ec_ill_ec_contig50	contig_54	94.33		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987348	3986824	ec_ill_ec_contig100	contig_54	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988213	3987349	ec_ill_ec_contig87	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988214	3989296	ec_ill_ec_contig82	contig_54	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990137	3989297	ec_ill_ec_contig88	contig_54	94.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990138	3990729	ec_ill_ec_contig93	contig_54	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990730	3991224	ec_ill_ec_contig102	contig_54	100.0		True
translocation
551	905	3991225	3991579	ec_ill_ec_contig85	contig_54	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992157	3991586	ec_ill_ec_contig96	contig_54	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992158	4047431	ec_ill_ec_contig3	contig_54	99.94		True
indel: stretch of mismatches
55285	229060	4047432	4221100	ec_ill_ec_contig3	contig_54	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221101	4222330	ec_ill_ec_contig79	contig_54	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222331	4321090	ec_ill_ec_contig18	contig_54	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321643	4321158	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321739	4334602	ec_ill_ec_contig57	contig_54	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366287	4334603	ec_ill_ec_contig42	contig_54	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4366383	4366867	ec_ill_ec_contig104	contig_54	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385671	4366935	ec_ill_ec_contig51	contig_54	99.94		True
translocation
124743	125137	4385672	4386066	ec_ill_ec_contig9	contig_54	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386186	4386569	ec_ill_ec_contig50	contig_54	98.97		True
translocation
1	14377	4400943	4386570	ec_ill_ec_contig55	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400944	4401916	ec_ill_ec_contig82	contig_54	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401917	4403886	ec_ill_ec_contig74	contig_54	100.0		True
translocation
569	912	4403887	4404227	ec_ill_ec_contig85	contig_54	93.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404800	4404228	ec_ill_ec_contig96	contig_54	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404801	4432143	ec_ill_ec_contig46	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432144	4432598	ec_ill_ec_contig101	contig_54	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440283	4432599	ec_ill_ec_contig61	contig_54	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440859	4440284	ec_ill_ec_contig95	contig_54	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443600	4441075	ec_ill_ec_contig71	contig_54	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443601	4540868	ec_ill_ec_contig19	contig_54	99.95		True
local misassembly [fragmentation of reference genome]
22	507	4540964	4541449	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541517	4556872	ec_ill_ec_contig54	contig_54	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557358	4556873	ec_ill_ec_contig98	contig_54	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557359	4764643	ec_ill_ec_contig2	contig_54	99.97		True
CONTIG	contig_54	4764643	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_128	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_128	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_128	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_128	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_128	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_128	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_128	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_128	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_128	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_128	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_128	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_128	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_128	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_128	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_128	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_128	94.06		False
2429	2496	1925	1992	sa_ill_sa_contig41	contig_128	97.06		False
666	733	1925	1992	bs_ill_bs_contig991	contig_128	92.65		False
2240	2308	1924	1992	lm_ill_lm_contig12	contig_128	98.55		False
2488	2882	1995	1601	lf_ill_lf_contig57	contig_128	91.14		False
2309	2418	1994	2103	lm_ill_lm_contig12	contig_128	91.82		False
734	889	1994	2149	bs_ill_bs_contig991	contig_128	90.38		False
2078	2322	2404	2160	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	2159	2405	lm_ill_lm_contig12	contig_128	92.31		False
483	720	2412	2175	bs_ill_bs_contig1146	contig_128	93.28		False
3006	3134	2498	2626	sa_ill_sa_contig41	contig_128	93.8		False
2820	2949	2498	2627	lm_ill_lm_contig12	contig_128	91.54		False
1684	1803	2792	2673	lf_ill_lf_contig57	contig_128	92.5		False
95	215	2792	2672	bs_ill_bs_contig1146	contig_128	93.39		False
2977	3114	2655	2792	lm_ill_lm_contig12	contig_128	93.48		False
3184	3302	2675	2793	sa_ill_sa_contig41	contig_128	94.12		False
38	431	3024	3417	sa_ill_sa_contig8	contig_128	90.61		False
437	551	3423	3537	sa_ill_sa_contig8	contig_128	96.52		False
786	906	3694	3574	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	3694	3553	pa_ill_pa_contig44	contig_128	90.85		False
4115	4186	3753	3824	se_ill_se_contig42	contig_128	95.83		False
656	727	3825	3754	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	3892	3754	pa_ill_pa_contig44	contig_128	91.37		False
561	1110	3545	4094	sa_ill_sa_contig8	contig_128	94.73		False
40	1288	4270	3022	lf_ill_lf_contig57	contig_128	91.08		False
1	965	4295	3332	bs_ill_bs_contig933	contig_128	93.89		False
1136	1374	4120	4358	sa_ill_sa_contig8	contig_128	92.47		False
174	1725	4585	3023	lm_ill_lm_contig16	contig_128	90.95		False
1	93	4775	4867	ef_ill_ef_contig4	contig_128	95.7		False
238692	238991	5074	4775	ef_ill_ef_contig3	contig_128	99.67		False
1136	1374	275139	274901	sa_ill_sa_contig8	contig_128	92.47		False
656	727	275434	275505	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	275367	275505	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	275506	275435	se_ill_se_contig42	contig_128	95.83		False
786	906	275565	275685	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	275565	275706	pa_ill_pa_contig44	contig_128	90.85		False
561	1110	275714	275165	sa_ill_sa_contig8	contig_128	94.73		False
437	551	275836	275722	sa_ill_sa_contig8	contig_128	96.52		False
1	965	274964	275927	bs_ill_bs_contig933	contig_128	93.89		False
38	431	276235	275842	sa_ill_sa_contig8	contig_128	90.61		False
174	1725	274674	276236	lm_ill_lm_contig16	contig_128	90.95		False
40	1288	274989	276237	lf_ill_lf_contig57	contig_128	91.08		False
3184	3302	276584	276466	sa_ill_sa_contig41	contig_128	94.12		False
1684	1803	276467	276586	lf_ill_lf_contig57	contig_128	92.5		False
95	215	276467	276587	bs_ill_bs_contig1146	contig_128	93.39		False
2977	3114	276604	276467	lm_ill_lm_contig12	contig_128	93.48		False
3006	3134	276761	276633	sa_ill_sa_contig41	contig_128	93.8		False
2820	2949	276761	276632	lm_ill_lm_contig12	contig_128	91.54		False
483	720	276847	277084	bs_ill_bs_contig1146	contig_128	93.28		False
2078	2322	276855	277099	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	277100	276854	lm_ill_lm_contig12	contig_128	92.31		False
666	889	277333	277110	bs_ill_bs_contig991	contig_128	91.52		False
2240	2418	277334	277156	lm_ill_lm_contig12	contig_128	94.41		False
2346	2414	277417	277349	sa_ill_sa_contig41	contig_128	95.65		False
2388	2882	277163	277657	lf_ill_lf_contig57	contig_128	90.71		False
1914	2233	277660	277341	lm_ill_lm_contig12	contig_128	94.06		False
2102	2316	277661	277447	sa_ill_sa_contig41	contig_128	95.35		False
337	569	277663	277431	bs_ill_bs_contig991	contig_128	93.56		False
108	329	277895	277674	bs_ill_bs_contig991	contig_128	91.44		False
3233	3431	278008	278206	lf_ill_lf_contig57	contig_128	92.96		False
3783	3873	278355	278445	ec_ill_ec_contig65	contig_128	96.7		False
960	1050	278445	278355	se_ill_se_contig42	contig_128	96.7		False
4406	4500	278355	278449	pa_ill_pa_contig44	contig_128	96.84		False
1191	1538	278563	278216	sa_ill_sa_contig41	contig_128	95.11		False
912	1344	278649	278217	lm_ill_lm_contig12	contig_128	91.92		False
3441	3911	278214	278684	lf_ill_lf_contig57	contig_128	93.84		False
826	1095	278928	278659	sa_ill_sa_contig41	contig_128	95.19		False
633	907	278928	278654	lm_ill_lm_contig12	contig_128	92.73		False
1	1065	279141	278092	bs_ill_bs_contig839	contig_128	92.12		False
497	823	279255	278929	sa_ill_sa_contig41	contig_128	94.19		False
9	171	279095	279257	bs_ill_bs_contig13	contig_128	93.25		False
296	630	279263	278929	lm_ill_lm_contig12	contig_128	95.52		False
23	757	279365	278631	lf_ill_lf_contig82	contig_128	93.63		False
19000	19079	279666	279587	ef_ill_ef_contig14	contig_128	100.0		False
264	355	280009	280100	lm_ill_lm_contig37	contig_128	93.48		False
253	417	279939	280100	lf_ill_lf_contig69	contig_128	90.91		False
114	212	292512	292414	ef_ill_ef_contig1	contig_128	97.98		False
1	91	292515	292605	ef_ill_ef_contig6	contig_128	100.0		False
70582	70658	292530	292606	ef_ill_ef_contig10	contig_128	100.0		False
52440	52525	292521	292606	ef_ill_ef_contig7	contig_128	100.0		False
1027333	1027525	292606	292414	ef_ill_ef_contig1	contig_128	98.96		False
92	230	292648	292786	ef_ill_ef_contig6	contig_128	98.56		False
11498	11712	316413	316199	ef_ill_ef_contig15	contig_128	91.63		False
153841	153978	317011	317148	ef_ill_ef_contig7	contig_128	94.93		False
2913	3072	317160	317001	ef_ill_ef_contig13	contig_128	95.0		False
107	235	331196	331324	ef_ill_ef_contig6	contig_128	100.0		False
22911	23120	331413	331204	ef_ill_ef_contig13	contig_128	95.71		False
105094	105166	488465	488393	ef_ill_ef_contig9	contig_128	98.63		False
155366	155480	488381	488495	ef_ill_ef_contig7	contig_128	95.65		False
720	823	488496	488393	ef_ill_ef_contig18	contig_128	94.23		False
12161	12372	489369	489158	ef_ill_ef_contig15	contig_128	93.4		False
1	288	489398	489111	ef_ill_ef_contig13	contig_128	94.81		False
11498	11639	490023	489882	ef_ill_ef_contig15	contig_128	95.77		False
10855	11183	490631	490303	ef_ill_ef_contig15	contig_128	90.61		False
153841	154088	490770	491017	ef_ill_ef_contig7	contig_128	91.53		False
2815	3116	491017	490716	ef_ill_ef_contig13	contig_128	92.05		False
61059	61419	535594	535234	ef_ill_ef_contig9	contig_128	95.29		False
86382	86532	629558	629408	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	629927	629777	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	630296	630146	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	630665	630515	ef_ill_ef_contig8	contig_128	98.68		False
