S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	26107	1503853	1477745	se_ill_se_contig36	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504762	1503854	se_ill_se_contig57	contig_53	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747177	1504763	se_ill_se_contig5	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747178	1748318	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748319	1906351	se_ill_se_contig12	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907492	1906352	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907493	1910541	se_ill_se_contig49	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910542	1914268	se_ill_se_contig47	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914796	1914269	se_ill_se_contig63	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992358	1914797	se_ill_se_contig23	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994037	1992359	se_ill_se_contig42	contig_53	99.94		True
translocation
1	660	1995039	1994380	se_ill_se_contig60	contig_53	99.85		True
translocation
1	2387	1997440	1995054	se_ill_se_contig42	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034207	1997569	se_ill_se_contig32	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087234	2034208	se_ill_se_contig25	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089124	2087391	se_ill_se_contig42	contig_53	99.94		True
translocation
1	660	2089967	2089308	se_ill_se_contig60	contig_53	100.0		True
translocation
56	2387	2092313	2089982	se_ill_se_contig42	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196410	2092314	se_ill_se_contig19	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196411	2197551	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242478	2197552	se_ill_se_contig29	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244359	2242627	se_ill_se_contig42	contig_53	99.94		True
translocation
1	660	2245361	2244702	se_ill_se_contig60	contig_53	100.0		True
translocation
1	2387	2247762	2245376	se_ill_se_contig42	contig_53	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247839	2252264	se_ill_se_contig45	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252265	2253173	se_ill_se_contig57	contig_53	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285435	2253174	se_ill_se_contig33	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287274	2285541	se_ill_se_contig42	contig_53	100.0		True
translocation
1	660	2288117	2287458	se_ill_se_contig60	contig_53	100.0		True
translocation
1	2387	2290518	2288132	se_ill_se_contig42	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290923	2290519	se_ill_se_contig19	contig_53	100.0		True
translocation
1	88508	2290924	2379431	se_ill_se_contig21	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380203	2379432	se_ill_se_contig59	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487234	2380510	se_ill_se_contig18	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487666	2487235	se_ill_se_contig66	contig_53	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638379	2487667	se_ill_se_contig13	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639567	2638380	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676668	2639568	se_ill_se_contig31	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677809	2676669	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677810	2807938	se_ill_se_contig16	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811058	2807939	se_ill_se_contig48	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035135	2811059	se_ill_se_contig6	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036815	3035136	se_ill_se_contig42	contig_53	98.79		True
translocation
1	660	3037817	3037158	se_ill_se_contig60	contig_53	99.09		True
translocation
1	2387	3040318	3037932	se_ill_se_contig42	contig_53	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040475	3161297	se_ill_se_contig17	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407509	3161682	se_ill_se_contig3	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412790	3408271	se_ill_se_contig44	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413552	3414000	se_ill_se_contig3	contig_53	99.61		True
translocation
1	179991	3414001	3593990	se_ill_se_contig9	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594465	3604808	se_ill_se_contig39	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604809	3607928	se_ill_se_contig48	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796843	3607929	se_ill_se_contig8	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796844	3797984	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797985	3830011	se_ill_se_contig34	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830012	3835166	se_ill_se_contig41	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835167	3840828	se_ill_se_contig40	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840829	3841264	se_ill_se_contig64	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841810	3841265	se_ill_se_contig62	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843269	3841811	se_ill_se_contig55	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845690	3843270	se_ill_se_contig50	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847368	3845691	se_ill_se_contig54	contig_53	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864749	3847369	se_ill_se_contig38	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866893	3864750	se_ill_se_contig52	contig_53	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866894	3869176	se_ill_se_contig51	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869568	3869177	se_ill_se_contig69	contig_53	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869569	4009530	se_ill_se_contig14	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009531	4010671	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010672	4091453	se_ill_se_contig22	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093597	4091454	se_ill_se_contig52	contig_53	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227392	4093598	se_ill_se_contig15	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228533	4227393	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228534	4315317	se_ill_se_contig1	contig_53	99.98		True
local misassembly
87064	391817	4315318	4620068	se_ill_se_contig1	contig_53	99.99		True
local misassembly
391739	391817	4620164	4620242	se_ill_se_contig1	contig_53	97.47		True
local misassembly
392052	529984	4620651	4758583	se_ill_se_contig1	contig_53	100.0		True
CONTIG	contig_53	4758583	misassembled
13761	13913	102675	102827	se_ill_se_contig4	contig_54	94.12		False
310110	312561	102676	105127	ec_ill_ec_contig2	contig_54	100.0		False
15973	16345	104881	105253	se_ill_se_contig4	contig_54	91.15		False
15973	16345	104881	105253	se_ill_se_contig4	contig_54	91.15		False
15973	16345	104881	105253	se_ill_se_contig4	contig_54	91.15		False
16665	16739	105456	105530	se_ill_se_contig4	contig_54	100.0		False
16899	16973	105456	105530	se_ill_se_contig4	contig_54	100.0		False
17016	17091	105456	105531	se_ill_se_contig4	contig_54	100.0		False
42905	42980	105456	105531	ec_ill_ec_contig36	contig_54	100.0		False
198096	198171	105531	105456	ec_ill_ec_contig4	contig_54	100.0		False
42905	42983	105576	105654	ec_ill_ec_contig36	contig_54	100.0		False
17011	17094	105571	105654	se_ill_se_contig4	contig_54	100.0		False
16548	16646	105576	105674	se_ill_se_contig4	contig_54	100.0		False
16660	16763	105571	105674	se_ill_se_contig4	contig_54	100.0		False
16777	16880	105571	105674	se_ill_se_contig4	contig_54	100.0		False
16782	17214	105456	105896	se_ill_se_contig4	contig_54	90.99		False
195726	198269	108143	105480	ec_ill_ec_contig4	contig_54	94.29		False
103859	104096	303694	303932	se_ill_se_contig19	contig_54	94.58		False
671	900	304199	304428	sa_ill_sa_contig41	contig_54	90.87		False
61	290	304199	304428	bs_ill_bs_contig839	contig_54	90.43		False
305	534	304199	304428	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	304451	304138	pa_ill_pa_contig44	contig_54	96.18		False
1124	1206	304845	304927	lm_ill_lm_contig12	contig_54	97.59		False
707	789	304845	304927	bs_ill_bs_contig839	contig_54	97.59		False
3582	3672	304927	304837	lf_ill_lf_contig57	contig_54	96.7		False
1137	1227	304837	304927	ef_ill_ef_contig17	contig_54	96.7		False
1309	1402	304837	304930	sa_ill_sa_contig41	contig_54	96.81		False
4268	4831	305065	304502	pa_ill_pa_contig44	contig_54	90.96		False
4118	4231	305218	305105	pa_ill_pa_contig44	contig_54	93.86		False
3453	3662	305883	305674	pa_ill_pa_contig44	contig_54	93.81		False
3374	3442	305961	305893	pa_ill_pa_contig44	contig_54	94.2		False
2	2387	303879	306262	se_ill_se_contig42	contig_54	97.95		False
2687	2800	306659	306546	pa_ill_pa_contig44	contig_54	91.23		False
1	660	306275	306927	se_ill_se_contig60	contig_54	95.91		False
1975	2060	307331	307246	pa_ill_pa_contig44	contig_54	91.86		False
1473	1587	307489	307375	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	307489	307373	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	307493	307339	pa_ill_pa_contig44	contig_54	92.26		False
1342	1416	307620	307546	lm_ill_lm_contig16	contig_54	90.67		False
455	542	307656	307743	sa_ill_sa_contig8	contig_54	90.91		False
590	709	307789	307908	sa_ill_sa_contig8	contig_54	93.33		False
616	735	307909	307790	lf_ill_lf_contig57	contig_54	95.0		False
1136	1256	307909	307789	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	307909	307784	lm_ill_lm_contig16	contig_54	93.65		False
603	728	307909	307784	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	307931	307770	pa_ill_pa_contig44	contig_54	93.83		False
924	995	308039	307968	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	308039	307968	ef_ill_ef_contig19	contig_54	95.83		False
472	543	308039	307968	bs_ill_bs_contig933	contig_54	95.83		False
769	841	307967	308039	sa_ill_sa_contig8	contig_54	95.89		False
997	1158	308309	308148	pa_ill_pa_contig44	contig_54	90.12		False
529	593	308783	308719	pa_ill_pa_contig44	contig_54	98.46		False
3345	5078	307197	308932	se_ill_se_contig42	contig_54	97.3		False
1	294	308640	308933	ec_ill_ec_contig6	contig_54	98.98		False
160	239	309036	309115	se_ill_se_contig7	contig_54	90.0		False
1	237	308879	309115	ec_ill_ec_contig12	contig_54	95.83		False
1	239	308878	309115	se_ill_se_contig23	contig_54	92.15		False
81	329	346779	347027	ec_ill_ec_contig11	contig_54	98.39		False
45304	45657	392116	392469	ec_ill_ec_contig15	contig_54	100.0		False
228	358	1012151	1012021	ec_ill_ec_contig16	contig_54	98.47		False
222	352	1012151	1012021	se_ill_se_contig30	contig_54	96.95		False
1	132	1012151	1012020	se_ill_se_contig17	contig_54	98.48		False
88299	88468	1012020	1012189	ec_ill_ec_contig23	contig_54	100.0		False
17186	17355	1012020	1012189	ec_ill_ec_contig52	contig_54	100.0		False
1	170	1012189	1012020	ec_ill_ec_contig4	contig_54	100.0		False
103859	104096	1012021	1012259	se_ill_se_contig19	contig_54	94.58		False
671	900	1012526	1012755	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1012526	1012755	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1012526	1012755	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1012778	1012465	pa_ill_pa_contig44	contig_54	96.18		False
1124	1206	1013172	1013254	lm_ill_lm_contig12	contig_54	97.59		False
707	789	1013172	1013254	bs_ill_bs_contig839	contig_54	97.59		False
3582	3672	1013254	1013164	lf_ill_lf_contig57	contig_54	96.7		False
1137	1227	1013164	1013254	ef_ill_ef_contig17	contig_54	96.7		False
1309	1402	1013164	1013257	sa_ill_sa_contig41	contig_54	96.81		False
4268	4831	1013392	1012829	pa_ill_pa_contig44	contig_54	90.96		False
4118	4231	1013545	1013432	pa_ill_pa_contig44	contig_54	93.86		False
3453	3662	1014210	1014001	pa_ill_pa_contig44	contig_54	93.81		False
3374	3442	1014288	1014220	pa_ill_pa_contig44	contig_54	94.2		False
2	2387	1012206	1014589	se_ill_se_contig42	contig_54	97.95		False
2687	2800	1014986	1014873	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1014602	1015254	se_ill_se_contig60	contig_54	96.06		False
1975	2060	1015664	1015579	pa_ill_pa_contig44	contig_54	91.86		False
1473	1587	1015822	1015708	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1015822	1015706	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1015826	1015672	pa_ill_pa_contig44	contig_54	92.26		False
1342	1416	1015953	1015879	lm_ill_lm_contig16	contig_54	90.67		False
455	542	1015989	1016076	sa_ill_sa_contig8	contig_54	90.91		False
590	709	1016122	1016241	sa_ill_sa_contig8	contig_54	93.33		False
616	735	1016242	1016123	lf_ill_lf_contig57	contig_54	95.0		False
1136	1256	1016242	1016122	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1016242	1016117	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1016242	1016117	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1016264	1016103	pa_ill_pa_contig44	contig_54	93.83		False
924	995	1016372	1016301	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1016372	1016301	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1016372	1016301	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1016300	1016372	sa_ill_sa_contig8	contig_54	95.89		False
997	1158	1016642	1016481	pa_ill_pa_contig44	contig_54	90.12		False
529	593	1017116	1017052	pa_ill_pa_contig44	contig_54	98.46		False
3345	5078	1015530	1017265	se_ill_se_contig42	contig_54	97.13		False
1	111	1017211	1017323	se_ill_se_contig7	contig_54	96.46		False
1	142	1017211	1017352	se_ill_se_contig6	contig_54	98.59		False
1	380	1016973	1017352	ec_ill_ec_contig6	contig_54	98.68		False
1	1019	1059526	1058510	se_ill_se_contig57	contig_54	98.23		False
4214	4424	1059684	1059475	se_ill_se_contig45	contig_54	94.31		False
238828	242446	1063091	1059475	se_ill_se_contig5	contig_54	94.84		False
1	370	1210100	1210469	ec_ill_ec_contig25	contig_54	99.19		False
1719	2123	1210065	1210469	ec_ill_ec_contig25	contig_54	99.26		False
1283	1578	1211906	1212202	ec_ill_ec_contig76	contig_54	95.62		False
1	542	1212388	1211847	ec_ill_ec_contig52	contig_54	96.68		False
2556	3119	1211825	1212388	ec_ill_ec_contig69	contig_54	98.4		False
112	655	1211846	1212389	ec_ill_ec_contig36	contig_54	96.51		False
1	65	1212454	1212390	ec_ill_ec_contig45	contig_54	100.0		False
181797	181861	1212390	1212454	ec_ill_ec_contig6	contig_54	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig44	contig_54	100.0		False
10232	10296	1212390	1212454	ec_ill_ec_contig58	contig_54	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig28	contig_54	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig57	contig_54	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig68	contig_54	100.0		False
97229	97294	1212389	1212454	ec_ill_ec_contig19	contig_54	100.0		False
1	66	1212454	1212389	ec_ill_ec_contig42	contig_54	100.0		False
31671	31737	1212388	1212454	ec_ill_ec_contig41	contig_54	100.0		False
1	329	1212829	1213157	ec_ill_ec_contig11	contig_54	100.0		False
1719	2147	1318605	1319033	ec_ill_ec_contig25	contig_54	97.9		False
3	88	1396180	1396265	ec_ill_ec_contig34	contig_54	98.84		False
71159	71495	1396265	1395930	ec_ill_ec_contig25	contig_54	97.33		False
22601	22687	1396266	1396180	ec_ill_ec_contig48	contig_54	97.7		False
71159	71495	1416295	1415960	ec_ill_ec_contig25	contig_54	96.74		False
1476	1649	1418593	1418766	ec_ill_ec_contig67	contig_54	98.28		False
26384	26892	1418593	1419101	ec_ill_ec_contig47	contig_54	91.0		False
1	1224	1444418	1443204	ec_ill_ec_contig62	contig_54	93.88		False
1	136	1556022	1555887	se_ill_se_contig23	contig_54	95.59		False
529	593	1556117	1556181	pa_ill_pa_contig44	contig_54	98.46		False
1	294	1556260	1555967	ec_ill_ec_contig6	contig_54	98.3		False
997	1158	1556591	1556752	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1556861	1556932	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1556861	1556932	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1556861	1556932	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1556933	1556861	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1556990	1557109	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1557110	1556991	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1556990	1557110	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1556990	1557115	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1556990	1557115	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1556968	1557129	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1557243	1557156	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1557279	1557353	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1557410	1557524	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1557410	1557526	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1557406	1557560	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1557568	1557653	pa_ill_pa_contig44	contig_54	91.86		False
3350	5078	1557697	1555968	se_ill_se_contig42	contig_54	97.0		False
2687	2800	1558163	1558276	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1558377	1558547	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1558547	1557886	se_ill_se_contig60	contig_54	96.09		False
3374	3442	1558861	1558929	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1558939	1559148	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1559604	1559717	pa_ill_pa_contig44	contig_54	93.86		False
1124	1206	1559977	1559895	lm_ill_lm_contig12	contig_54	97.59		False
707	789	1559977	1559895	bs_ill_bs_contig839	contig_54	97.59		False
1137	1227	1559985	1559895	ef_ill_ef_contig17	contig_54	96.7		False
3582	3672	1559895	1559985	lf_ill_lf_contig57	contig_54	96.7		False
1309	1402	1559985	1559892	sa_ill_sa_contig41	contig_54	96.81		False
4268	4718	1559757	1560207	pa_ill_pa_contig44	contig_54	92.68		False
671	900	1560623	1560394	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1560623	1560394	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1560623	1560394	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1560371	1560684	pa_ill_pa_contig44	contig_54	96.18		False
2	2387	1560943	1558560	se_ill_se_contig42	contig_54	98.11		False
103859	104096	1561128	1560890	se_ill_se_contig19	contig_54	94.58		False
1	274	1649644	1649371	ec_ill_ec_contig12	contig_54	100.0		False
1	263	1649645	1649384	se_ill_se_contig23	contig_54	92.88		False
529	593	1649740	1649804	pa_ill_pa_contig44	contig_54	98.46		False
1	294	1649883	1649590	ec_ill_ec_contig6	contig_54	99.66		False
997	1158	1650214	1650375	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1650484	1650555	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1650484	1650555	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1650484	1650555	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1650556	1650484	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1650614	1650733	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1650734	1650615	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1650614	1650734	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1650614	1650739	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1650614	1650739	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1650592	1650753	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1650867	1650780	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1650903	1650977	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1651034	1651148	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1651034	1651150	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1651030	1651184	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1651192	1651277	pa_ill_pa_contig44	contig_54	91.86		False
3345	5078	1651326	1649591	se_ill_se_contig42	contig_54	97.01		False
2687	2800	1651879	1651992	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1652093	1652263	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1652263	1651602	se_ill_se_contig60	contig_54	95.79		False
3374	3442	1652577	1652645	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1652655	1652864	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1653320	1653433	pa_ill_pa_contig44	contig_54	93.86		False
4268	4385	1653473	1653590	pa_ill_pa_contig44	contig_54	94.92		False
707	789	1653695	1653613	bs_ill_bs_contig839	contig_54	97.59		False
1124	1206	1653695	1653613	lm_ill_lm_contig12	contig_54	97.59		False
1137	1227	1653703	1653613	ef_ill_ef_contig17	contig_54	96.7		False
3582	3672	1653613	1653703	lf_ill_lf_contig57	contig_54	96.7		False
1309	1402	1653703	1653610	sa_ill_sa_contig41	contig_54	96.81		False
4391	4831	1653598	1654038	pa_ill_pa_contig44	contig_54	90.25		False
671	900	1654341	1654112	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1654341	1654112	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1654341	1654112	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1654089	1654402	pa_ill_pa_contig44	contig_54	96.18		False
8	2387	1654655	1652276	se_ill_se_contig42	contig_54	97.86		False
1	107	1654741	1654847	se_ill_se_contig30	contig_54	99.07		False
1	113	1654735	1654847	ec_ill_ec_contig16	contig_54	99.12		False
1	113	1654735	1654847	ec_ill_ec_contig8	contig_54	99.12		False
1	131	1654717	1654847	se_ill_se_contig17	contig_54	98.47		False
1	169	1654679	1654847	ec_ill_ec_contig4	contig_54	98.82		False
88300	88468	1654847	1654679	ec_ill_ec_contig23	contig_54	98.82		False
17187	17355	1654847	1654679	ec_ill_ec_contig52	contig_54	98.82		False
222	355	1654717	1654850	se_ill_se_contig30	contig_54	97.01		False
1	153	1654741	1654893	se_ill_se_contig45	contig_54	96.08		False
103693	104096	1655013	1654608	se_ill_se_contig19	contig_54	94.1		False
228	526	1654717	1655015	ec_ill_ec_contig16	contig_54	98.66		False
1	268	1780769	1780501	ec_ill_ec_contig12	contig_54	99.26		False
1	263	1780770	1780508	se_ill_se_contig23	contig_54	92.88		False
529	593	1780865	1780929	pa_ill_pa_contig44	contig_54	98.46		False
1	294	1781008	1780715	ec_ill_ec_contig6	contig_54	98.3		False
997	1158	1781339	1781500	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1781609	1781680	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1781609	1781680	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1781609	1781680	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1781681	1781609	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1781739	1781858	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1781859	1781740	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1781739	1781859	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1781739	1781864	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1781739	1781864	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1781717	1781878	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1781992	1781905	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1782028	1782102	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1782159	1782273	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1782159	1782275	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1782155	1782309	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1782317	1782402	pa_ill_pa_contig44	contig_54	91.86		False
3350	5078	1782446	1780716	se_ill_se_contig42	contig_54	97.12		False
2687	2800	1782912	1783025	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1783126	1783296	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1783296	1782635	se_ill_se_contig60	contig_54	96.09		False
3374	3442	1783610	1783678	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1783688	1783897	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1784353	1784466	pa_ill_pa_contig44	contig_54	93.86		False
707	789	1784726	1784644	bs_ill_bs_contig839	contig_54	97.59		False
1124	1206	1784726	1784644	lm_ill_lm_contig12	contig_54	97.59		False
1137	1227	1784734	1784644	ef_ill_ef_contig17	contig_54	96.7		False
3582	3672	1784644	1784734	lf_ill_lf_contig57	contig_54	96.7		False
1309	1402	1784734	1784641	sa_ill_sa_contig41	contig_54	96.81		False
4268	4718	1784506	1784956	pa_ill_pa_contig44	contig_54	92.68		False
671	900	1785372	1785143	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1785372	1785143	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1785372	1785143	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1785120	1785433	pa_ill_pa_contig44	contig_54	96.18		False
2	2387	1785692	1783309	se_ill_se_contig42	contig_54	98.11		False
1	107	1785771	1785877	se_ill_se_contig30	contig_54	100.0		False
1	113	1785765	1785877	ec_ill_ec_contig8	contig_54	100.0		False
1	113	1785765	1785877	ec_ill_ec_contig16	contig_54	100.0		False
1	131	1785747	1785877	se_ill_se_contig17	contig_54	98.47		False
88300	88468	1785877	1785709	ec_ill_ec_contig23	contig_54	100.0		False
1	169	1785709	1785877	ec_ill_ec_contig4	contig_54	100.0		False
17187	17355	1785877	1785709	ec_ill_ec_contig52	contig_54	100.0		False
