S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1412	1787	1175608	1175983	ef_ill_ef_contig19	contig_42	90.16		False
174	1724	1174450	1176003	lm_ill_lm_contig16	contig_42	90.5		False
95	183	1176480	1176568	bs_ill_bs_contig1146	contig_42	91.01		False
1863	1977	1176660	1176774	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1176776	1176658	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1176797	1176660	lm_ill_lm_contig12	contig_42	93.48		False
480	720	1176865	1177105	bs_ill_bs_contig1146	contig_42	95.44		False
4	288	1177164	1176880	ef_ill_ef_contig25	contig_42	90.18		False
2427	2730	1177168	1176865	lm_ill_lm_contig12	contig_42	92.76		False
2249	2365	1177352	1177236	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1177435	1177367	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1177360	1177436	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1177481	1177676	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1177679	1177465	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1177682	1177465	lm_ill_lm_contig12	contig_42	91.74		False
1677	1863	1177910	1177724	lm_ill_lm_contig12	contig_42	90.37		False
105	553	1177913	1177465	bs_ill_bs_contig991	contig_42	91.09		False
1367	1447	1178222	1178142	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1178472	1178379	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1178379	1178472	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1178379	1178476	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1178236	1178588	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1178590	1178243	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1178623	1178242	lm_ill_lm_contig12	contig_42	94.76		False
701	885	1178887	1178703	lm_ill_lm_contig12	contig_42	90.81		False
722	923	1178887	1178686	ef_ill_ef_contig17	contig_42	93.56		False
322	545	1179111	1178888	se_ill_se_contig42	contig_42	90.62		False
4288	4511	1178888	1179111	ec_ill_ec_contig65	contig_42	90.62		False
4903	5134	1178879	1179111	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1179171	1178104	bs_ill_bs_contig839	contig_42	93.74		False
396	700	1179193	1178889	lm_ill_lm_contig12	contig_42	97.7		False
223	726	1179193	1178689	lf_ill_lf_contig82	contig_42	95.64		False
304	384	1179285	1179205	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1179124	1179285	bs_ill_bs_contig13	contig_42	95.06		False
325	721	1179285	1178889	ef_ill_ef_contig17	contig_42	94.96		False
343	460	1179580	1179463	sa_ill_sa_contig23	contig_42	100.0		False
38188	38352	1179839	1179675	sa_ill_sa_contig23	contig_42	95.76		False
131884	131983	1242138	1242237	sa_ill_sa_contig8	contig_42	98.0		False
106923	107136	1242120	1242333	sa_ill_sa_contig3	contig_42	99.53		False
134184	134302	1242347	1242229	sa_ill_sa_contig7	contig_42	97.48		False
1	133	1242269	1242401	sa_ill_sa_contig31	contig_42	98.5		False
45829	46373	1242121	1242664	sa_ill_sa_contig14	contig_42	98.17		False
142	348	1282420	1282214	sa_ill_sa_contig31	contig_42	97.58		False
261	334	1310566	1310493	bs_ill_bs_contig3	contig_42	93.24		False
2	120	1310826	1310708	bs_ill_bs_contig3	contig_42	90.76		False
470	678	1310708	1310916	ef_ill_ef_contig19	contig_42	91.87		False
40	159	1310798	1310917	lf_ill_lf_contig57	contig_42	90.83		False
656	727	1311239	1311310	ec_ill_ec_contig65	contig_42	94.44		False
4115	4186	1311311	1311240	se_ill_se_contig42	contig_42	94.44		False
1397	1503	1311370	1311476	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1311370	1311490	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1311490	1311351	se_ill_se_contig42	contig_42	91.43		False
500	759	1311254	1311513	lf_ill_lf_contig57	contig_42	91.54		False
734	1282	1310968	1311516	ef_ill_ef_contig19	contig_42	94.35		False
779	853	1311535	1311609	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1311536	1311610	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1311625	1311538	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1311525	1311643	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1310773	1311751	bs_ill_bs_contig933	contig_42	92.53		False
174	1724	1310494	1312043	lm_ill_lm_contig16	contig_42	90.38		False
1243	1307	1312132	1312196	lf_ill_lf_contig69	contig_42	100.0		False
688	765	1312299	1312222	sa_ill_sa_contig51	contig_42	100.0		False
95	181	1312524	1312610	bs_ill_bs_contig1146	contig_42	90.8		False
1863	1977	1312698	1312812	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1312814	1312696	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1312835	1312698	lm_ill_lm_contig12	contig_42	93.48		False
498	720	1312914	1313136	bs_ill_bs_contig1146	contig_42	95.96		False
4	285	1313195	1312914	ef_ill_ef_contig25	contig_42	90.07		False
2427	2710	1313199	1312916	lm_ill_lm_contig12	contig_42	93.66		False
2249	2365	1313385	1313269	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1313468	1313400	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1313393	1313469	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1313514	1313709	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1313712	1313498	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1313715	1313498	lm_ill_lm_contig12	contig_42	91.74		False
1677	1863	1313943	1313757	lm_ill_lm_contig12	contig_42	90.37		False
105	553	1313946	1313498	bs_ill_bs_contig991	contig_42	91.09		False
1367	1447	1314255	1314175	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1314505	1314412	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1314412	1314505	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1314412	1314509	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1314269	1314621	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1314623	1314276	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1314656	1314275	lm_ill_lm_contig12	contig_42	94.76		False
702	885	1314919	1314736	lm_ill_lm_contig12	contig_42	90.76		False
723	923	1314919	1314719	ef_ill_ef_contig17	contig_42	93.53		False
322	546	1315144	1314920	se_ill_se_contig42	contig_42	90.67		False
4287	4511	1314920	1315144	ec_ill_ec_contig65	contig_42	90.67		False
4903	5134	1314912	1315144	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1315204	1314137	bs_ill_bs_contig839	contig_42	93.74		False
396	701	1315226	1314921	lm_ill_lm_contig12	contig_42	97.71		False
223	726	1315226	1314722	lf_ill_lf_contig82	contig_42	95.64		False
304	384	1315318	1315238	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1315157	1315318	bs_ill_bs_contig13	contig_42	95.06		False
325	722	1315318	1314921	ef_ill_ef_contig17	contig_42	94.97		False
1	79	1315623	1315701	sa_ill_sa_contig25	contig_42	100.0		False
87	460	1315868	1315495	sa_ill_sa_contig23	contig_42	99.2		False
276	350	1315795	1315869	sa_ill_sa_contig25	contig_42	100.0		False
92	173	1315793	1315874	bs_ill_bs_contig1326	contig_42	93.9		False
98882	98963	1315875	1315794	bs_ill_bs_contig3	contig_42	93.9		False
269	356	1316045	1316132	lm_ill_lm_contig37	contig_42	95.45		False
324	418	1316038	1316132	lf_ill_lf_contig69	contig_42	93.68		False
429	521	1316046	1316138	ef_ill_ef_contig21	contig_42	96.77		False
1	75	1316237	1316311	ef_ill_ef_contig16	contig_42	100.0		False
502	577	1316236	1316311	lf_ill_lf_contig69	contig_42	94.74		False
439	523	1316227	1316311	lm_ill_lm_contig37	contig_42	96.47		False
610	689	1316233	1316312	ef_ill_ef_contig21	contig_42	100.0		False
691	773	1316318	1316400	ef_ill_ef_contig21	contig_42	95.18		False
890	964	1316526	1316600	ef_ill_ef_contig21	contig_42	93.33		False
9108	9197	1316697	1316609	sa_ill_sa_contig20	contig_42	97.78		False
306	382	1317089	1317012	sa_ill_sa_contig51	contig_42	98.72		False
164	242	1317263	1317185	sa_ill_sa_contig23	contig_42	100.0		False
105	186	1317267	1317348	sa_ill_sa_contig25	contig_42	100.0		False
305	382	1350382	1350304	sa_ill_sa_contig51	contig_42	98.73		False
1	161	1350382	1350209	sa_ill_sa_contig51	contig_42	92.53		False
45962	46038	1828594	1828518	sa_ill_sa_contig14	contig_42	100.0		False
98115	98191	1828594	1828518	sa_ill_sa_contig11	contig_42	98.7		False
134195	134277	1828512	1828594	sa_ill_sa_contig7	contig_42	97.59		False
107057	107440	1828594	1828211	sa_ill_sa_contig3	contig_42	96.61		False
107051	107440	1828600	1828211	sa_ill_sa_contig3	contig_42	96.15		False
106944	107031	1828822	1828735	sa_ill_sa_contig3	contig_42	100.0		False
131887	131976	1828822	1828733	sa_ill_sa_contig8	contig_42	97.78		False
97985	98091	1828839	1828733	sa_ill_sa_contig11	contig_42	100.0		False
45829	45938	1828843	1828733	sa_ill_sa_contig14	contig_42	99.1		False
1	111	1828733	1828844	sa_ill_sa_contig14	contig_42	99.11		False
142698	142808	1828844	1828733	sa_ill_sa_contig6	contig_42	95.61		False
3429	3620	1828845	1828654	sa_ill_sa_contig19	contig_42	99.48		False
142699	142806	2056669	2056777	sa_ill_sa_contig6	contig_42	96.33		False
3	110	2056777	2056669	sa_ill_sa_contig14	contig_42	93.64		False
3431	3622	2056669	2056860	sa_ill_sa_contig19	contig_42	94.82		False
206909	207035	2190944	2190819	sa_ill_sa_contig3	contig_42	97.64		False
130251	130372	2609917	2609796	sa_ill_sa_contig9	contig_42	93.44		False
130089	130246	2609917	2609760	sa_ill_sa_contig9	contig_42	92.41		False
4026	4162	2609802	2609938	sa_ill_sa_contig15	contig_42	91.97		False
3912	4054	2609796	2609938	sa_ill_sa_contig15	contig_42	94.41		False
130338	130480	2609938	2609796	sa_ill_sa_contig9	contig_42	92.31		False
4056	4306	2609688	2609938	sa_ill_sa_contig15	contig_42	91.24		False
1	188	2610117	2609930	sa_ill_sa_contig58	contig_42	97.34		False
4206	4721	2609658	2610173	sa_ill_sa_contig15	contig_42	93.8		False
266	334	2613397	2613329	sa_ill_sa_contig2	contig_42	92.75		False
3941	4025	2613326	2613410	sa_ill_sa_contig15	contig_42	92.94		False
130134	130234	2613427	2613327	sa_ill_sa_contig9	contig_42	92.08		False
4209	4301	2613342	2613434	sa_ill_sa_contig15	contig_42	91.4		False
130374	130558	2613529	2613345	sa_ill_sa_contig9	contig_42	91.35		False
534	765	2613565	2613334	sa_ill_sa_contig58	contig_42	100.0		False
534	765	2613565	2613334	sa_ill_sa_contig58	contig_42	100.0		False
134	202	2613589	2613521	sa_ill_sa_contig2	contig_42	94.2		False
4344	4468	2613477	2613601	sa_ill_sa_contig15	contig_42	92.0		False
1	265	2613668	2613404	sa_ill_sa_contig2	contig_42	90.57		False
321	385	2613676	2613612	sa_ill_sa_contig58	contig_42	90.77		False
3870	4084	2613471	2613685	sa_ill_sa_contig15	contig_42	90.23		False
4065	4414	2613342	2613691	sa_ill_sa_contig15	contig_42	90.0		False
130383	130564	2613700	2613519	sa_ill_sa_contig9	contig_42	90.11		False
4116	4283	2613537	2613704	sa_ill_sa_contig15	contig_42	91.07		False
176	255	2613709	2613630	sa_ill_sa_contig2	contig_42	95.0		False
47	133	2613712	2613626	sa_ill_sa_contig2	contig_42	91.95		False
130083	130450	2613712	2613345	sa_ill_sa_contig9	contig_42	90.22		False
4415	4480	2613704	2613769	sa_ill_sa_contig15	contig_42	95.45		False
423	487	2613778	2613714	sa_ill_sa_contig58	contig_42	90.77		False
4019	4100	2613704	2613785	sa_ill_sa_contig15	contig_42	92.68		False
130275	130372	2613802	2613705	sa_ill_sa_contig9	contig_42	92.86		False
4290	4433	2613705	2613848	sa_ill_sa_contig15	contig_42	93.75		False
4146	4289	2613705	2613848	sa_ill_sa_contig15	contig_42	93.75		False
4101	4210	2613804	2613913	sa_ill_sa_contig15	contig_42	94.55		False
3857	4066	2613704	2613913	sa_ill_sa_contig15	contig_42	90.48		False
130176	130274	2613919	2613821	sa_ill_sa_contig9	contig_42	91.92		False
3954	4162	2613711	2613919	sa_ill_sa_contig15	contig_42	91.39		False
4092	4306	2613705	2613919	sa_ill_sa_contig15	contig_42	90.7		False
130302	130576	2613919	2613651	sa_ill_sa_contig9	contig_42	90.18		False
4434	4532	2613867	2613965	sa_ill_sa_contig15	contig_42	93.94		False
4416	4532	2613849	2613965	sa_ill_sa_contig15	contig_42	94.02		False
4533	4893	2613967	2614327	sa_ill_sa_contig15	contig_42	97.23		False
3930	4893	2613351	2614327	sa_ill_sa_contig15	contig_42	91.45		False
4533	4900	2613967	2614334	sa_ill_sa_contig15	contig_42	96.74		False
38158	38352	2669999	2670193	sa_ill_sa_contig23	contig_42	94.87		False
62501	62604	2670303	2670406	sa_ill_sa_contig14	contig_42	99.04		False
38161	38352	2670278	2670468	sa_ill_sa_contig23	contig_42	96.35		False
343	460	2670583	2670700	sa_ill_sa_contig23	contig_42	100.0		False
304	384	2670876	2670956	lm_ill_lm_contig12	contig_42	92.59		False
8	169	2671037	2670876	bs_ill_bs_contig13	contig_42	95.06		False
396	650	2670968	2671222	lm_ill_lm_contig12	contig_42	97.25		False
325	671	2670876	2671222	ef_ill_ef_contig17	contig_42	94.52		False
322	531	2671050	2671260	se_ill_se_contig42	contig_42	90.52		False
4925	5134	2671260	2671050	pa_ill_pa_contig44	contig_42	90.52		False
4302	4511	2671260	2671050	ec_ill_ec_contig65	contig_42	90.52		False
223	726	2670968	2671474	lf_ill_lf_contig82	contig_42	95.27		False
722	923	2671276	2671477	ef_ill_ef_contig17	contig_42	93.56		False
960	1053	2671691	2671784	se_ill_se_contig42	contig_42	96.81		False
3780	3873	2671784	2671691	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	2671784	2671687	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2671573	2671920	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2671540	2671921	lm_ill_lm_contig12	contig_42	94.5		False
3436	3788	2671927	2671575	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2671941	2672021	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2670990	2672059	bs_ill_bs_contig839	contig_42	93.47		False
1677	1863	2672253	2672439	lm_ill_lm_contig12	contig_42	90.37		False
2688	2883	2672682	2672487	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2672484	2672698	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2672481	2672698	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2672250	2672698	bs_ill_bs_contig991	contig_42	91.09		False
2165	2233	2672728	2672796	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2672803	2672727	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2672811	2672927	ef_ill_ef_contig17	contig_42	92.31		False
480	720	2673299	2673059	bs_ill_bs_contig1146	contig_42	95.44		False
2427	2730	2672996	2673299	lm_ill_lm_contig12	contig_42	92.76		False
1863	1977	2673504	2673390	lf_ill_lf_contig57	contig_42	91.3		False
2799	2936	2673367	2673504	lm_ill_lm_contig12	contig_42	93.48		False
386	504	2673388	2673506	ef_ill_ef_contig25	contig_42	96.64		False
95	185	2673682	2673592	bs_ill_bs_contig1146	contig_42	91.21		False
1412	1806	2674432	2674038	ef_ill_ef_contig19	contig_42	90.38		False
3804	3891	2674455	2674542	se_ill_se_contig42	contig_42	90.91		False
950	1024	2674544	2674470	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2674545	2674471	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2674555	2674437	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2674710	2674604	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2674710	2674590	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2674590	2674729	se_ill_se_contig42	contig_42	91.43		False
1033	1282	2674813	2674564	ef_ill_ef_contig19	contig_42	96.0		False
509	759	2674817	2674567	lf_ill_lf_contig57	contig_42	91.63		False
734	1032	2675113	2674815	ef_ill_ef_contig19	contig_42	93.31		False
1	982	2675312	2674329	bs_ill_bs_contig933	contig_42	92.84		False
2	98	2675259	2675355	bs_ill_bs_contig3	contig_42	92.78		False
490	710	2675357	2675137	ef_ill_ef_contig19	contig_42	93.67		False
174	1724	2675588	2674038	lm_ill_lm_contig16	contig_42	90.57		False
261	334	2675516	2675589	bs_ill_bs_contig3	contig_42	93.24		False
1243	1307	2679204	2679140	lf_ill_lf_contig69	contig_42	100.0		False
1614	1806	2679487	2679295	ef_ill_ef_contig19	contig_42	93.26		False
1094	1286	2679487	2679295	lf_ill_lf_contig57	contig_42	91.19		False
3804	3891	2679711	2679798	se_ill_se_contig42	contig_42	90.91		False
950	1024	2679800	2679726	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2679801	2679727	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2679811	2679693	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2679966	2679860	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2679966	2679846	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2679846	2679985	se_ill_se_contig42	contig_42	91.43		False
500	759	2680082	2679823	lf_ill_lf_contig57	contig_42	91.15		False
4115	4186	2680025	2680096	se_ill_se_contig42	contig_42	94.44		False
656	727	2680097	2680026	ec_ill_ec_contig65	contig_42	94.44		False
734	1282	2680368	2679820	ef_ill_ef_contig19	contig_42	94.35		False
1	982	2680567	2679585	bs_ill_bs_contig933	contig_42	92.83		False
2	100	2680514	2680612	bs_ill_bs_contig3	contig_42	92.93		False
489	710	2680613	2680392	ef_ill_ef_contig19	contig_42	93.24		False
174	1724	2680847	2679295	lm_ill_lm_contig16	contig_42	90.63		False
261	334	2680775	2680848	bs_ill_bs_contig3	contig_42	93.24		False
1	96	2680862	2680957	sa_ill_sa_contig28	contig_42	100.0		False
34346	34443	2680959	2680862	sa_ill_sa_contig24	contig_42	100.0		False
1	98	2680862	2680959	sa_ill_sa_contig41	contig_42	100.0		False
699	767	2681051	2680983	ef_ill_ef_contig21	contig_42	98.55		False
1	76	2681146	2681071	ef_ill_ef_contig16	contig_42	100.0		False
613	688	2681147	2681072	ef_ill_ef_contig21	contig_42	100.0		False
447	524	2681148	2681071	lm_ill_lm_contig37	contig_42	100.0		False
429	514	2681338	2681253	ef_ill_ef_contig21	contig_42	97.67		False
269	356	2681339	2681252	lm_ill_lm_contig37	contig_42	94.32		False
38187	38352	1	166	sa_ill_sa_contig23	contig_42	98.8		True
local misassembly
38161	38352	254	444	sa_ill_sa_contig23	contig_42	95.31		True
translocation
203	3323	537	3661	sa_ill_sa_contig41	contig_42	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4049	5700	sa_ill_sa_contig8	contig_42	99.53		True
translocation
1	41074	5701	46788	sa_ill_sa_contig20	contig_42	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46815	48388	sa_ill_sa_contig47	contig_42	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51227	48389	sa_ill_sa_contig44	contig_42	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51253	57942	sa_ill_sa_contig37	contig_42	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57943	58653	sa_ill_sa_contig55	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	73023	58654	sa_ill_sa_contig33	contig_42	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	78019	73024	sa_ill_sa_contig39	contig_42	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128745	78020	sa_ill_sa_contig17	contig_42	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128746	172983	sa_ill_sa_contig12	contig_42	99.65		True
local misassembly
43758	70357	172984	199595	sa_ill_sa_contig12	contig_42	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199817	199596	sa_ill_sa_contig11	contig_42	98.02		True
translocation
134184	134302	199823	199941	sa_ill_sa_contig7	contig_42	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	221032	199975	sa_ill_sa_contig31	contig_42	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	364103	221186	sa_ill_sa_contig6	contig_42	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	364104	364636	sa_ill_sa_contig63	contig_42	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	408166	364637	sa_ill_sa_contig18	contig_42	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	408167	409840	sa_ill_sa_contig46	contig_42	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	411227	410370	sa_ill_sa_contig54	contig_42	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	411593	437782	sa_ill_sa_contig29	contig_42	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	437783	442367	sa_ill_sa_contig40	contig_42	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	447692	442368	sa_ill_sa_contig38	contig_42	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	452277	447693	sa_ill_sa_contig40	contig_42	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	452278	582669	sa_ill_sa_contig9	contig_42	99.8		True
translocation
71	20896	582670	603521	sa_ill_sa_contig32	contig_42	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	603522	604005	sa_ill_sa_contig65	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	605789	605125	sa_ill_sa_contig60	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	731511	605790	sa_ill_sa_contig10	contig_42	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	732243	745947	sa_ill_sa_contig35	contig_42	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	745948	748870	sa_ill_sa_contig43	contig_42	99.63		True
fake: not a misassembly [fragmentation of reference genome]
56	861	749795	748989	sa_ill_sa_contig53	contig_42	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	780706	749796	sa_ill_sa_contig27	contig_42	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	930237	780752	sa_ill_sa_contig5	contig_42	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	930464	930238	sa_ill_sa_contig11	contig_42	95.02		True
translocation
134188	134293	930474	930578	sa_ill_sa_contig7	contig_42	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	1062615	930579	sa_ill_sa_contig8	contig_42	99.86		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1066110	1062988	sa_ill_sa_contig41	contig_42	99.71		True
translocation
1	34367	1066276	1100677	sa_ill_sa_contig25	contig_42	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1101210	1100678	sa_ill_sa_contig63	contig_42	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	1101211	1139997	sa_ill_sa_contig22	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	1139998	1174435	sa_ill_sa_contig24	contig_42	99.87		True
translocation
1	1604	1176040	1174436	sa_ill_sa_contig8	contig_42	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179580	1176458	sa_ill_sa_contig41	contig_42	99.71		True
translocation
62396	62502	1179687	1179581	sa_ill_sa_contig14	contig_42	98.6		True
local misassembly
1	62604	1242230	1179737	sa_ill_sa_contig14	contig_42	99.62		True
translocation
98092	98471	1242231	1242609	sa_ill_sa_contig11	contig_42	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	1282359	1242610	sa_ill_sa_contig21	contig_42	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1310479	1282364	sa_ill_sa_contig28	contig_42	99.84		True
translocation
1	1604	1312080	1310480	sa_ill_sa_contig8	contig_42	99.41		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1315617	1312502	sa_ill_sa_contig41	contig_42	99.39		True
translocation
2	925	1317089	1316172	sa_ill_sa_contig51	contig_42	97.95		True
local misassembly [fragmentation of reference genome]
1	32969	1350263	1317294	sa_ill_sa_contig26	contig_42	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1350417	1364630	sa_ill_sa_contig34	contig_42	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1365342	1364631	sa_ill_sa_contig55	contig_42	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1365343	1387145	sa_ill_sa_contig30	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1394232	1387146	sa_ill_sa_contig36	contig_42	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1394233	1492868	sa_ill_sa_contig11	contig_42	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1494199	1492869	sa_ill_sa_contig48	contig_42	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1494200	1717649	sa_ill_sa_contig1	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1717650	1718133	sa_ill_sa_contig65	contig_42	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1719916	1719252	sa_ill_sa_contig60	contig_42	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1720461	1719917	sa_ill_sa_contig10	contig_42	93.17		True
translocation
1	63338	1720462	1783817	sa_ill_sa_contig13	contig_42	99.74		True
local misassembly
63108	66060	1783818	1786774	sa_ill_sa_contig13	contig_42	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1828579	1786775	sa_ill_sa_contig19	contig_42	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1828768	2006028	sa_ill_sa_contig4	contig_42	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	2006029	2056774	sa_ill_sa_contig16	contig_42	99.82		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	2112867	2056837	sa_ill_sa_contig7	contig_42	99.79		True
local misassembly
1	78138	2190921	2112868	sa_ill_sa_contig7	contig_42	99.67		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2397926	2190934	sa_ill_sa_contig3	contig_42	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2609915	2397927	sa_ill_sa_contig2	contig_42	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2610115	2613380	sa_ill_sa_contig42	contig_42	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2614096	2613381	sa_ill_sa_contig58	contig_42	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2614097	2670131	sa_ill_sa_contig15	contig_42	99.6		True
local misassembly
55995	56123	2670279	2670406	sa_ill_sa_contig15	contig_42	98.45		True
translocation
203	3323	2670583	2673704	sa_ill_sa_contig41	contig_42	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2674001	2675602	sa_ill_sa_contig8	contig_42	99.65		True
translocation
1	3323	2675603	2678928	sa_ill_sa_contig41	contig_42	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2679258	2680959	sa_ill_sa_contig8	contig_42	99.77		True
translocation
688	925	2680973	2681225	sa_ill_sa_contig51	contig_42	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2681368	2719742	sa_ill_sa_contig23	contig_42	99.83		True
