S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
472	543	2976731	2976660	bs_ill_bs_contig933	contig_33	95.83		False
769	841	2976659	2976731	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	2977001	2976840	pa_ill_pa_contig44	contig_33	90.12		False
529	593	2977475	2977411	pa_ill_pa_contig44	contig_33	98.46		False
3350	5078	2975894	2977624	se_ill_se_contig42	contig_33	97.12		False
1	294	2977332	2977625	ec_ill_ec_contig6	contig_33	98.3		False
1	263	2977570	2977832	se_ill_se_contig23	contig_33	92.88		False
1	268	2977571	2977839	ec_ill_ec_contig12	contig_33	99.26		False
1	107	3103600	3103494	se_ill_se_contig30	contig_33	99.07		False
1	153	3103600	3103448	se_ill_se_contig45	contig_33	96.08		False
1	113	3103606	3103494	ec_ill_ec_contig8	contig_33	99.12		False
1	113	3103606	3103494	ec_ill_ec_contig16	contig_33	99.12		False
1	131	3103624	3103494	se_ill_se_contig17	contig_33	98.47		False
222	355	3103624	3103491	se_ill_se_contig30	contig_33	97.01		False
228	526	3103624	3103326	ec_ill_ec_contig16	contig_33	98.66		False
1	169	3103662	3103494	ec_ill_ec_contig4	contig_33	98.82		False
17187	17355	3103494	3103662	ec_ill_ec_contig52	contig_33	98.82		False
88300	88468	3103494	3103662	ec_ill_ec_contig23	contig_33	98.82		False
103693	104096	3103328	3103733	se_ill_se_contig19	contig_33	94.1		False
671	900	3104000	3104229	sa_ill_sa_contig41	contig_33	90.87		False
61	290	3104000	3104229	bs_ill_bs_contig839	contig_33	90.43		False
305	534	3104000	3104229	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	3104252	3103939	pa_ill_pa_contig44	contig_33	96.18		False
707	789	3104646	3104728	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	3104646	3104728	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	3104638	3104728	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	3104728	3104638	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	3104638	3104731	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	3104743	3104303	pa_ill_pa_contig44	contig_33	90.25		False
4268	4385	3104868	3104751	pa_ill_pa_contig44	contig_33	94.92		False
4118	4231	3105021	3104908	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	3105686	3105477	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	3105764	3105696	pa_ill_pa_contig44	contig_33	94.2		False
8	2387	3103686	3106065	se_ill_se_contig42	contig_33	97.86		False
2892	3062	3106248	3106078	pa_ill_pa_contig44	contig_33	91.23		False
2687	2800	3106462	3106349	pa_ill_pa_contig44	contig_33	91.23		False
1	660	3106078	3106739	se_ill_se_contig60	contig_33	95.79		False
1975	2060	3107149	3107064	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	3107307	3107193	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	3107307	3107191	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	3107311	3107157	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	3107438	3107364	lm_ill_lm_contig16	contig_33	90.67		False
455	542	3107474	3107561	sa_ill_sa_contig8	contig_33	90.91		False
590	709	3107607	3107726	sa_ill_sa_contig8	contig_33	93.33		False
616	735	3107727	3107608	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	3107727	3107607	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	3107727	3107602	lm_ill_lm_contig16	contig_33	93.65		False
603	728	3107727	3107602	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	3107749	3107588	pa_ill_pa_contig44	contig_33	93.83		False
924	995	3107857	3107786	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	3107857	3107786	ef_ill_ef_contig19	contig_33	95.83		False
472	543	3107857	3107786	bs_ill_bs_contig933	contig_33	95.83		False
769	841	3107785	3107857	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	3108127	3107966	pa_ill_pa_contig44	contig_33	90.12		False
529	593	3108601	3108537	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	3107015	3108750	se_ill_se_contig42	contig_33	97.01		False
1	294	3108458	3108751	ec_ill_ec_contig6	contig_33	99.66		False
1	263	3108696	3108957	se_ill_se_contig23	contig_33	92.88		False
1	274	3108697	3108970	ec_ill_ec_contig12	contig_33	100.0		False
103859	104096	3197212	3197450	se_ill_se_contig19	contig_33	94.58		False
671	900	3197717	3197946	sa_ill_sa_contig41	contig_33	90.87		False
61	290	3197717	3197946	bs_ill_bs_contig839	contig_33	90.43		False
305	534	3197717	3197946	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	3197969	3197656	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	3198363	3198445	lm_ill_lm_contig12	contig_33	97.59		False
707	789	3198363	3198445	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	3198445	3198355	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	3198355	3198445	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	3198355	3198448	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	3198583	3198133	pa_ill_pa_contig44	contig_33	92.68		False
4118	4231	3198736	3198623	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	3199401	3199192	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	3199479	3199411	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	3197397	3199780	se_ill_se_contig42	contig_33	98.11		False
2892	3062	3199963	3199793	pa_ill_pa_contig44	contig_33	91.23		False
2687	2800	3200177	3200064	pa_ill_pa_contig44	contig_33	91.23		False
1	660	3199793	3200454	se_ill_se_contig60	contig_33	96.09		False
1975	2060	3200772	3200687	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	3200930	3200816	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	3200930	3200814	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	3200934	3200780	pa_ill_pa_contig44	contig_33	92.26		False
455	542	3201098	3201185	sa_ill_sa_contig8	contig_33	90.91		False
590	709	3201231	3201350	sa_ill_sa_contig8	contig_33	93.33		False
616	735	3201351	3201232	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	3201351	3201231	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	3201351	3201226	lm_ill_lm_contig16	contig_33	93.65		False
603	728	3201351	3201226	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	3201373	3201212	pa_ill_pa_contig44	contig_33	93.83		False
924	995	3201483	3201412	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	3201483	3201412	ef_ill_ef_contig19	contig_33	95.83		False
472	543	3201483	3201412	bs_ill_bs_contig933	contig_33	95.83		False
769	841	3201411	3201483	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	3201753	3201592	pa_ill_pa_contig44	contig_33	90.12		False
529	593	3202227	3202163	pa_ill_pa_contig44	contig_33	98.46		False
3350	5078	3200643	3202376	se_ill_se_contig42	contig_33	96.89		False
1	294	3202084	3202377	ec_ill_ec_contig6	contig_33	98.3		False
1	136	3202322	3202457	se_ill_se_contig23	contig_33	95.59		False
1	1224	3313924	3315138	ec_ill_ec_contig62	contig_33	93.88		False
1476	1649	3339746	3339573	ec_ill_ec_contig67	contig_33	98.28		False
26384	26892	3339746	3339238	ec_ill_ec_contig47	contig_33	91.0		False
71159	71495	3342044	3342379	ec_ill_ec_contig25	contig_33	96.74		False
3	88	3362160	3362075	ec_ill_ec_contig34	contig_33	98.84		False
22601	22687	3362074	3362160	ec_ill_ec_contig48	contig_33	97.7		False
71159	71495	3362075	3362410	ec_ill_ec_contig25	contig_33	97.33		False
1719	2147	3439735	3439307	ec_ill_ec_contig25	contig_33	97.9		False
1	329	3545510	3545182	ec_ill_ec_contig11	contig_33	100.0		False
1	65	3545885	3545949	ec_ill_ec_contig28	contig_33	100.0		False
1	65	3545885	3545949	ec_ill_ec_contig44	contig_33	100.0		False
10232	10296	3545949	3545885	ec_ill_ec_contig58	contig_33	100.0		False
1	65	3545885	3545949	ec_ill_ec_contig57	contig_33	100.0		False
181797	181861	3545949	3545885	ec_ill_ec_contig6	contig_33	100.0		False
1	65	3545885	3545949	ec_ill_ec_contig45	contig_33	100.0		False
1	65	3545885	3545949	ec_ill_ec_contig68	contig_33	100.0		False
1	66	3545885	3545950	ec_ill_ec_contig42	contig_33	100.0		False
97229	97294	3545950	3545885	ec_ill_ec_contig19	contig_33	100.0		False
31671	31737	3545951	3545885	ec_ill_ec_contig41	contig_33	100.0		False
1283	1578	3546433	3546137	ec_ill_ec_contig76	contig_33	95.62		False
1	542	3545951	3546492	ec_ill_ec_contig52	contig_33	96.68		False
112	655	3546493	3545950	ec_ill_ec_contig36	contig_33	96.51		False
2553	3119	3546517	3545951	ec_ill_ec_contig69	contig_33	98.41		False
1	352	3548246	3547895	ec_ill_ec_contig25	contig_33	99.43		False
1719	2111	3548281	3547889	ec_ill_ec_contig25	contig_33	99.24		False
4214	4424	3698664	3698874	se_ill_se_contig45	contig_33	94.79		False
238828	242446	3695256	3698874	se_ill_se_contig5	contig_33	94.86		False
1	1019	3698822	3699840	se_ill_se_contig57	contig_33	98.43		False
1	111	3741138	3741026	se_ill_se_contig7	contig_33	96.46		False
1	142	3741138	3740997	se_ill_se_contig6	contig_33	98.59		False
529	593	3741233	3741297	pa_ill_pa_contig44	contig_33	98.46		False
1	380	3741376	3740997	ec_ill_ec_contig6	contig_33	98.68		False
997	1158	3741707	3741868	pa_ill_pa_contig44	contig_33	90.12		False
924	995	3741977	3742048	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	3741977	3742048	ef_ill_ef_contig19	contig_33	95.83		False
472	543	3741977	3742048	bs_ill_bs_contig933	contig_33	95.83		False
769	841	3742049	3741977	sa_ill_sa_contig8	contig_33	95.89		False
616	735	3742107	3742226	lf_ill_lf_contig57	contig_33	95.0		False
590	709	3742227	3742108	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	3742107	3742227	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	3742107	3742232	lm_ill_lm_contig16	contig_33	93.65		False
603	728	3742107	3742232	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	3742085	3742246	pa_ill_pa_contig44	contig_33	93.83		False
455	542	3742360	3742273	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	3742396	3742470	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	3742527	3742641	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	3742527	3742643	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	3742523	3742677	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	3742685	3742770	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	3742819	3741084	se_ill_se_contig42	contig_33	97.13		False
2687	2800	3743363	3743476	pa_ill_pa_contig44	contig_33	91.23		False
1	660	3743747	3743095	se_ill_se_contig60	contig_33	96.06		False
3374	3442	3744061	3744129	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	3744139	3744348	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	3744804	3744917	pa_ill_pa_contig44	contig_33	93.86		False
707	789	3745177	3745095	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	3745177	3745095	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	3745095	3745185	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	3745185	3745095	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	3745185	3745092	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	3744957	3745520	pa_ill_pa_contig44	contig_33	90.96		False
671	900	3745823	3745594	sa_ill_sa_contig41	contig_33	90.87		False
61	290	3745823	3745594	bs_ill_bs_contig839	contig_33	90.43		False
305	534	3745823	3745594	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	3745571	3745884	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	3746143	3743760	se_ill_se_contig42	contig_33	97.95		False
228	358	3746198	3746328	ec_ill_ec_contig16	contig_33	98.47		False
222	352	3746198	3746328	se_ill_se_contig30	contig_33	96.95		False
103859	104096	3746328	3746090	se_ill_se_contig19	contig_33	94.58		False
1	132	3746198	3746329	se_ill_se_contig17	contig_33	98.48		False
88299	88468	3746329	3746160	ec_ill_ec_contig23	contig_33	100.0		False
1	170	3746160	3746329	ec_ill_ec_contig4	contig_33	100.0		False
17186	17355	3746329	3746160	ec_ill_ec_contig52	contig_33	100.0		False
45304	45657	4366218	4365865	ec_ill_ec_contig15	contig_33	100.0		False
81	329	4411557	4411309	ec_ill_ec_contig11	contig_33	98.39		False
160	239	4449301	4449222	se_ill_se_contig7	contig_33	90.0		False
1	237	4449458	4449222	ec_ill_ec_contig12	contig_33	95.83		False
1	239	4449459	4449222	se_ill_se_contig23	contig_33	92.15		False
529	593	4449554	4449618	pa_ill_pa_contig44	contig_33	98.46		False
1	294	4449697	4449404	ec_ill_ec_contig6	contig_33	98.98		False
997	1158	4450028	4450189	pa_ill_pa_contig44	contig_33	90.12		False
924	995	4450298	4450369	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	4450298	4450369	ef_ill_ef_contig19	contig_33	95.83		False
472	543	4450298	4450369	bs_ill_bs_contig933	contig_33	95.83		False
769	841	4450370	4450298	sa_ill_sa_contig8	contig_33	95.89		False
616	735	4450428	4450547	lf_ill_lf_contig57	contig_33	95.0		False
590	709	4450548	4450429	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	4450428	4450548	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	4450428	4450553	lm_ill_lm_contig16	contig_33	93.65		False
603	728	4450428	4450553	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	4450406	4450567	pa_ill_pa_contig44	contig_33	93.83		False
455	542	4450681	4450594	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	4450717	4450791	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	4450848	4450962	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	4450848	4450964	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	4450844	4450998	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	4451006	4451091	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	4451140	4449405	se_ill_se_contig42	contig_33	97.3		False
2687	2800	4451678	4451791	pa_ill_pa_contig44	contig_33	91.23		False
1	660	4452062	4451410	se_ill_se_contig60	contig_33	95.91		False
3374	3442	4452376	4452444	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	4452454	4452663	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	4453119	4453232	pa_ill_pa_contig44	contig_33	93.86		False
707	789	4453492	4453410	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	4453492	4453410	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	4453410	4453500	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	4453500	4453410	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	4453500	4453407	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	4453272	4453835	pa_ill_pa_contig44	contig_33	90.96		False
671	900	4454138	4453909	sa_ill_sa_contig41	contig_33	90.87		False
61	290	4454138	4453909	bs_ill_bs_contig839	contig_33	90.43		False
305	534	4454138	4453909	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	4453886	4454199	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	4454458	4452075	se_ill_se_contig42	contig_33	97.95		False
103859	104096	4454643	4454405	se_ill_se_contig19	contig_33	94.58		False
42905	42983	4652757	4652679	ec_ill_ec_contig36	contig_33	100.0		False
16548	16646	4652757	4652659	se_ill_se_contig4	contig_33	100.0		False
17011	17094	4652762	4652679	se_ill_se_contig4	contig_33	100.0		False
16660	16763	4652762	4652659	se_ill_se_contig4	contig_33	100.0		False
16777	16880	4652762	4652659	se_ill_se_contig4	contig_33	100.0		False
195725	198269	4650190	4652853	ec_ill_ec_contig4	contig_33	94.25		False
16665	16739	4652877	4652803	se_ill_se_contig4	contig_33	100.0		False
16899	16973	4652877	4652803	se_ill_se_contig4	contig_33	100.0		False
17016	17091	4652877	4652802	se_ill_se_contig4	contig_33	100.0		False
198096	198171	4652802	4652877	ec_ill_ec_contig4	contig_33	100.0		False
42905	42980	4652877	4652802	ec_ill_ec_contig36	contig_33	100.0		False
16782	17214	4652877	4652437	se_ill_se_contig4	contig_33	90.99		False
15973	16345	4653452	4653080	se_ill_se_contig4	contig_33	91.15		False
15973	16345	4653452	4653080	se_ill_se_contig4	contig_33	91.15		False
15973	16345	4653452	4653080	se_ill_se_contig4	contig_33	91.15		False
310110	312561	4655657	4653206	ec_ill_ec_contig2	contig_33	100.0		False
13761	13913	4655658	4655506	se_ill_se_contig4	contig_33	94.12		False
1	200282	200292	1	ec_ill_ec_contig2	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200293	200784	ec_ill_ec_contig98	contig_33	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216170	200785	ec_ill_ec_contig54	contig_33	99.75		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216723	216238	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314103	216819	ec_ill_ec_contig19	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314104	316628	ec_ill_ec_contig71	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316844	317419	ec_ill_ec_contig95	contig_33	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317420	325111	ec_ill_ec_contig61	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325566	325112	ec_ill_ec_contig101	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352910	325567	ec_ill_ec_contig46	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352911	353484	ec_ill_ec_contig96	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353828	353485	ec_ill_ec_contig85	contig_33	93.66		True
translocation
1	1970	355798	353829	ec_ill_ec_contig74	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356772	355799	ec_ill_ec_contig82	contig_33	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356773	371149	ec_ill_ec_contig55	contig_33	99.97		True
translocation
1	384	371533	371150	ec_ill_ec_contig50	contig_33	98.97		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	372047	371653	ec_ill_ec_contig9	contig_33	97.18		True
translocation
1	18741	372048	390785	ec_ill_ec_contig51	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391338	390853	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391434	423121	ec_ill_ec_contig42	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435988	423122	ec_ill_ec_contig57	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
22	507	436084	436569	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535409	436637	ec_ill_ec_contig18	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536642	535410	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710320	536643	ec_ill_ec_contig3	contig_33	99.94		True
indel: stretch of mismatches
1	55284	765602	710321	ec_ill_ec_contig3	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765603	766176	ec_ill_ec_contig96	contig_33	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766538	766177	ec_ill_ec_contig85	contig_33	94.88		True
translocation
56	550	767033	766539	ec_ill_ec_contig102	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767625	767034	ec_ill_ec_contig93	contig_33	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767626	768464	ec_ill_ec_contig88	contig_33	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769547	768465	ec_ill_ec_contig82	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769548	770412	ec_ill_ec_contig87	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770413	770937	ec_ill_ec_contig100	contig_33	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771889	771385	ec_ill_ec_contig50	contig_33	94.43		True
translocation
1	13785	771890	785674	ec_ill_ec_contig56	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786227	785742	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787090	787381	ec_ill_ec_contig13	contig_33	97.96		True
translocation
9004	9482	787382	787860	ec_ill_ec_contig55	contig_33	96.15		True
translocation
1	595	787861	788455	ec_ill_ec_contig99	contig_33	100.0		True
translocation
70844	71136	788661	788953	ec_ill_ec_contig26	contig_33	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	395	789073	789467	ec_ill_ec_contig9	contig_33	96.9		True
translocation
1	70438	789468	859904	ec_ill_ec_contig27	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859905	861026	ec_ill_ec_contig80	contig_33	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899076	861027	ec_ill_ec_contig38	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902808	899690	ec_ill_ec_contig69	contig_33	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903690	974851	ec_ill_ec_contig26	contig_33	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974976	1100108	ec_ill_ec_contig9	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100228	1119248	ec_ill_ec_contig50	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120220	1119696	ec_ill_ec_contig100	contig_33	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121102	1120221	ec_ill_ec_contig86	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121103	1122186	ec_ill_ec_contig82	contig_33	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1123025	1122187	ec_ill_ec_contig88	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1123026	1123562	ec_ill_ec_contig93	contig_33	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123563	1124529	ec_ill_ec_contig85	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1125047	1124530	ec_ill_ec_contig96	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235947	1125048	ec_ill_ec_contig13	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347554	1236227	ec_ill_ec_contig11	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	300	1347833	1347555	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379664	1347929	ec_ill_ec_contig41	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379665	1380180	ec_ill_ec_contig97	contig_33	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380181	1387499	ec_ill_ec_contig62	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388073	1387567	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388931	1388317	ec_ill_ec_contig92	contig_33	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420782	1388932	ec_ill_ec_contig40	contig_33	99.98		True
translocation
124	1802	1422461	1420783	ec_ill_ec_contig61	contig_33	93.16		True
translocation
1	2582	1425406	1422827	ec_ill_ec_contig71	contig_33	99.88		True
translocation
71159	71855	1425602	1426300	ec_ill_ec_contig25	contig_33	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426856	1426403	ec_ill_ec_contig47	contig_33	100.0		True
translocation
1	1347	1428203	1426857	ec_ill_ec_contig78	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428711	1428204	ec_ill_ec_contig95	contig_33	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428712	1439007	ec_ill_ec_contig58	contig_33	99.9		True
local misassembly [fragmentation of reference genome]
22	507	1439103	1439588	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439658	1504089	ec_ill_ec_contig30	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505200	1504090	ec_ill_ec_contig81	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505201	1594530	ec_ill_ec_contig22	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595763	1594531	ec_ill_ec_contig79	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665881	1595764	ec_ill_ec_contig28	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665977	1666462	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672509	1666530	ec_ill_ec_contig63	contig_33	99.98		True
translocation
1	4424	1676933	1672510	ec_ill_ec_contig28	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
22	507	1677029	1677514	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779537	1677583	ec_ill_ec_contig17	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780265	1780167	ec_ill_ec_contig36	contig_33	98.99		True
local misassembly
1	43039	1823449	1780414	ec_ill_ec_contig36	contig_33	99.98		True
relocation, inconsistency = -1267
182	998	1824536	1823719	ec_ill_ec_contig36	contig_33	94.71		True
translocation
1	1672	1826208	1824537	ec_ill_ec_contig76	contig_33	99.94		True
translocation
21	331	1826519	1826209	ec_ill_ec_contig25	contig_33	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827109	1826520	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828137	1827110	ec_ill_ec_contig84	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828980	1828391	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828981	1829597	ec_ill_ec_contig91	contig_33	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831521	1829598	ec_ill_ec_contig73	contig_33	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831522	1864477	ec_ill_ec_contig10	contig_33	100.0		True
local misassembly
33351	119686	1864478	1950811	ec_ill_ec_contig10	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952044	1950812	ec_ill_ec_contig79	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2012031	1952045	ec_ill_ec_contig32	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079960	2012913	ec_ill_ec_contig29	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079961	2081193	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159917	2081194	ec_ill_ec_contig5	contig_33	99.88		True
local misassembly
