S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636773	3635690	ec_ill_ec_contig82	contig_54	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636774	3637655	ec_ill_ec_contig86	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637656	3638179	ec_ill_ec_contig100	contig_54	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657643	3638627	ec_ill_ec_contig50	contig_54	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782881	3657763	ec_ill_ec_contig9	contig_54	99.95		True
local misassembly [fragmentation of reference genome]
1	71131	3854153	3783006	ec_ill_ec_contig26	contig_54	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855035	3858152	ec_ill_ec_contig69	contig_54	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858766	3896813	ec_ill_ec_contig38	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897935	3896814	ec_ill_ec_contig80	contig_54	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968363	3897936	ec_ill_ec_contig27	contig_54	99.97		True
translocation
124743	125137	3968364	3968757	ec_ill_ec_contig9	contig_54	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969169	3968877	ec_ill_ec_contig26	contig_54	99.32		True
translocation
1	595	3969969	3969375	ec_ill_ec_contig99	contig_54	100.0		True
translocation
9004	9482	3970448	3969970	ec_ill_ec_contig55	contig_54	96.15		True
translocation
1	292	3970740	3970449	ec_ill_ec_contig13	contig_54	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971603	3972088	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985938	3972156	ec_ill_ec_contig56	contig_54	99.97		True
translocation
18517	19021	3985939	3986443	ec_ill_ec_contig50	contig_54	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987415	3986891	ec_ill_ec_contig100	contig_54	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988280	3987416	ec_ill_ec_contig87	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988281	3989362	ec_ill_ec_contig82	contig_54	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990201	3989363	ec_ill_ec_contig88	contig_54	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990202	3990793	ec_ill_ec_contig93	contig_54	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990794	3991288	ec_ill_ec_contig102	contig_54	100.0		True
translocation
551	905	3991289	3991643	ec_ill_ec_contig85	contig_54	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992222	3991650	ec_ill_ec_contig96	contig_54	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992223	4047495	ec_ill_ec_contig3	contig_54	99.96		True
indel: stretch of mismatches
55285	229060	4047496	4221152	ec_ill_ec_contig3	contig_54	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221153	4222383	ec_ill_ec_contig79	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222384	4321144	ec_ill_ec_contig18	contig_54	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321697	4321212	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321793	4334658	ec_ill_ec_contig57	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366341	4334659	ec_ill_ec_contig42	contig_54	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4366437	4366922	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385726	4366990	ec_ill_ec_contig51	contig_54	99.96		True
translocation
124743	125137	4385727	4386121	ec_ill_ec_contig9	contig_54	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386241	4386624	ec_ill_ec_contig50	contig_54	98.97		True
translocation
1	14377	4400998	4386625	ec_ill_ec_contig55	contig_54	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400999	4401972	ec_ill_ec_contig82	contig_54	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401973	4403942	ec_ill_ec_contig74	contig_54	100.0		True
translocation
569	912	4403943	4404284	ec_ill_ec_contig85	contig_54	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404857	4404285	ec_ill_ec_contig96	contig_54	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404858	4432202	ec_ill_ec_contig46	contig_54	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432203	4432657	ec_ill_ec_contig101	contig_54	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440345	4432658	ec_ill_ec_contig61	contig_54	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440921	4440346	ec_ill_ec_contig95	contig_54	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443662	4441137	ec_ill_ec_contig71	contig_54	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443663	4540932	ec_ill_ec_contig19	contig_54	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4541028	4541513	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541581	4556940	ec_ill_ec_contig54	contig_54	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557425	4556941	ec_ill_ec_contig98	contig_54	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557426	4764716	ec_ill_ec_contig2	contig_54	99.97		True
CONTIG	contig_54	4764716	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_128	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_128	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_128	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_128	95.53		False
960	1050	813	903	se_ill_se_contig42	contig_128	96.7		False
3783	3873	903	813	ec_ill_ec_contig65	contig_128	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_128	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_128	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_128	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_128	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_128	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_128	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_128	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_128	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_128	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_128	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_128	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_128	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_128	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_128	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_128	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_128	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_128	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_128	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_128	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_128	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_128	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_128	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_128	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_128	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_128	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_128	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_128	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_128	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_128	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_128	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_128	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_128	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_128	99.67		False
1136	1374	275137	274899	sa_ill_sa_contig8	contig_128	92.47		False
656	727	275432	275503	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	275365	275503	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	275504	275433	se_ill_se_contig42	contig_128	95.83		False
786	906	275563	275683	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	275563	275704	pa_ill_pa_contig44	contig_128	90.85		False
561	1110	275712	275163	sa_ill_sa_contig8	contig_128	94.73		False
437	551	275834	275720	sa_ill_sa_contig8	contig_128	96.52		False
1	965	274962	275925	bs_ill_bs_contig933	contig_128	93.89		False
38	431	276233	275840	sa_ill_sa_contig8	contig_128	90.61		False
174	1725	274672	276234	lm_ill_lm_contig16	contig_128	90.95		False
40	1288	274987	276235	lf_ill_lf_contig57	contig_128	91.08		False
3184	3302	276582	276464	sa_ill_sa_contig41	contig_128	94.12		False
1684	1803	276465	276584	lf_ill_lf_contig57	contig_128	92.5		False
95	215	276465	276585	bs_ill_bs_contig1146	contig_128	93.39		False
2977	3114	276602	276465	lm_ill_lm_contig12	contig_128	93.48		False
3006	3134	276759	276631	sa_ill_sa_contig41	contig_128	93.8		False
2820	2949	276759	276630	lm_ill_lm_contig12	contig_128	91.54		False
483	720	276845	277082	bs_ill_bs_contig1146	contig_128	93.28		False
2078	2322	276853	277097	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	277098	276852	lm_ill_lm_contig12	contig_128	92.31		False
666	889	277331	277108	bs_ill_bs_contig991	contig_128	91.52		False
2240	2418	277332	277154	lm_ill_lm_contig12	contig_128	94.41		False
2346	2414	277415	277347	sa_ill_sa_contig41	contig_128	95.65		False
2074	2233	277498	277339	lm_ill_lm_contig12	contig_128	94.38		False
498	569	277500	277429	bs_ill_bs_contig991	contig_128	98.61		False
2728	2882	277499	277653	lf_ill_lf_contig57	contig_128	94.19		False
1914	2071	277656	277499	lm_ill_lm_contig12	contig_128	94.3		False
2102	2258	277657	277501	sa_ill_sa_contig41	contig_128	95.54		False
337	495	277659	277501	bs_ill_bs_contig991	contig_128	91.82		False
108	329	277891	277670	bs_ill_bs_contig991	contig_128	91.44		False
3233	3431	278002	278200	lf_ill_lf_contig57	contig_128	92.96		False
3783	3873	278349	278439	ec_ill_ec_contig65	contig_128	96.7		False
960	1050	278439	278349	se_ill_se_contig42	contig_128	96.7		False
4406	4500	278349	278443	pa_ill_pa_contig44	contig_128	96.84		False
1191	1538	278557	278210	sa_ill_sa_contig41	contig_128	95.11		False
912	1344	278643	278211	lm_ill_lm_contig12	contig_128	91.92		False
3441	3911	278208	278678	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	279137	278086	bs_ill_bs_contig839	contig_128	92.31		False
497	1095	279251	278653	sa_ill_sa_contig41	contig_128	94.66		False
9	171	279091	279253	bs_ill_bs_contig13	contig_128	93.25		False
296	907	279259	278648	lm_ill_lm_contig12	contig_128	94.28		False
23	757	279361	278625	lf_ill_lf_contig82	contig_128	93.9		False
19000	19079	279661	279582	ef_ill_ef_contig14	contig_128	100.0		False
264	355	280004	280095	lm_ill_lm_contig37	contig_128	93.48		False
253	417	279934	280095	lf_ill_lf_contig69	contig_128	90.91		False
114	212	292513	292415	ef_ill_ef_contig1	contig_128	97.98		False
1	91	292516	292606	ef_ill_ef_contig6	contig_128	100.0		False
70582	70658	292531	292607	ef_ill_ef_contig10	contig_128	100.0		False
52440	52525	292522	292607	ef_ill_ef_contig7	contig_128	100.0		False
1027333	1027525	292607	292415	ef_ill_ef_contig1	contig_128	98.96		False
92	230	292649	292787	ef_ill_ef_contig6	contig_128	98.56		False
11498	11712	316419	316205	ef_ill_ef_contig15	contig_128	91.63		False
153841	153978	317017	317154	ef_ill_ef_contig7	contig_128	94.93		False
2913	3072	317166	317007	ef_ill_ef_contig13	contig_128	95.0		False
107	235	331199	331327	ef_ill_ef_contig6	contig_128	100.0		False
22911	23120	331416	331207	ef_ill_ef_contig13	contig_128	95.71		False
105094	105166	488464	488392	ef_ill_ef_contig9	contig_128	98.63		False
155366	155480	488380	488494	ef_ill_ef_contig7	contig_128	95.65		False
720	823	488495	488392	ef_ill_ef_contig18	contig_128	94.23		False
12161	12372	489368	489157	ef_ill_ef_contig15	contig_128	93.4		False
1	288	489397	489110	ef_ill_ef_contig13	contig_128	94.81		False
11498	11639	490022	489881	ef_ill_ef_contig15	contig_128	95.77		False
10855	11183	490630	490302	ef_ill_ef_contig15	contig_128	90.61		False
153841	154088	490769	491016	ef_ill_ef_contig7	contig_128	91.53		False
2815	3116	491016	490715	ef_ill_ef_contig13	contig_128	92.05		False
61059	61419	535591	535231	ef_ill_ef_contig9	contig_128	95.29		False
86382	86532	629566	629416	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	629935	629785	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	630304	630154	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	630673	630523	ef_ill_ef_contig8	contig_128	98.68		False
86382	86532	631042	630892	ef_ill_ef_contig8	contig_128	99.34		False
86382	86523	631411	631270	ef_ill_ef_contig8	contig_128	99.3		False
238751	238991	717354	717593	ef_ill_ef_contig3	contig_128	98.34		False
1136	1374	718248	718010	sa_ill_sa_contig8	contig_128	92.47		False
656	727	718543	718614	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	718476	718614	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	718615	718544	se_ill_se_contig42	contig_128	95.83		False
786	906	718674	718794	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	718674	718815	pa_ill_pa_contig44	contig_128	90.85		False
561	1110	718823	718274	sa_ill_sa_contig8	contig_128	94.73		False
437	551	718945	718831	sa_ill_sa_contig8	contig_128	96.52		False
1	965	718073	719036	bs_ill_bs_contig933	contig_128	93.89		False
38	431	719344	718951	sa_ill_sa_contig8	contig_128	90.61		False
174	1725	717783	719345	lm_ill_lm_contig16	contig_128	90.95		False
40	1288	718098	719346	lf_ill_lf_contig57	contig_128	91.08		False
701	775	719417	719491	ef_ill_ef_contig21	contig_128	100.0		False
3184	3302	719795	719677	sa_ill_sa_contig41	contig_128	94.12		False
1684	1803	719678	719797	lf_ill_lf_contig57	contig_128	92.5		False
95	215	719678	719798	bs_ill_bs_contig1146	contig_128	93.39		False
2977	3114	719815	719678	lm_ill_lm_contig12	contig_128	93.48		False
3006	3134	719972	719844	sa_ill_sa_contig41	contig_128	93.8		False
2820	2949	719972	719843	lm_ill_lm_contig12	contig_128	91.54		False
483	720	720058	720295	bs_ill_bs_contig1146	contig_128	93.28		False
2078	2322	720066	720310	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	720311	720065	lm_ill_lm_contig12	contig_128	92.31		False
666	889	720544	720321	bs_ill_bs_contig991	contig_128	90.62		False
2240	2418	720545	720367	lm_ill_lm_contig12	contig_128	93.85		False
2346	2414	720628	720560	sa_ill_sa_contig41	contig_128	95.65		False
2388	2882	720374	720868	lf_ill_lf_contig57	contig_128	90.51		False
1914	2233	720871	720552	lm_ill_lm_contig12	contig_128	94.06		False
2102	2316	720872	720658	sa_ill_sa_contig41	contig_128	95.35		False
337	569	720874	720642	bs_ill_bs_contig991	contig_128	93.56		False
108	329	721106	720885	bs_ill_bs_contig991	contig_128	91.44		False
3233	3431	721219	721417	lf_ill_lf_contig57	contig_128	92.96		False
960	1050	721656	721566	se_ill_se_contig42	contig_128	96.7		False
3783	3873	721566	721656	ec_ill_ec_contig65	contig_128	96.7		False
4406	4500	721566	721660	pa_ill_pa_contig44	contig_128	96.84		False
1191	1538	721774	721427	sa_ill_sa_contig41	contig_128	95.11		False
912	1344	721860	721428	lm_ill_lm_contig12	contig_128	91.92		False
3441	3911	721425	721895	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	722354	721303	bs_ill_bs_contig839	contig_128	92.31		False
497	1095	722468	721870	sa_ill_sa_contig41	contig_128	94.66		False
9	171	722308	722470	bs_ill_bs_contig13	contig_128	93.25		False
296	907	722476	721865	lm_ill_lm_contig12	contig_128	94.28		False
23	757	722578	721842	lf_ill_lf_contig82	contig_128	93.9		False
19000	19079	722879	722800	ef_ill_ef_contig14	contig_128	100.0		False
253	323	723152	723222	lf_ill_lf_contig69	contig_128	91.55		False
327	417	723223	723313	lf_ill_lf_contig69	contig_128	93.41		False
264	355	723222	723313	lm_ill_lm_contig37	contig_128	93.48		False
1	75	723413	723487	ef_ill_ef_contig16	contig_128	100.0		False
502	577	723412	723487	lf_ill_lf_contig69	contig_128	94.74		False
785	865	723489	723409	sa_ill_sa_contig51	contig_128	98.77		False
445	526	723409	723490	lm_ill_lm_contig37	contig_128	96.34		False
691	766	723573	723498	sa_ill_sa_contig51	contig_128	96.05		False
607	685	723592	723670	lf_ill_lf_contig69	contig_128	97.47		False
585	666	723677	723596	sa_ill_sa_contig51	contig_128	91.46		False
177	255	723684	723762	lm_ill_lm_contig1	contig_128	94.94		False
491	565	723763	723689	sa_ill_sa_contig51	contig_128	93.33		False
698	774	723687	723763	lf_ill_lf_contig69	contig_128	94.81		False
232	307	723993	723918	lm_ill_lm_contig29	contig_128	98.68		False
397	484	723906	723993	lm_ill_lm_contig1	contig_128	93.18		False
764	839	724107	724182	lm_ill_lm_contig1	contig_128	93.42		False
1160	1302	724108	724252	lf_ill_lf_contig69	contig_128	93.79		False
862	936	724189	724263	lm_ill_lm_contig1	contig_128	100.0		False
19101	19183	724349	724267	ef_ill_ef_contig14	contig_128	98.8		False
232	307	724558	724483	lm_ill_lm_contig29	contig_128	98.68		False
997	1201	724361	724565	ef_ill_ef_contig21	contig_128	100.0		False
1083	1157	724684	724758	lf_ill_lf_contig69	contig_128	94.67		False
1159	1232	724770	724843	lf_ill_lf_contig69	contig_128	97.3		False
114	240	1004631	1004505	ef_ill_ef_contig1	contig_128	97.64		False
1	77	1004634	1004710	ef_ill_ef_contig6	contig_128	100.0		False
52440	52512	1004640	1004712	ef_ill_ef_contig7	contig_128	100.0		False
1027346	1027576	1004712	1004482	ef_ill_ef_contig1	contig_128	99.13		False
78	235	1004755	1004912	ef_ill_ef_contig6	contig_128	99.37		False
22954	23120	1004958	1004792	ef_ill_ef_contig13	contig_128	96.41		False
29598	30337	1034940	1035679	ef_ill_ef_contig10	contig_128	93.14		False
30504	31456	1034922	1035874	ef_ill_ef_contig10	contig_128	92.58		False
1136	1374	1337468	1337230	sa_ill_sa_contig8	contig_128	92.47		False
656	727	1337763	1337834	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	1337696	1337834	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	1337835	1337764	se_ill_se_contig42	contig_128	95.83		False
1397	1508	1337894	1338005	pa_ill_pa_contig44	contig_128	95.54		False
786	897	1337894	1338005	ec_ill_ec_contig65	contig_128	95.54		False
3945	4076	1338006	1337875	se_ill_se_contig42	contig_128	92.42		False
598	1110	1338006	1337494	sa_ill_sa_contig8	contig_128	94.54		False
437	551	1338164	1338050	sa_ill_sa_contig8	contig_128	96.52		False
1	965	1337293	1338255	bs_ill_bs_contig933	contig_128	93.79		False
38	431	1338563	1338170	sa_ill_sa_contig8	contig_128	90.61		False
174	1725	1337003	1338564	lm_ill_lm_contig16	contig_128	90.89		False
40	1288	1337318	1338565	lf_ill_lf_contig57	contig_128	91.0		False
701	775	1338636	1338710	ef_ill_ef_contig21	contig_128	100.0		False
1684	1803	1338897	1339016	lf_ill_lf_contig57	contig_128	91.67		False
95	215	1338897	1339017	bs_ill_bs_contig1146	contig_128	92.56		False
2977	3114	1339034	1338897	lm_ill_lm_contig12	contig_128	92.75		False
3006	3124	1339191	1339073	sa_ill_sa_contig41	contig_128	96.64		False
2820	2949	1339191	1339062	lm_ill_lm_contig12	contig_128	91.54		False
483	720	1339277	1339514	bs_ill_bs_contig1146	contig_128	93.28		False
2078	2322	1339285	1339529	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	1339530	1339284	lm_ill_lm_contig12	contig_128	92.31		False
666	889	1339763	1339540	bs_ill_bs_contig991	contig_128	91.52		False
2240	2418	1339764	1339586	lm_ill_lm_contig12	contig_128	94.41		False
2346	2414	1339847	1339779	sa_ill_sa_contig41	contig_128	95.65		False
2388	2882	1339593	1340087	lf_ill_lf_contig57	contig_128	90.71		False
1914	2233	1340090	1339771	lm_ill_lm_contig12	contig_128	94.06		False
2102	2316	1340091	1339877	sa_ill_sa_contig41	contig_128	95.35		False
337	569	1340093	1339861	bs_ill_bs_contig991	contig_128	93.56		False
108	329	1340325	1340104	bs_ill_bs_contig991	contig_128	91.44		False
3233	3431	1340438	1340636	lf_ill_lf_contig57	contig_128	92.96		False
3783	3873	1340785	1340875	ec_ill_ec_contig65	contig_128	96.7		False
960	1050	1340875	1340785	se_ill_se_contig42	contig_128	96.7		False
4406	4500	1340785	1340879	pa_ill_pa_contig44	contig_128	96.84		False
1191	1538	1340993	1340646	sa_ill_sa_contig41	contig_128	95.11		False
912	1344	1341079	1340647	lm_ill_lm_contig12	contig_128	91.92		False
3441	3911	1340644	1341114	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	1341573	1340522	bs_ill_bs_contig839	contig_128	92.31		False
497	1095	1341687	1341089	sa_ill_sa_contig41	contig_128	94.66		False
9	171	1341527	1341689	bs_ill_bs_contig13	contig_128	93.25		False
296	907	1341695	1341084	lm_ill_lm_contig12	contig_128	94.28		False
23	757	1341797	1341061	lf_ill_lf_contig82	contig_128	93.9		False
645532	646246	2346991	2347722	ef_ill_ef_contig1	contig_128	90.37		False
325	2434	1	2110	ef_ill_ef_contig17	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2112	2959	ef_ill_ef_contig25	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	4828	2995	ef_ill_ef_contig19	contig_128	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	5019	34236	ef_ill_ef_contig12	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	35640	34237	ef_ill_ef_contig20	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	35641	274482	ef_ill_ef_contig3	contig_128	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	274483	276261	ef_ill_ef_contig19	contig_128	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	277144	276297	ef_ill_ef_contig25	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	279574	277146	ef_ill_ef_contig17	contig_128	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	603	279582	280184	ef_ill_ef_contig21	contig_128	100.0		True
translocation
1	12238	280273	292512	ef_ill_ef_contig16	contig_128	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	315794	292672	ef_ill_ef_contig13	contig_128	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	315795	316192	ef_ill_ef_contig34	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	317054	316193	ef_ill_ef_contig24	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318889	317055	ef_ill_ef_contig18	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331261	318890	ef_ill_ef_contig15	contig_128	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331297	350999	ef_ill_ef_contig7	contig_128	99.93		True
local misassembly
19251	144089	351000	475820	ef_ill_ef_contig7	contig_128	99.91		True
local misassembly
143678	155480	475843	487645	ef_ill_ef_contig7	contig_128	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488446	487646	ef_ill_ef_contig26	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489397	488453	ef_ill_ef_contig22	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	489398	489795	ef_ill_ef_contig34	contig_128	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	490614	489796	ef_ill_ef_contig24	contig_128	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	535302	490807	ef_ill_ef_contig9	contig_128	99.98		True
local misassembly
61447	61560	535416	535303	ef_ill_ef_contig9	contig_128	95.64		True
local misassembly
1	61659	597076	535417	ef_ill_ef_contig9	contig_128	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	597077	597669	ef_ill_ef_contig29	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598702	597814	ef_ill_ef_contig23	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	629197	598703	ef_ill_ef_contig8	contig_128	99.99		True
local misassembly
85898	86012	629312	629198	ef_ill_ef_contig8	contig_128	99.56		True
local misassembly
85898	86123	629681	629456	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	630050	629825	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	630419	630194	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	630788	630563	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	631157	630932	ef_ill_ef_contig8	contig_128	99.56		True
local misassembly
1	86123	717417	631301	ef_ill_ef_contig8	contig_128	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	717539	719372	ef_ill_ef_contig19	contig_128	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	720357	719510	ef_ill_ef_contig25	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	722792	720359	ef_ill_ef_contig17	contig_128	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722800	724000	ef_ill_ef_contig21	contig_128	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	724108	724263	ef_ill_ef_contig2	contig_128	100.0		True
local misassembly
266	344	724274	724352	ef_ill_ef_contig2	contig_128	100.0		True
local misassembly
1	279869	724771	1004630	ef_ill_ef_contig2	contig_128	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004882	1035217	ef_ill_ef_contig10	contig_128	99.99		True
local misassembly
31261	31427	1035218	1035383	ef_ill_ef_contig10	contig_128	91.1		True
local misassembly
30504	95391	1035384	1100270	ef_ill_ef_contig10	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	1100271	1100863	ef_ill_ef_contig29	contig_128	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	1101896	1101008	ef_ill_ef_contig23	contig_128	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	1336813	1101897	ef_ill_ef_contig4	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	1336814	1338591	ef_ill_ef_contig19	contig_128	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1339576	1338729	ef_ill_ef_contig25	contig_128	99.65		True
fake: not a misassembly [fragmentation of reference genome]
