S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
199	338	1672484	1672345	sa_ill_sa_contig37	contig_50	90.0		False
1615	1982	1672665	1673032	sa_ill_sa_contig44	contig_50	99.18		False
2162	2840	1673215	1673893	sa_ill_sa_contig44	contig_50	90.72		False
1	96	1714830	1714734	sa_ill_sa_contig28	contig_50	97.94		False
34345	34443	1714731	1714830	sa_ill_sa_contig24	contig_50	98.0		False
1	157	1714830	1714673	sa_ill_sa_contig41	contig_50	98.1		False
261	334	1714917	1714844	bs_ill_bs_contig3	contig_50	93.24		False
470	710	1715059	1715299	ef_ill_ef_contig19	contig_50	91.7		False
734	1028	1715323	1715617	ef_ill_ef_contig19	contig_50	93.22		False
1397	1503	1715724	1715830	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1715724	1715844	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1715844	1715705	se_ill_se_contig42	contig_50	91.43		False
513	759	1715621	1715867	lf_ill_lf_contig57	contig_50	91.9		False
1030	1282	1715618	1715870	ef_ill_ef_contig19	contig_50	96.05		False
779	853	1715889	1715963	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1715890	1715964	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1715979	1715892	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1715879	1715997	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1715124	1716105	bs_ill_bs_contig933	contig_50	92.83		False
1412	1806	1716002	1716396	ef_ill_ef_contig19	contig_50	90.63		False
174	1724	1714845	1716396	lm_ill_lm_contig16	contig_50	90.69		False
563	681	1716960	1716842	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1717022	1717136	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1717138	1717010	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1717159	1717008	lm_ill_lm_contig12	contig_50	92.11		False
493	720	1717239	1717466	bs_ill_bs_contig1146	contig_50	96.05		False
4	290	1717525	1717239	ef_ill_ef_contig25	contig_50	90.24		False
2427	2716	1717529	1717240	lm_ill_lm_contig12	contig_50	93.79		False
2249	2365	1717714	1717598	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1717797	1717729	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1717722	1717798	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1717843	1718038	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1718041	1717827	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1718044	1717827	lm_ill_lm_contig12	contig_50	91.74		False
1677	1862	1718272	1718087	lm_ill_lm_contig12	contig_50	90.32		False
105	553	1718275	1717827	bs_ill_bs_contig991	contig_50	90.87		False
1367	1447	1718585	1718505	lm_ill_lm_contig12	contig_50	97.53		False
3780	3873	1718742	1718835	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	1718835	1718742	se_ill_se_contig42	contig_50	96.81		False
4403	4500	1718742	1718839	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1718599	1718951	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1718953	1718606	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1718986	1718605	lm_ill_lm_contig12	contig_50	94.76		False
722	923	1719250	1719049	ef_ill_ef_contig17	contig_50	94.06		False
4288	4511	1719251	1719474	ec_ill_ec_contig65	contig_50	90.62		False
322	545	1719474	1719251	se_ill_se_contig42	contig_50	90.62		False
4903	5134	1719242	1719474	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1719534	1718467	bs_ill_bs_contig839	contig_50	93.83		False
396	700	1719556	1719252	lm_ill_lm_contig12	contig_50	97.7		False
223	726	1719556	1719052	lf_ill_lf_contig82	contig_50	95.84		False
304	384	1719648	1719568	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1719487	1719648	bs_ill_bs_contig13	contig_50	95.06		False
325	721	1719648	1719252	ef_ill_ef_contig17	contig_50	94.96		False
343	460	1719942	1719825	sa_ill_sa_contig23	contig_50	100.0		False
62390	62538	1720053	1719907	sa_ill_sa_contig14	contig_50	92.72		False
62501	62586	1720199	1720114	sa_ill_sa_contig14	contig_50	98.84		False
55995	56117	1720224	1720103	sa_ill_sa_contig15	contig_50	98.37		False
56021	56123	1720477	1720375	sa_ill_sa_contig15	contig_50	96.12		False
62390	62604	1720588	1720375	sa_ill_sa_contig14	contig_50	94.01		False
429	514	1758966	1759051	ef_ill_ef_contig21	contig_50	97.67		False
269	356	1758965	1759052	lm_ill_lm_contig37	contig_50	94.32		False
613	688	1759157	1759232	ef_ill_ef_contig21	contig_50	100.0		False
1	76	1759158	1759233	ef_ill_ef_contig16	contig_50	100.0		False
447	524	1759156	1759233	lm_ill_lm_contig37	contig_50	100.0		False
699	767	1759253	1759321	ef_ill_ef_contig21	contig_50	98.55		False
1	96	1759442	1759347	sa_ill_sa_contig28	contig_50	100.0		False
1	98	1759442	1759345	sa_ill_sa_contig41	contig_50	100.0		False
34346	34443	1759345	1759442	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1759529	1759456	bs_ill_bs_contig3	contig_50	93.24		False
2	100	1759790	1759692	bs_ill_bs_contig3	contig_50	92.93		False
489	710	1759691	1759912	ef_ill_ef_contig19	contig_50	93.24		False
656	727	1760207	1760278	ec_ill_ec_contig65	contig_50	94.44		False
4115	4186	1760279	1760208	se_ill_se_contig42	contig_50	94.44		False
1397	1503	1760338	1760444	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1760338	1760458	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1760458	1760319	se_ill_se_contig42	contig_50	91.43		False
500	759	1760222	1760481	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1759936	1760484	ef_ill_ef_contig19	contig_50	94.35		False
779	853	1760503	1760577	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1760504	1760578	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1760593	1760506	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1760493	1760611	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1759737	1760719	bs_ill_bs_contig933	contig_50	92.83		False
1412	1806	1760616	1761010	ef_ill_ef_contig19	contig_50	90.63		False
174	1724	1759457	1761010	lm_ill_lm_contig16	contig_50	90.69		False
1243	1307	1761101	1761165	lf_ill_lf_contig69	contig_50	100.0		False
563	681	1761516	1761398	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1761578	1761692	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1761694	1761566	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1761715	1761564	lm_ill_lm_contig12	contig_50	92.11		False
493	720	1761795	1762022	bs_ill_bs_contig1146	contig_50	96.05		False
4	290	1762081	1761795	ef_ill_ef_contig25	contig_50	90.24		False
2427	2716	1762085	1761796	lm_ill_lm_contig12	contig_50	93.79		False
2249	2365	1762270	1762154	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1762353	1762285	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1762278	1762354	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1762399	1762594	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1762597	1762383	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1762600	1762383	lm_ill_lm_contig12	contig_50	91.74		False
296	553	1762640	1762383	bs_ill_bs_contig991	contig_50	90.7		False
1677	1860	1762828	1762645	lm_ill_lm_contig12	contig_50	90.76		False
105	290	1762831	1762646	bs_ill_bs_contig991	contig_50	92.47		False
1367	1447	1763140	1763060	lm_ill_lm_contig12	contig_50	97.53		False
3780	3873	1763297	1763390	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	1763390	1763297	se_ill_se_contig42	contig_50	96.81		False
4403	4500	1763297	1763394	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1763154	1763506	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1763508	1763161	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1763541	1763160	lm_ill_lm_contig12	contig_50	94.76		False
723	923	1763804	1763604	ef_ill_ef_contig17	contig_50	94.03		False
4287	4511	1763805	1764029	ec_ill_ec_contig65	contig_50	90.67		False
322	546	1764029	1763805	se_ill_se_contig42	contig_50	90.67		False
4903	5134	1763797	1764029	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1764089	1763022	bs_ill_bs_contig839	contig_50	93.83		False
396	701	1764111	1763806	lm_ill_lm_contig12	contig_50	97.71		False
223	726	1764111	1763607	lf_ill_lf_contig82	contig_50	95.84		False
304	384	1764203	1764123	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1764042	1764203	bs_ill_bs_contig13	contig_50	95.06		False
325	722	1764203	1763806	ef_ill_ef_contig17	contig_50	94.97		False
338	460	1764502	1764380	sa_ill_sa_contig23	contig_50	100.0		False
7	113	1764649	1764543	sa_ill_sa_contig20	contig_50	99.07		False
1	96	1764699	1764604	sa_ill_sa_contig28	contig_50	100.0		False
34345	34443	1764601	1764699	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1764786	1764713	bs_ill_bs_contig3	contig_50	93.24		False
2	120	1765046	1764928	bs_ill_bs_contig3	contig_50	90.76		False
470	710	1764928	1765168	ef_ill_ef_contig19	contig_50	92.12		False
656	727	1765463	1765534	ec_ill_ec_contig65	contig_50	95.83		False
4115	4186	1765535	1765464	se_ill_se_contig42	contig_50	95.83		False
1397	1503	1765594	1765700	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1765594	1765714	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1765714	1765575	se_ill_se_contig42	contig_50	91.43		False
500	759	1765478	1765737	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1765192	1765740	ef_ill_ef_contig19	contig_50	94.54		False
779	853	1765759	1765833	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1765760	1765834	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1765849	1765762	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1765749	1765867	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1764993	1765975	bs_ill_bs_contig933	contig_50	92.93		False
1412	1806	1765872	1766266	ef_ill_ef_contig19	contig_50	90.63		False
174	1724	1764714	1766266	lm_ill_lm_contig16	contig_50	90.82		False
563	681	1766739	1766621	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1766801	1766915	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1766917	1766789	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1766938	1766787	lm_ill_lm_contig12	contig_50	92.11		False
493	720	1767018	1767245	bs_ill_bs_contig1146	contig_50	95.61		False
2427	2716	1767308	1767019	lm_ill_lm_contig12	contig_50	93.45		False
2249	2365	1767493	1767377	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1767576	1767508	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1767501	1767577	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1767622	1767817	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1767820	1767606	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1767823	1767606	lm_ill_lm_contig12	contig_50	91.74		False
1677	1862	1768051	1767866	lm_ill_lm_contig12	contig_50	90.32		False
105	553	1768054	1767606	bs_ill_bs_contig991	contig_50	90.87		False
1367	1447	1768363	1768283	lm_ill_lm_contig12	contig_50	97.53		False
3780	3873	1768520	1768613	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	1768613	1768520	se_ill_se_contig42	contig_50	96.81		False
4403	4500	1768520	1768617	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1768377	1768729	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1768731	1768384	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1768764	1768383	lm_ill_lm_contig12	contig_50	94.76		False
722	923	1769028	1768827	ef_ill_ef_contig17	contig_50	94.06		False
628	700	1769102	1769030	lm_ill_lm_contig12	contig_50	100.0		False
649	721	1769102	1769030	ef_ill_ef_contig17	contig_50	98.63		False
4288	4511	1769029	1769251	ec_ill_ec_contig65	contig_50	90.62		False
322	545	1769251	1769029	se_ill_se_contig42	contig_50	90.62		False
4903	5134	1769020	1769251	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1769311	1768245	bs_ill_bs_contig839	contig_50	93.74		False
396	626	1769333	1769103	lm_ill_lm_contig12	contig_50	96.97		False
223	726	1769333	1768830	lf_ill_lf_contig82	contig_50	95.64		False
304	384	1769425	1769345	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1769264	1769425	bs_ill_bs_contig13	contig_50	95.06		False
325	647	1769425	1769103	ef_ill_ef_contig17	contig_50	94.12		False
343	460	1769718	1769601	sa_ill_sa_contig23	contig_50	100.0		False
62501	62604	1769998	1769895	sa_ill_sa_contig14	contig_50	99.04		False
38161	38352	1770023	1769833	sa_ill_sa_contig23	contig_50	96.35		False
38158	38352	1770302	1770108	sa_ill_sa_contig23	contig_50	94.87		False
4434	4893	1826430	1825971	sa_ill_sa_contig15	contig_50	96.52		False
4434	4893	1826430	1825971	sa_ill_sa_contig15	contig_50	96.52		False
4416	4900	1826448	1825964	sa_ill_sa_contig15	contig_50	96.08		False
130176	130274	1826378	1826476	sa_ill_sa_contig9	contig_50	91.92		False
4101	4210	1826493	1826384	sa_ill_sa_contig15	contig_50	94.55		False
4325	4433	1826557	1826449	sa_ill_sa_contig15	contig_50	95.41		False
423	487	1826519	1826583	sa_ill_sa_contig58	contig_50	90.77		False
3954	4162	1826586	1826378	sa_ill_sa_contig15	contig_50	91.39		False
130275	130372	1826495	1826592	sa_ill_sa_contig9	contig_50	92.86		False
4290	4433	1826592	1826449	sa_ill_sa_contig15	contig_50	93.75		False
4146	4289	1826592	1826449	sa_ill_sa_contig15	contig_50	93.75		False
4092	4306	1826592	1826378	sa_ill_sa_contig15	contig_50	90.7		False
4415	4480	1826593	1826528	sa_ill_sa_contig15	contig_50	95.45		False
4019	4100	1826593	1826512	sa_ill_sa_contig15	contig_50	92.68		False
3857	4066	1826593	1826384	sa_ill_sa_contig15	contig_50	90.48		False
130302	130576	1826378	1826646	sa_ill_sa_contig9	contig_50	90.18		False
176	255	1826588	1826667	sa_ill_sa_contig2	contig_50	95.0		False
47	133	1826585	1826671	sa_ill_sa_contig2	contig_50	91.95		False
321	385	1826621	1826685	sa_ill_sa_contig58	contig_50	90.77		False
4116	4283	1826760	1826593	sa_ill_sa_contig15	contig_50	91.07		False
134	202	1826708	1826776	sa_ill_sa_contig2	contig_50	94.2		False
130383	130564	1826597	1826778	sa_ill_sa_contig9	contig_50	90.11		False
4134	4324	1826778	1826588	sa_ill_sa_contig15	contig_50	92.15		False
4344	4468	1826820	1826696	sa_ill_sa_contig15	contig_50	92.0		False
3870	4084	1826826	1826612	sa_ill_sa_contig15	contig_50	90.23		False
1	265	1826629	1826893	sa_ill_sa_contig2	contig_50	90.57		False
3930	4266	1826946	1826610	sa_ill_sa_contig15	contig_50	90.5		False
130374	130558	1826768	1826952	sa_ill_sa_contig9	contig_50	91.35		False
130083	130450	1826585	1826952	sa_ill_sa_contig9	contig_50	90.22		False
4209	4301	1826955	1826863	sa_ill_sa_contig15	contig_50	91.4		False
4065	4414	1826955	1826606	sa_ill_sa_contig15	contig_50	90.0		False
534	765	1826732	1826963	sa_ill_sa_contig58	contig_50	100.0		False
534	765	1826732	1826963	sa_ill_sa_contig58	contig_50	100.0		False
266	334	1826900	1826968	sa_ill_sa_contig2	contig_50	92.75		False
130134	130234	1826870	1826970	sa_ill_sa_contig9	contig_50	92.08		False
3941	4025	1826971	1826887	sa_ill_sa_contig15	contig_50	92.94		False
1	188	1830176	1830363	sa_ill_sa_contig58	contig_50	98.4		False
4026	4162	1830491	1830355	sa_ill_sa_contig15	contig_50	91.97		False
130251	130372	1830376	1830497	sa_ill_sa_contig9	contig_50	93.44		False
3912	4054	1830497	1830355	sa_ill_sa_contig15	contig_50	94.41		False
130338	130480	1830355	1830497	sa_ill_sa_contig9	contig_50	92.31		False
130089	130246	1830376	1830533	sa_ill_sa_contig9	contig_50	92.41		False
4056	4306	1830605	1830355	sa_ill_sa_contig15	contig_50	91.24		False
4206	4721	1830635	1830120	sa_ill_sa_contig15	contig_50	94.19		False
206909	207035	2249329	2249454	sa_ill_sa_contig3	contig_50	97.64		False
142699	142806	2383605	2383497	sa_ill_sa_contig6	contig_50	96.33		False
3	110	2383497	2383605	sa_ill_sa_contig14	contig_50	93.64		False
3431	3622	2383605	2383414	sa_ill_sa_contig19	contig_50	94.82		False
131887	131976	2611436	2611525	sa_ill_sa_contig8	contig_50	97.78		False
97985	98091	2611419	2611525	sa_ill_sa_contig11	contig_50	100.0		False
45829	45938	2611415	2611525	sa_ill_sa_contig14	contig_50	99.1		False
106923	107033	2611414	2611525	sa_ill_sa_contig3	contig_50	99.11		False
1	111	2611525	2611414	sa_ill_sa_contig14	contig_50	99.11		False
142698	142808	2611414	2611525	sa_ill_sa_contig6	contig_50	95.61		False
3429	3620	2611413	2611604	sa_ill_sa_contig19	contig_50	99.48		False
45962	46038	2611664	2611740	sa_ill_sa_contig14	contig_50	100.0		False
98115	98191	2611664	2611740	sa_ill_sa_contig11	contig_50	98.7		False
134195	134277	2611746	2611664	sa_ill_sa_contig7	contig_50	97.59		False
107057	107440	2611664	2612047	sa_ill_sa_contig3	contig_50	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_50	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_50	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226425	2999	sa_ill_sa_contig1	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226426	227754	sa_ill_sa_contig48	contig_50	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326393	227755	sa_ill_sa_contig11	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326394	333479	sa_ill_sa_contig36	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355274	333480	sa_ill_sa_contig30	contig_50	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355275	355986	sa_ill_sa_contig55	contig_50	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370197	355987	sa_ill_sa_contig34	contig_50	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370350	403329	sa_ill_sa_contig26	contig_50	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403534	404451	sa_ill_sa_contig51	contig_50	97.85		True
translocation
198	3323	405004	408129	sa_ill_sa_contig41	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408550	410153	sa_ill_sa_contig8	contig_50	99.65		True
translocation
1	28120	410154	438280	sa_ill_sa_contig28	contig_50	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438285	478021	sa_ill_sa_contig21	contig_50	99.92		True
local misassembly [fragmentation of reference genome]
98092	98471	478400	478022	sa_ill_sa_contig11	contig_50	97.97		True
translocation
1	62604	478401	540858	sa_ill_sa_contig14	contig_50	99.69		True
local misassembly
62396	62502	540908	541014	sa_ill_sa_contig14	contig_50	98.6		True
translocation
203	3323	541015	544135	sa_ill_sa_contig41	contig_50	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544553	546156	sa_ill_sa_contig8	contig_50	99.53		True
translocation
19	34443	580589	546157	sa_ill_sa_contig24	contig_50	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619385	580590	sa_ill_sa_contig22	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619386	619918	sa_ill_sa_contig63	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654301	619919	sa_ill_sa_contig25	contig_50	99.9		True
translocation
203	3323	654466	657586	sa_ill_sa_contig41	contig_50	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657958	789982	sa_ill_sa_contig8	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790087	789983	sa_ill_sa_contig7	contig_50	97.39		True
translocation
98340	98566	790097	790323	sa_ill_sa_contig11	contig_50	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790324	939816	sa_ill_sa_contig5	contig_50	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939862	970762	sa_ill_sa_contig27	contig_50	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970763	971569	sa_ill_sa_contig53	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974612	971688	sa_ill_sa_contig43	contig_50	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988309	974613	sa_ill_sa_contig35	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989041	1114761	sa_ill_sa_contig10	contig_50	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114762	1115426	sa_ill_sa_contig60	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117029	1116546	sa_ill_sa_contig65	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137860	1117030	sa_ill_sa_contig32	contig_50	99.91		True
translocation
1	130429	1268232	1137861	sa_ill_sa_contig9	contig_50	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268233	1272814	sa_ill_sa_contig40	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272815	1278134	sa_ill_sa_contig38	contig_50	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282717	1278135	sa_ill_sa_contig40	contig_50	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308901	1282718	sa_ill_sa_contig29	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309267	1310123	sa_ill_sa_contig54	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312326	1310653	sa_ill_sa_contig46	contig_50	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312327	1355849	sa_ill_sa_contig18	contig_50	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356382	1355850	sa_ill_sa_contig63	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356383	1499311	sa_ill_sa_contig6	contig_50	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499465	1520514	sa_ill_sa_contig31	contig_50	99.92		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520666	1520548	sa_ill_sa_contig7	contig_50	99.16		True
translocation
98340	98561	1520672	1520893	sa_ill_sa_contig11	contig_50	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547502	1520894	sa_ill_sa_contig12	contig_50	99.35		True
local misassembly
46	44268	1591739	1547503	sa_ill_sa_contig12	contig_50	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591740	1642464	sa_ill_sa_contig17	contig_50	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642465	1647459	sa_ill_sa_contig39	contig_50	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647460	1661829	sa_ill_sa_contig33	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662540	1661830	sa_ill_sa_contig55	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669232	1662541	sa_ill_sa_contig37	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669258	1672097	sa_ill_sa_contig44	contig_50	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673674	1672098	sa_ill_sa_contig47	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714785	1673700	sa_ill_sa_contig20	contig_50	99.89		True
translocation
1	1649	1716433	1714786	sa_ill_sa_contig8	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719942	1716821	sa_ill_sa_contig41	contig_50	99.74		True
translocation
38161	38352	1720225	1720035	sa_ill_sa_contig23	contig_50	95.31		True
local misassembly
38187	38352	1720478	1720313	sa_ill_sa_contig23	contig_50	98.8		True
local misassembly
1	38352	1758936	1720570	sa_ill_sa_contig23	contig_50	99.9		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759331	1759079	sa_ill_sa_contig51	contig_50	94.07		True
translocation
1	1703	1761047	1759345	sa_ill_sa_contig8	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764699	1761377	sa_ill_sa_contig41	contig_50	99.82		True
translocation
1	1604	1766303	1764700	sa_ill_sa_contig8	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769718	1766600	sa_ill_sa_contig41	contig_50	99.74		True
translocation
55995	56123	1770022	1769895	sa_ill_sa_contig15	contig_50	98.45		True
local misassembly
1	56123	1826201	1770170	sa_ill_sa_contig15	contig_50	99.68		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826202	1826916	sa_ill_sa_contig58	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830178	1826917	sa_ill_sa_contig42	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830378	2042356	sa_ill_sa_contig2	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042357	2249339	sa_ill_sa_contig3	contig_50	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249352	2327391	sa_ill_sa_contig7	contig_50	99.72		True
local misassembly
78271	134302	2327392	2383437	sa_ill_sa_contig7	contig_50	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434235	2383500	sa_ill_sa_contig16	contig_50	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611490	2434236	sa_ill_sa_contig4	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611679	2653471	sa_ill_sa_contig19	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656425	2653472	sa_ill_sa_contig13	contig_50	99.59		True
local misassembly
188	63338	2719603	2656426	sa_ill_sa_contig13	contig_50	99.81		True
CONTIG	contig_50	2719603	misassembled
114	240	271933	271807	ef_ill_ef_contig1	contig_58	97.64		False
1	77	271936	272012	ef_ill_ef_contig6	contig_58	100.0		False
52440	52512	271942	272014	ef_ill_ef_contig7	contig_58	100.0		False
1027346	1027576	272014	271784	ef_ill_ef_contig1	contig_58	99.13		False
78	235	272057	272214	ef_ill_ef_contig6	contig_58	99.37		False
22954	23120	272260	272094	ef_ill_ef_contig13	contig_58	96.41		False
29598	30337	302243	302982	ef_ill_ef_contig10	contig_58	93.14		False
30504	31456	302225	303177	ef_ill_ef_contig10	contig_58	92.58		False
1136	1374	604774	604536	sa_ill_sa_contig8	contig_58	92.47		False
656	727	605069	605140	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	605002	605140	pa_ill_pa_contig44	contig_58	91.37		False
4115	4186	605141	605070	se_ill_se_contig42	contig_58	95.83		False
786	906	605200	605320	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	605200	605341	pa_ill_pa_contig44	contig_58	90.85		False
561	1110	605349	604800	sa_ill_sa_contig8	contig_58	94.73		False
437	551	605471	605357	sa_ill_sa_contig8	contig_58	96.52		False
1	965	604599	605562	bs_ill_bs_contig933	contig_58	93.89		False
