S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	18741	488652	469941	ec_ill_ec_contig51	contig_1	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	384	489178	489560	ec_ill_ec_contig50	contig_1	94.08		True
translocation
1	14377	503929	489561	ec_ill_ec_contig55	contig_1	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	503930	504894	ec_ill_ec_contig82	contig_1	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	504895	506857	ec_ill_ec_contig74	contig_1	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	507767	507192	ec_ill_ec_contig96	contig_1	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	507768	535086	ec_ill_ec_contig46	contig_1	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	535087	535537	ec_ill_ec_contig101	contig_1	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	543215	535538	ec_ill_ec_contig61	contig_1	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	543780	543216	ec_ill_ec_contig95	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	546513	543994	ec_ill_ec_contig71	contig_1	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	546514	643705	ec_ill_ec_contig19	contig_1	99.84		True
local misassembly [fragmentation of reference genome]
22	507	643801	644286	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	644354	659694	ec_ill_ec_contig54	contig_1	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	660171	659695	ec_ill_ec_contig98	contig_1	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	310075	660172	970099	ec_ill_ec_contig2	contig_1	99.79		True
local misassembly
310191	312944	970100	972852	ec_ill_ec_contig2	contig_1	97.81		True
indel: indel (> 5bp)
312890	312913	972853	972941	ec_ill_ec_contig2	contig_1	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	1171052	972942	ec_ill_ec_contig4	contig_1	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	1171214	1171061	ec_ill_ec_contig65	contig_1	98.05		True
indel: indel (<= 5bp)
4569	4658	1171337	1171248	ec_ill_ec_contig65	contig_1	91.11		True
indel: indel (<= 5bp)
4492	4567	1171413	1171338	ec_ill_ec_contig65	contig_1	94.74		True
indel: indel (<= 5bp)
4417	4489	1171486	1171414	ec_ill_ec_contig65	contig_1	98.63		True
local misassembly
4199	4276	1171705	1171628	ec_ill_ec_contig65	contig_1	98.72		True
local misassembly
3907	3988	1172000	1171919	ec_ill_ec_contig65	contig_1	98.78		True
local misassembly
3394	3524	1172502	1172372	ec_ill_ec_contig65	contig_1	96.95		True
local misassembly
2947	3068	1172944	1172823	ec_ill_ec_contig65	contig_1	99.18		True
indel: indel (<= 5bp)
2775	2879	1173113	1173009	ec_ill_ec_contig65	contig_1	96.19		True
local misassembly
1876	2012	1174020	1173884	ec_ill_ec_contig65	contig_1	97.81		True
local misassembly
95	1463	1175791	1174428	ec_ill_ec_contig65	contig_1	90.32		True
translocation
29	37298	1176266	1213529	ec_ill_ec_contig39	contig_1	98.91		True
local misassembly [fragmentation of reference genome]
22	350	1213625	1213953	ec_ill_ec_contig104	contig_1	91.19		True
indel: indel (> 5bp)
384	502	1213954	1214072	ec_ill_ec_contig104	contig_1	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	1214145	1259417	ec_ill_ec_contig15	contig_1	99.79		True
local misassembly
45064	105199	1259432	1319566	ec_ill_ec_contig15	contig_1	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	1319567	1320805	ec_ill_ec_contig79	contig_1	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	1320806	1381259	ec_ill_ec_contig31	contig_1	99.6		True
indel: indel (> 5bp)
60359	60415	1381260	1381369	ec_ill_ec_contig31	contig_1	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	137633	1381446	1518995	ec_ill_ec_contig1	contig_1	99.8		True
indel: stretch of mismatches
137634	343223	1518996	1724345	ec_ill_ec_contig1	contig_1	99.81		True
local misassembly
343563	393863	1724346	1774680	ec_ill_ec_contig1	contig_1	98.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	1849971	1774681	ec_ill_ec_contig16	contig_1	99.57		True
indel: stretch of mismatches
5	29017	1878999	1849972	ec_ill_ec_contig16	contig_1	99.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1882010	1879016	ec_ill_ec_contig65	contig_1	95.13		True
local misassembly
1	1458	1883870	1882437	ec_ill_ec_contig65	contig_1	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1925440	1884135	ec_ill_ec_contig37	contig_1	97.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1926364	1925441	ec_ill_ec_contig83	contig_1	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1926365	2073721	ec_ill_ec_contig7	contig_1	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2073722	2075670	ec_ill_ec_contig73	contig_1	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2076242	2075671	ec_ill_ec_contig91	contig_1	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2076243	2076886	ec_ill_ec_contig94	contig_1	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	2077147	2078876	ec_ill_ec_contig75	contig_1	99.02		True
local misassembly [fragmentation of reference genome]
22	507	2079325	2079810	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	2087775	2079878	ec_ill_ec_contig60	contig_1	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	2088891	2087776	ec_ill_ec_contig80	contig_1	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	2088892	2181909	ec_ill_ec_contig20	contig_1	99.79		True
translocation
371	71850	2186764	2258169	ec_ill_ec_contig25	contig_1	99.67		True
local misassembly [fragmentation of reference genome]
1	5324	2263590	2258276	ec_ill_ec_contig64	contig_1	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	2263872	2279896	ec_ill_ec_contig53	contig_1	99.72		True
local misassembly [fragmentation of reference genome]
1	510	2280482	2280990	ec_ill_ec_contig101	contig_1	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	2283572	2280991	ec_ill_ec_contig70	contig_1	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	2283854	2286277	ec_ill_ec_contig72	contig_1	99.75		True
translocation
4875	5324	2286278	2286727	ec_ill_ec_contig64	contig_1	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	2287443	2286832	ec_ill_ec_contig25	contig_1	90.82		True
translocation
1	22681	2310110	2287444	ec_ill_ec_contig48	contig_1	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	2310111	2310670	ec_ill_ec_contig92	contig_1	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	2310671	2312023	ec_ill_ec_contig77	contig_1	93.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	2312536	2312024	ec_ill_ec_contig97	contig_1	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	2423539	2312537	ec_ill_ec_contig12	contig_1	99.17		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	2423726	2425145	ec_ill_ec_contig65	contig_1	94.23		True
local misassembly
1876	4847	2425491	2428444	ec_ill_ec_contig65	contig_1	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	88468	2516803	2428445	ec_ill_ec_contig23	contig_1	99.68		True
local misassembly [fragmentation of reference genome]
1	1407	2517210	2518602	ec_ill_ec_contig65	contig_1	93.76		True
local misassembly
1876	4902	2519067	2522093	ec_ill_ec_contig65	contig_1	94.06		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	2522310	2575948	ec_ill_ec_contig33	contig_1	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	2575949	2630138	ec_ill_ec_contig24	contig_1	99.88		True
local misassembly
54387	71920	2630142	2647670	ec_ill_ec_contig24	contig_1	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2648065	2649511	ec_ill_ec_contig65	contig_1	95.26		True
local misassembly
1876	4902	2649828	2652838	ec_ill_ec_contig65	contig_1	95.53		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	2657307	2653057	ec_ill_ec_contig66	contig_1	97.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2657308	2658229	ec_ill_ec_contig83	contig_1	96.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	2689007	2658230	ec_ill_ec_contig43	contig_1	98.23		True
translocation
75	399	2689324	2689008	ec_ill_ec_contig6	contig_1	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	2689344	2690788	ec_ill_ec_contig65	contig_1	95.72		True
local misassembly
1876	4902	2691106	2694120	ec_ill_ec_contig65	contig_1	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	2694122	2697136	ec_ill_ec_contig8	contig_1	99.68		True
indel: stretch of mismatches
3012	83127	2697137	2777069	ec_ill_ec_contig8	contig_1	99.73		True
local misassembly
83015	83091	2777070	2777146	ec_ill_ec_contig8	contig_1	95.44		True
local misassembly
82979	83091	2777147	2777259	ec_ill_ec_contig8	contig_1	97.28		True
local misassembly
82979	138617	2777260	2832873	ec_ill_ec_contig8	contig_1	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2833426	2832941	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	2833522	2844198	ec_ill_ec_contig44	contig_1	95.3		True
local misassembly
10515	30252	2844836	2864559	ec_ill_ec_contig44	contig_1	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2972464	2864751	ec_ill_ec_contig14	contig_1	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2972465	2973545	ec_ill_ec_contig81	contig_1	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2973546	2983234	ec_ill_ec_contig59	contig_1	99.81		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2983756	2983307	ec_ill_ec_contig104	contig_1	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2983757	2987298	ec_ill_ec_contig67	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2987986	2987299	ec_ill_ec_contig89	contig_1	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	3077523	2987987	ec_ill_ec_contig21	contig_1	99.88		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	3085904	3077734	ec_ill_ec_contig35	contig_1	99.8		True
local misassembly
1	42569	3128456	3085905	ec_ill_ec_contig35	contig_1	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3129681	3128457	ec_ill_ec_contig79	contig_1	93.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	3132861	3129682	ec_ill_ec_contig68	contig_1	99.78		True
local misassembly [fragmentation of reference genome]
22	507	3132957	3133442	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	3155283	3133510	ec_ill_ec_contig49	contig_1	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3155837	3155352	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	3337567	3155933	ec_ill_ec_contig6	contig_1	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1456	3337568	3338970	ec_ill_ec_contig65	contig_1	95.86		True
local misassembly
1876	4847	3339384	3342330	ec_ill_ec_contig65	contig_1	94.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17355	3359668	3342331	ec_ill_ec_contig52	contig_1	99.5		True
local misassembly [fragmentation of reference genome]
65	105426	3360382	3465673	ec_ill_ec_contig5	contig_1	99.67		True
local misassembly
105527	184238	3465674	3544340	ec_ill_ec_contig5	contig_1	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	3545569	3544341	ec_ill_ec_contig79	contig_1	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	3545570	3612561	ec_ill_ec_contig29	contig_1	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	3613435	3673384	ec_ill_ec_contig32	contig_1	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3673385	3674605	ec_ill_ec_contig79	contig_1	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	3760872	3674606	ec_ill_ec_contig10	contig_1	99.88		True
local misassembly
8	32957	3793789	3760873	ec_ill_ec_contig10	contig_1	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	3793790	3795708	ec_ill_ec_contig73	contig_1	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	3796262	3795709	ec_ill_ec_contig91	contig_1	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	3796263	3796903	ec_ill_ec_contig94	contig_1	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3797160	3798199	ec_ill_ec_contig84	contig_1	98.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	3798200	3798788	ec_ill_ec_contig94	contig_1	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	3798789	3799098	ec_ill_ec_contig25	contig_1	97.46		True
translocation
1	1672	3799099	3800764	ec_ill_ec_contig76	contig_1	99.22		True
translocation
182	977	3800765	3801552	ec_ill_ec_contig36	contig_1	90.14		True
relocation, inconsistency = -1322
99	43039	3801996	3844954	ec_ill_ec_contig36	contig_1	99.63		True
local misassembly
42883	42981	3845103	3845201	ec_ill_ec_contig36	contig_1	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	3845831	3947724	ec_ill_ec_contig17	contig_1	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3948373	3952755	ec_ill_ec_contig28	contig_1	94.36		True
translocation
1	5981	3952756	3958722	ec_ill_ec_contig63	contig_1	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3958863	3958791	ec_ill_ec_contig104	contig_1	98.63		True
local misassembly
249	322	3959045	3958972	ec_ill_ec_contig104	contig_1	91.89		True
local misassembly
26	129	3959263	3959160	ec_ill_ec_contig104	contig_1	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3959358	4029472	ec_ill_ec_contig28	contig_1	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4029473	4030698	ec_ill_ec_contig79	contig_1	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	4119976	4030699	ec_ill_ec_contig22	contig_1	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	4119977	4121077	ec_ill_ec_contig81	contig_1	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	4185458	4121078	ec_ill_ec_contig30	contig_1	99.83		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4186013	4185528	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	4196434	4186109	ec_ill_ec_contig58	contig_1	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	4196435	4196942	ec_ill_ec_contig95	contig_1	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	4196943	4198285	ec_ill_ec_contig78	contig_1	99.55		True
translocation
26439	26892	4198286	4198739	ec_ill_ec_contig47	contig_1	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	4199534	4198844	ec_ill_ec_contig25	contig_1	93.02		True
translocation
7	2578	4199734	4202296	ec_ill_ec_contig71	contig_1	94.1		True
translocation
127	329	4202667	4202869	ec_ill_ec_contig61	contig_1	94.58		True
local misassembly
504	683	4203044	4203223	ec_ill_ec_contig61	contig_1	97.78		True
local misassembly
1216	1443	4203755	4203982	ec_ill_ec_contig61	contig_1	96.05		True
indel: indel (<= 5bp)
1489	1617	4204027	4204155	ec_ill_ec_contig61	contig_1	96.9		True
indel: stretch of mismatches
1652	1726	4204190	4204264	ec_ill_ec_contig61	contig_1	93.33		True
translocation
1	31854	4204337	4236095	ec_ill_ec_contig40	contig_1	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	4236096	4236710	ec_ill_ec_contig92	contig_1	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	4236954	4237460	ec_ill_ec_contig104	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	4244047	4237528	ec_ill_ec_contig62	contig_1	99.54		True
translocation
1	31737	4245308	4277013	ec_ill_ec_contig41	contig_1	99.79		True
local misassembly [fragmentation of reference genome]
22	300	4277109	4277387	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	4277388	4388635	ec_ill_ec_contig11	contig_1	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	4388915	4499728	ec_ill_ec_contig13	contig_1	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	4499729	4500235	ec_ill_ec_contig96	contig_1	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	967	4501194	4500236	ec_ill_ec_contig85	contig_1	93.27		True
local misassembly [fragmentation of reference genome]
1	849	4501742	4502597	ec_ill_ec_contig88	contig_1	93.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	4503654	4502598	ec_ill_ec_contig82	contig_1	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	4503655	4504554	ec_ill_ec_contig86	contig_1	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	4504555	4505083	ec_ill_ec_contig100	contig_1	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	4524527	4505538	ec_ill_ec_contig50	contig_1	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	4649666	4524647	ec_ill_ec_contig9	contig_1	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	4720903	4649791	ec_ill_ec_contig26	contig_1	99.61		True
local misassembly [fragmentation of reference genome]
1	3115	4721808	4724979	ec_ill_ec_contig69	contig_1	94.66		True
local misassembly [fragmentation of reference genome]
1	37978	4725612	4763575	ec_ill_ec_contig38	contig_1	99.82		True
CONTIG	contig_1	4763575	misassembled
98992	99064	337761	337833	bs_ill_bs_contig3	contig_18	100.0		False
103890	103965	337759	337834	bs_ill_bs_contig12	contig_18	100.0		False
32667	32748	337760	337841	sa_ill_sa_contig26	contig_18	95.12		False
18438	18586	337760	337904	ef_ill_ef_contig14	contig_18	90.0		False
32826	32901	337940	338015	sa_ill_sa_contig26	contig_18	94.74		False
105	190	338104	338018	sa_ill_sa_contig25	contig_18	97.7		False
233	306	338436	338509	lm_ill_lm_contig29	contig_18	95.95		False
70	297	338517	338290	bs_ill_bs_contig18	contig_18	100.0		False
325	408	338514	338597	lm_ill_lm_contig29	contig_18	92.86		False
782251	782322	338602	338673	lm_ill_lm_contig1	contig_18	100.0		False
34982	35054	338673	338601	bs_ill_bs_contig15	contig_18	100.0		False
1145	1217	338673	338601	lm_ill_lm_contig1	contig_18	100.0		False
99073	99146	338600	338673	bs_ill_bs_contig3	contig_18	100.0		False
19100	19173	338600	338673	ef_ill_ef_contig14	contig_18	98.65		False
