S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
20339	20896	271588	271031	lf_ill_lf_contig32	contig_36	99.46		False
37326	37898	271588	271016	lf_ill_lf_contig16	contig_36	99.48		False
1	573	271016	271588	lf_ill_lf_contig24	contig_36	99.3		False
11781	12353	271588	271016	lf_ill_lf_contig42	contig_36	98.95		False
14105	14709	271588	270984	lf_ill_lf_contig37	contig_36	99.34		False
29077	29164	406506	406419	lf_ill_lf_contig23	contig_36	98.86		False
39854	39928	406507	406433	lf_ill_lf_contig15	contig_36	100.0		False
8639	8892	444181	444434	lf_ill_lf_contig48	contig_36	95.67		False
44371	44503	445211	445078	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	445237	444904	lf_ill_lf_contig28	contig_36	97.31		False
1	275	460614	460888	lf_ill_lf_contig11	contig_36	98.91		False
1	81	522089	522009	lf_ill_lf_contig34	contig_36	100.0		False
11182	11262	522009	522089	lf_ill_lf_contig45	contig_36	100.0		False
20340	20896	522009	522565	lf_ill_lf_contig32	contig_36	100.0		False
1	557	522565	522009	lf_ill_lf_contig44	contig_36	99.46		False
1	572	522580	522009	lf_ill_lf_contig24	contig_36	99.48		False
37327	37898	522009	522580	lf_ill_lf_contig16	contig_36	99.3		False
11782	12353	522009	522580	lf_ill_lf_contig42	contig_36	99.13		False
14106	14709	522009	522612	lf_ill_lf_contig37	contig_36	99.83		False
1	125	677177	677050	lf_ill_lf_contig50	contig_36	96.88		False
1	73	694618	694690	lf_ill_lf_contig14	contig_36	100.0		False
5805	5878	694618	694691	lf_ill_lf_contig38	contig_36	100.0		False
2390	2463	694691	694618	lf_ill_lf_contig69	contig_36	100.0		False
2974	3047	694691	694618	lf_ill_lf_contig66	contig_36	100.0		False
10085	10179	754618	754712	lf_ill_lf_contig46	contig_36	100.0		False
4990	5064	754929	755003	lf_ill_lf_contig55	contig_36	100.0		False
90	374	755923	756207	lf_ill_lf_contig31	contig_36	100.0		False
7465	7822	756744	756383	lf_ill_lf_contig53	contig_36	98.62		False
7884	7962	839776	839854	lf_ill_lf_contig52	contig_36	100.0		False
1	79	839854	839776	lf_ill_lf_contig40	contig_36	100.0		False
106	176	840194	840264	bs_ill_bs_contig933	contig_36	90.14		False
965	1096	840435	840304	sa_ill_sa_contig8	contig_36	92.42		False
786	905	840690	840809	ec_ill_ec_contig65	contig_36	95.0		False
3938	4080	840809	840667	se_ill_se_contig42	contig_36	93.01		False
1397	1521	840690	840814	pa_ill_pa_contig44	contig_36	92.8		False
567	826	840833	840574	sa_ill_sa_contig8	contig_36	91.54		False
471	545	840927	840853	sa_ill_sa_contig8	contig_36	98.67		False
766	967	840853	841054	bs_ill_bs_contig933	contig_36	95.05		False
1206	1322	841109	841225	ec_ill_ec_contig65	contig_36	91.45		False
3521	3637	841225	841109	se_ill_se_contig42	contig_36	91.45		False
654	1725	840289	841361	lm_ill_lm_contig16	contig_36	90.33		False
736	1808	840290	841362	ef_ill_ef_contig19	contig_36	92.1		False
95	211	841563	841679	bs_ill_bs_contig1146	contig_36	94.02		False
561	680	841682	841563	ef_ill_ef_contig25	contig_36	92.5		False
2995	3114	841682	841563	lm_ill_lm_contig12	contig_36	90.0		False
3008	3122	841856	841742	sa_ill_sa_contig41	contig_36	91.3		False
378	537	841866	841707	ef_ill_ef_contig25	contig_36	90.0		False
492	612	841958	842078	bs_ill_bs_contig1146	contig_36	95.87		False
2781	2904	842082	841959	sa_ill_sa_contig41	contig_36	91.94		False
2594	2718	842082	841958	lm_ill_lm_contig12	contig_36	96.0		False
167	292	842082	841957	ef_ill_ef_contig25	contig_36	95.24		False
2157	2233	842417	842341	lm_ill_lm_contig12	contig_36	90.91		False
2342	2416	842421	842347	sa_ill_sa_contig41	contig_36	92.0		False
2105	2299	842658	842464	sa_ill_sa_contig41	contig_36	93.33		False
1924	2308	842658	842274	ef_ill_ef_contig17	contig_36	90.91		False
1675	1898	842897	842674	lm_ill_lm_contig12	contig_36	90.18		False
952	1065	843205	843092	bs_ill_bs_contig839	contig_36	97.37		False
1369	1484	843205	843090	lm_ill_lm_contig12	contig_36	97.41		False
1375	1574	843207	843008	ef_ill_ef_contig17	contig_36	92.5		False
3783	3873	843356	843446	ec_ill_ec_contig65	contig_36	96.7		False
960	1050	843446	843356	se_ill_se_contig42	contig_36	96.7		False
4406	4500	843356	843450	pa_ill_pa_contig44	contig_36	96.84		False
1077	1211	843485	843351	lm_ill_lm_contig12	contig_36	99.26		False
660	794	843485	843351	bs_ill_bs_contig839	contig_36	99.26		False
1270	1480	843485	843275	sa_ill_sa_contig41	contig_36	93.84		False
1061	1308	843522	843275	ef_ill_ef_contig17	contig_36	95.56		False
322	551	843832	843603	se_ill_se_contig42	contig_36	90.0		False
4282	4511	843603	843832	ec_ill_ec_contig65	contig_36	90.0		False
4834	5134	843532	843832	pa_ill_pa_contig44	contig_36	90.03		False
1	370	843892	843523	bs_ill_bs_contig839	contig_36	98.11		False
496	980	844007	843523	sa_ill_sa_contig41	contig_36	93.2		False
302	787	844008	843523	lm_ill_lm_contig12	contig_36	96.5		False
215	808	844112	843523	ef_ill_ef_contig17	contig_36	93.45		False
1	922	1015147	1014227	lf_ill_lf_contig3	contig_36	99.24		False
14105	14709	1158132	1158736	lf_ill_lf_contig37	contig_36	99.17		False
1	924	1159053	1158130	lf_ill_lf_contig3	contig_36	99.57		False
1	232	1181568	1181799	lf_ill_lf_contig78	contig_36	99.14		False
24212	24519	1254920	1255227	lf_ill_lf_contig28	contig_36	99.68		False
88115	89143	1255973	1254920	lf_ill_lf_contig3	contig_36	95.55		False
28780	28880	1378492	1378392	lf_ill_lf_contig24	contig_36	99.01		False
1678	1779	1378493	1378392	lf_ill_lf_contig70	contig_36	100.0		False
1206	1307	1378493	1378392	lf_ill_lf_contig74	contig_36	100.0		False
80230	80302	1378565	1378493	lf_ill_lf_contig4	contig_36	100.0		False
1	73	1378493	1378565	lf_ill_lf_contig14	contig_36	100.0		False
2975	3047	1378565	1378493	lf_ill_lf_contig66	contig_36	100.0		False
5797	5877	1378485	1378565	lf_ill_lf_contig38	contig_36	98.77		False
428	643	1378797	1378582	lf_ill_lf_contig13	contig_36	100.0		False
34995	35215	1378577	1378797	lf_ill_lf_contig18	contig_36	98.19		False
88115	89169	1476489	1475437	lf_ill_lf_contig3	contig_36	98.67		False
1	209	1476283	1476491	lf_ill_lf_contig18	contig_36	94.74		False
8640	8892	1476491	1476239	lf_ill_lf_contig48	contig_36	95.65		False
34992	35270	1484666	1484944	lf_ill_lf_contig18	contig_36	95.7		False
7468	7822	1545971	1546328	lf_ill_lf_contig53	contig_36	98.32		False
5789	5879	1649212	1649302	lf_ill_lf_contig38	contig_36	98.9		False
395	469	1651710	1651636	lf_ill_lf_contig1	contig_36	100.0		False
8864	8941	1651711	1651634	lf_ill_lf_contig47	contig_36	100.0		False
1	215	1651930	1651716	lf_ill_lf_contig1	contig_36	99.53		False
322	551	1652180	1652409	se_ill_se_contig42	contig_36	90.0		False
4282	4511	1652409	1652180	ec_ill_ec_contig65	contig_36	90.0		False
302	873	1652004	1652575	lm_ill_lm_contig12	contig_36	96.15		False
496	1095	1652005	1652604	sa_ill_sa_contig41	contig_36	93.33		False
960	1050	1652818	1652908	se_ill_se_contig42	contig_36	96.7		False
3783	3873	1652908	1652818	ec_ill_ec_contig65	contig_36	96.7		False
914	1211	1652616	1652913	lm_ill_lm_contig12	contig_36	91.28		False
1235	1345	1652937	1653047	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	1652659	1653052	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	1652120	1653173	bs_ill_bs_contig839	contig_36	92.45		False
1369	1484	1653060	1653175	lm_ill_lm_contig12	contig_36	97.41		False
1675	1898	1653366	1653589	lm_ill_lm_contig12	contig_36	90.18		False
2105	2299	1653605	1653799	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	1653838	1653917	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	1653842	1653918	lm_ill_lm_contig12	contig_36	90.91		False
215	2419	1651898	1654096	ef_ill_ef_contig17	contig_36	90.55		False
492	714	1654405	1654183	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	1654160	1654405	lm_ill_lm_contig12	contig_36	91.06		False
47	292	1654161	1654406	ef_ill_ef_contig25	contig_36	90.24		False
3008	3086	1654507	1654585	sa_ill_sa_contig41	contig_36	91.14		False
468	537	1654586	1654655	ef_ill_ef_contig25	contig_36	90.0		False
134	211	1654760	1654683	bs_ill_bs_contig1146	contig_36	94.87		False
561	641	1654680	1654760	ef_ill_ef_contig25	contig_36	92.59		False
2995	3075	1654680	1654760	lm_ill_lm_contig12	contig_36	90.12		False
38	231	1654938	1655131	sa_ill_sa_contig8	contig_36	91.24		False
1873	1938	1655133	1655068	pa_ill_pa_contig44	contig_36	92.42		False
1529	1725	1655133	1654937	lm_ill_lm_contig16	contig_36	92.89		False
471	545	1655381	1655455	sa_ill_sa_contig8	contig_36	98.67		False
766	967	1655455	1655254	bs_ill_bs_contig933	contig_36	95.05		False
786	905	1655618	1655499	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	1655618	1655494	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	1655499	1655641	se_ill_se_contig42	contig_36	93.01		False
567	826	1655475	1655734	sa_ill_sa_contig8	contig_36	91.54		False
26	176	1656194	1656044	bs_ill_bs_contig933	contig_36	91.39		False
412	1174	1656261	1655499	lm_ill_lm_contig16	contig_36	90.17		False
493	1808	1656261	1654936	ef_ill_ef_contig19	contig_36	90.1		False
1	375	1780948	1780574	lf_ill_lf_contig31	contig_36	100.0		False
1	208	1787013	1786806	lf_ill_lf_contig18	contig_36	100.0		False
8641	8892	1786806	1787057	lf_ill_lf_contig48	contig_36	95.63		False
44371	44503	1787834	1787702	lf_ill_lf_contig12	contig_36	96.27		False
24186	24518	1787860	1787528	lf_ill_lf_contig28	contig_36	97.01		False
310	2015	1887299	1889004	lf_ill_lf_contig41	contig_36	99.94		False
10823	12121	1895697	1896874	lf_ill_lf_contig41	contig_36	90.69		False
12222	12582	1896875	1897235	lf_ill_lf_contig41	contig_36	100.0		False
3845	6018	1901376	1903542	lf_ill_lf_contig41	contig_36	99.68		False
1501	2509	1911432	1912440	lf_ill_lf_contig41	contig_36	100.0		False
1	27436	27420	1	lf_ill_lf_contig27	contig_36	99.94		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28405	27938	lf_ill_lf_contig17	contig_36	99.62		True
translocation
1	34623	28406	63014	lf_ill_lf_contig19	contig_36	99.91		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63806	63484	lf_ill_lf_contig54	contig_36	99.3		True
translocation
1	958	63807	64763	lf_ill_lf_contig80	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64870	65571	lf_ill_lf_contig82	contig_36	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67939	65572	lf_ill_lf_contig57	contig_36	99.92		True
local misassembly
1	1332	69400	68151	lf_ill_lf_contig57	contig_36	93.84		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69776	69402	lf_ill_lf_contig6	contig_36	99.53		True
translocation
1	37898	69777	107662	lf_ill_lf_contig16	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108371	109045	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	18979	109046	128015	lf_ill_lf_contig33	contig_36	99.93		True
translocation
1	676	128691	128016	lf_ill_lf_contig5	contig_36	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141747	129399	lf_ill_lf_contig42	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141853	142554	lf_ill_lf_contig82	contig_36	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
2156	3911	144294	142555	lf_ill_lf_contig57	contig_36	99.09		True
local misassembly
1544	1985	144736	144295	lf_ill_lf_contig57	contig_36	99.77		True
local misassembly
1	1332	146067	144753	lf_ill_lf_contig57	contig_36	98.72		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146422	146069	lf_ill_lf_contig6	contig_36	99.31		True
translocation
1	14481	146423	160895	lf_ill_lf_contig40	contig_36	99.93		True
translocation
1	675	161569	160896	lf_ill_lf_contig5	contig_36	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161928	162846	lf_ill_lf_contig3	contig_36	98.8		True
translocation
80230	80800	162847	163416	lf_ill_lf_contig4	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163418	164262	lf_ill_lf_contig2	contig_36	99.67		True
translocation
1	4034	164263	168293	lf_ill_lf_contig56	contig_36	99.93		True
translocation
6520	6829	168294	168603	lf_ill_lf_contig54	contig_36	100.0		True
translocation
114894	115148	169134	169388	lf_ill_lf_contig1	contig_36	99.22		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170094	169631	lf_ill_lf_contig17	contig_36	98.85		True
translocation
1	3506	170095	173598	lf_ill_lf_contig61	contig_36	99.94		True
translocation
32351	32698	173599	173946	lf_ill_lf_contig20	contig_36	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174554	175161	lf_ill_lf_contig21	contig_36	98.37		True
translocation
56	792	175898	175162	lf_ill_lf_contig30	contig_36	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175899	176881	lf_ill_lf_contig78	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	176987	177689	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180053	177690	lf_ill_lf_contig57	contig_36	99.7		True
local misassembly
1	1332	181400	180070	lf_ill_lf_contig57	contig_36	99.85		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181755	181402	lf_ill_lf_contig6	contig_36	99.08		True
translocation
1	7962	189715	181756	lf_ill_lf_contig52	contig_36	99.95		True
translocation
1	1179	190889	189716	lf_ill_lf_contig35	contig_36	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191424	190891	lf_ill_lf_contig2	contig_36	100.0		True
translocation
1	23375	214783	191425	lf_ill_lf_contig29	contig_36	99.91		True
translocation
33761	34623	214784	215644	lf_ill_lf_contig19	contig_36	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222941	216115	lf_ill_lf_contig54	contig_36	99.85		True
translocation
1	555	224098	223544	lf_ill_lf_contig6	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224347	224900	lf_ill_lf_contig11	contig_36	99.64		True
translocation
1	2580	227478	224901	lf_ill_lf_contig68	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228272	231565	lf_ill_lf_contig64	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231566	232073	lf_ill_lf_contig89	contig_36	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233272	232074	lf_ill_lf_contig75	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233273	249831	lf_ill_lf_contig36	contig_36	99.98		True
translocation
1	675	250506	249832	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250769	251604	lf_ill_lf_contig3	contig_36	99.57		True
translocation
1	18039	251605	269634	lf_ill_lf_contig34	contig_36	99.94		True
translocation
1	675	270309	269635	lf_ill_lf_contig5	contig_36	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270667	271506	lf_ill_lf_contig3	contig_36	99.46		True
translocation
56	11262	282696	271507	lf_ill_lf_contig45	contig_36	99.85		True
translocation
1	89169	371809	282697	lf_ill_lf_contig3	contig_36	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	708	372168	372875	lf_ill_lf_contig5	contig_36	99.86		True
translocation
290	32698	372876	405251	lf_ill_lf_contig20	contig_36	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405858	406506	lf_ill_lf_contig21	contig_36	99.08		True
translocation
1	730	406507	407236	lf_ill_lf_contig85	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407980	407248	lf_ill_lf_contig81	contig_36	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437916	407981	lf_ill_lf_contig18	contig_36	99.49		True
indel: stretch of mismatches
1	6476	444390	437917	lf_ill_lf_contig18	contig_36	99.95		True
translocation
88322	89114	444391	445182	lf_ill_lf_contig3	contig_36	97.44		True
translocation
1	14697	445183	459865	lf_ill_lf_contig38	contig_36	99.9		True
translocation
1	500	460364	459866	lf_ill_lf_contig6	contig_36	99.28		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470960	460794	lf_ill_lf_contig46	contig_36	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475492	470961	lf_ill_lf_contig22	contig_36	99.92		True
local misassembly
1	25284	500758	475493	lf_ill_lf_contig22	contig_36	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501989	500759	lf_ill_lf_contig73	contig_36	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20029	501990	522008	lf_ill_lf_contig32	contig_36	99.94		True
translocation
1	921	522926	522009	lf_ill_lf_contig3	contig_36	99.24		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523285	596579	lf_ill_lf_contig5	contig_36	99.88		True
local misassembly
73500	78691	596580	601766	lf_ill_lf_contig5	contig_36	98.1		True
translocation
29590	30699	601767	602875	lf_ill_lf_contig21	contig_36	99.75		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603645	602877	lf_ill_lf_contig7	contig_36	99.88		True
translocation
1	28019	603646	631647	lf_ill_lf_contig26	contig_36	99.93		True
translocation
32351	32698	631648	631989	lf_ill_lf_contig20	contig_36	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	181	632594	632774	lf_ill_lf_contig21	contig_36	98.9		True
local misassembly
278	561	632775	633058	lf_ill_lf_contig21	contig_36	98.92		True
translocation
1	29164	662206	633059	lf_ill_lf_contig23	contig_36	99.92		True
translocation
63742	64510	662207	662975	lf_ill_lf_contig7	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664103	662977	lf_ill_lf_contig21	contig_36	99.75		True
translocation
1	9254	664104	673349	lf_ill_lf_contig47	contig_36	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673354	677104	lf_ill_lf_contig59	contig_36	99.95		True
translocation
494	1179	677790	677105	lf_ill_lf_contig35	contig_36	99.73		True
local misassembly
1	339	678129	677791	lf_ill_lf_contig35	contig_36	99.71		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678659	678131	lf_ill_lf_contig2	contig_36	98.98		True
translocation
1	14622	693274	678660	lf_ill_lf_contig39	contig_36	99.95		True
translocation
1	844	694118	693275	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694638	694120	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	52801	747418	694639	lf_ill_lf_contig9	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747419	749009	lf_ill_lf_contig71	contig_36	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749010	752472	lf_ill_lf_contig62	contig_36	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754117	752473	lf_ill_lf_contig71	contig_36	99.65		True
translocation
1	554	754892	754339	lf_ill_lf_contig11	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754949	755928	lf_ill_lf_contig79	contig_36	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756654	760541	lf_ill_lf_contig58	contig_36	99.97		True
translocation
32352	32698	760542	760887	lf_ill_lf_contig20	contig_36	98.76		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761495	792182	lf_ill_lf_contig21	contig_36	99.95		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792952	792184	lf_ill_lf_contig7	contig_36	99.88		True
translocation
1	14739	792953	807683	lf_ill_lf_contig10	contig_36	99.93		True
indel: stretch of mismatches
14740	47026	807684	839823	lf_ill_lf_contig10	contig_36	98.53		True
translocation
73200	73571	839824	840195	lf_ill_lf_contig6	contig_36	99.55		True
translocation
122	1332	840196	841406	lf_ill_lf_contig57	contig_36	100.0		True
local misassembly
1544	2393	841423	842273	lf_ill_lf_contig57	contig_36	99.88		True
local misassembly
2499	3748	842274	843522	lf_ill_lf_contig57	contig_36	99.92		True
translocation
56	614	844079	843523	lf_ill_lf_contig82	contig_36	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844080	959192	lf_ill_lf_contig1	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997069	959435	lf_ill_lf_contig17	contig_36	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997070	998033	lf_ill_lf_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999336	998034	lf_ill_lf_contig74	contig_36	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999472	999709	lf_ill_lf_contig37	contig_36	100.0		True
local misassembly
1	193	999736	999928	lf_ill_lf_contig37	contig_36	95.85		True
local misassembly
1	14709	1000129	1014831	lf_ill_lf_contig37	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
32	1702	1017074	1015409	lf_ill_lf_contig71	contig_36	99.64		True
local misassembly [fragmentation of reference genome]
1	675	1017175	1017849	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	28567	1017850	1046400	lf_ill_lf_contig25	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046401	1047268	lf_ill_lf_contig79	contig_36	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047269	1068148	lf_ill_lf_contig31	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128882	1068149	lf_ill_lf_contig8	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128883	1129844	lf_ill_lf_contig77	contig_36	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158704	1129845	lf_ill_lf_contig24	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159412	1160086	lf_ill_lf_contig5	contig_36	98.9		True
translocation
1	21552	1181622	1160087	lf_ill_lf_contig30	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	314	1181800	1182113	lf_ill_lf_contig71	contig_36	100.0		True
local misassembly
488	1647	1182114	1183271	lf_ill_lf_contig71	contig_36	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
94	11268	1194441	1183272	lf_ill_lf_contig44	contig_36	99.96		True
translocation
1	169	1194610	1194442	lf_ill_lf_contig3	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	582	1194969	1195548	lf_ill_lf_contig5	contig_36	99.48		True
translocation
16	3091	1195549	1198622	lf_ill_lf_contig65	contig_36	99.93		True
translocation
63742	64510	1198623	1199391	lf_ill_lf_contig7	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
30537	30699	1199555	1199393	lf_ill_lf_contig21	contig_36	100.0		True
local misassembly
29698	30331	1200189	1199556	lf_ill_lf_contig21	contig_36	99.53		True
translocation
28	8760	1200195	1208922	lf_ill_lf_contig49	contig_36	99.9		True
translocation
100003	100536	1208923	1209455	lf_ill_lf_contig2	contig_36	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1209457	1210579	lf_ill_lf_contig35	contig_36	94.74		True
translocation
1	44503	1210580	1255052	lf_ill_lf_contig12	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1264607	1255723	lf_ill_lf_contig48	contig_36	99.92		True
translocation
29570	30699	1264608	1265737	lf_ill_lf_contig21	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1266507	1265739	lf_ill_lf_contig7	contig_36	99.76		True
translocation
1	8523	1275022	1266508	lf_ill_lf_contig50	contig_36	99.91		True
translocation
240	1106	1275897	1275023	lf_ill_lf_contig35	contig_36	98.41		True
translocation
99948	100536	1276487	1275899	lf_ill_lf_contig2	contig_36	100.0		True
local misassembly
1	99944	1376872	1276987	lf_ill_lf_contig2	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1377373	1376874	lf_ill_lf_contig4	contig_36	99.6		True
translocation
1	1074	1377374	1378446	lf_ill_lf_contig77	contig_36	99.81		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1378565	1378492	lf_ill_lf_contig69	contig_36	100.0		True
translocation
88323	91407	1378787	1381871	lf_ill_lf_contig3	contig_36	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1381872	1383014	lf_ill_lf_contig75	contig_36	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64416	1383015	1447408	lf_ill_lf_contig7	contig_36	99.96		True
translocation
29590	30699	1448526	1447418	lf_ill_lf_contig21	contig_36	99.41		True
translocation
1	1779	1448527	1450304	lf_ill_lf_contig70	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451265	1450305	lf_ill_lf_contig77	contig_36	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451266	1475770	lf_ill_lf_contig28	contig_36	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476435	1484725	lf_ill_lf_contig51	contig_36	99.93		True
translocation
1	591	1485326	1484726	lf_ill_lf_contig13	contig_36	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493203	1485387	lf_ill_lf_contig53	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493204	1494850	lf_ill_lf_contig71	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1494851	1496243	lf_ill_lf_contig72	contig_36	99.86		True
translocation
2917	3305	1496244	1496632	lf_ill_lf_contig63	contig_36	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497142	1496633	lf_ill_lf_contig89	contig_36	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537096	1497143	lf_ill_lf_contig15	contig_36	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537097	1537550	lf_ill_lf_contig89	contig_36	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1540906	1537551	lf_ill_lf_contig63	contig_36	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1540907	1541639	lf_ill_lf_contig81	contig_36	99.49		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542314	1541640	lf_ill_lf_contig85	contig_36	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542315	1546057	lf_ill_lf_contig60	contig_36	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546377	1587354	lf_ill_lf_contig13	contig_36	99.92		True
translocation
100002	100536	1587355	1587887	lf_ill_lf_contig2	contig_36	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1587889	1605173	lf_ill_lf_contig35	contig_36	99.92		True
translocation
1	844	1606017	1605174	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606516	1606019	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	5584	1606517	1612098	lf_ill_lf_contig14	contig_36	99.95		True
indel: stretch of mismatches
5585	40416	1612099	1646788	lf_ill_lf_contig14	contig_36	99.59		True
translocation
1	844	1647631	1646789	lf_ill_lf_contig2	contig_36	99.44		True
