S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
215	2419	141884	144072	ef_ill_ef_contig17	contig_90	90.06		False
2661	2826	144137	144302	sa_ill_sa_contig41	contig_90	90.36		False
416	680	144341	144606	ef_ill_ef_contig25	contig_90	90.0		False
3521	3637	144944	145060	se_ill_se_contig42	contig_90	91.45		False
1206	1322	145060	144944	ec_ill_ec_contig65	contig_90	91.45		False
1521	1808	145094	144807	ef_ill_ef_contig19	contig_90	92.71		False
1342	1725	145191	144808	lm_ill_lm_contig16	contig_90	90.36		False
821	967	145261	145115	bs_ill_bs_contig933	contig_90	93.88		False
1354	1517	145261	145098	ef_ill_ef_contig19	contig_90	92.68		False
786	905	145435	145316	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145435	145311	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145316	145458	se_ill_se_contig42	contig_90	93.01		False
567	826	145292	145551	sa_ill_sa_contig8	contig_90	91.54		False
736	1255	145835	145316	ef_ill_ef_contig19	contig_90	93.08		False
26	176	146011	145861	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	146079	145316	lm_ill_lm_contig16	contig_90	90.31		False
1	78	162753	162830	lf_ill_lf_contig34	contig_90	98.72		False
11185	11262	162830	162753	lf_ill_lf_contig45	contig_90	98.72		False
1	554	162277	162830	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	162830	162277	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	162830	162262	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	162830	162262	lf_ill_lf_contig16	contig_90	99.12		False
1	569	162262	162830	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	162830	162232	lf_ill_lf_contig37	contig_90	98.16		False
1	73	162903	162831	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	162830	162903	lf_ill_lf_contig66	contig_90	100.0		False
2390	2463	162830	162903	lf_ill_lf_contig69	contig_90	100.0		False
5805	5878	162903	162830	lf_ill_lf_contig38	contig_90	100.0		False
9244	9558	175939	175625	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176446	176114	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176447	176238	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177026	176812	lf_ill_lf_contig1	contig_90	99.53		False
322	551	177276	177505	se_ill_se_contig42	contig_90	90.0		False
4282	4511	177505	177276	ec_ill_ec_contig65	contig_90	90.0		False
496	1095	177101	177700	sa_ill_sa_contig41	contig_90	93.33		False
960	1050	177914	178004	se_ill_se_contig42	contig_90	96.7		False
3783	3873	178004	177914	ec_ill_ec_contig65	contig_90	96.7		False
1150	1543	177755	178148	sa_ill_sa_contig41	contig_90	90.61		False
1561	1674	178156	178269	sa_ill_sa_contig41	contig_90	95.61		False
1	1065	177216	178269	bs_ill_bs_contig839	contig_90	92.36		False
302	1484	177100	178271	lm_ill_lm_contig12	contig_90	91.64		False
215	1574	176994	178353	ef_ill_ef_contig17	contig_90	93.41		False
1820	1898	178372	178450	lm_ill_lm_contig12	contig_90	91.14		False
2105	2299	178466	178660	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	178703	178782	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	178707	178783	lm_ill_lm_contig12	contig_90	90.91		False
2240	2326	178790	178876	lm_ill_lm_contig12	contig_90	91.95		False
1924	2334	178466	178876	ef_ill_ef_contig17	contig_90	91.0		False
2347	2419	178889	178961	ef_ill_ef_contig17	contig_90	91.78		False
492	714	179270	179048	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179025	179270	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179026	179271	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	179372	179486	sa_ill_sa_contig41	contig_90	91.3		False
378	537	179362	179521	ef_ill_ef_contig25	contig_90	90.0		False
95	211	179665	179549	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	179546	179665	ef_ill_ef_contig25	contig_90	91.67		False
3521	3637	180003	180119	se_ill_se_contig42	contig_90	91.45		False
1206	1322	180119	180003	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	180250	179867	lm_ill_lm_contig16	contig_90	90.36		False
471	545	180301	180375	sa_ill_sa_contig8	contig_90	98.67		False
766	967	180375	180174	bs_ill_bs_contig933	contig_90	95.05		False
1197	1341	180396	180252	lm_ill_lm_contig16	contig_90	90.34		False
786	904	180528	180410	ec_ill_ec_contig65	contig_90	94.96		False
1397	1521	180528	180404	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	180409	180551	se_ill_se_contig42	contig_90	93.01		False
581	826	180399	180644	sa_ill_sa_contig8	contig_90	91.87		False
26	176	181104	180954	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181172	180409	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181183	179866	ef_ill_ef_contig19	contig_90	90.18		False
10085	10179	224361	224267	lf_ill_lf_contig46	contig_90	100.0		False
1	438	224640	225077	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	226779	225078	lf_ill_lf_contig68	contig_90	99.88		False
2143	2580	226780	227217	lf_ill_lf_contig68	contig_90	100.0		False
1	208	227903	228110	lf_ill_lf_contig54	contig_90	99.52		False
1	573	250859	251431	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	251431	250859	lf_ill_lf_contig42	contig_90	99.13		False
1	559	250874	251432	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	251432	250859	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	251432	250827	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	251435	250874	lf_ill_lf_contig32	contig_90	99.64		False
1	558	270775	271333	lf_ill_lf_contig44	contig_90	99.46		False
20339	20896	271333	270775	lf_ill_lf_contig32	contig_90	99.28		False
37326	37898	271333	270760	lf_ill_lf_contig16	contig_90	99.3		False
1	573	270760	271333	lf_ill_lf_contig24	contig_90	99.13		False
11781	12353	271333	270760	lf_ill_lf_contig42	contig_90	98.78		False
14105	14709	271333	270728	lf_ill_lf_contig37	contig_90	99.17		False
29077	29164	406231	406144	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	406232	406158	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	443906	444159	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	444937	444804	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	444963	444630	lf_ill_lf_contig28	contig_90	97.31		False
1	275	460341	460615	lf_ill_lf_contig11	contig_90	98.91		False
1	573	522608	522033	lf_ill_lf_contig24	contig_90	98.96		False
11781	12353	522033	522608	lf_ill_lf_contig42	contig_90	98.61		False
37325	37898	522032	522608	lf_ill_lf_contig16	contig_90	98.79		False
14104	14706	522032	522637	lf_ill_lf_contig37	contig_90	99.34		False
1	922	522956	522033	lf_ill_lf_contig3	contig_90	99.14		False
1	125	677336	677209	lf_ill_lf_contig50	contig_90	96.88		False
1	73	694764	694836	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	694837	694764	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	694764	694837	lf_ill_lf_contig38	contig_90	100.0		False
2390	2463	694837	694764	lf_ill_lf_contig69	contig_90	100.0		False
10085	10179	754749	754843	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	755060	755134	lf_ill_lf_contig55	contig_90	100.0		False
90	374	756054	756338	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	756875	756514	lf_ill_lf_contig53	contig_90	98.62		False
1	79	839973	839895	lf_ill_lf_contig40	contig_90	100.0		False
7884	7962	839895	839973	lf_ill_lf_contig52	contig_90	100.0		False
73127	73482	839870	840225	lf_ill_lf_contig6	contig_90	99.72		False
965	1096	840489	840358	sa_ill_sa_contig8	contig_90	92.42		False
786	905	840742	840861	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	840861	840719	se_ill_se_contig42	contig_90	93.01		False
1397	1521	840742	840866	pa_ill_pa_contig44	contig_90	92.8		False
567	826	840885	840626	sa_ill_sa_contig8	contig_90	91.54		False
471	545	840979	840905	sa_ill_sa_contig8	contig_90	98.67		False
766	967	840905	841106	bs_ill_bs_contig933	contig_90	95.05		False
1206	1322	841161	841277	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	841277	841161	se_ill_se_contig42	contig_90	91.45		False
654	1725	840343	841413	lm_ill_lm_contig16	contig_90	90.23		False
736	1808	840344	841414	ef_ill_ef_contig19	contig_90	92.01		False
95	211	841615	841731	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	841734	841615	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	841734	841615	lm_ill_lm_contig12	contig_90	90.0		False
3008	3122	841908	841794	sa_ill_sa_contig41	contig_90	91.3		False
378	537	841918	841759	ef_ill_ef_contig25	contig_90	90.0		False
492	714	842010	842232	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	842254	842009	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	842255	842010	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	842570	842494	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	842574	842495	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	842811	842617	sa_ill_sa_contig41	contig_90	93.33		False
1924	2399	842811	842336	ef_ill_ef_contig17	contig_90	90.55		False
1675	1898	843050	842827	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	843358	843243	lm_ill_lm_contig12	contig_90	97.41		False
1375	1574	843360	843161	ef_ill_ef_contig17	contig_90	92.5		False
1235	1345	843481	843371	lm_ill_lm_contig12	contig_90	93.69		False
3783	3873	843510	843600	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	843600	843510	se_ill_se_contig42	contig_90	96.7		False
4406	4500	843510	843604	pa_ill_pa_contig44	contig_90	96.84		False
1271	1543	843638	843366	sa_ill_sa_contig41	contig_90	93.04		False
1077	1211	843639	843505	lm_ill_lm_contig12	contig_90	99.26		False
1098	1366	843639	843371	ef_ill_ef_contig17	contig_90	96.65		False
660	1065	843639	843245	bs_ill_bs_contig839	contig_90	90.51		False
4282	4511	843833	844062	ec_ill_ec_contig65	contig_90	90.0		False
322	551	844062	843833	se_ill_se_contig42	contig_90	90.0		False
4834	5134	843762	844062	pa_ill_pa_contig44	contig_90	90.03		False
1	457	844122	843666	bs_ill_bs_contig839	contig_90	98.03		False
589	1069	844144	843664	sa_ill_sa_contig41	contig_90	96.05		False
302	874	844238	843666	lm_ill_lm_contig12	contig_90	96.16		False
215	897	844344	843664	ef_ill_ef_contig17	contig_90	94.01		False
1	922	1015378	1014457	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1158385	1158988	lf_ill_lf_contig37	contig_90	99.01		False
1	924	1159305	1158383	lf_ill_lf_contig3	contig_90	99.46		False
1	232	1181829	1182060	lf_ill_lf_contig78	contig_90	99.14		False
78616	78691	1200705	1200630	lf_ill_lf_contig5	contig_90	98.68		False
29514	30699	1200705	1199625	lf_ill_lf_contig21	contig_90	90.81		False
1	76	1200630	1200706	lf_ill_lf_contig70	contig_90	98.7		False
24212	24519	1255478	1255785	lf_ill_lf_contig28	contig_90	99.68		False
88115	89143	1256529	1255478	lf_ill_lf_contig3	contig_90	95.36		False
28780	28880	1379086	1378986	lf_ill_lf_contig24	contig_90	99.01		False
1206	1307	1379087	1378986	lf_ill_lf_contig74	contig_90	100.0		False
1678	1779	1379087	1378986	lf_ill_lf_contig70	contig_90	100.0		False
1	73	1379087	1379159	lf_ill_lf_contig14	contig_90	100.0		False
2975	3047	1379159	1379087	lf_ill_lf_contig66	contig_90	100.0		False
80230	80302	1379159	1379087	lf_ill_lf_contig4	contig_90	100.0		False
5797	5877	1379079	1379159	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1379391	1379176	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1379171	1379391	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1477162	1476107	lf_ill_lf_contig3	contig_90	98.58		False
1	209	1476954	1477164	lf_ill_lf_contig18	contig_90	93.84		False
8640	8892	1477164	1476910	lf_ill_lf_contig48	contig_90	94.9		False
34992	35270	1485343	1485621	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1546663	1547020	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1649902	1649992	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1652400	1652326	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1652401	1652324	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1652620	1652406	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	1653099	1652870	ec_ill_ec_contig65	contig_90	90.0		False
322	551	1652870	1653099	se_ill_se_contig42	contig_90	90.0		False
302	873	1652694	1653265	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	1652695	1653294	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	1653596	1653506	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	1653506	1653596	se_ill_se_contig42	contig_90	96.7		False
1045	1211	1653435	1653601	lm_ill_lm_contig12	contig_90	96.41		False
1235	1345	1653625	1653735	lm_ill_lm_contig12	contig_90	93.69		False
1238	1543	1653435	1653740	sa_ill_sa_contig41	contig_90	91.83		False
1	1065	1652810	1653861	bs_ill_bs_contig839	contig_90	92.26		False
1369	1484	1653748	1653863	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	1654056	1654279	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	1654295	1654489	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	1654532	1654611	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	1654536	1654612	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	1652588	1654790	ef_ill_ef_contig17	contig_90	90.64		False
492	714	1655099	1654877	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1654854	1655099	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1654855	1655100	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1655201	1655315	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1655191	1655350	ef_ill_ef_contig25	contig_90	90.0		False
1206	1322	1655939	1655823	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	1655823	1655939	se_ill_se_contig42	contig_90	91.45		False
1342	1725	1656070	1655687	lm_ill_lm_contig16	contig_90	90.36		False
471	545	1656121	1656195	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1656195	1655994	bs_ill_bs_contig933	contig_90	95.05		False
786	905	1656358	1656239	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1656358	1656234	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1656239	1656381	se_ill_se_contig42	contig_90	93.01		False
567	826	1656215	1656474	sa_ill_sa_contig8	contig_90	91.54		False
26	176	1656934	1656784	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1657002	1656239	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	1657013	1655686	ef_ill_ef_contig19	contig_90	90.79		False
1	375	1781684	1781310	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1787757	1787550	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1787550	1787801	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1788579	1788446	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1788605	1788272	lf_ill_lf_contig28	contig_90	97.31		False
13252	14121	1898616	1899481	lf_ill_lf_contig41	contig_90	99.54		False
1545	2440	1900753	1901647	lf_ill_lf_contig41	contig_90	99.89		False
1	27436	27420	1	lf_ill_lf_contig27	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28405	27938	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28406	63014	lf_ill_lf_contig19	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63806	63484	lf_ill_lf_contig54	contig_90	99.3		True
translocation
1	958	63807	64763	lf_ill_lf_contig80	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64870	65572	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67940	65573	lf_ill_lf_contig57	contig_90	99.83		True
local misassembly
1	1332	69410	68152	lf_ill_lf_contig57	contig_90	94.52		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69786	69412	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69787	107672	lf_ill_lf_contig16	contig_90	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108381	109054	lf_ill_lf_contig5	contig_90	99.73		True
translocation
1	18979	109055	128024	lf_ill_lf_contig33	contig_90	99.93		True
translocation
1	676	128700	128025	lf_ill_lf_contig5	contig_90	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141756	129408	lf_ill_lf_contig42	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141862	142562	lf_ill_lf_contig82	contig_90	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
2158	3911	144302	142563	lf_ill_lf_contig57	contig_90	99.2		True
local misassembly
1544	1987	144746	144303	lf_ill_lf_contig57	contig_90	99.77		True
local misassembly
1	1332	146050	144763	lf_ill_lf_contig57	contig_90	96.7		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146405	146052	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146406	160878	lf_ill_lf_contig40	contig_90	99.94		True
translocation
1	675	161553	160879	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161912	162830	lf_ill_lf_contig3	contig_90	98.8		True
translocation
80230	80800	162831	163401	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163403	164247	lf_ill_lf_contig2	contig_90	99.78		True
translocation
1	4034	164248	168279	lf_ill_lf_contig56	contig_90	99.95		True
translocation
6520	6829	168280	168589	lf_ill_lf_contig54	contig_90	100.0		True
translocation
114894	115148	169120	169374	lf_ill_lf_contig1	contig_90	99.22		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170080	169617	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	170081	173584	lf_ill_lf_contig61	contig_90	99.94		True
translocation
32351	32698	173585	173932	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174540	175147	lf_ill_lf_contig21	contig_90	98.37		True
translocation
56	792	175884	175148	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175885	176866	lf_ill_lf_contig78	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	758	176972	177729	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3215	3856	178371	177730	lf_ill_lf_contig57	contig_90	99.86		True
local misassembly
1544	2977	179805	178372	lf_ill_lf_contig57	contig_90	99.37		True
local misassembly
1	1332	181143	179822	lf_ill_lf_contig57	contig_90	99.17		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181498	181145	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	189458	181499	lf_ill_lf_contig52	contig_90	99.95		True
translocation
1	1179	190632	189459	lf_ill_lf_contig35	contig_90	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191167	190634	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	214524	191168	lf_ill_lf_contig29	contig_90	99.92		True
translocation
33761	34623	214525	215385	lf_ill_lf_contig19	contig_90	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222682	215856	lf_ill_lf_contig54	contig_90	99.85		True
translocation
1	555	223838	223285	lf_ill_lf_contig6	contig_90	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224087	224639	lf_ill_lf_contig11	contig_90	99.46		True
translocation
1	2580	227217	224640	lf_ill_lf_contig68	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228011	231304	lf_ill_lf_contig64	contig_90	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231305	231812	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233011	231813	lf_ill_lf_contig75	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233012	249571	lf_ill_lf_contig36	contig_90	99.98		True
translocation
1	675	250246	249572	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250510	251349	lf_ill_lf_contig3	contig_90	100.0		True
translocation
1	18039	251350	269379	lf_ill_lf_contig34	contig_90	99.95		True
translocation
1	675	270053	269380	lf_ill_lf_contig5	contig_90	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270411	271251	lf_ill_lf_contig3	contig_90	99.35		True
translocation
56	11262	282454	271252	lf_ill_lf_contig45	contig_90	99.93		True
translocation
1	89169	371557	282455	lf_ill_lf_contig3	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	677	371856	372532	lf_ill_lf_contig5	contig_90	99.85		True
translocation
204	32698	372538	405009	lf_ill_lf_contig20	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405584	406231	lf_ill_lf_contig21	contig_90	98.92		True
translocation
1	730	406232	406961	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407705	406973	lf_ill_lf_contig81	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437643	407706	lf_ill_lf_contig18	contig_90	99.52		True
indel: stretch of mismatches
1	6476	444115	437644	lf_ill_lf_contig18	contig_90	99.96		True
translocation
88322	89114	444116	444908	lf_ill_lf_contig3	contig_90	97.54		True
translocation
1	14697	444909	459597	lf_ill_lf_contig38	contig_90	99.95		True
translocation
1	500	460091	459598	lf_ill_lf_contig6	contig_90	98.38		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470689	460521	lf_ill_lf_contig46	contig_90	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475220	470690	lf_ill_lf_contig22	contig_90	99.89		True
local misassembly
1	25284	500479	475221	lf_ill_lf_contig22	contig_90	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501711	500480	lf_ill_lf_contig73	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	501712	522593	lf_ill_lf_contig32	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523315	596652	lf_ill_lf_contig5	contig_90	99.95		True
local misassembly
73500	78691	596653	601844	lf_ill_lf_contig5	contig_90	98.18		True
translocation
29590	30699	601845	602954	lf_ill_lf_contig21	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603724	602956	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	28019	603725	631730	lf_ill_lf_contig26	contig_90	99.95		True
translocation
32351	32698	631731	632072	lf_ill_lf_contig20	contig_90	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632679	633212	lf_ill_lf_contig21	contig_90	94.92		True
translocation
1	29164	662361	633213	lf_ill_lf_contig23	contig_90	99.95		True
translocation
63742	64510	662362	663130	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664260	663132	lf_ill_lf_contig21	contig_90	99.92		True
translocation
1	9254	664261	673506	lf_ill_lf_contig47	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673511	677263	lf_ill_lf_contig59	contig_90	100.0		True
translocation
583	1179	677860	677264	lf_ill_lf_contig35	contig_90	99.69		True
local misassembly
1	416	678276	677861	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678811	678278	lf_ill_lf_contig2	contig_90	99.83		True
translocation
1	14622	693420	678812	lf_ill_lf_contig39	contig_90	99.91		True
translocation
1	844	694264	693421	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694784	694266	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	52801	747553	694785	lf_ill_lf_contig9	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747554	749143	lf_ill_lf_contig71	contig_90	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749144	752602	lf_ill_lf_contig62	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754249	752603	lf_ill_lf_contig71	contig_90	100.0		True
translocation
1	554	755023	754471	lf_ill_lf_contig11	contig_90	99.28		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755080	756059	lf_ill_lf_contig79	contig_90	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756785	760673	lf_ill_lf_contig58	contig_90	99.9		True
translocation
32352	32698	760674	761020	lf_ill_lf_contig20	contig_90	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761628	792305	lf_ill_lf_contig21	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793073	792307	lf_ill_lf_contig7	contig_90	99.64		True
translocation
1	13731	793074	806794	lf_ill_lf_contig10	contig_90	99.91		True
indel: stretch of mismatches
13732	47026	806795	839942	lf_ill_lf_contig10	contig_90	97.84		True
translocation
98	1332	840226	841458	lf_ill_lf_contig57	contig_90	99.84		True
local misassembly
1544	3735	841475	843663	lf_ill_lf_contig57	contig_90	99.86		True
translocation
56	703	844311	843664	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844312	959428	lf_ill_lf_contig1	contig_90	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997306	959671	lf_ill_lf_contig17	contig_90	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997307	998269	lf_ill_lf_contig77	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999576	998270	lf_ill_lf_contig74	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999712	999949	lf_ill_lf_contig37	contig_90	100.0		True
local misassembly
1	193	999976	1000168	lf_ill_lf_contig37	contig_90	95.85		True
local misassembly
1	14709	1000369	1015061	lf_ill_lf_contig37	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017338	1015640	lf_ill_lf_contig71	contig_90	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017439	1018113	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	28567	1018114	1046668	lf_ill_lf_contig25	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046669	1047539	lf_ill_lf_contig79	contig_90	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047540	1068420	lf_ill_lf_contig31	contig_90	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1129144	1068421	lf_ill_lf_contig8	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1129145	1130108	lf_ill_lf_contig77	contig_90	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158956	1130109	lf_ill_lf_contig24	contig_90	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159664	1160335	lf_ill_lf_contig5	contig_90	98.77		True
translocation
1	21552	1181883	1160336	lf_ill_lf_contig30	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	225	1182061	1182285	lf_ill_lf_contig71	contig_90	100.0		True
local misassembly
488	1647	1182286	1183441	lf_ill_lf_contig71	contig_90	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
182	11268	1194525	1183442	lf_ill_lf_contig44	contig_90	99.93		True
translocation
