S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1152	3492559	3491408	bs_ill_bs_contig839	contig_77	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492560	3492824	bs_ill_bs_contig13	contig_77	99.69		True
translocation
18222	18355	3493226	3493359	bs_ill_bs_contig20	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045616	3494210	bs_ill_bs_contig2	contig_77	99.97		True
CONTIG	contig_77	4045616	misassembled
1218	1870	2559	1907	lm_ill_lm_contig11	contig_84	96.02		False
1703	2447	1944	2688	lm_ill_lm_contig10	contig_84	92.44		False
1932	2508	6338	5762	lm_ill_lm_contig11	contig_84	94.97		False
497	577	286083	286163	sa_ill_sa_contig41	contig_84	92.59		False
1	277	286251	285975	bs_ill_bs_contig13	contig_84	91.07		False
129	701	286081	286653	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	286175	286737	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	286985	286903	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	286903	286985	se_ill_se_contig42	contig_84	97.59		False
3783	3865	286985	286903	ec_ill_ec_contig65	contig_84	97.59		False
3577	3824	286990	286743	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	287124	287015	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	286744	287126	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	287146	287226	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	286197	287261	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	287263	287148	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	287456	287642	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	287689	287906	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	288012	287937	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	285973	288197	ef_ill_ef_contig17	contig_84	90.0		False
108	910	287456	288264	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	288497	288254	lf_ill_lf_contig57	contig_84	91.39		False
47	293	288253	288499	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	288206	288509	sa_ill_sa_contig41	contig_84	93.09		False
386	515	288599	288728	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	288578	288729	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	288893	288774	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288756	288893	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288905	288269	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	289396	289282	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	289282	289396	se_ill_se_contig42	contig_84	93.91		False
3694	3767	289453	289526	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289527	289453	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	289527	289144	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289814	289694	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289814	289689	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289694	289833	se_ill_se_contig42	contig_84	93.57		False
656	727	289945	289874	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289873	289945	se_ill_se_contig42	contig_84	97.26		False
1201	1338	290011	289874	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290415	289452	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290429	289695	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290361	290493	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290519	290606	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290628	290695	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289145	290695	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290695	289144	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290814	290891	lm_ill_lm_contig8	contig_84	100.0		False
1	78	290814	290891	lm_ill_lm_contig5	contig_84	100.0		False
542673	542799	290940	290814	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291056	290980	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291144	291067	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290969	291145	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291146	291069	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291148	291067	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291328	291241	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291332	291239	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291422	291349	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291521	291594	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291718	291791	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292102	292182	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292270	291994	bs_ill_bs_contig13	contig_84	91.07		False
129	701	292100	292672	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	292194	292756	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	293004	292922	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	293004	292922	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	292922	293004	se_ill_se_contig42	contig_84	97.59		False
3577	3824	293009	292762	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	293143	293034	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292763	293145	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293165	293245	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292216	293280	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293282	293167	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	293475	293661	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	293708	293925	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294031	293956	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	291992	294216	ef_ill_ef_contig17	contig_84	90.0		False
108	910	293475	294283	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294516	294273	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294272	294518	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294225	294528	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294618	294747	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294597	294748	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294912	294793	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294775	294912	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294924	294288	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	295301	295415	se_ill_se_contig42	contig_84	93.91		False
1206	1320	295415	295301	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	295472	295545	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295546	295472	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295546	295163	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295833	295713	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295833	295708	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295713	295852	se_ill_se_contig42	contig_84	93.57		False
656	727	295964	295893	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295892	295964	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296030	295893	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296434	295471	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296448	295714	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296380	296512	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296538	296625	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296647	296714	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295164	296714	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296714	295163	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498297	498502	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498539	498782	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529653	529733	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529821	529545	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529651	530223	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529745	530307	sa_ill_sa_contig41	contig_84	93.25		False
968	1050	530473	530555	se_ill_se_contig42	contig_84	97.59		False
3783	3865	530555	530473	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	530555	530473	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	530560	530313	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530694	530585	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530314	530696	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530716	530796	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529767	530831	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530833	530718	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	531026	531212	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531259	531476	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531582	531507	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529543	531767	ef_ill_ef_contig17	contig_84	90.0		False
108	910	531026	531834	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532067	531824	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531823	532069	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531776	532079	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532169	532298	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532148	532299	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532463	532344	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532326	532463	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532475	531839	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532648	532718	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532723	532651	ef_ill_ef_contig21	contig_84	100.0		False
82	155	532843	532770	ef_ill_ef_contig2	contig_84	100.0		False
862	935	532843	532770	lm_ill_lm_contig1	contig_84	100.0		False
3523	3637	533103	533217	se_ill_se_contig42	contig_84	93.91		False
1206	1320	533217	533103	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	533274	533347	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533348	533274	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533348	532965	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533635	533515	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533635	533510	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533515	533654	se_ill_se_contig42	contig_84	93.57		False
656	727	533766	533695	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533694	533766	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533832	533695	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534236	533273	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534250	533516	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534182	534314	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534340	534427	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534449	534516	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532966	534516	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534516	532965	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077811	1077744	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077920	1077833	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078078	1077946	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078494	1078565	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078428	1078565	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078566	1078494	se_ill_se_contig42	contig_84	97.26		False
1	735	1078010	1078744	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078625	1078745	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078745	1078606	se_ill_se_contig42	contig_84	93.57		False
786	911	1078625	1078750	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078986	1078913	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078912	1078986	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1078024	1078987	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1079157	1079043	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1079043	1079157	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1079294	1077744	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078912	1079295	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077744	1079295	ef_ill_ef_contig19	contig_84	90.95		False
862	935	1079417	1079490	lm_ill_lm_contig1	contig_84	100.0		False
82	155	1079417	1079490	ef_ill_ef_contig2	contig_84	100.0		False
701	773	1079537	1079609	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079612	1079542	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079797	1079916	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079934	1079797	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080091	1079962	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080112	1079961	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079785	1080421	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080193	1080436	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080437	1080191	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080484	1080181	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1080678	1080753	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1081001	1080784	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081234	1081048	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081234	1080426	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1081427	1081542	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1081544	1081464	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1081566	1081675	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1081705	1081787	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1081787	1081705	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1081705	1081787	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1081946	1081564	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081700	1081947	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1082493	1081429	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1082515	1081953	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082607	1082527	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082609	1082037	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1082439	1082715	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1082717	1080493	ef_ill_ef_contig17	contig_84	90.0		False
786378	786452	1082992	1082918	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082916	1082992	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1082999	1082856	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083195	1083124	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	1083124	1083196	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083124	1083196	bs_ill_bs_contig15	contig_84	100.0		False
18222	18295	1083124	1083197	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083197	1083120	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083201	1083124	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083325	1083252	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083503	1083429	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083507	1083429	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083338	1083582	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083683	1083601	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083780	1083859	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304182	1303959	sa_ill_sa_contig25	contig_84	91.56		False
99075	99146	1304423	1304494	bs_ill_bs_contig3	contig_84	100.0		False
461	532	1304423	1304494	lm_ill_lm_contig29	contig_84	100.0		False
18222	18293	1304494	1304423	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1304495	1304423	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304417	1304495	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304498	1304423	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415574	1415648	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415650	1416222	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418923	1419653	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419821	1419088	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676323	1676256	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676432	1676345	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676590	1676458	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1677006	1677077	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1676940	1677077	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677078	1677006	se_ill_se_contig42	contig_84	97.26		False
1	735	1676522	1677256	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677137	1677257	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677257	1677118	se_ill_se_contig42	contig_84	93.57		False
786	911	1677137	1677262	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677498	1677425	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677424	1677498	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676536	1677499	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1677669	1677555	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1677555	1677669	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1677806	1676256	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677424	1677807	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676256	1677807	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1678058	1678177	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678195	1678058	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678352	1678223	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678373	1678222	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1678046	1678682	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678454	1678697	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678698	1678452	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678745	1678442	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1678939	1679014	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679262	1679045	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679495	1679309	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679495	1678687	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679688	1679803	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679805	1679725	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679827	1679936	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1680048	1679966	se_ill_se_contig42	contig_84	97.59		False
4406	4488	1679966	1680048	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1679966	1680048	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1680207	1679825	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1679961	1680208	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680754	1679690	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680776	1680214	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680868	1680788	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680870	1680298	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680700	1680976	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1680978	1678754	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1781000	1780933	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781109	1781022	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781267	1781135	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781683	1781754	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781617	1781754	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781755	1781683	se_ill_se_contig42	contig_84	97.26		False
1	735	1781199	1781933	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1781814	1781934	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1781934	1781795	se_ill_se_contig42	contig_84	93.57		False
786	911	1781814	1781939	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1782175	1782102	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782101	1782175	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781213	1782176	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1782232	1782346	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1782346	1782232	se_ill_se_contig42	contig_84	93.91		False
38	1590	1782483	1780933	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1782101	1782484	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780933	1782484	ef_ill_ef_contig19	contig_84	91.07		False
1684	1803	1782735	1782854	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782872	1782735	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1783029	1782900	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1783050	1782899	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782723	1783359	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783131	1783374	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783375	1783129	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783422	1783119	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1783616	1783691	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1783939	1783722	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1784172	1783986	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1784172	1783364	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1784365	1784480	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784482	1784402	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784504	1784613	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1784725	1784643	se_ill_se_contig42	contig_84	97.59		False
4406	4488	1784643	1784725	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1784643	1784725	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1784884	1784502	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1784638	1784885	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1785431	1784367	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1785453	1784891	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1785545	1785465	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1785547	1784975	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785377	1785653	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785655	1783431	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785929	1785856	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1786054	1786126	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786126	1786053	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786226	1786300	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786228	1786303	bs_ill_bs_contig1326	contig_84	97.37		False
427	514	1786316	1786403	ef_ill_ef_contig21	contig_84	95.45		False
328	418	1786314	1786404	lf_ill_lf_contig69	contig_84	91.21		False
1	75	1786497	1786571	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1786571	1786496	sa_ill_sa_contig51	contig_84	100.0		False
501	577	1786495	1786571	lf_ill_lf_contig69	contig_84	94.81		False
610	689	1786493	1786572	ef_ill_ef_contig21	contig_84	98.75		False
697	773	1786589	1786665	ef_ill_ef_contig21	contig_84	98.7		False
691	768	1786666	1786589	sa_ill_sa_contig51	contig_84	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_84	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_84	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_84	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_84	95.69		True
translocation
1	254567	1676137	1421572	lm_ill_lm_contig4	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676138	1677860	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681116	1677935	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780814	1681117	lm_ill_lm_contig8	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780815	1782537	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
