S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1035	1151	3036029	3036145	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	3036025	3036179	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	3036187	3036272	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	3034825	3036286	ec_ill_ec_contig65	contig_39	97.61		False
1876	2435	3036764	3037323	ec_ill_ec_contig65	contig_39	98.21		False
3374	3442	3037739	3037807	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	3037817	3038026	pa_ill_pa_contig44	contig_39	93.81		False
4118	4233	3038484	3038599	pa_ill_pa_contig44	contig_39	93.1		False
1124	1206	3038857	3038775	lm_ill_lm_contig12	contig_39	97.59		False
707	789	3038857	3038775	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	3038865	3038775	ef_ill_ef_contig17	contig_39	96.7		False
3582	3672	3038775	3038865	lf_ill_lf_contig57	contig_39	96.7		False
1309	1402	3038865	3038772	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	3038637	3039087	pa_ill_pa_contig44	contig_39	92.68		False
671	900	3039503	3039274	sa_ill_sa_contig41	contig_39	90.87		False
61	290	3039503	3039274	bs_ill_bs_contig839	contig_39	90.43		False
305	534	3039503	3039274	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	3039251	3039564	pa_ill_pa_contig44	contig_39	96.18		False
1876	4831	3036764	3039823	ec_ill_ec_contig65	contig_39	94.71		False
225	358	3039978	3040111	ec_ill_ec_contig16	contig_39	98.51		False
219	352	3039978	3040111	se_ill_se_contig30	contig_39	97.01		False
245311	245521	3406878	3407088	se_ill_se_contig3	contig_39	94.79		False
245311	245521	3413197	3412987	se_ill_se_contig3	contig_39	94.79		False
188	265	3593444	3593521	se_ill_se_contig39	contig_39	100.0		False
17096	17173	3593444	3593521	se_ill_se_contig4	contig_39	100.0		False
198014	198091	3593521	3593444	ec_ill_ec_contig4	contig_39	100.0		False
42884	42981	3593635	3593732	ec_ill_ec_contig36	contig_39	96.94		False
16665	16742	3593656	3593733	se_ill_se_contig4	contig_39	98.72		False
16782	16859	3593656	3593733	se_ill_se_contig4	contig_39	98.72		False
16899	16976	3593656	3593733	se_ill_se_contig4	contig_39	98.72		False
42694	42771	3593735	3593812	ec_ill_ec_contig36	contig_39	100.0		False
188	265	3593735	3593812	se_ill_se_contig39	contig_39	100.0		False
17016	17173	3593656	3593812	se_ill_se_contig4	contig_39	98.73		False
198014	198171	3593812	3593656	ec_ill_ec_contig4	contig_39	98.73		False
17096	17173	3593950	3594027	se_ill_se_contig4	contig_39	100.0		False
188	265	3593950	3594027	se_ill_se_contig39	contig_39	100.0		False
198014	198091	3594027	3593950	ec_ill_ec_contig4	contig_39	100.0		False
42693	42869	3593949	3594125	ec_ill_ec_contig36	contig_39	91.71		False
396	542	3840919	3840773	se_ill_se_contig65	contig_39	98.64		False
82920	83003	4619698	4619615	ec_ill_ec_contig13	contig_39	95.24		False
82742	82826	4619698	4619614	ec_ill_ec_contig13	contig_39	95.29		False
82564	82689	4619698	4619574	ec_ill_ec_contig13	contig_39	96.03		False
82920	83003	4619872	4619789	ec_ill_ec_contig13	contig_39	95.24		False
82564	82648	4619872	4619788	ec_ill_ec_contig13	contig_39	97.65		False
82742	82826	4619872	4619788	ec_ill_ec_contig13	contig_39	95.29		False
82570	82686	4620041	4619925	ec_ill_ec_contig13	contig_39	93.16		False
82742	82864	4620047	4619925	ec_ill_ec_contig13	contig_39	92.68		False
82927	83003	4620214	4620138	ec_ill_ec_contig13	contig_39	97.4		False
82571	82648	4620214	4620137	ec_ill_ec_contig13	contig_39	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351100	se_ill_se_contig69	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355167	351101	se_ill_se_contig46	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355168	358839	se_ill_se_contig47	contig_39	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358840	360617	se_ill_se_contig53	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361104	360618	se_ill_se_contig63	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86078	162102	437183	361105	se_ill_se_contig11	contig_39	99.87		True
indel: indel (> 5bp)
1	86120	523304	437184	se_ill_se_contig11	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524445	523305	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524446	538170	se_ill_se_contig4	contig_39	100.0		True
local misassembly
13844	16547	538171	540874	se_ill_se_contig4	contig_39	98.98		True
local misassembly
16782	245298	540875	769395	se_ill_se_contig4	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769396	771128	se_ill_se_contig54	contig_39	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771129	771974	se_ill_se_contig58	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	771975	773488	se_ill_se_contig55	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773489	773920	se_ill_se_contig65	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774411	773921	se_ill_se_contig64	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774412	779132	se_ill_se_contig43	contig_39	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784342	779133	se_ill_se_contig41	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805494	784343	se_ill_se_contig37	contig_39	100.0		True
translocation
103637	104041	805495	805899	se_ill_se_contig19	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805900	808286	se_ill_se_contig42	contig_39	99.96		True
translocation
1	660	808301	808960	se_ill_se_contig60	contig_39	100.0		True
translocation
3345	5023	809144	810822	se_ill_se_contig42	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810823	859958	se_ill_se_contig7	contig_39	100.0		True
inversion
49137	50103	860925	859959	se_ill_se_contig7	contig_39	100.0		True
inversion
50104	198853	860926	1009677	se_ill_se_contig7	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010818	1009678	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038499	1010819	se_ill_se_contig35	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038500	1039640	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039641	1091371	se_ill_se_contig26	contig_39	100.0		True
indel: indel (> 5bp)
51672	51731	1091372	1091477	se_ill_se_contig26	contig_39	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269224	1091551	se_ill_se_contig10	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269225	1270365	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365150	1270366	se_ill_se_contig20	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424109	1365151	se_ill_se_contig24	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427229	1424110	se_ill_se_contig48	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472089	1427230	se_ill_se_contig30	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472166	1474552	se_ill_se_contig42	contig_39	100.0		True
translocation
1	660	1474567	1475226	se_ill_se_contig60	contig_39	100.0		True
translocation
3345	5078	1475410	1477142	se_ill_se_contig42	contig_39	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503352	1477246	se_ill_se_contig36	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504261	1503353	se_ill_se_contig57	contig_39	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746677	1504262	se_ill_se_contig5	contig_39	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746678	1747818	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747819	1905851	se_ill_se_contig12	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906992	1905852	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906993	1910041	se_ill_se_contig49	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910042	1913768	se_ill_se_contig47	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914296	1913769	se_ill_se_contig63	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991858	1914297	se_ill_se_contig23	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993537	1991859	se_ill_se_contig42	contig_39	99.94		True
translocation
1	660	1994539	1993880	se_ill_se_contig60	contig_39	99.85		True
translocation
1	2387	1996940	1994554	se_ill_se_contig42	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033708	1997069	se_ill_se_contig32	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086735	2033709	se_ill_se_contig25	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088625	2086892	se_ill_se_contig42	contig_39	99.94		True
translocation
1	660	2089468	2088809	se_ill_se_contig60	contig_39	100.0		True
translocation
56	2387	2091814	2089483	se_ill_se_contig42	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195911	2091815	se_ill_se_contig19	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195912	2197052	se_ill_se_contig56	contig_39	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241979	2197053	se_ill_se_contig29	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243860	2242128	se_ill_se_contig42	contig_39	99.94		True
translocation
1	660	2244862	2244203	se_ill_se_contig60	contig_39	100.0		True
translocation
1	2387	2247263	2244877	se_ill_se_contig42	contig_39	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247340	2251765	se_ill_se_contig45	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251766	2252674	se_ill_se_contig57	contig_39	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284936	2252675	se_ill_se_contig33	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286775	2285042	se_ill_se_contig42	contig_39	100.0		True
translocation
1	660	2287618	2286959	se_ill_se_contig60	contig_39	100.0		True
translocation
1	2387	2290019	2287633	se_ill_se_contig42	contig_39	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290424	2290020	se_ill_se_contig19	contig_39	100.0		True
translocation
1	88508	2290425	2378932	se_ill_se_contig21	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379704	2378933	se_ill_se_contig59	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486737	2380011	se_ill_se_contig18	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487169	2486738	se_ill_se_contig66	contig_39	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637884	2487170	se_ill_se_contig13	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639072	2637885	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676174	2639073	se_ill_se_contig31	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677315	2676175	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677316	2807444	se_ill_se_contig16	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810564	2807445	se_ill_se_contig48	contig_39	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034641	2810565	se_ill_se_contig6	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036321	3034642	se_ill_se_contig42	contig_39	98.79		True
translocation
1	660	3037323	3036664	se_ill_se_contig60	contig_39	99.09		True
translocation
1	2387	3039824	3037438	se_ill_se_contig42	contig_39	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039981	3160805	se_ill_se_contig17	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407016	3161190	se_ill_se_contig3	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412297	3407778	se_ill_se_contig44	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413059	3413507	se_ill_se_contig3	contig_39	99.61		True
translocation
1	179991	3413508	3593498	se_ill_se_contig9	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593973	3604316	se_ill_se_contig39	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604317	3607436	se_ill_se_contig48	contig_39	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796351	3607437	se_ill_se_contig8	contig_39	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796352	3797492	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797493	3829519	se_ill_se_contig34	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829520	3834674	se_ill_se_contig41	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834675	3840336	se_ill_se_contig40	contig_39	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840337	3840772	se_ill_se_contig64	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841318	3840773	se_ill_se_contig62	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842777	3841319	se_ill_se_contig55	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845198	3842778	se_ill_se_contig50	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846876	3845199	se_ill_se_contig54	contig_39	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864256	3846877	se_ill_se_contig38	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866400	3864257	se_ill_se_contig52	contig_39	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866401	3868683	se_ill_se_contig51	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869075	3868684	se_ill_se_contig69	contig_39	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869076	4009038	se_ill_se_contig14	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009039	4010179	se_ill_se_contig56	contig_39	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010180	4090962	se_ill_se_contig22	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093106	4090963	se_ill_se_contig52	contig_39	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226900	4093107	se_ill_se_contig15	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228041	4226901	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228042	4314824	se_ill_se_contig1	contig_39	99.98		True
local misassembly
87064	391817	4314825	4619577	se_ill_se_contig1	contig_39	99.99		True
local misassembly
391739	391817	4619673	4619751	se_ill_se_contig1	contig_39	97.47		True
local misassembly
392052	529984	4620160	4758092	se_ill_se_contig1	contig_39	100.0		True
CONTIG	contig_39	4758092	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_44	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_44	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_44	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_44	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_44	95.06		False
396	700	759	1063	lm_ill_lm_contig12	contig_44	97.7		False
325	721	667	1063	ef_ill_ef_contig17	contig_44	94.96		False
4288	4511	1064	841	ec_ill_ec_contig65	contig_44	90.62		False
322	545	841	1064	se_ill_se_contig42	contig_44	90.62		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_44	90.56		False
701	885	1065	1249	lm_ill_lm_contig12	contig_44	90.81		False
223	726	759	1263	lf_ill_lf_contig82	contig_44	95.64		False
722	923	1065	1266	ef_ill_ef_contig17	contig_44	93.56		False
3780	3873	1573	1480	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1480	1573	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1573	1476	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	1362	1709	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_44	93.74		False
1677	1863	2042	2228	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	2471	2276	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2273	2487	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2270	2487	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2039	2487	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	2517	2585	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2592	2516	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2600	2716	ef_ill_ef_contig17	contig_44	92.31		False
2427	2716	2784	3073	lm_ill_lm_contig12	contig_44	93.79		False
493	720	3074	2847	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	2788	3074	ef_ill_ef_contig25	contig_44	90.24		False
1863	1977	3291	3177	lf_ill_lf_contig57	contig_44	91.3		False
2799	2936	3154	3291	lm_ill_lm_contig12	contig_44	93.48		False
386	504	3175	3293	ef_ill_ef_contig25	contig_44	96.64		False
95	183	3471	3383	bs_ill_bs_contig1146	contig_44	91.01		False
1412	1806	4342	3948	ef_ill_ef_contig19	contig_44	90.63		False
3804	3891	4365	4452	se_ill_se_contig42	contig_44	90.91		False
950	1024	4454	4380	ec_ill_ec_contig65	contig_44	94.67		False
779	853	4455	4381	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	4465	4347	ef_ill_ef_contig19	contig_44	96.64		False
1397	1503	4620	4514	pa_ill_pa_contig44	contig_44	96.26		False
786	906	4620	4500	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	4500	4639	se_ill_se_contig42	contig_44	91.43		False
500	762	4736	4474	lf_ill_lf_contig57	contig_44	91.25		False
4115	4186	4679	4750	se_ill_se_contig42	contig_44	94.44		False
656	727	4751	4680	ec_ill_ec_contig65	contig_44	94.44		False
734	1278	5022	4478	ef_ill_ef_contig19	contig_44	94.31		False
1	982	5221	4239	bs_ill_bs_contig933	contig_44	92.93		False
470	710	5286	5046	ef_ill_ef_contig19	contig_44	91.7		False
174	1724	5500	3948	lm_ill_lm_contig16	contig_44	90.56		False
261	334	5428	5501	bs_ill_bs_contig3	contig_44	93.24		False
18228	18355	113726	113601	bs_ill_bs_contig20	contig_44	94.53		False
10552	10623	113661	113732	sa_ill_sa_contig9	contig_44	100.0		False
249	397	113808	113660	sa_ill_sa_contig34	contig_44	98.66		False
169546	169626	113733	113813	sa_ill_sa_contig3	contig_44	97.53		False
343	460	113818	113935	sa_ill_sa_contig23	contig_44	100.0		False
304	384	114112	114192	lm_ill_lm_contig12	contig_44	92.59		False
8	169	114273	114112	bs_ill_bs_contig13	contig_44	95.06		False
322	551	114286	114515	se_ill_se_contig42	contig_44	90.87		False
4282	4511	114515	114286	ec_ill_ec_contig65	contig_44	90.87		False
4903	5134	114517	114286	pa_ill_pa_contig44	contig_44	90.95		False
223	726	114204	114707	lf_ill_lf_contig82	contig_44	96.03		False
325	923	114112	114710	ef_ill_ef_contig17	contig_44	94.66		False
396	958	114204	114766	lm_ill_lm_contig12	contig_44	93.25		False
960	1053	114924	115017	se_ill_se_contig42	contig_44	96.81		False
3780	3873	115017	114924	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	115017	114920	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	114806	115153	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	114773	115154	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	115160	114808	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	115174	115254	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	114226	115292	bs_ill_bs_contig839	contig_44	93.92		False
1677	1863	115486	115672	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	115915	115720	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	115717	115931	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	115714	115931	lm_ill_lm_contig12	contig_44	91.74		False
105	553	115483	115931	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	115961	116029	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	116036	115960	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	116044	116160	ef_ill_ef_contig17	contig_44	92.31		False
4	287	116233	116516	ef_ill_ef_contig25	contig_44	90.14		False
480	720	116532	116292	bs_ill_bs_contig1146	contig_44	95.02		False
2427	2730	116229	116532	lm_ill_lm_contig12	contig_44	92.43		False
1863	1977	116737	116623	lf_ill_lf_contig57	contig_44	91.3		False
386	514	116621	116749	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	116600	116751	lm_ill_lm_contig12	contig_44	92.11		False
563	681	116799	116917	ef_ill_ef_contig25	contig_44	94.12		False
98002	98191	249227	249416	sa_ill_sa_contig11	contig_44	97.89		False
45846	46038	249224	249416	sa_ill_sa_contig14	contig_44	98.45		False
106941	107135	249224	249418	sa_ill_sa_contig3	contig_44	98.46		False
98340	98600	249438	249698	sa_ill_sa_contig11	contig_44	95.02		False
46187	46447	249438	249698	sa_ill_sa_contig14	contig_44	94.64		False
46187	46447	249438	249698	sa_ill_sa_contig14	contig_44	94.64		False
70243	70357	249774	249660	sa_ill_sa_contig12	contig_44	98.26		False
78636	78790	399161	399007	sa_ill_sa_contig8	contig_44	98.71		False
46303	46464	399161	399000	sa_ill_sa_contig4	contig_44	98.15		False
206209	206371	399161	398999	sa_ill_sa_contig2	contig_44	98.77		False
34704	34810	399067	399173	sa_ill_sa_contig6	contig_44	100.0		False
207021	207093	399177	399105	sa_ill_sa_contig3	contig_44	95.89		False
34742	34810	399163	399231	sa_ill_sa_contig6	contig_44	100.0		False
126	348	399235	399014	sa_ill_sa_contig31	contig_44	91.67		False
41686	41771	399248	399163	sa_ill_sa_contig19	contig_44	94.19		False
31524	31858	399499	399163	sa_ill_sa_contig10	contig_44	92.51		False
29935	30062	430055	430182	sa_ill_sa_contig27	contig_44	94.53		False
13419	13651	430972	430739	sa_ill_sa_contig35	contig_44	91.49		False
30669	30897	430752	430980	sa_ill_sa_contig27	contig_44	91.7		False
29935	30062	430926	431055	sa_ill_sa_contig27	contig_44	93.85		False
1	162	430926	431089	sa_ill_sa_contig53	contig_44	93.29		False
13097	13239	431158	431016	sa_ill_sa_contig35	contig_44	97.9		False
3584	3906	447665	447343	sa_ill_sa_contig35	contig_44	95.05		False
3411	3583	447922	447750	sa_ill_sa_contig35	contig_44	95.38		False
3124	3352	448155	447927	sa_ill_sa_contig35	contig_44	93.01		False
2568	3906	448711	447343	sa_ill_sa_contig35	contig_44	91.24		False
334	638	768128	768432	sa_ill_sa_contig54	contig_44	90.16		False
230	451	768844	768623	sa_ill_sa_contig29	contig_44	90.99		False
1173	1420	768900	768653	sa_ill_sa_contig46	contig_44	90.32		False
1	120	769073	768954	sa_ill_sa_contig29	contig_44	92.5		False
1	280	769237	768958	sa_ill_sa_contig46	contig_44	91.07		False
1654	1727	769254	769181	sa_ill_sa_contig46	contig_44	93.24		False
410	549	769650	769511	sa_ill_sa_contig46	contig_44	92.86		False
1230	1434	769665	769461	sa_ill_sa_contig46	contig_44	90.24		False
1	103	769895	769793	sa_ill_sa_contig29	contig_44	99.03		False
1	370	770059	769690	sa_ill_sa_contig46	contig_44	91.35		False
337	638	769775	770076	sa_ill_sa_contig54	contig_44	90.73		False
3430	3620	958522	958711	sa_ill_sa_contig19	contig_44	97.41		False
107051	107136	958765	958850	sa_ill_sa_contig3	contig_44	96.51		False
134184	134277	958864	958771	sa_ill_sa_contig7	contig_44	98.94		False
98115	98262	958771	958918	sa_ill_sa_contig11	contig_44	100.0		False
45956	46109	958765	958918	sa_ill_sa_contig14	contig_44	97.4		False
3430	3541	979759	979869	sa_ill_sa_contig19	contig_44	98.21		False
1	112	979869	979758	sa_ill_sa_contig14	contig_44	99.11		False
142695	142808	979756	979869	sa_ill_sa_contig6	contig_44	95.69		False
131884	131983	979777	979876	sa_ill_sa_contig8	contig_44	97.0		False
106923	107138	979759	979974	sa_ill_sa_contig3	contig_44	99.54		False
98002	98213	979780	979991	sa_ill_sa_contig11	contig_44	98.58		False
45829	46060	979760	979991	sa_ill_sa_contig14	contig_44	99.57		False
1	92	979908	979999	sa_ill_sa_contig31	contig_44	97.83		False
97985	98221	979764	979999	sa_ill_sa_contig11	contig_44	98.31		False
45829	46068	979760	979999	sa_ill_sa_contig14	contig_44	99.58		False
46187	46438	979992	980243	sa_ill_sa_contig14	contig_44	97.62		False
3	198	1131224	1131419	sa_ill_sa_contig44	contig_44	90.31		False
40727	41072	1131569	1131224	sa_ill_sa_contig20	contig_44	92.49		False
199	326	1131803	1131676	sa_ill_sa_contig37	contig_44	90.62		False
1615	1982	1131983	1132350	sa_ill_sa_contig44	contig_44	99.18		False
2162	2840	1132533	1133211	sa_ill_sa_contig44	contig_44	90.72		False
1	96	1174147	1174051	sa_ill_sa_contig28	contig_44	97.94		False
34345	34443	1174048	1174147	sa_ill_sa_contig24	contig_44	98.0		False
1	157	1174147	1173990	sa_ill_sa_contig41	contig_44	98.1		False
261	334	1174234	1174161	bs_ill_bs_contig3	contig_44	93.24		False
470	710	1174376	1174616	ef_ill_ef_contig19	contig_44	91.7		False
734	1028	1174640	1174934	ef_ill_ef_contig19	contig_44	93.22		False
1397	1503	1175041	1175147	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1175041	1175161	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1175161	1175022	se_ill_se_contig42	contig_44	91.43		False
513	759	1174938	1175184	lf_ill_lf_contig57	contig_44	91.9		False
1030	1282	1174935	1175187	ef_ill_ef_contig19	contig_44	96.05		False
779	853	1175206	1175280	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1175207	1175281	ec_ill_ec_contig65	contig_44	94.67		False
