S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
305	534	3039553	3039324	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	3039301	3039614	pa_ill_pa_contig44	contig_92	96.18		False
1876	4831	3036814	3039873	ec_ill_ec_contig65	contig_92	94.71		False
225	358	3040028	3040161	ec_ill_ec_contig16	contig_92	98.51		False
219	352	3040028	3040161	se_ill_se_contig30	contig_92	97.01		False
245311	245521	3406870	3407080	se_ill_se_contig3	contig_92	94.79		False
245311	245521	3413189	3412979	se_ill_se_contig3	contig_92	94.79		False
17096	17173	3593411	3593488	se_ill_se_contig4	contig_92	100.0		False
188	265	3593411	3593488	se_ill_se_contig39	contig_92	100.0		False
198014	198091	3593488	3593411	ec_ill_ec_contig4	contig_92	100.0		False
42884	42981	3593602	3593699	ec_ill_ec_contig36	contig_92	96.94		False
16665	16742	3593623	3593700	se_ill_se_contig4	contig_92	98.72		False
16899	16976	3593623	3593700	se_ill_se_contig4	contig_92	98.72		False
16782	16859	3593623	3593700	se_ill_se_contig4	contig_92	98.72		False
188	265	3593702	3593779	se_ill_se_contig39	contig_92	100.0		False
42694	42771	3593702	3593779	ec_ill_ec_contig36	contig_92	100.0		False
17016	17173	3593623	3593779	se_ill_se_contig4	contig_92	98.73		False
198014	198171	3593779	3593623	ec_ill_ec_contig4	contig_92	98.73		False
198014	198091	3593994	3593917	ec_ill_ec_contig4	contig_92	100.0		False
188	265	3593917	3593994	se_ill_se_contig39	contig_92	100.0		False
17096	17173	3593917	3593994	se_ill_se_contig4	contig_92	100.0		False
42693	42869	3593916	3594092	ec_ill_ec_contig36	contig_92	91.71		False
396	542	3840861	3840715	se_ill_se_contig65	contig_92	98.64		False
82920	83003	4619544	4619461	ec_ill_ec_contig13	contig_92	95.24		False
82742	82826	4619544	4619460	ec_ill_ec_contig13	contig_92	95.29		False
82564	82689	4619544	4619420	ec_ill_ec_contig13	contig_92	96.03		False
82920	83003	4619718	4619635	ec_ill_ec_contig13	contig_92	95.24		False
82564	82648	4619718	4619634	ec_ill_ec_contig13	contig_92	97.65		False
82742	82826	4619718	4619634	ec_ill_ec_contig13	contig_92	95.29		False
82570	82686	4619887	4619771	ec_ill_ec_contig13	contig_92	93.16		False
82742	82864	4619893	4619771	ec_ill_ec_contig13	contig_92	92.68		False
82927	83003	4620060	4619984	ec_ill_ec_contig13	contig_92	97.4		False
82571	82648	4620060	4619983	ec_ill_ec_contig13	contig_92	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52853	se_ill_se_contig27	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350670	52854	se_ill_se_contig2	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350671	351062	se_ill_se_contig69	contig_92	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355129	351063	se_ill_se_contig46	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355130	358801	se_ill_se_contig47	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358802	360578	se_ill_se_contig53	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361065	360579	se_ill_se_contig63	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85645	162102	437506	361066	se_ill_se_contig11	contig_92	99.96		True
local misassembly
1	86117	523609	437507	se_ill_se_contig11	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524749	523610	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524750	538471	se_ill_se_contig4	contig_92	99.96		True
local misassembly
13844	16547	538472	541174	se_ill_se_contig4	contig_92	98.85		True
local misassembly
16782	245298	541175	769674	se_ill_se_contig4	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769675	771405	se_ill_se_contig54	contig_92	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771406	772250	se_ill_se_contig58	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772251	773764	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773765	774196	se_ill_se_contig65	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774687	774197	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774688	779409	se_ill_se_contig43	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784620	779410	se_ill_se_contig41	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805767	784621	se_ill_se_contig37	contig_92	99.96		True
translocation
103637	104041	805768	806172	se_ill_se_contig19	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806173	808559	se_ill_se_contig42	contig_92	99.96		True
translocation
1	660	808574	809233	se_ill_se_contig60	contig_92	100.0		True
translocation
3345	5023	809417	811094	se_ill_se_contig42	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811095	860227	se_ill_se_contig7	contig_92	99.98		True
inversion
49137	50103	861194	860228	se_ill_se_contig7	contig_92	100.0		True
inversion
50104	198853	861195	1009921	se_ill_se_contig7	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011061	1009922	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038739	1011062	se_ill_se_contig35	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038740	1039879	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039880	1091607	se_ill_se_contig26	contig_92	99.98		True
indel: indel (> 5bp)
51672	51731	1091608	1091713	se_ill_se_contig26	contig_92	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269442	1091787	se_ill_se_contig10	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269443	1270582	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365348	1270583	se_ill_se_contig20	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424298	1365349	se_ill_se_contig24	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427421	1424299	se_ill_se_contig48	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472276	1427422	se_ill_se_contig30	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472353	1474739	se_ill_se_contig42	contig_92	99.96		True
translocation
1	660	1474754	1475413	se_ill_se_contig60	contig_92	100.0		True
translocation
3345	5078	1475597	1477330	se_ill_se_contig42	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503536	1477434	se_ill_se_contig36	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504445	1503537	se_ill_se_contig57	contig_92	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746831	1504446	se_ill_se_contig5	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746832	1747972	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747973	1905991	se_ill_se_contig12	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907131	1905992	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907132	1910180	se_ill_se_contig49	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910181	1913907	se_ill_se_contig47	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914435	1913908	se_ill_se_contig63	contig_92	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991994	1914436	se_ill_se_contig23	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993673	1991995	se_ill_se_contig42	contig_92	99.94		True
translocation
1	660	1994675	1994016	se_ill_se_contig60	contig_92	99.85		True
translocation
1	2387	1997076	1994690	se_ill_se_contig42	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033842	1997205	se_ill_se_contig32	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086867	2033843	se_ill_se_contig25	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088756	2087024	se_ill_se_contig42	contig_92	99.88		True
translocation
1	660	2089599	2088940	se_ill_se_contig60	contig_92	100.0		True
translocation
56	2387	2091945	2089614	se_ill_se_contig42	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196030	2091946	se_ill_se_contig19	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196031	2197170	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242095	2197171	se_ill_se_contig29	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243976	2242244	se_ill_se_contig42	contig_92	99.94		True
translocation
1	660	2244978	2244319	se_ill_se_contig60	contig_92	100.0		True
translocation
1	2387	2247379	2244993	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247455	2251880	se_ill_se_contig45	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251881	2252789	se_ill_se_contig57	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285045	2252790	se_ill_se_contig33	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286883	2285151	se_ill_se_contig42	contig_92	99.83		True
translocation
1	660	2287727	2287068	se_ill_se_contig60	contig_92	100.0		True
translocation
1	2387	2290128	2287742	se_ill_se_contig42	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290533	2290129	se_ill_se_contig19	contig_92	100.0		True
translocation
1	88508	2290534	2379039	se_ill_se_contig21	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379811	2379040	se_ill_se_contig59	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486841	2380118	se_ill_se_contig18	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487273	2486842	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637980	2487274	se_ill_se_contig13	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639168	2637981	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676266	2639169	se_ill_se_contig31	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677406	2676267	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677407	2807515	se_ill_se_contig16	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810635	2807516	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034691	2810636	se_ill_se_contig6	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036371	3034692	se_ill_se_contig42	contig_92	98.79		True
translocation
1	660	3037373	3036714	se_ill_se_contig60	contig_92	99.09		True
translocation
1	2387	3039874	3037488	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040031	3160842	se_ill_se_contig17	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407008	3161227	se_ill_se_contig3	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412289	3407770	se_ill_se_contig44	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413051	3413499	se_ill_se_contig3	contig_92	99.61		True
translocation
1	179991	3413500	3593465	se_ill_se_contig9	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593940	3604281	se_ill_se_contig39	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604282	3607401	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796298	3607402	se_ill_se_contig8	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796299	3797439	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797440	3829462	se_ill_se_contig34	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829463	3834618	se_ill_se_contig41	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834619	3840278	se_ill_se_contig40	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840279	3840714	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841260	3840715	se_ill_se_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842719	3841261	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845140	3842720	se_ill_se_contig50	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846817	3845141	se_ill_se_contig54	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864194	3846818	se_ill_se_contig38	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866338	3864195	se_ill_se_contig52	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866339	3868621	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869012	3868622	se_ill_se_contig69	contig_92	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869013	4008962	se_ill_se_contig14	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008963	4010103	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010104	4090883	se_ill_se_contig22	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093027	4090884	se_ill_se_contig52	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226805	4093028	se_ill_se_contig15	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227946	4226806	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227947	4314713	se_ill_se_contig1	contig_92	99.95		True
local misassembly
87064	391817	4314714	4619423	se_ill_se_contig1	contig_92	99.96		True
local misassembly
391739	391817	4619519	4619597	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4620006	4757912	se_ill_se_contig1	contig_92	99.96		True
CONTIG	contig_92	4757912	misassembled
13761	13913	102588	102740	se_ill_se_contig4	contig_93	94.12		False
310110	312562	102589	105040	ec_ill_ec_contig2	contig_93	99.96		False
15973	16345	104793	105165	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104793	105165	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104793	105165	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105368	105442	se_ill_se_contig4	contig_93	98.67		False
16899	16973	105368	105442	se_ill_se_contig4	contig_93	98.67		False
42905	42980	105368	105443	ec_ill_ec_contig36	contig_93	98.68		False
17016	17091	105368	105443	se_ill_se_contig4	contig_93	98.68		False
198096	198171	105443	105368	ec_ill_ec_contig4	contig_93	98.68		False
42905	42983	105488	105566	ec_ill_ec_contig36	contig_93	98.73		False
17011	17094	105483	105566	se_ill_se_contig4	contig_93	98.81		False
16548	16646	105488	105586	se_ill_se_contig4	contig_93	98.99		False
16660	16763	105483	105586	se_ill_se_contig4	contig_93	99.04		False
16777	16880	105483	105586	se_ill_se_contig4	contig_93	99.04		False
16782	17214	105368	105808	se_ill_se_contig4	contig_93	90.55		False
195726	198269	108055	105392	ec_ill_ec_contig4	contig_93	94.21		False
103859	104096	303598	303836	se_ill_se_contig19	contig_93	94.58		False
671	900	304103	304332	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304103	304332	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304103	304332	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304355	304042	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	304749	304831	lm_ill_lm_contig12	contig_93	97.59		False
707	789	304749	304831	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	304741	304831	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	304831	304741	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	304741	304834	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	304969	304406	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	305122	305009	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305787	305578	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305865	305797	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303783	306166	se_ill_se_contig42	contig_93	97.95		False
2687	2800	306563	306450	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306179	306831	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307235	307150	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307393	307279	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307393	307277	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307397	307243	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	307524	307450	lm_ill_lm_contig16	contig_93	90.67		False
455	542	307560	307647	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307693	307812	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307813	307694	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307813	307693	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307813	307688	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307813	307688	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307835	307674	pa_ill_pa_contig44	contig_93	93.83		False
924	995	307943	307872	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	307943	307872	ef_ill_ef_contig19	contig_93	95.83		False
472	543	307943	307872	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307871	307943	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308213	308052	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308687	308623	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307101	308836	se_ill_se_contig42	contig_93	97.3		False
1	294	308544	308837	ec_ill_ec_contig6	contig_93	98.98		False
160	239	308940	309019	se_ill_se_contig7	contig_93	90.0		False
1	237	308783	309019	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308782	309019	se_ill_se_contig23	contig_93	92.15		False
81	329	346676	346924	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392012	392365	ec_ill_ec_contig15	contig_93	100.0		False
228	358	1011976	1011846	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1011976	1011846	se_ill_se_contig30	contig_93	96.95		False
1	132	1011976	1011845	se_ill_se_contig17	contig_93	98.48		False
88299	88468	1011845	1012014	ec_ill_ec_contig23	contig_93	100.0		False
1	170	1012014	1011845	ec_ill_ec_contig4	contig_93	100.0		False
17186	17355	1011845	1012014	ec_ill_ec_contig52	contig_93	100.0		False
103859	104096	1011846	1012084	se_ill_se_contig19	contig_93	94.58		False
671	900	1012351	1012580	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012351	1012580	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012351	1012580	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012603	1012290	pa_ill_pa_contig44	contig_93	96.18		False
707	789	1012997	1013079	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1012997	1013079	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1013079	1012989	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1012989	1013079	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1012989	1013082	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013217	1012654	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013370	1013257	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014035	1013826	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014113	1014045	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012031	1014414	se_ill_se_contig42	contig_93	97.95		False
2687	2800	1014811	1014698	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014427	1015079	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015489	1015404	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015647	1015533	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015647	1015531	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015651	1015497	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1015778	1015704	lm_ill_lm_contig16	contig_93	90.67		False
455	542	1015814	1015901	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1015947	1016066	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016067	1015948	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016067	1015947	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016067	1015942	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016067	1015942	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016089	1015928	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016197	1016126	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016197	1016126	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016197	1016126	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016125	1016197	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016467	1016306	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1016941	1016877	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015355	1017090	se_ill_se_contig42	contig_93	97.13		False
1	111	1017036	1017148	se_ill_se_contig7	contig_93	96.46		False
1	142	1017036	1017177	se_ill_se_contig6	contig_93	98.59		False
1	380	1016798	1017177	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059341	1058326	se_ill_se_contig57	contig_93	98.14		False
4214	4424	1059499	1059289	se_ill_se_contig45	contig_93	94.79		False
238828	242446	1062903	1059289	se_ill_se_contig5	contig_93	94.78		False
1	370	1209899	1210268	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1209864	1210268	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211705	1212001	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212187	1211646	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211624	1212187	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211645	1212188	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212253	1212189	ec_ill_ec_contig45	contig_93	100.0		False
1	65	1212253	1212189	ec_ill_ec_contig44	contig_93	100.0		False
10232	10296	1212189	1212253	ec_ill_ec_contig58	contig_93	100.0		False
1	65	1212253	1212189	ec_ill_ec_contig28	contig_93	100.0		False
181797	181861	1212189	1212253	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1212253	1212189	ec_ill_ec_contig68	contig_93	100.0		False
1	65	1212253	1212189	ec_ill_ec_contig57	contig_93	100.0		False
97229	97294	1212188	1212253	ec_ill_ec_contig19	contig_93	100.0		False
1	66	1212253	1212188	ec_ill_ec_contig42	contig_93	100.0		False
31671	31737	1212187	1212253	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212628	1212956	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318389	1318817	ec_ill_ec_contig25	contig_93	97.9		False
3	88	1395954	1396039	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396039	1395704	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396040	1395954	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416063	1415729	ec_ill_ec_contig25	contig_93	96.44		False
1476	1649	1418361	1418534	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418361	1418869	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444189	1442976	ec_ill_ec_contig62	contig_93	93.8		False
1	136	1555770	1555635	se_ill_se_contig23	contig_93	95.59		False
529	593	1555865	1555929	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556008	1555715	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556339	1556500	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556608	1556679	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556608	1556679	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556608	1556679	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1556680	1556608	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1556737	1556856	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1556857	1556738	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1556737	1556857	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1556737	1556862	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1556737	1556862	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1556715	1556876	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1556990	1556903	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1557026	1557100	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1557157	1557271	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557157	1557273	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557153	1557307	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557315	1557400	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557444	1555716	se_ill_se_contig42	contig_93	96.95		False
2687	2800	1557910	1558023	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558124	1558294	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558294	1557633	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558608	1558676	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1558686	1558895	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559351	1559464	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1559724	1559642	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1559724	1559642	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1559732	1559642	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1559642	1559732	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1559732	1559639	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559504	1559954	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560370	1560141	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560370	1560141	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560370	1560141	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560118	1560431	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1560690	1558307	se_ill_se_contig42	contig_93	98.11		False
103859	104096	1560875	1560637	se_ill_se_contig19	contig_93	94.58		False
1	274	1649369	1649096	ec_ill_ec_contig12	contig_93	100.0		False
