S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3049	4200079	4203127	se_ill_se_contig49	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	4203128	4206854	se_ill_se_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	4207382	4206855	se_ill_se_contig63	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	4284945	4207383	se_ill_se_contig23	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4286624	4284946	se_ill_se_contig42	contig_2	99.94		True
translocation
1	660	4287626	4286967	se_ill_se_contig60	contig_2	99.85		True
translocation
1	2387	4290026	4287641	se_ill_se_contig42	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4326792	4290155	se_ill_se_contig32	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4379818	4326793	se_ill_se_contig25	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4381709	4379975	se_ill_se_contig42	contig_2	99.88		True
translocation
1	660	4382552	4381893	se_ill_se_contig60	contig_2	100.0		True
translocation
56	2387	4384899	4382567	se_ill_se_contig42	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4488997	4384900	se_ill_se_contig19	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4488998	4490137	se_ill_se_contig56	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4535053	4490138	se_ill_se_contig29	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4536935	4535202	se_ill_se_contig42	contig_2	100.0		True
translocation
1	660	4537937	4537278	se_ill_se_contig60	contig_2	100.0		True
translocation
1	2387	4540338	4537952	se_ill_se_contig42	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4540415	4544840	se_ill_se_contig45	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4544841	4545749	se_ill_se_contig57	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4578010	4545750	se_ill_se_contig33	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4579850	4578116	se_ill_se_contig42	contig_2	99.94		True
translocation
1	660	4580693	4580034	se_ill_se_contig60	contig_2	100.0		True
translocation
1	2387	4583094	4580708	se_ill_se_contig42	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4583499	4583095	se_ill_se_contig19	contig_2	100.0		True
translocation
1	88508	4583500	4672005	se_ill_se_contig21	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4672777	4672006	se_ill_se_contig59	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
21780	106728	4758026	4673084	se_ill_se_contig18	contig_2	99.99		True
CONTIG	contig_2	4758026	misassembled
847596	847683	1	88	pa_ill_pa_contig1	contig_297	100.0		False
1	88	88	1	pa_ill_pa_contig23	contig_297	100.0		False
25910	26592	525509	524824	pa_ill_pa_contig14	contig_297	90.39		False
710	1065	618308	618663	pa_ill_pa_contig59	contig_297	92.98		False
3591	3857	619002	618736	pa_ill_pa_contig46	contig_297	91.76		False
1136	1458	618734	619056	pa_ill_pa_contig59	contig_297	96.28		False
1578	1661	619176	619259	pa_ill_pa_contig59	contig_297	90.48		False
46745	46820	1192620	1192545	pa_ill_pa_contig33	contig_297	98.68		False
2771	3517	1698171	1697425	pa_ill_pa_contig6	contig_297	94.78		False
55609	56418	1697409	1698218	pa_ill_pa_contig20	contig_297	92.87		False
52883	53273	1698221	1697831	pa_ill_pa_contig33	contig_297	91.86		False
264617	265097	2703091	2702611	pa_ill_pa_contig7	contig_297	92.36		False
264591	265097	2707000	2706494	pa_ill_pa_contig7	contig_297	93.14		False
3381	3503	2708255	2708377	pa_ill_pa_contig49	contig_297	91.87		False
292	749	3161766	3162220	pa_ill_pa_contig31	contig_297	90.63		False
104	348	3162061	3162305	pa_ill_pa_contig31	contig_297	91.02		False
266	591	3161980	3162305	pa_ill_pa_contig31	contig_297	91.41		False
141	261	3162338	3162458	pa_ill_pa_contig31	contig_297	93.39		False
509	749	3162463	3162703	pa_ill_pa_contig31	contig_297	93.78		False
104	348	3162544	3162788	pa_ill_pa_contig31	contig_297	91.43		False
266	591	3162463	3162788	pa_ill_pa_contig31	contig_297	91.72		False
1105	1184	3162816	3162895	pa_ill_pa_contig31	contig_297	90.0		False
1	124	3163154	3163031	pa_ill_pa_contig14	contig_297	90.32		False
419	580	3163339	3163500	pa_ill_pa_contig31	contig_297	91.36		False
176	337	3163339	3163500	pa_ill_pa_contig31	contig_297	91.36		False
1105	1184	3163539	3163618	pa_ill_pa_contig31	contig_297	92.5		False
144	420	3163737	3163461	pa_ill_pa_contig14	contig_297	90.25		False
6	131	3163875	3163750	pa_ill_pa_contig14	contig_297	93.65		False
590	763	3163750	3163923	pa_ill_pa_contig31	contig_297	93.1		False
12	334	3164112	3163790	pa_ill_pa_contig14	contig_297	94.43		False
216	367	3164151	3164000	pa_ill_pa_contig14	contig_297	90.13		False
136	749	3163539	3164152	pa_ill_pa_contig31	contig_297	90.6		False
117	348	3164006	3164237	pa_ill_pa_contig31	contig_297	90.52		False
1099	1184	3164259	3164344	pa_ill_pa_contig31	contig_297	91.86		False
1	124	3164363	3164240	pa_ill_pa_contig14	contig_297	92.74		False
354	504	3164240	3164390	pa_ill_pa_contig31	contig_297	90.73		False
1	420	3164606	3164187	pa_ill_pa_contig14	contig_297	90.71		False
26159	26292	4098347	4098214	pa_ill_pa_contig14	contig_297	93.28		False
25874	26153	4098632	4098353	pa_ill_pa_contig14	contig_297	92.5		False
6462	6590	4312654	4312526	pa_ill_pa_contig42	contig_297	97.67		False
1	77	4559110	4559186	pa_ill_pa_contig22	contig_297	98.7		False
46729	47071	4559452	4559110	pa_ill_pa_contig35	contig_297	97.67		False
55696	56158	5190246	5189784	pa_ill_pa_contig20	contig_297	95.25		False
2820	3940	5189620	5190740	pa_ill_pa_contig6	contig_297	90.51		False
1	2531	5721367	5718819	pa_ill_pa_contig53	contig_297	93.34		False
401	477	6326566	6326490	pa_ill_pa_contig9	contig_297	100.0		False
99	178	6326739	6326660	pa_ill_pa_contig32	contig_297	98.75		False
401	476	6326857	6326782	pa_ill_pa_contig9	contig_297	100.0		False
1	3774	6452085	6448306	pa_ill_pa_contig47	contig_297	90.15		False
1	2549	6453655	6456185	pa_ill_pa_contig52	contig_297	93.19		False
1	1142	34	1175	pa_ill_pa_contig67	contig_297	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	192500	1176	pa_ill_pa_contig13	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	192501	192992	pa_ill_pa_contig80	contig_297	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	194229	192993	pa_ill_pa_contig65	contig_297	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	195063	194230	pa_ill_pa_contig71	contig_297	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	195064	453632	pa_ill_pa_contig8	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	453633	454125	pa_ill_pa_contig79	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	480919	454126	pa_ill_pa_contig39	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	480920	483873	pa_ill_pa_contig51	contig_297	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490463	483874	pa_ill_pa_contig42	contig_297	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490464	491487	pa_ill_pa_contig48	contig_297	99.54		True
local misassembly
1235	3667	491643	494075	pa_ill_pa_contig48	contig_297	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494076	524843	pa_ill_pa_contig38	contig_297	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525718	524844	pa_ill_pa_contig69	contig_297	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	594049	525719	pa_ill_pa_contig28	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595481	594738	pa_ill_pa_contig75	contig_297	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595482	601629	pa_ill_pa_contig43	contig_297	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603062	602319	pa_ill_pa_contig75	contig_297	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606300	603063	pa_ill_pa_contig50	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607872	606301	pa_ill_pa_contig58	contig_297	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612843	607873	pa_ill_pa_contig46	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614415	612844	pa_ill_pa_contig58	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614416	616076	pa_ill_pa_contig59	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616077	617049	pa_ill_pa_contig68	contig_297	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617854	617165	pa_ill_pa_contig76	contig_297	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618446	617855	pa_ill_pa_contig77	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619205	620232	pa_ill_pa_contig68	contig_297	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620982	620348	pa_ill_pa_contig76	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760522	620983	pa_ill_pa_contig15	contig_297	99.94		True
local misassembly
1	34328	794850	760523	pa_ill_pa_contig15	contig_297	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794851	795998	pa_ill_pa_contig64	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902794	795999	pa_ill_pa_contig21	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904176	902795	pa_ill_pa_contig61	contig_297	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904177	1109060	pa_ill_pa_contig12	contig_297	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109877	1109061	pa_ill_pa_contig73	contig_297	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166559	1109878	pa_ill_pa_contig30	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167917	1166560	pa_ill_pa_contig62	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191909	1167918	pa_ill_pa_contig40	contig_297	100.0		True
translocation
56	702	1192556	1191910	pa_ill_pa_contig8	contig_297	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192557	1193445	pa_ill_pa_contig71	contig_297	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193446	1194682	pa_ill_pa_contig65	contig_297	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195174	1194683	pa_ill_pa_contig80	contig_297	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313876	1195175	pa_ill_pa_contig19	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313877	1319273	pa_ill_pa_contig45	contig_297	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319274	1430485	pa_ill_pa_contig20	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697416	1430486	pa_ill_pa_contig6	contig_297	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	1698026	1745096	pa_ill_pa_contig35	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747926	1745775	pa_ill_pa_contig55	contig_297	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747927	2595606	pa_ill_pa_contig1	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595607	2596693	pa_ill_pa_contig67	contig_297	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658409	2596694	pa_ill_pa_contig29	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2664013	2658410	pa_ill_pa_contig44	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2702160	2664014	pa_ill_pa_contig36	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702749	2706259	pa_ill_pa_contig49	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2708169	2706632	pa_ill_pa_contig60	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973713	2708620	pa_ill_pa_contig7	contig_297	100.0		True
local misassembly
1	77	2974169	2974093	pa_ill_pa_contig7	contig_297	98.7		True
local misassembly
1	123	2974511	2974389	pa_ill_pa_contig7	contig_297	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3162191	2974558	pa_ill_pa_contig14	contig_297	100.0		True
local misassembly
1	483	3162674	3162192	pa_ill_pa_contig14	contig_297	97.57		True
local misassembly
216	483	3162942	3162675	pa_ill_pa_contig14	contig_297	92.81		True
local misassembly
6	420	3163392	3162978	pa_ill_pa_contig14	contig_297	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163649	3164237	pa_ill_pa_contig31	contig_297	94.06		True
local misassembly
132	56432	3164261	3220560	pa_ill_pa_contig31	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220561	3222990	pa_ill_pa_contig54	contig_297	98.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3223440	3222991	pa_ill_pa_contig83	contig_297	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3223441	3224314	pa_ill_pa_contig74	contig_297	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246872	3224969	pa_ill_pa_contig41	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248309	3246873	pa_ill_pa_contig61	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248310	3249659	pa_ill_pa_contig12	contig_297	90.74		True
translocation
56	893	3250497	3249660	pa_ill_pa_contig63	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3256155	3250498	pa_ill_pa_contig44	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3375185	3256156	pa_ill_pa_contig18	contig_297	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376856	3375989	pa_ill_pa_contig74	contig_297	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376857	3377307	pa_ill_pa_contig83	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379766	3377308	pa_ill_pa_contig54	contig_297	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845419	3379767	pa_ill_pa_contig3	contig_297	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846506	3845420	pa_ill_pa_contig67	contig_297	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846507	3936659	pa_ill_pa_contig23	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3937035	4043358	pa_ill_pa_contig22	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4048961	4043359	pa_ill_pa_contig44	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4097930	4048962	pa_ill_pa_contig34	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098805	4097931	pa_ill_pa_contig69	contig_297	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098806	4191662	pa_ill_pa_contig11	contig_297	99.99		True
local misassembly
92967	210873	4191663	4309571	pa_ill_pa_contig11	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309572	4312580	pa_ill_pa_contig51	contig_297	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313426	4312581	pa_ill_pa_contig70	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313427	4314505	pa_ill_pa_contig48	contig_297	99.81		True
local misassembly
1235	3667	4314661	4317093	pa_ill_pa_contig48	contig_297	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4322120	4317094	pa_ill_pa_contig10	contig_297	99.96		True
translocation
129	1718	4323710	4322121	pa_ill_pa_contig57	contig_297	100.0		True
translocation
1	232544	4556280	4323711	pa_ill_pa_contig10	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4556281	4558432	pa_ill_pa_contig55	contig_297	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4595077	4559302	pa_ill_pa_contig37	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4595894	4595078	pa_ill_pa_contig73	contig_297	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890483	4595895	pa_ill_pa_contig5	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891570	4890484	pa_ill_pa_contig67	contig_297	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891571	4979565	pa_ill_pa_contig24	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979566	4985172	pa_ill_pa_contig44	contig_297	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053583	4985173	pa_ill_pa_contig27	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053584	5059035	pa_ill_pa_contig45	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5059036	5059744	pa_ill_pa_contig20	contig_297	90.05		True
translocation
1	41228	5059745	5100972	pa_ill_pa_contig26	contig_297	100.0		True
local misassembly
41341	76514	5100973	5136145	pa_ill_pa_contig26	contig_297	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5136146	5136638	pa_ill_pa_contig79	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136639	5189911	pa_ill_pa_contig33	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312794	5190326	pa_ill_pa_contig16	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5314152	5312795	pa_ill_pa_contig62	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5314153	5718460	pa_ill_pa_contig4	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5721367	5718819	pa_ill_pa_contig52	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5722424	5721495	pa_ill_pa_contig72	contig_297	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5722937	5722425	pa_ill_pa_contig78	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5722938	5726711	pa_ill_pa_contig47	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5727141	5726712	pa_ill_pa_contig84	contig_297	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5727142	5971930	pa_ill_pa_contig2	contig_297	100.0		True
indel: stretch of mismatches
244790	542364	5971931	6269389	pa_ill_pa_contig2	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6269390	6270537	pa_ill_pa_contig64	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6326544	6270538	pa_ill_pa_contig32	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326806	6447875	pa_ill_pa_contig17	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6447876	6448305	pa_ill_pa_contig84	contig_297	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6448306	6450377	pa_ill_pa_contig56	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6450378	6450850	pa_ill_pa_contig81	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6450851	6452085	pa_ill_pa_contig66	contig_297	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6452086	6452598	pa_ill_pa_contig78	contig_297	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452599	6453527	pa_ill_pa_contig72	contig_297	99.35		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453655	6456185	pa_ill_pa_contig53	contig_297	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6705855	6456550	pa_ill_pa_contig9	contig_297	100.0		True
translocation
56	86400	6792201	6705856	pa_ill_pa_contig25	contig_297	100.0		True
CONTIG	contig_297	6792201	misassembled
1218	1870	2559	1907	lm_ill_lm_contig11	contig_31	96.02		False
1703	2447	1944	2688	lm_ill_lm_contig10	contig_31	92.44		False
1932	2508	6338	5762	lm_ill_lm_contig11	contig_31	94.97		False
497	577	286090	286170	sa_ill_sa_contig41	contig_31	92.59		False
1	277	286258	285982	bs_ill_bs_contig13	contig_31	91.07		False
129	701	286088	286660	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	286182	286744	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	286910	286992	se_ill_se_contig42	contig_31	97.59		False
4406	4488	286992	286910	pa_ill_pa_contig44	contig_31	97.59		False
3783	3865	286992	286910	ec_ill_ec_contig65	contig_31	97.59		False
3577	3824	286997	286750	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	287131	287022	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	286751	287133	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	287153	287233	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	286204	287268	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	287270	287155	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	287463	287649	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	287696	287913	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	288019	287944	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	285980	288204	ef_ill_ef_contig17	contig_31	90.0		False
108	910	287463	288271	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	288504	288261	lf_ill_lf_contig57	contig_31	91.39		False
47	293	288260	288506	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	288213	288516	sa_ill_sa_contig41	contig_31	93.09		False
386	515	288606	288735	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	288585	288736	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	288900	288781	lf_ill_lf_contig57	contig_31	90.0		False
543	680	288763	288900	ef_ill_ef_contig25	contig_31	93.48		False
83	720	288912	288276	bs_ill_bs_contig1146	contig_31	90.39		False
1206	1320	289403	289289	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	289289	289403	se_ill_se_contig42	contig_31	93.91		False
3694	3767	289460	289533	se_ill_se_contig42	contig_31	91.89		False
1075	1149	289534	289460	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	289534	289151	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	289821	289701	pa_ill_pa_contig44	contig_31	95.04		False
786	911	289821	289696	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	289701	289840	se_ill_se_contig42	contig_31	93.57		False
656	727	289952	289881	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	289880	289952	se_ill_se_contig42	contig_31	97.26		False
1201	1338	290018	289881	pa_ill_pa_contig44	contig_31	92.03		False
1	966	290422	289459	bs_ill_bs_contig933	contig_31	94.21		False
1	735	290436	289702	lf_ill_lf_contig57	contig_31	90.2		False
1	133	290368	290500	bs_ill_bs_contig3	contig_31	91.73		False
159	246	290526	290613	bs_ill_bs_contig3	contig_31	90.91		False
266	333	290635	290702	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	289152	290702	sa_ill_sa_contig8	contig_31	90.88		False
245	1807	290702	289151	ef_ill_ef_contig19	contig_31	91.01		False
1	78	290821	290898	lm_ill_lm_contig5	contig_31	100.0		False
1	78	290821	290898	lm_ill_lm_contig8	contig_31	100.0		False
542673	542799	290947	290821	lm_ill_lm_contig2	contig_31	100.0		False
697	773	291063	290987	ef_ill_ef_contig21	contig_31	98.7		False
1	78	291151	291074	ef_ill_ef_contig16	contig_31	100.0		False
681	862	290976	291152	sa_ill_sa_contig51	contig_31	92.9		False
501	578	291153	291076	lf_ill_lf_contig69	contig_31	94.87		False
610	691	291155	291074	ef_ill_ef_contig21	contig_31	96.34		False
330	417	291335	291248	lf_ill_lf_contig69	contig_31	93.18		False
423	516	291339	291246	ef_ill_ef_contig21	contig_31	93.62		False
239	312	291429	291356	lf_ill_lf_contig69	contig_31	97.3		False
220144	220217	291528	291601	lm_ill_lm_contig6	contig_31	100.0		False
331	404	291725	291798	lm_ill_lm_contig29	contig_31	100.0		False
497	577	292109	292189	sa_ill_sa_contig41	contig_31	92.59		False
1	277	292277	292001	bs_ill_bs_contig13	contig_31	91.07		False
129	701	292107	292679	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	292201	292763	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	292929	293011	se_ill_se_contig42	contig_31	97.59		False
3783	3865	293011	292929	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	293011	292929	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	293016	292769	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	293150	293041	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	292770	293152	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	293172	293252	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	292223	293287	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	293289	293174	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	293482	293668	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	293715	293932	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	294038	293963	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	291999	294223	ef_ill_ef_contig17	contig_31	90.0		False
108	910	293482	294290	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	294523	294280	lf_ill_lf_contig57	contig_31	91.39		False
47	293	294279	294525	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	294232	294535	sa_ill_sa_contig41	contig_31	93.09		False
386	515	294625	294754	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	294604	294755	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	294919	294800	lf_ill_lf_contig57	contig_31	90.0		False
543	680	294782	294919	ef_ill_ef_contig25	contig_31	93.48		False
83	720	294931	294295	bs_ill_bs_contig1146	contig_31	90.39		False
3523	3637	295308	295422	se_ill_se_contig42	contig_31	93.91		False
1206	1320	295422	295308	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	295479	295552	se_ill_se_contig42	contig_31	91.89		False
1075	1149	295553	295479	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	295553	295170	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	295840	295720	pa_ill_pa_contig44	contig_31	95.04		False
786	911	295840	295715	ec_ill_ec_contig65	contig_31	93.65		False
