S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	1106	1280025	1278911	lf_ill_lf_contig35	contig_40	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280745	1280027	lf_ill_lf_contig2	contig_40	94.81		True
relocation, inconsistency = -1033
1	99948	1381596	1281644	lf_ill_lf_contig2	contig_40	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382098	1381598	lf_ill_lf_contig4	contig_40	99.4		True
translocation
1	1074	1382099	1383172	lf_ill_lf_contig77	contig_40	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383291	1383218	lf_ill_lf_contig69	contig_40	100.0		True
translocation
88323	91407	1383513	1386597	lf_ill_lf_contig3	contig_40	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386598	1387741	lf_ill_lf_contig75	contig_40	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387742	1452251	lf_ill_lf_contig7	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453362	1452253	lf_ill_lf_contig21	contig_40	99.49		True
translocation
1	1779	1453363	1455141	lf_ill_lf_contig70	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456105	1455142	lf_ill_lf_contig77	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456106	1480623	lf_ill_lf_contig28	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481289	1489585	lf_ill_lf_contig51	contig_40	100.0		True
translocation
1	591	1490186	1489586	lf_ill_lf_contig13	contig_40	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1498067	1490247	lf_ill_lf_contig53	contig_40	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1498068	1499714	lf_ill_lf_contig71	contig_40	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499715	1501107	lf_ill_lf_contig72	contig_40	100.0		True
translocation
2917	3305	1501108	1501496	lf_ill_lf_contig63	contig_40	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1502006	1501497	lf_ill_lf_contig89	contig_40	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541990	1502007	lf_ill_lf_contig15	contig_40	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541991	1542444	lf_ill_lf_contig89	contig_40	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545805	1542445	lf_ill_lf_contig63	contig_40	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545806	1546539	lf_ill_lf_contig81	contig_40	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1547214	1546540	lf_ill_lf_contig85	contig_40	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1547215	1550959	lf_ill_lf_contig60	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1551279	1592281	lf_ill_lf_contig13	contig_40	99.99		True
translocation
100002	100536	1592282	1592816	lf_ill_lf_contig2	contig_40	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592818	1610112	lf_ill_lf_contig35	contig_40	99.95		True
translocation
1	844	1610956	1610113	lf_ill_lf_contig2	contig_40	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1611455	1610958	lf_ill_lf_contig4	contig_40	100.0		True
translocation
1	5584	1611456	1617039	lf_ill_lf_contig14	contig_40	99.99		True
indel: stretch of mismatches
5585	40416	1617040	1651752	lf_ill_lf_contig14	contig_40	99.65		True
translocation
1	844	1652596	1651753	lf_ill_lf_contig2	contig_40	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1653097	1652598	lf_ill_lf_contig4	contig_40	99.6		True
translocation
37144	37666	1653098	1653620	lf_ill_lf_contig17	contig_40	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1654191	1653863	lf_ill_lf_contig1	contig_40	99.7		True
translocation
1	2464	1656655	1654192	lf_ill_lf_contig69	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656841	1657543	lf_ill_lf_contig82	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659911	1657544	lf_ill_lf_contig57	contig_40	99.92		True
local misassembly
1	1332	1661269	1659928	lf_ill_lf_contig57	contig_40	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734854	1661271	lf_ill_lf_contig6	contig_40	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1735104	1781670	lf_ill_lf_contig11	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781671	1782903	lf_ill_lf_contig73	contig_40	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782904	1785756	lf_ill_lf_contig67	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786946	1786022	lf_ill_lf_contig79	contig_40	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1792010	1786947	lf_ill_lf_contig55	contig_40	100.0		True
translocation
88184	89169	1792011	1792996	lf_ill_lf_contig3	contig_40	97.54		True
translocation
55	582	1792997	1793524	lf_ill_lf_contig88	contig_40	100.0		True
translocation
1	899	1794423	1793525	lf_ill_lf_contig2	contig_40	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794922	1794425	lf_ill_lf_contig4	contig_40	100.0		True
translocation
1	3047	1797969	1794923	lf_ill_lf_contig66	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1797970	1798703	lf_ill_lf_contig81	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1799389	1798715	lf_ill_lf_contig85	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1799390	1810688	lf_ill_lf_contig43	contig_40	99.98		True
translocation
1	844	1811532	1810689	lf_ill_lf_contig2	contig_40	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1892336	1811534	lf_ill_lf_contig4	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892337	1906395	lf_ill_lf_contig41	contig_40	99.99		True
relocation, inconsistency = -14114
1	14114	1906396	1920502	lf_ill_lf_contig41	contig_40	99.94		True
relocation, inconsistency = -14114
1	14121	1920503	1934622	lf_ill_lf_contig41	contig_40	99.98		True
relocation, inconsistency = -14114
8	12710	1934623	1947326	lf_ill_lf_contig41	contig_40	99.97		True
CONTIG	contig_40	1947326	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_50	100.0		False
305	382	370264	370342	sa_ill_sa_contig51	contig_50	98.73		False
1	161	370264	370437	sa_ill_sa_contig51	contig_50	92.53		False
105	186	403397	403316	sa_ill_sa_contig25	contig_50	100.0		False
164	242	403401	403479	sa_ill_sa_contig23	contig_50	100.0		False
306	382	403575	403652	sa_ill_sa_contig51	contig_50	98.72		False
9108	9197	403968	404056	sa_ill_sa_contig20	contig_50	97.78		False
890	964	404139	404065	ef_ill_ef_contig21	contig_50	93.33		False
691	773	404347	404265	ef_ill_ef_contig21	contig_50	95.18		False
1	75	404428	404354	ef_ill_ef_contig16	contig_50	100.0		False
502	577	404429	404354	lf_ill_lf_contig69	contig_50	94.74		False
610	689	404432	404353	ef_ill_ef_contig21	contig_50	100.0		False
439	523	404438	404354	lm_ill_lm_contig37	contig_50	96.47		False
429	521	404619	404527	ef_ill_ef_contig21	contig_50	96.77		False
269	356	404620	404533	lm_ill_lm_contig37	contig_50	95.45		False
324	418	404627	404533	lf_ill_lf_contig69	contig_50	93.68		False
276	350	404870	404796	sa_ill_sa_contig25	contig_50	100.0		False
98882	98963	404790	404871	bs_ill_bs_contig3	contig_50	93.9		False
92	173	404872	404791	bs_ill_bs_contig1326	contig_50	93.9		False
1	79	405042	404964	sa_ill_sa_contig25	contig_50	100.0		False
87	460	404797	405170	sa_ill_sa_contig23	contig_50	99.2		False
304	384	405347	405427	lm_ill_lm_contig12	contig_50	92.59		False
8	169	405508	405347	bs_ill_bs_contig13	contig_50	95.06		False
4282	4511	405750	405521	ec_ill_ec_contig65	contig_50	90.87		False
322	551	405521	405750	se_ill_se_contig42	contig_50	90.87		False
4903	5134	405752	405521	pa_ill_pa_contig44	contig_50	90.95		False
396	885	405439	405928	lm_ill_lm_contig12	contig_50	95.1		False
223	726	405439	405942	lf_ill_lf_contig82	contig_50	95.83		False
325	923	405347	405945	ef_ill_ef_contig17	contig_50	94.49		False
3780	3873	406252	406159	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	406159	406252	se_ill_se_contig42	contig_50	96.81		False
4403	4500	406252	406155	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	406041	406388	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	406008	406389	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	406395	406043	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	406409	406489	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	405461	406527	bs_ill_bs_contig839	contig_50	93.83		False
1677	1863	406721	406907	lm_ill_lm_contig12	contig_50	90.37		False
2688	2883	407150	406955	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	406952	407166	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	406949	407166	lm_ill_lm_contig12	contig_50	91.74		False
105	553	406718	407166	bs_ill_bs_contig991	contig_50	91.09		False
2165	2233	407196	407264	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	407271	407195	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	407279	407395	ef_ill_ef_contig17	contig_50	92.31		False
480	720	407768	407528	bs_ill_bs_contig1146	contig_50	95.85		False
2427	2730	407465	407768	lm_ill_lm_contig12	contig_50	93.09		False
1863	1977	407973	407859	lf_ill_lf_contig57	contig_50	91.3		False
386	514	407857	407985	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	407836	407987	lm_ill_lm_contig12	contig_50	92.11		False
563	681	408035	408153	ef_ill_ef_contig25	contig_50	94.12		False
688	765	408377	408454	sa_ill_sa_contig51	contig_50	100.0		False
1243	1307	408544	408480	lf_ill_lf_contig69	contig_50	100.0		False
3804	3891	409051	409138	se_ill_se_contig42	contig_50	90.91		False
950	1024	409140	409066	ec_ill_ec_contig65	contig_50	94.67		False
779	853	409141	409067	lf_ill_lf_contig57	contig_50	98.67		False
1289	1407	409151	409033	ef_ill_ef_contig19	contig_50	96.64		False
1397	1503	409306	409200	pa_ill_pa_contig44	contig_50	96.26		False
786	906	409306	409186	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	409186	409325	se_ill_se_contig42	contig_50	91.43		False
500	759	409422	409163	lf_ill_lf_contig57	contig_50	91.54		False
4115	4186	409365	409436	se_ill_se_contig42	contig_50	94.44		False
656	727	409437	409366	ec_ill_ec_contig65	contig_50	94.44		False
734	1282	409708	409160	ef_ill_ef_contig19	contig_50	94.35		False
40	190	409882	409732	lf_ill_lf_contig57	contig_50	90.07		False
1	982	409907	408925	bs_ill_bs_contig933	contig_50	92.93		False
2	98	409854	409950	bs_ill_bs_contig3	contig_50	92.78		False
490	710	409952	409732	ef_ill_ef_contig19	contig_50	93.21		False
174	1724	410185	408633	lm_ill_lm_contig16	contig_50	90.63		False
261	334	410113	410186	bs_ill_bs_contig3	contig_50	93.24		False
142	348	438268	438474	sa_ill_sa_contig31	contig_50	97.58		False
1	133	478418	478286	sa_ill_sa_contig31	contig_50	98.5		False
134184	134302	478340	478458	sa_ill_sa_contig7	contig_50	97.48		False
131884	131983	478549	478450	sa_ill_sa_contig8	contig_50	98.0		False
45829	46373	478566	478023	sa_ill_sa_contig14	contig_50	98.17		False
106923	107136	478567	478354	sa_ill_sa_contig3	contig_50	99.53		False
38188	38352	540799	540963	sa_ill_sa_contig23	contig_50	95.76		False
343	460	541058	541175	sa_ill_sa_contig23	contig_50	100.0		False
304	384	541348	541428	lm_ill_lm_contig12	contig_50	92.59		False
8	169	541509	541348	bs_ill_bs_contig13	contig_50	95.06		False
396	700	541440	541744	lm_ill_lm_contig12	contig_50	97.7		False
325	721	541348	541744	ef_ill_ef_contig17	contig_50	94.96		False
4288	4511	541745	541522	ec_ill_ec_contig65	contig_50	90.62		False
322	545	541522	541745	se_ill_se_contig42	contig_50	90.62		False
4903	5134	541754	541522	pa_ill_pa_contig44	contig_50	90.56		False
701	885	541746	541930	lm_ill_lm_contig12	contig_50	90.81		False
223	726	541440	541944	lf_ill_lf_contig82	contig_50	95.64		False
722	923	541746	541947	ef_ill_ef_contig17	contig_50	93.56		False
3780	3873	542254	542161	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	542161	542254	se_ill_se_contig42	contig_50	96.81		False
4403	4500	542254	542157	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	542043	542390	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	542010	542391	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	542397	542045	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	542411	542491	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	541462	542529	bs_ill_bs_contig839	contig_50	93.74		False
2688	2883	543152	542957	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	542954	543168	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	542951	543168	lm_ill_lm_contig12	contig_50	91.74		False
105	553	542720	543168	bs_ill_bs_contig991	contig_50	90.87		False
2165	2233	543198	543266	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	543273	543197	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	543281	543397	ef_ill_ef_contig17	contig_50	92.31		False
480	720	543768	543528	bs_ill_bs_contig1146	contig_50	95.85		False
2427	2730	543465	543768	lm_ill_lm_contig12	contig_50	93.09		False
1863	1977	543973	543859	lf_ill_lf_contig57	contig_50	91.3		False
2799	2936	543836	543973	lm_ill_lm_contig12	contig_50	93.48		False
386	504	543857	543975	ef_ill_ef_contig25	contig_50	96.64		False
95	183	544153	544065	bs_ill_bs_contig1146	contig_50	91.01		False
1098	1250	544819	544667	lf_ill_lf_contig57	contig_50	92.16		False
3804	3891	545044	545131	se_ill_se_contig42	contig_50	90.91		False
950	1024	545133	545059	ec_ill_ec_contig65	contig_50	94.67		False
779	853	545134	545060	lf_ill_lf_contig57	contig_50	98.67		False
1397	1503	545299	545193	pa_ill_pa_contig44	contig_50	96.26		False
786	906	545299	545179	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	545179	545318	se_ill_se_contig42	contig_50	91.43		False
500	762	545415	545153	lf_ill_lf_contig57	contig_50	91.25		False
4115	4186	545358	545429	se_ill_se_contig42	contig_50	94.44		False
656	727	545430	545359	ec_ill_ec_contig65	contig_50	94.44		False
1	982	545900	544918	bs_ill_bs_contig933	contig_50	92.93		False
2	91	545847	545936	bs_ill_bs_contig3	contig_50	93.33		False
496	1806	545939	544630	ef_ill_ef_contig19	contig_50	91.59		False
174	1724	546175	544630	lm_ill_lm_contig16	contig_50	90.06		False
261	334	546103	546176	bs_ill_bs_contig3	contig_50	93.24		False
18228	18355	654399	654274	bs_ill_bs_contig20	contig_50	94.53		False
10552	10623	654334	654405	sa_ill_sa_contig9	contig_50	100.0		False
249	397	654481	654333	sa_ill_sa_contig34	contig_50	100.0		False
169546	169626	654406	654486	sa_ill_sa_contig3	contig_50	100.0		False
343	460	654491	654608	sa_ill_sa_contig23	contig_50	100.0		False
304	384	654785	654865	lm_ill_lm_contig12	contig_50	92.59		False
8	169	654946	654785	bs_ill_bs_contig13	contig_50	95.06		False
396	700	654877	655181	lm_ill_lm_contig12	contig_50	97.7		False
325	721	654785	655181	ef_ill_ef_contig17	contig_50	94.96		False
4288	4511	655182	654959	ec_ill_ec_contig65	contig_50	90.62		False
322	545	654959	655182	se_ill_se_contig42	contig_50	90.62		False
4903	5134	655191	654959	pa_ill_pa_contig44	contig_50	90.56		False
223	726	654877	655381	lf_ill_lf_contig82	contig_50	95.84		False
722	923	655183	655384	ef_ill_ef_contig17	contig_50	94.06		False
3780	3873	655691	655598	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	655598	655691	se_ill_se_contig42	contig_50	96.81		False
4403	4500	655691	655594	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	655480	655827	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	655447	655828	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	655834	655482	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	655848	655928	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	654899	655966	bs_ill_bs_contig839	contig_50	93.83		False
1677	1863	656160	656346	lm_ill_lm_contig12	contig_50	90.91		False
2688	2883	656589	656394	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	656391	656605	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	656388	656605	lm_ill_lm_contig12	contig_50	91.74		False
105	553	656157	656605	bs_ill_bs_contig991	contig_50	91.31		False
2165	2233	656635	656703	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	656710	656634	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	656718	656834	ef_ill_ef_contig17	contig_50	92.31		False
2427	2714	656904	657191	lm_ill_lm_contig12	contig_50	93.4		False
493	720	657194	656967	bs_ill_bs_contig1146	contig_50	95.18		False
1863	1977	657411	657297	lf_ill_lf_contig57	contig_50	91.3		False
386	514	657295	657423	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	657274	657425	lm_ill_lm_contig12	contig_50	92.11		False
563	681	657473	657591	ef_ill_ef_contig25	contig_50	94.12		False
98002	98191	789923	790112	sa_ill_sa_contig11	contig_50	97.89		False
45846	46038	789920	790112	sa_ill_sa_contig14	contig_50	98.45		False
106941	107135	789920	790114	sa_ill_sa_contig3	contig_50	98.46		False
46187	46438	790134	790385	sa_ill_sa_contig14	contig_50	94.44		False
98340	98600	790134	790395	sa_ill_sa_contig11	contig_50	94.66		False
46187	46447	790134	790395	sa_ill_sa_contig14	contig_50	94.27		False
78636	78790	939888	939734	sa_ill_sa_contig8	contig_50	98.71		False
46303	46464	939888	939727	sa_ill_sa_contig4	contig_50	98.15		False
206209	206371	939888	939726	sa_ill_sa_contig2	contig_50	98.77		False
34704	34810	939794	939900	sa_ill_sa_contig6	contig_50	100.0		False
207021	207093	939904	939832	sa_ill_sa_contig3	contig_50	95.89		False
31786	31950	939904	939740	sa_ill_sa_contig10	contig_50	96.36		False
34742	34810	939890	939958	sa_ill_sa_contig6	contig_50	100.0		False
126	348	939962	939741	sa_ill_sa_contig31	contig_50	91.67		False
41686	41771	939975	939890	sa_ill_sa_contig19	contig_50	94.19		False
29935	30062	970782	970909	sa_ill_sa_contig27	contig_50	94.53		False
13419	13639	971699	971479	sa_ill_sa_contig35	contig_50	91.44		False
30669	30897	971479	971707	sa_ill_sa_contig27	contig_50	91.7		False
29935	30062	971653	971782	sa_ill_sa_contig27	contig_50	93.85		False
1	162	971653	971816	sa_ill_sa_contig53	contig_50	93.29		False
13097	13239	971885	971743	sa_ill_sa_contig35	contig_50	97.9		False
3584	3906	988398	988076	sa_ill_sa_contig35	contig_50	95.05		False
3411	3583	988655	988483	sa_ill_sa_contig35	contig_50	95.38		False
3124	3352	988888	988660	sa_ill_sa_contig35	contig_50	93.01		False
2568	3906	989444	988076	sa_ill_sa_contig35	contig_50	91.24		False
334	638	1308911	1309215	sa_ill_sa_contig54	contig_50	90.16		False
230	451	1309627	1309406	sa_ill_sa_contig29	contig_50	90.99		False
1173	1420	1309683	1309436	sa_ill_sa_contig46	contig_50	90.32		False
1	120	1309856	1309737	sa_ill_sa_contig29	contig_50	92.5		False
1	280	1310020	1309741	sa_ill_sa_contig46	contig_50	91.07		False
1654	1727	1310037	1309964	sa_ill_sa_contig46	contig_50	93.24		False
410	549	1310433	1310294	sa_ill_sa_contig46	contig_50	92.86		False
1230	1434	1310448	1310244	sa_ill_sa_contig46	contig_50	90.24		False
1	103	1310678	1310576	sa_ill_sa_contig29	contig_50	99.03		False
1	370	1310842	1310473	sa_ill_sa_contig46	contig_50	91.35		False
337	638	1310558	1310859	sa_ill_sa_contig54	contig_50	90.73		False
3430	3620	1499352	1499541	sa_ill_sa_contig19	contig_50	97.41		False
107051	107136	1499595	1499680	sa_ill_sa_contig3	contig_50	96.51		False
134184	134277	1499694	1499601	sa_ill_sa_contig7	contig_50	98.94		False
98115	98262	1499601	1499748	sa_ill_sa_contig11	contig_50	100.0		False
45956	46109	1499595	1499748	sa_ill_sa_contig14	contig_50	97.4		False
3430	3541	1520592	1520702	sa_ill_sa_contig19	contig_50	98.21		False
1	112	1520702	1520591	sa_ill_sa_contig14	contig_50	99.11		False
142695	142808	1520589	1520702	sa_ill_sa_contig6	contig_50	95.69		False
131884	131983	1520610	1520709	sa_ill_sa_contig8	contig_50	97.0		False
106923	107138	1520592	1520807	sa_ill_sa_contig3	contig_50	99.54		False
98002	98213	1520613	1520824	sa_ill_sa_contig11	contig_50	98.58		False
45829	46060	1520593	1520824	sa_ill_sa_contig14	contig_50	99.57		False
1	92	1520741	1520832	sa_ill_sa_contig31	contig_50	97.83		False
97985	98221	1520597	1520832	sa_ill_sa_contig11	contig_50	98.31		False
45829	46068	1520593	1520832	sa_ill_sa_contig14	contig_50	99.58		False
46187	46438	1520825	1521076	sa_ill_sa_contig14	contig_50	97.62		False
1	96	1715001	1714905	sa_ill_sa_contig28	contig_50	97.94		False
34345	34443	1714902	1715001	sa_ill_sa_contig24	contig_50	98.0		False
1	157	1715001	1714844	sa_ill_sa_contig41	contig_50	98.1		False
261	334	1715088	1715015	bs_ill_bs_contig3	contig_50	93.24		False
2	120	1715348	1715230	bs_ill_bs_contig3	contig_50	90.76		False
470	710	1715230	1715470	ef_ill_ef_contig19	contig_50	92.12		False
656	727	1715765	1715836	ec_ill_ec_contig65	contig_50	94.44		False
4115	4186	1715837	1715766	se_ill_se_contig42	contig_50	94.44		False
1397	1503	1715896	1716002	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1715896	1716016	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1716016	1715877	se_ill_se_contig42	contig_50	91.43		False
500	759	1715780	1716039	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1715494	1716042	ef_ill_ef_contig19	contig_50	94.35		False
779	853	1716061	1716135	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1716062	1716136	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1716151	1716064	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1716051	1716169	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1715295	1716277	bs_ill_bs_contig933	contig_50	92.83		False
174	1724	1715016	1716569	lm_ill_lm_contig16	contig_50	90.5		False
95	184	1717016	1717105	bs_ill_bs_contig1146	contig_50	91.11		False
1863	1977	1717196	1717310	lf_ill_lf_contig57	contig_50	91.3		False
386	504	1717312	1717194	ef_ill_ef_contig25	contig_50	96.64		False
2799	2936	1717333	1717196	lm_ill_lm_contig12	contig_50	93.48		False
480	720	1717401	1717641	bs_ill_bs_contig1146	contig_50	95.44		False
4	288	1717700	1717416	ef_ill_ef_contig25	contig_50	90.18		False
2427	2730	1717704	1717401	lm_ill_lm_contig12	contig_50	92.76		False
2249	2365	1717889	1717773	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1717972	1717904	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1717897	1717973	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1718018	1718213	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1718216	1718002	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1718219	1718002	lm_ill_lm_contig12	contig_50	91.74		False
292	553	1718263	1718002	bs_ill_bs_contig991	contig_50	90.08		False
1677	1860	1718448	1718265	lm_ill_lm_contig12	contig_50	90.76		False
105	291	1718451	1718265	bs_ill_bs_contig991	contig_50	92.51		False
1367	1447	1718761	1718681	lm_ill_lm_contig12	contig_50	97.53		False
3780	3873	1718918	1719011	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	1719011	1718918	se_ill_se_contig42	contig_50	96.81		False
4403	4500	1718918	1719015	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1718775	1719127	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1719129	1718782	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1719162	1718781	lm_ill_lm_contig12	contig_50	94.76		False
722	923	1719426	1719225	ef_ill_ef_contig17	contig_50	94.06		False
4288	4511	1719427	1719650	ec_ill_ec_contig65	contig_50	90.62		False
322	545	1719650	1719427	se_ill_se_contig42	contig_50	90.62		False
4903	5134	1719418	1719650	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1719710	1718643	bs_ill_bs_contig839	contig_50	93.83		False
396	700	1719732	1719428	lm_ill_lm_contig12	contig_50	97.7		False
223	726	1719732	1719228	lf_ill_lf_contig82	contig_50	95.84		False
304	384	1719824	1719744	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1719663	1719824	bs_ill_bs_contig13	contig_50	95.06		False
325	721	1719824	1719428	ef_ill_ef_contig17	contig_50	94.96		False
343	460	1720117	1720000	sa_ill_sa_contig23	contig_50	100.0		False
62390	62538	1720228	1720082	sa_ill_sa_contig14	contig_50	92.72		False
62501	62586	1720374	1720289	sa_ill_sa_contig14	contig_50	98.84		False
55995	56117	1720399	1720278	sa_ill_sa_contig15	contig_50	98.37		False
56021	56123	1720652	1720550	sa_ill_sa_contig15	contig_50	96.12		False
62390	62604	1720764	1720550	sa_ill_sa_contig14	contig_50	93.58		False
613	688	1759340	1759415	ef_ill_ef_contig21	contig_50	100.0		False
1	76	1759341	1759416	ef_ill_ef_contig16	contig_50	100.0		False
447	524	1759339	1759416	lm_ill_lm_contig37	contig_50	100.0		False
699	767	1759436	1759504	ef_ill_ef_contig21	contig_50	98.55		False
1	96	1759625	1759530	sa_ill_sa_contig28	contig_50	100.0		False
1	98	1759625	1759528	sa_ill_sa_contig41	contig_50	100.0		False
34346	34443	1759528	1759625	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1759712	1759639	bs_ill_bs_contig3	contig_50	93.24		False
470	710	1759854	1760094	ef_ill_ef_contig19	contig_50	91.7		False
656	727	1760389	1760460	ec_ill_ec_contig65	contig_50	94.44		False
4115	4186	1760461	1760390	se_ill_se_contig42	contig_50	94.44		False
1397	1503	1760520	1760626	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1760520	1760640	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1760640	1760501	se_ill_se_contig42	contig_50	91.43		False
500	759	1760404	1760663	lf_ill_lf_contig57	contig_50	91.15		False
734	1282	1760118	1760666	ef_ill_ef_contig19	contig_50	94.35		False
1289	1356	1760675	1760742	ef_ill_ef_contig19	contig_50	100.0		False
1	982	1759919	1760900	bs_ill_bs_contig933	contig_50	92.73		False
1614	1806	1760998	1761190	ef_ill_ef_contig19	contig_50	93.26		False
1094	1286	1760998	1761190	lf_ill_lf_contig57	contig_50	91.19		False
174	1724	1759640	1761190	lm_ill_lm_contig16	contig_50	90.56		False
1243	1307	1761281	1761345	lf_ill_lf_contig69	contig_50	100.0		False
95	184	1761579	1761668	bs_ill_bs_contig1146	contig_50	91.11		False
1863	1977	1761759	1761873	lf_ill_lf_contig57	contig_50	91.3		False
386	504	1761875	1761757	ef_ill_ef_contig25	contig_50	96.64		False
2799	2936	1761896	1761759	lm_ill_lm_contig12	contig_50	93.48		False
495	720	1761979	1762204	bs_ill_bs_contig1146	contig_50	96.02		False
4	288	1762263	1761979	ef_ill_ef_contig25	contig_50	90.18		False
