S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
325	721	114116	114512	ef_ill_ef_contig17	contig_44	94.96		False
322	545	114290	114513	se_ill_se_contig42	contig_44	90.62		False
4288	4511	114513	114290	ec_ill_ec_contig65	contig_44	90.62		False
4903	5134	114522	114290	pa_ill_pa_contig44	contig_44	90.56		False
223	726	114208	114712	lf_ill_lf_contig82	contig_44	95.84		False
722	923	114514	114715	ef_ill_ef_contig17	contig_44	94.06		False
960	1053	114929	115022	se_ill_se_contig42	contig_44	96.81		False
3780	3873	115022	114929	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	115022	114925	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	114811	115158	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	114778	115159	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	115165	114813	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	115179	115259	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	114230	115297	bs_ill_bs_contig839	contig_44	93.83		False
2688	2883	115920	115725	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	115722	115936	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	115719	115936	lm_ill_lm_contig12	contig_44	91.74		False
105	553	115488	115936	bs_ill_bs_contig991	contig_44	90.87		False
2165	2233	115966	116034	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	116041	115965	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	116049	116165	ef_ill_ef_contig17	contig_44	92.31		False
2427	2716	116235	116524	lm_ill_lm_contig12	contig_44	93.45		False
493	720	116525	116298	bs_ill_bs_contig1146	contig_44	95.61		False
1863	1977	116742	116628	lf_ill_lf_contig57	contig_44	91.3		False
2799	2936	116605	116742	lm_ill_lm_contig12	contig_44	93.48		False
386	504	116626	116744	ef_ill_ef_contig25	contig_44	96.64		False
95	184	116923	116834	bs_ill_bs_contig1146	contig_44	91.11		False
98002	98191	249256	249445	sa_ill_sa_contig11	contig_44	97.89		False
45846	46038	249253	249445	sa_ill_sa_contig14	contig_44	98.45		False
106941	107135	249253	249447	sa_ill_sa_contig3	contig_44	98.46		False
98340	98600	249467	249727	sa_ill_sa_contig11	contig_44	95.02		False
46187	46447	249467	249727	sa_ill_sa_contig14	contig_44	94.64		False
46187	46447	249467	249727	sa_ill_sa_contig14	contig_44	94.64		False
70243	70357	249803	249689	sa_ill_sa_contig12	contig_44	98.26		False
78636	78790	399204	399050	sa_ill_sa_contig8	contig_44	98.71		False
46303	46464	399204	399043	sa_ill_sa_contig4	contig_44	98.15		False
206209	206371	399204	399042	sa_ill_sa_contig2	contig_44	98.77		False
34638	34810	399044	399216	sa_ill_sa_contig6	contig_44	99.42		False
207021	207093	399220	399148	sa_ill_sa_contig3	contig_44	95.89		False
126	348	399278	399057	sa_ill_sa_contig31	contig_44	91.67		False
41686	41771	399291	399206	sa_ill_sa_contig19	contig_44	94.19		False
31524	31858	399542	399206	sa_ill_sa_contig10	contig_44	92.51		False
29935	30062	430108	430235	sa_ill_sa_contig27	contig_44	94.53		False
13419	13639	431025	430805	sa_ill_sa_contig35	contig_44	91.44		False
30669	30897	430805	431033	sa_ill_sa_contig27	contig_44	91.7		False
29935	30062	430979	431108	sa_ill_sa_contig27	contig_44	93.85		False
1	162	430979	431142	sa_ill_sa_contig53	contig_44	93.29		False
13097	13239	431211	431069	sa_ill_sa_contig35	contig_44	97.9		False
3584	3906	447719	447397	sa_ill_sa_contig35	contig_44	95.05		False
3411	3583	447976	447804	sa_ill_sa_contig35	contig_44	95.38		False
3124	3352	448209	447981	sa_ill_sa_contig35	contig_44	93.01		False
2568	3906	448765	447397	sa_ill_sa_contig35	contig_44	91.24		False
334	638	768212	768516	sa_ill_sa_contig54	contig_44	90.16		False
1287	1420	768870	768737	sa_ill_sa_contig46	contig_44	97.76		False
287	451	768871	768707	sa_ill_sa_contig29	contig_44	92.12		False
1	120	769158	769039	sa_ill_sa_contig29	contig_44	92.5		False
1	280	769322	769043	sa_ill_sa_contig46	contig_44	91.07		False
1654	1727	769339	769266	sa_ill_sa_contig46	contig_44	93.24		False
410	549	769735	769596	sa_ill_sa_contig46	contig_44	92.86		False
1230	1434	769750	769546	sa_ill_sa_contig46	contig_44	90.24		False
1	103	769980	769878	sa_ill_sa_contig29	contig_44	99.03		False
1	370	770144	769775	sa_ill_sa_contig46	contig_44	91.35		False
337	638	769860	770161	sa_ill_sa_contig54	contig_44	90.73		False
3430	3620	958651	958840	sa_ill_sa_contig19	contig_44	97.41		False
107051	107136	958894	958979	sa_ill_sa_contig3	contig_44	96.51		False
134184	134277	958993	958900	sa_ill_sa_contig7	contig_44	98.94		False
98115	98262	958900	959047	sa_ill_sa_contig11	contig_44	100.0		False
45956	46109	958894	959047	sa_ill_sa_contig14	contig_44	97.4		False
3430	3541	979896	980006	sa_ill_sa_contig19	contig_44	98.21		False
1	112	980006	979895	sa_ill_sa_contig14	contig_44	99.11		False
142695	142808	979893	980006	sa_ill_sa_contig6	contig_44	95.69		False
131884	131983	979914	980013	sa_ill_sa_contig8	contig_44	97.0		False
106923	107138	979896	980111	sa_ill_sa_contig3	contig_44	99.54		False
98002	98213	979917	980128	sa_ill_sa_contig11	contig_44	98.58		False
45829	46060	979897	980128	sa_ill_sa_contig14	contig_44	99.57		False
1	92	980045	980136	sa_ill_sa_contig31	contig_44	97.83		False
97985	98221	979901	980136	sa_ill_sa_contig11	contig_44	98.31		False
45829	46068	979897	980136	sa_ill_sa_contig14	contig_44	99.58		False
46187	46447	980129	980389	sa_ill_sa_contig14	contig_44	97.7		False
2646	2840	1133144	1133338	sa_ill_sa_contig44	contig_44	95.9		False
1	96	1174278	1174182	sa_ill_sa_contig28	contig_44	97.94		False
34345	34443	1174179	1174278	sa_ill_sa_contig24	contig_44	98.0		False
1	157	1174278	1174123	sa_ill_sa_contig41	contig_44	96.84		False
261	334	1174365	1174292	bs_ill_bs_contig3	contig_44	93.24		False
186	251	1174442	1174377	bs_ill_bs_contig3	contig_44	93.94		False
470	710	1174509	1174749	ef_ill_ef_contig19	contig_44	91.7		False
656	727	1175044	1175115	ec_ill_ec_contig65	contig_44	94.44		False
4115	4186	1175116	1175045	se_ill_se_contig42	contig_44	94.44		False
1397	1503	1175175	1175281	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1175175	1175295	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1175295	1175156	se_ill_se_contig42	contig_44	91.43		False
500	759	1175059	1175318	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1174773	1175321	ef_ill_ef_contig19	contig_44	94.35		False
779	853	1175340	1175414	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1175341	1175415	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1175430	1175343	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1175330	1175448	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1174574	1175556	bs_ill_bs_contig933	contig_44	92.83		False
1094	1250	1175654	1175810	lf_ill_lf_contig57	contig_44	92.36		False
1614	1787	1175654	1175827	ef_ill_ef_contig19	contig_44	92.53		False
174	1724	1174293	1175847	lm_ill_lm_contig16	contig_44	90.45		False
95	184	1176294	1176383	bs_ill_bs_contig1146	contig_44	91.11		False
1863	1977	1176474	1176588	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1176590	1176472	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1176611	1176474	lm_ill_lm_contig12	contig_44	93.48		False
495	720	1176695	1176920	bs_ill_bs_contig1146	contig_44	96.02		False
4	287	1176979	1176696	ef_ill_ef_contig25	contig_44	90.14		False
2427	2714	1176983	1176696	lm_ill_lm_contig12	contig_44	93.75		False
2249	2365	1177167	1177051	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1177250	1177182	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1177175	1177251	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1177296	1177491	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1177494	1177280	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1177497	1177280	lm_ill_lm_contig12	contig_44	91.74		False
292	553	1177541	1177280	bs_ill_bs_contig991	contig_44	90.08		False
1677	1860	1177726	1177543	lm_ill_lm_contig12	contig_44	90.76		False
105	291	1177729	1177543	bs_ill_bs_contig991	contig_44	92.51		False
1367	1447	1178039	1177959	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1178196	1178289	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1178289	1178196	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1178196	1178293	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1178053	1178405	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1178407	1178060	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1178440	1178059	lm_ill_lm_contig12	contig_44	94.76		False
722	923	1178704	1178503	ef_ill_ef_contig17	contig_44	94.06		False
4288	4511	1178705	1178928	ec_ill_ec_contig65	contig_44	90.62		False
322	545	1178928	1178705	se_ill_se_contig42	contig_44	90.62		False
4903	5134	1178696	1178928	pa_ill_pa_contig44	contig_44	90.56		False
1	1068	1178988	1177921	bs_ill_bs_contig839	contig_44	93.83		False
396	700	1179010	1178706	lm_ill_lm_contig12	contig_44	97.7		False
223	726	1179010	1178506	lf_ill_lf_contig82	contig_44	95.84		False
304	384	1179102	1179022	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1178941	1179102	bs_ill_bs_contig13	contig_44	95.06		False
325	721	1179102	1178706	ef_ill_ef_contig17	contig_44	94.96		False
343	460	1179395	1179278	sa_ill_sa_contig23	contig_44	100.0		False
62390	62538	1179506	1179360	sa_ill_sa_contig14	contig_44	92.72		False
62501	62586	1179652	1179567	sa_ill_sa_contig14	contig_44	98.84		False
55995	56117	1179677	1179556	sa_ill_sa_contig15	contig_44	98.37		False
56021	56123	1179930	1179828	sa_ill_sa_contig15	contig_44	96.12		False
62390	62604	1180042	1179828	sa_ill_sa_contig14	contig_44	93.58		False
613	688	1218619	1218694	ef_ill_ef_contig21	contig_44	100.0		False
1	76	1218620	1218695	ef_ill_ef_contig16	contig_44	100.0		False
447	524	1218618	1218695	lm_ill_lm_contig37	contig_44	100.0		False
699	767	1218715	1218783	ef_ill_ef_contig21	contig_44	98.55		False
1	96	1218904	1218809	sa_ill_sa_contig28	contig_44	100.0		False
34346	34443	1218807	1218904	sa_ill_sa_contig24	contig_44	100.0		False
1	98	1218904	1218807	sa_ill_sa_contig41	contig_44	100.0		False
261	334	1218991	1218918	bs_ill_bs_contig3	contig_44	93.24		False
470	710	1219133	1219373	ef_ill_ef_contig19	contig_44	91.7		False
656	727	1219668	1219739	ec_ill_ec_contig65	contig_44	94.44		False
4115	4186	1219740	1219669	se_ill_se_contig42	contig_44	94.44		False
1397	1503	1219799	1219905	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1219799	1219919	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1219919	1219780	se_ill_se_contig42	contig_44	91.43		False
500	759	1219683	1219942	lf_ill_lf_contig57	contig_44	91.15		False
734	1282	1219397	1219945	ef_ill_ef_contig19	contig_44	94.35		False
779	853	1219964	1220038	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1219965	1220039	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1220054	1219967	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1219954	1220072	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1219198	1220180	bs_ill_bs_contig933	contig_44	92.83		False
1614	1806	1220278	1220470	ef_ill_ef_contig19	contig_44	93.26		False
1094	1286	1220278	1220470	lf_ill_lf_contig57	contig_44	91.19		False
174	1724	1218919	1220470	lm_ill_lm_contig16	contig_44	90.62		False
1243	1307	1220561	1220625	lf_ill_lf_contig69	contig_44	100.0		False
95	184	1220859	1220948	bs_ill_bs_contig1146	contig_44	91.11		False
1863	1977	1221039	1221153	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1221155	1221037	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1221176	1221039	lm_ill_lm_contig12	contig_44	93.48		False
495	720	1221260	1221485	bs_ill_bs_contig1146	contig_44	95.13		False
4	285	1221544	1221263	ef_ill_ef_contig25	contig_44	90.07		False
2427	2712	1221548	1221263	lm_ill_lm_contig12	contig_44	93.71		False
2249	2365	1221733	1221617	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1221816	1221748	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1221741	1221817	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1221862	1222057	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1222060	1221846	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1222063	1221846	lm_ill_lm_contig12	contig_44	91.74		False
1677	1857	1222292	1222112	lm_ill_lm_contig12	contig_44	91.16		False
105	288	1222295	1222112	bs_ill_bs_contig991	contig_44	92.93		False
1367	1447	1222604	1222524	lm_ill_lm_contig12	contig_44	97.53		False
960	1053	1222854	1222761	se_ill_se_contig42	contig_44	96.81		False
3780	3873	1222761	1222854	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	1222761	1222858	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1222618	1222970	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1222972	1222625	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1223005	1222624	lm_ill_lm_contig12	contig_44	94.76		False
322	551	1223492	1223263	se_ill_se_contig42	contig_44	90.87		False
4282	4511	1223263	1223492	ec_ill_ec_contig65	contig_44	90.87		False
4903	5134	1223261	1223492	pa_ill_pa_contig44	contig_44	90.95		False
1	1068	1223552	1222486	bs_ill_bs_contig839	contig_44	93.92		False
223	726	1223574	1223071	lf_ill_lf_contig82	contig_44	96.03		False
396	958	1223574	1223012	lm_ill_lm_contig12	contig_44	93.25		False
304	384	1223666	1223586	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1223505	1223666	bs_ill_bs_contig13	contig_44	95.06		False
325	923	1223666	1223068	ef_ill_ef_contig17	contig_44	94.66		False
338	460	1223965	1223843	sa_ill_sa_contig23	contig_44	100.0		False
7	113	1224112	1224006	sa_ill_sa_contig20	contig_44	99.07		False
1	96	1224162	1224067	sa_ill_sa_contig28	contig_44	100.0		False
34345	34443	1224064	1224162	sa_ill_sa_contig24	contig_44	100.0		False
261	334	1224249	1224176	bs_ill_bs_contig3	contig_44	93.24		False
2	98	1224506	1224410	bs_ill_bs_contig3	contig_44	92.78		False
490	710	1224408	1224628	ef_ill_ef_contig19	contig_44	93.67		False
656	727	1224923	1224994	ec_ill_ec_contig65	contig_44	94.44		False
4115	4186	1224995	1224924	se_ill_se_contig42	contig_44	94.44		False
1397	1503	1225054	1225160	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1225054	1225174	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1225174	1225035	se_ill_se_contig42	contig_44	91.43		False
500	759	1224938	1225197	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1224652	1225200	ef_ill_ef_contig19	contig_44	94.35		False
779	853	1225219	1225293	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1225220	1225294	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1225309	1225222	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1225209	1225327	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1224453	1225435	bs_ill_bs_contig933	contig_44	92.83		False
1412	1806	1225332	1225726	ef_ill_ef_contig19	contig_44	90.38		False
174	1724	1224177	1225726	lm_ill_lm_contig16	contig_44	90.56		False
95	184	1226082	1226171	bs_ill_bs_contig1146	contig_44	91.11		False
1863	1977	1226262	1226376	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1226378	1226260	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1226399	1226262	lm_ill_lm_contig12	contig_44	93.48		False
480	720	1226467	1226707	bs_ill_bs_contig1146	contig_44	95.44		False
2427	2730	1226770	1226467	lm_ill_lm_contig12	contig_44	92.76		False
2249	2365	1226955	1226839	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1227038	1226970	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1226963	1227039	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1227084	1227279	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1227282	1227068	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1227285	1227068	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1227513	1227327	lm_ill_lm_contig12	contig_44	90.37		False
105	553	1227516	1227068	bs_ill_bs_contig991	contig_44	91.09		False
1367	1447	1227825	1227745	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1227982	1228075	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1228075	1227982	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1227982	1228079	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1227839	1228191	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1228193	1227846	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1228226	1227845	lm_ill_lm_contig12	contig_44	94.5		False
722	923	1228490	1228289	ef_ill_ef_contig17	contig_44	93.56		False
4302	4511	1228506	1228716	ec_ill_ec_contig65	contig_44	90.52		False
322	531	1228716	1228506	se_ill_se_contig42	contig_44	90.52		False
4925	5134	1228506	1228716	pa_ill_pa_contig44	contig_44	90.52		False
1	1068	1228776	1227707	bs_ill_bs_contig839	contig_44	93.47		False
396	650	1228798	1228544	lm_ill_lm_contig12	contig_44	97.25		False
223	726	1228798	1228292	lf_ill_lf_contig82	contig_44	95.27		False
304	384	1228890	1228810	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1228729	1228890	bs_ill_bs_contig13	contig_44	95.06		False
325	671	1228890	1228544	ef_ill_ef_contig17	contig_44	94.52		False
343	460	1229183	1229066	sa_ill_sa_contig23	contig_44	100.0		False
62501	62604	1229463	1229360	sa_ill_sa_contig14	contig_44	99.04		False
38161	38352	1229488	1229298	sa_ill_sa_contig23	contig_44	96.35		False
38158	38352	1229767	1229573	sa_ill_sa_contig23	contig_44	94.87		False
4533	4893	1285805	1285445	sa_ill_sa_contig15	contig_44	97.23		False
4533	4900	1285805	1285438	sa_ill_sa_contig15	contig_44	96.74		False
4434	4532	1285905	1285807	sa_ill_sa_contig15	contig_44	93.94		False
4416	4532	1285923	1285807	sa_ill_sa_contig15	contig_44	94.02		False
130176	130274	1285853	1285951	sa_ill_sa_contig9	contig_44	91.92		False
4101	4210	1285968	1285859	sa_ill_sa_contig15	contig_44	94.55		False
423	487	1285994	1286058	sa_ill_sa_contig58	contig_44	90.77		False
3954	4162	1286061	1285853	sa_ill_sa_contig15	contig_44	91.39		False
130275	130372	1285970	1286067	sa_ill_sa_contig9	contig_44	92.86		False
4290	4433	1286067	1285924	sa_ill_sa_contig15	contig_44	93.75		False
4146	4289	1286067	1285924	sa_ill_sa_contig15	contig_44	93.75		False
4092	4306	1286067	1285853	sa_ill_sa_contig15	contig_44	90.7		False
4415	4480	1286068	1286003	sa_ill_sa_contig15	contig_44	95.45		False
4019	4100	1286068	1285987	sa_ill_sa_contig15	contig_44	92.68		False
3857	4066	1286068	1285859	sa_ill_sa_contig15	contig_44	90.48		False
130302	130576	1285853	1286121	sa_ill_sa_contig9	contig_44	90.18		False
176	255	1286063	1286142	sa_ill_sa_contig2	contig_44	95.0		False
47	133	1286060	1286146	sa_ill_sa_contig2	contig_44	91.95		False
321	385	1286096	1286160	sa_ill_sa_contig58	contig_44	90.77		False
4116	4283	1286235	1286068	sa_ill_sa_contig15	contig_44	91.07		False
134	202	1286183	1286251	sa_ill_sa_contig2	contig_44	94.2		False
130383	130564	1286072	1286253	sa_ill_sa_contig9	contig_44	90.11		False
4344	4468	1286295	1286171	sa_ill_sa_contig15	contig_44	92.0		False
3870	4084	1286301	1286087	sa_ill_sa_contig15	contig_44	90.23		False
1	265	1286104	1286368	sa_ill_sa_contig2	contig_44	90.57		False
3930	4893	1286421	1285445	sa_ill_sa_contig15	contig_44	91.45		False
130374	130558	1286243	1286427	sa_ill_sa_contig9	contig_44	91.35		False
130083	130450	1286060	1286427	sa_ill_sa_contig9	contig_44	90.22		False
4209	4301	1286430	1286338	sa_ill_sa_contig15	contig_44	91.4		False
4065	4414	1286430	1286081	sa_ill_sa_contig15	contig_44	90.0		False
534	765	1286207	1286438	sa_ill_sa_contig58	contig_44	100.0		False
534	765	1286207	1286438	sa_ill_sa_contig58	contig_44	100.0		False
266	334	1286375	1286443	sa_ill_sa_contig2	contig_44	92.75		False
130134	130234	1286345	1286445	sa_ill_sa_contig9	contig_44	92.08		False
3941	4025	1286446	1286362	sa_ill_sa_contig15	contig_44	92.94		False
1	132	1289653	1289784	sa_ill_sa_contig58	contig_44	99.24		False
4533	4721	1289785	1289597	sa_ill_sa_contig15	contig_44	96.3		False
4026	4162	1289969	1289833	sa_ill_sa_contig15	contig_44	91.97		False
130251	130372	1289854	1289975	sa_ill_sa_contig9	contig_44	93.44		False
3912	4054	1289975	1289833	sa_ill_sa_contig15	contig_44	94.41		False
130338	130480	1289833	1289975	sa_ill_sa_contig9	contig_44	92.31		False
130089	130246	1289854	1290011	sa_ill_sa_contig9	contig_44	92.41		False
4056	4306	1290083	1289833	sa_ill_sa_contig15	contig_44	91.24		False
4206	4532	1290113	1289787	sa_ill_sa_contig15	contig_44	92.97		False
206909	207035	1708823	1708948	sa_ill_sa_contig3	contig_44	97.64		False
142699	142806	1843103	1842995	sa_ill_sa_contig6	contig_44	96.33		False
3	110	1842995	1843103	sa_ill_sa_contig14	contig_44	93.64		False
3431	3622	1843103	1842912	sa_ill_sa_contig19	contig_44	94.82		False
131887	131976	2070955	2071044	sa_ill_sa_contig8	contig_44	97.78		False
97985	98091	2070938	2071044	sa_ill_sa_contig11	contig_44	100.0		False
45829	45938	2070934	2071044	sa_ill_sa_contig14	contig_44	99.1		False
1	111	2071044	2070933	sa_ill_sa_contig14	contig_44	99.11		False
106923	107033	2070933	2071044	sa_ill_sa_contig3	contig_44	99.11		False
142698	142808	2070933	2071044	sa_ill_sa_contig6	contig_44	95.61		False
3429	3620	2070932	2071123	sa_ill_sa_contig19	contig_44	99.48		False
45962	46038	2071183	2071259	sa_ill_sa_contig14	contig_44	100.0		False
98115	98191	2071183	2071259	sa_ill_sa_contig11	contig_44	98.7		False
134195	134277	2071265	2071183	sa_ill_sa_contig7	contig_44	97.59		False
107057	107440	2071183	2071566	sa_ill_sa_contig3	contig_44	96.61		False
305	382	2549375	2549453	sa_ill_sa_contig51	contig_44	98.73		False
1	161	2549375	2549548	sa_ill_sa_contig51	contig_44	92.53		False
105	186	2582501	2582420	sa_ill_sa_contig25	contig_44	100.0		False
164	242	2582505	2582583	sa_ill_sa_contig23	contig_44	100.0		False
306	382	2582679	2582756	sa_ill_sa_contig51	contig_44	98.72		False
9108	9197	2583073	2583162	sa_ill_sa_contig20	contig_44	97.78		False
890	964	2583245	2583171	ef_ill_ef_contig21	contig_44	93.33		False
691	773	2583453	2583371	ef_ill_ef_contig21	contig_44	93.98		False
691	773	2583453	2583371	ef_ill_ef_contig21	contig_44	93.98		False
1	75	2583534	2583460	ef_ill_ef_contig16	contig_44	100.0		False
502	577	2583535	2583460	lf_ill_lf_contig69	contig_44	94.74		False
610	689	2583538	2583459	ef_ill_ef_contig21	contig_44	100.0		False
610	689	2583538	2583459	ef_ill_ef_contig21	contig_44	100.0		False
439	523	2583544	2583460	lm_ill_lm_contig37	contig_44	96.47		False
269	356	2583726	2583639	lm_ill_lm_contig37	contig_44	95.45		False
428	521	2583726	2583633	ef_ill_ef_contig21	contig_44	95.74		False
428	521	2583726	2583633	ef_ill_ef_contig21	contig_44	95.74		False
324	418	2583733	2583639	lf_ill_lf_contig69	contig_44	93.68		False
91	157	2583967	2583901	ef_ill_ef_contig21	contig_44	92.54		False
85	157	2583973	2583901	ef_ill_ef_contig21	contig_44	91.78		False
276	350	2583974	2583900	sa_ill_sa_contig25	contig_44	100.0		False
98882	98963	2583894	2583975	bs_ill_bs_contig3	contig_44	93.9		False
92	173	2583976	2583895	bs_ill_bs_contig1326	contig_44	93.9		False
1	79	2584146	2584068	sa_ill_sa_contig25	contig_44	100.0		False
87	460	2583901	2584274	sa_ill_sa_contig23	contig_44	99.2		False
304	384	2584451	2584531	lm_ill_lm_contig12	contig_44	92.59		False
8	169	2584612	2584451	bs_ill_bs_contig13	contig_44	95.06		False
4282	4511	2584854	2584625	ec_ill_ec_contig65	contig_44	90.87		False
322	551	2584625	2584854	se_ill_se_contig42	contig_44	90.87		False
4903	5134	2584856	2584625	pa_ill_pa_contig44	contig_44	90.95		False
396	885	2584543	2585032	lm_ill_lm_contig12	contig_44	95.1		False
223	726	2584543	2585046	lf_ill_lf_contig82	contig_44	95.83		False
325	923	2584451	2585049	ef_ill_ef_contig17	contig_44	94.49		False
3780	3873	2585356	2585263	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	2585263	2585356	se_ill_se_contig42	contig_44	96.81		False
4403	4500	2585356	2585259	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	2585145	2585492	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	2585112	2585493	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	2585499	2585147	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	2585513	2585593	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	2584565	2585631	bs_ill_bs_contig839	contig_44	93.83		False
1677	1862	2585825	2586010	lm_ill_lm_contig12	contig_44	90.86		False
2688	2883	2586254	2586059	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2586056	2586270	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2586053	2586270	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2585822	2586270	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	2586300	2586368	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2586375	2586299	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2586383	2586499	ef_ill_ef_contig17	contig_44	92.31		False
480	720	2586871	2586631	bs_ill_bs_contig1146	contig_44	95.02		False
2427	2730	2586568	2586871	lm_ill_lm_contig12	contig_44	92.43		False
1863	1977	2587076	2586962	lf_ill_lf_contig57	contig_44	91.3		False
386	514	2586960	2587088	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	2586939	2587090	lm_ill_lm_contig12	contig_44	92.11		False
563	681	2587138	2587256	ef_ill_ef_contig25	contig_44	94.12		False
688	765	2587480	2587557	sa_ill_sa_contig51	contig_44	100.0		False
1243	1307	2587647	2587583	lf_ill_lf_contig69	contig_44	100.0		False
3804	3891	2588154	2588241	se_ill_se_contig42	contig_44	90.91		False
950	1024	2588243	2588169	ec_ill_ec_contig65	contig_44	94.67		False
779	853	2588244	2588170	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	2588254	2588136	ef_ill_ef_contig19	contig_44	96.64		False
1397	1503	2588409	2588303	pa_ill_pa_contig44	contig_44	96.26		False
786	906	2588409	2588289	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	2588289	2588428	se_ill_se_contig42	contig_44	91.43		False
514	759	2588511	2588266	lf_ill_lf_contig57	contig_44	91.87		False
1034	1282	2588511	2588263	ef_ill_ef_contig19	contig_44	95.98		False
734	1033	2588812	2588513	ef_ill_ef_contig19	contig_44	93.0		False
40	190	2588986	2588836	lf_ill_lf_contig57	contig_44	90.07		False
1	982	2589011	2588028	bs_ill_bs_contig933	contig_44	92.84		False
