S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1019	1366	1362	1709	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_44	93.74		False
1677	1863	2042	2228	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	2471	2276	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2273	2487	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2270	2487	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2039	2487	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	2517	2585	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2592	2516	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2600	2716	ef_ill_ef_contig17	contig_44	92.31		False
2427	2716	2784	3073	lm_ill_lm_contig12	contig_44	93.79		False
493	720	3074	2847	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	2788	3074	ef_ill_ef_contig25	contig_44	90.24		False
1863	1977	3291	3177	lf_ill_lf_contig57	contig_44	91.3		False
2799	2936	3154	3291	lm_ill_lm_contig12	contig_44	93.48		False
386	504	3175	3293	ef_ill_ef_contig25	contig_44	96.64		False
95	183	3471	3383	bs_ill_bs_contig1146	contig_44	91.01		False
1618	1806	4137	3949	ef_ill_ef_contig19	contig_44	93.12		False
1098	1286	4137	3949	lf_ill_lf_contig57	contig_44	91.01		False
3804	3891	4365	4452	se_ill_se_contig42	contig_44	90.91		False
950	1024	4454	4380	ec_ill_ec_contig65	contig_44	94.67		False
779	853	4455	4381	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	4465	4347	ef_ill_ef_contig19	contig_44	96.64		False
1397	1503	4620	4514	pa_ill_pa_contig44	contig_44	96.26		False
786	906	4620	4500	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	4500	4639	se_ill_se_contig42	contig_44	91.43		False
500	762	4736	4474	lf_ill_lf_contig57	contig_44	91.25		False
4115	4186	4679	4750	se_ill_se_contig42	contig_44	94.44		False
656	727	4751	4680	ec_ill_ec_contig65	contig_44	94.44		False
734	1278	5022	4478	ef_ill_ef_contig19	contig_44	94.31		False
40	158	5197	5079	lf_ill_lf_contig57	contig_44	90.76		False
1	982	5222	4239	bs_ill_bs_contig933	contig_44	92.84		False
470	678	5287	5079	ef_ill_ef_contig19	contig_44	91.39		False
174	1724	5501	3949	lm_ill_lm_contig16	contig_44	90.44		False
261	334	5429	5502	bs_ill_bs_contig3	contig_44	93.24		False
18228	18355	113753	113628	bs_ill_bs_contig20	contig_44	94.53		False
10552	10623	113688	113759	sa_ill_sa_contig9	contig_44	100.0		False
249	397	113835	113687	sa_ill_sa_contig34	contig_44	99.33		False
169546	169626	113760	113840	sa_ill_sa_contig3	contig_44	98.77		False
343	460	113845	113962	sa_ill_sa_contig23	contig_44	100.0		False
304	384	114139	114219	lm_ill_lm_contig12	contig_44	92.59		False
8	169	114300	114139	bs_ill_bs_contig13	contig_44	95.06		False
322	545	114313	114536	se_ill_se_contig42	contig_44	90.62		False
4288	4511	114536	114313	ec_ill_ec_contig65	contig_44	90.62		False
4911	5134	114536	114313	pa_ill_pa_contig44	contig_44	90.62		False
396	701	114231	114536	lm_ill_lm_contig12	contig_44	97.71		False
325	722	114139	114536	ef_ill_ef_contig17	contig_44	94.97		False
223	726	114231	114736	lf_ill_lf_contig82	contig_44	95.65		False
723	923	114539	114739	ef_ill_ef_contig17	contig_44	94.03		False
960	1053	114953	115046	se_ill_se_contig42	contig_44	96.81		False
3780	3873	115046	114953	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	115046	114949	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	114835	115182	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	114802	115183	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	115189	114837	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	115203	115283	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	114253	115321	bs_ill_bs_contig839	contig_44	93.74		False
1677	1863	115515	115701	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	115944	115749	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	115746	115960	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	115743	115960	lm_ill_lm_contig12	contig_44	91.74		False
105	553	115512	115960	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	115990	116058	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	116065	115989	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	116073	116189	ef_ill_ef_contig17	contig_44	92.31		False
4	287	116264	116547	ef_ill_ef_contig25	contig_44	90.14		False
480	720	116563	116323	bs_ill_bs_contig1146	contig_44	95.02		False
2427	2730	116260	116563	lm_ill_lm_contig12	contig_44	92.43		False
1863	1977	116768	116654	lf_ill_lf_contig57	contig_44	91.3		False
2799	2936	116631	116768	lm_ill_lm_contig12	contig_44	93.48		False
386	504	116652	116770	ef_ill_ef_contig25	contig_44	96.64		False
95	184	116948	116859	bs_ill_bs_contig1146	contig_44	91.11		False
98002	98191	249275	249464	sa_ill_sa_contig11	contig_44	97.89		False
45846	46038	249272	249464	sa_ill_sa_contig14	contig_44	98.45		False
106941	107135	249272	249466	sa_ill_sa_contig3	contig_44	98.46		False
98340	98600	249486	249746	sa_ill_sa_contig11	contig_44	95.02		False
46187	46447	249486	249746	sa_ill_sa_contig14	contig_44	94.64		False
46187	46447	249486	249746	sa_ill_sa_contig14	contig_44	94.64		False
70243	70357	249822	249708	sa_ill_sa_contig12	contig_44	98.26		False
78636	78790	399239	399085	sa_ill_sa_contig8	contig_44	98.71		False
46303	46464	399239	399078	sa_ill_sa_contig4	contig_44	98.15		False
206209	206371	399239	399077	sa_ill_sa_contig2	contig_44	98.77		False
34638	34810	399079	399251	sa_ill_sa_contig6	contig_44	99.42		False
207021	207093	399255	399183	sa_ill_sa_contig3	contig_44	95.89		False
126	348	399313	399092	sa_ill_sa_contig31	contig_44	91.67		False
41686	41771	399326	399241	sa_ill_sa_contig19	contig_44	94.19		False
31524	31858	399577	399241	sa_ill_sa_contig10	contig_44	92.51		False
29935	30062	430139	430266	sa_ill_sa_contig27	contig_44	94.53		False
13419	13639	431056	430836	sa_ill_sa_contig35	contig_44	91.44		False
30669	30897	430836	431064	sa_ill_sa_contig27	contig_44	91.7		False
29935	30062	431010	431139	sa_ill_sa_contig27	contig_44	93.85		False
1	162	431010	431173	sa_ill_sa_contig53	contig_44	93.29		False
13097	13239	431242	431100	sa_ill_sa_contig35	contig_44	97.9		False
3584	3906	447762	447440	sa_ill_sa_contig35	contig_44	95.05		False
3411	3583	448019	447847	sa_ill_sa_contig35	contig_44	95.38		False
3124	3352	448252	448024	sa_ill_sa_contig35	contig_44	93.01		False
2568	3906	448808	447440	sa_ill_sa_contig35	contig_44	91.24		False
334	638	768322	768626	sa_ill_sa_contig54	contig_44	90.16		False
230	451	769037	768816	sa_ill_sa_contig29	contig_44	90.99		False
1173	1420	769093	768846	sa_ill_sa_contig46	contig_44	90.32		False
1	120	769266	769147	sa_ill_sa_contig29	contig_44	92.5		False
1	280	769430	769151	sa_ill_sa_contig46	contig_44	91.07		False
1654	1727	769447	769374	sa_ill_sa_contig46	contig_44	93.24		False
410	549	769843	769704	sa_ill_sa_contig46	contig_44	92.86		False
1230	1434	769858	769654	sa_ill_sa_contig46	contig_44	90.24		False
1	103	770088	769986	sa_ill_sa_contig29	contig_44	99.03		False
1	370	770252	769883	sa_ill_sa_contig46	contig_44	91.35		False
337	638	769968	770269	sa_ill_sa_contig54	contig_44	90.73		False
3430	3620	958778	958967	sa_ill_sa_contig19	contig_44	97.41		False
107051	107136	959021	959106	sa_ill_sa_contig3	contig_44	96.51		False
134184	134277	959120	959027	sa_ill_sa_contig7	contig_44	98.94		False
98115	98262	959027	959174	sa_ill_sa_contig11	contig_44	100.0		False
45956	46109	959021	959174	sa_ill_sa_contig14	contig_44	97.4		False
3430	3541	980022	980132	sa_ill_sa_contig19	contig_44	98.21		False
1	112	980132	980021	sa_ill_sa_contig14	contig_44	99.11		False
142695	142808	980019	980132	sa_ill_sa_contig6	contig_44	95.69		False
131884	131983	980040	980139	sa_ill_sa_contig8	contig_44	97.0		False
106923	107138	980022	980237	sa_ill_sa_contig3	contig_44	99.54		False
98002	98213	980043	980254	sa_ill_sa_contig11	contig_44	98.58		False
45829	46060	980023	980254	sa_ill_sa_contig14	contig_44	99.57		False
1	92	980171	980262	sa_ill_sa_contig31	contig_44	97.83		False
97985	98221	980027	980262	sa_ill_sa_contig11	contig_44	98.31		False
45829	46068	980023	980262	sa_ill_sa_contig14	contig_44	99.58		False
46187	46438	980255	980506	sa_ill_sa_contig14	contig_44	97.62		False
2646	2840	1133292	1133486	sa_ill_sa_contig44	contig_44	95.9		False
1	96	1174422	1174326	sa_ill_sa_contig28	contig_44	97.94		False
34345	34443	1174323	1174422	sa_ill_sa_contig24	contig_44	98.0		False
1	157	1174422	1174265	sa_ill_sa_contig41	contig_44	98.1		False
261	334	1174509	1174436	bs_ill_bs_contig3	contig_44	93.24		False
2	120	1174769	1174651	bs_ill_bs_contig3	contig_44	90.76		False
40	151	1174741	1174852	lf_ill_lf_contig57	contig_44	91.96		False
470	677	1174651	1174858	ef_ill_ef_contig19	contig_44	91.83		False
734	1028	1174914	1175208	ef_ill_ef_contig19	contig_44	93.22		False
1397	1503	1175315	1175421	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1175315	1175435	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1175435	1175296	se_ill_se_contig42	contig_44	91.43		False
513	759	1175212	1175458	lf_ill_lf_contig57	contig_44	91.9		False
1030	1282	1175209	1175461	ef_ill_ef_contig19	contig_44	96.05		False
779	853	1175480	1175554	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1175481	1175555	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1175570	1175483	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1175470	1175588	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1174716	1175696	bs_ill_bs_contig933	contig_44	92.73		False
1618	1806	1175799	1175987	ef_ill_ef_contig19	contig_44	93.12		False
1098	1286	1175799	1175987	lf_ill_lf_contig57	contig_44	91.01		False
174	1724	1174437	1175987	lm_ill_lm_contig16	contig_44	90.57		False
95	184	1176434	1176523	bs_ill_bs_contig1146	contig_44	91.11		False
1863	1977	1176614	1176728	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1176730	1176612	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1176751	1176614	lm_ill_lm_contig12	contig_44	93.48		False
480	720	1176819	1177059	bs_ill_bs_contig1146	contig_44	95.02		False
4	287	1177118	1176835	ef_ill_ef_contig25	contig_44	90.14		False
2427	2730	1177122	1176819	lm_ill_lm_contig12	contig_44	92.43		False
2249	2365	1177307	1177191	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1177390	1177322	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1177315	1177391	lf_ill_lf_contig57	contig_44	90.91		False
2724	2883	1177471	1177630	lf_ill_lf_contig57	contig_44	93.75		False
1921	2081	1177633	1177473	ef_ill_ef_contig17	contig_44	95.65		False
1910	2072	1177636	1177474	lm_ill_lm_contig12	contig_44	92.02		False
1677	1863	1177864	1177678	lm_ill_lm_contig12	contig_44	90.37		False
105	495	1177867	1177477	bs_ill_bs_contig991	contig_44	91.05		False
1367	1447	1178176	1178096	lm_ill_lm_contig12	contig_44	97.53		False
960	1053	1178426	1178333	se_ill_se_contig42	contig_44	96.81		False
3780	3873	1178333	1178426	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	1178333	1178430	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1178190	1178542	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1178544	1178197	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1178577	1178196	lm_ill_lm_contig12	contig_44	94.76		False
722	923	1178841	1178640	ef_ill_ef_contig17	contig_44	94.06		False
322	545	1179065	1178842	se_ill_se_contig42	contig_44	90.62		False
4288	4511	1178842	1179065	ec_ill_ec_contig65	contig_44	90.62		False
4903	5134	1178833	1179065	pa_ill_pa_contig44	contig_44	90.56		False
1	1068	1179125	1178058	bs_ill_bs_contig839	contig_44	93.83		False
396	700	1179147	1178843	lm_ill_lm_contig12	contig_44	97.7		False
223	726	1179147	1178643	lf_ill_lf_contig82	contig_44	95.84		False
304	384	1179239	1179159	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1179078	1179239	bs_ill_bs_contig13	contig_44	95.06		False
325	721	1179239	1178843	ef_ill_ef_contig17	contig_44	94.96		False
343	460	1179532	1179415	sa_ill_sa_contig23	contig_44	100.0		False
62390	62538	1179643	1179497	sa_ill_sa_contig14	contig_44	92.72		False
62501	62586	1179789	1179704	sa_ill_sa_contig14	contig_44	98.84		False
55995	56117	1179814	1179693	sa_ill_sa_contig15	contig_44	98.37		False
56021	56123	1180067	1179965	sa_ill_sa_contig15	contig_44	96.12		False
62390	62604	1180179	1179965	sa_ill_sa_contig14	contig_44	93.58		False
429	514	1218580	1218665	ef_ill_ef_contig21	contig_44	96.51		False
613	688	1218771	1218846	ef_ill_ef_contig21	contig_44	100.0		False
1	76	1218772	1218847	ef_ill_ef_contig16	contig_44	100.0		False
447	524	1218770	1218847	lm_ill_lm_contig37	contig_44	100.0		False
699	767	1218867	1218935	ef_ill_ef_contig21	contig_44	98.55		False
1	96	1219056	1218961	sa_ill_sa_contig28	contig_44	100.0		False
1	98	1219056	1218959	sa_ill_sa_contig41	contig_44	100.0		False
34346	34443	1218959	1219056	sa_ill_sa_contig24	contig_44	100.0		False
261	334	1219143	1219070	bs_ill_bs_contig3	contig_44	91.89		False
2	120	1219403	1219285	bs_ill_bs_contig3	contig_44	90.76		False
470	710	1219285	1219525	ef_ill_ef_contig19	contig_44	92.12		False
656	727	1219820	1219891	ec_ill_ec_contig65	contig_44	94.44		False
4115	4186	1219892	1219821	se_ill_se_contig42	contig_44	94.44		False
1397	1503	1219951	1220057	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1219951	1220071	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1220071	1219932	se_ill_se_contig42	contig_44	91.43		False
500	759	1219835	1220094	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1219549	1220097	ef_ill_ef_contig19	contig_44	94.35		False
779	853	1220116	1220190	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1220117	1220191	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1220206	1220119	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1220106	1220224	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1219350	1220332	bs_ill_bs_contig933	contig_44	92.83		False
1412	1806	1220229	1220623	ef_ill_ef_contig19	contig_44	90.38		False
174	1724	1219071	1220623	lm_ill_lm_contig16	contig_44	90.62		False
1243	1307	1220714	1220778	lf_ill_lf_contig69	contig_44	100.0		False
95	184	1221012	1221101	bs_ill_bs_contig1146	contig_44	91.11		False
1863	1977	1221192	1221306	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1221308	1221190	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1221329	1221192	lm_ill_lm_contig12	contig_44	93.48		False
480	720	1221397	1221637	bs_ill_bs_contig1146	contig_44	95.02		False
4	287	1221696	1221413	ef_ill_ef_contig25	contig_44	90.14		False
2427	2730	1221700	1221397	lm_ill_lm_contig12	contig_44	92.43		False
2249	2365	1221885	1221769	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1221968	1221900	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1221893	1221969	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1222014	1222209	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1222212	1221998	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1222215	1221998	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1222443	1222257	lm_ill_lm_contig12	contig_44	90.91		False
105	553	1222446	1221998	bs_ill_bs_contig991	contig_44	91.31		False
1367	1447	1222755	1222675	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1222912	1223005	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1223005	1222912	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1222912	1223009	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1222769	1223121	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1223123	1222776	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1223156	1222775	lm_ill_lm_contig12	contig_44	94.76		False
722	923	1223420	1223219	ef_ill_ef_contig17	contig_44	94.06		False
4288	4511	1223421	1223644	ec_ill_ec_contig65	contig_44	90.62		False
322	545	1223644	1223421	se_ill_se_contig42	contig_44	90.62		False
4903	5134	1223412	1223644	pa_ill_pa_contig44	contig_44	90.56		False
1	1068	1223704	1222637	bs_ill_bs_contig839	contig_44	93.83		False
396	700	1223726	1223422	lm_ill_lm_contig12	contig_44	97.7		False
223	726	1223726	1223222	lf_ill_lf_contig82	contig_44	95.84		False
304	384	1223818	1223738	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1223657	1223818	bs_ill_bs_contig13	contig_44	95.06		False
325	721	1223818	1223422	ef_ill_ef_contig17	contig_44	94.96		False
338	460	1224118	1223996	sa_ill_sa_contig23	contig_44	100.0		False
7	113	1224265	1224159	sa_ill_sa_contig20	contig_44	99.07		False
1	96	1224315	1224220	sa_ill_sa_contig28	contig_44	100.0		False
34345	34443	1224217	1224315	sa_ill_sa_contig24	contig_44	100.0		False
261	334	1224402	1224329	bs_ill_bs_contig3	contig_44	91.89		False
2	120	1224662	1224544	bs_ill_bs_contig3	contig_44	90.76		False
470	710	1224544	1224784	ef_ill_ef_contig19	contig_44	92.12		False
656	727	1225079	1225150	ec_ill_ec_contig65	contig_44	95.83		False
4115	4186	1225151	1225080	se_ill_se_contig42	contig_44	95.83		False
1397	1503	1225210	1225316	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1225210	1225330	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1225330	1225191	se_ill_se_contig42	contig_44	91.43		False
500	759	1225094	1225353	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1224808	1225356	ef_ill_ef_contig19	contig_44	94.54		False
779	853	1225375	1225449	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1225376	1225450	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1225465	1225378	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1225365	1225483	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1224609	1225591	bs_ill_bs_contig933	contig_44	92.93		False
1412	1806	1225488	1225882	ef_ill_ef_contig19	contig_44	90.38		False
174	1724	1224330	1225882	lm_ill_lm_contig16	contig_44	90.69		False
95	184	1226238	1226327	bs_ill_bs_contig1146	contig_44	91.11		False
1863	1977	1226418	1226532	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1226534	1226416	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1226555	1226418	lm_ill_lm_contig12	contig_44	93.48		False
493	720	1226635	1226862	bs_ill_bs_contig1146	contig_44	95.61		False
2427	2716	1226925	1226636	lm_ill_lm_contig12	contig_44	93.45		False
2249	2365	1227110	1226994	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1227193	1227125	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1227118	1227194	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1227239	1227434	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1227437	1227223	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1227440	1227223	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1227668	1227482	lm_ill_lm_contig12	contig_44	90.37		False
105	553	1227671	1227223	bs_ill_bs_contig991	contig_44	91.09		False
1367	1447	1227980	1227900	lm_ill_lm_contig12	contig_44	97.53		False
960	1053	1228230	1228137	se_ill_se_contig42	contig_44	96.81		False
3780	3873	1228137	1228230	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	1228137	1228234	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1227994	1228346	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1228348	1228001	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1228381	1228000	lm_ill_lm_contig12	contig_44	94.76		False
722	923	1228645	1228444	ef_ill_ef_contig17	contig_44	94.06		False
322	545	1228869	1228646	se_ill_se_contig42	contig_44	90.62		False
4288	4511	1228646	1228869	ec_ill_ec_contig65	contig_44	90.62		False
4903	5134	1228637	1228869	pa_ill_pa_contig44	contig_44	90.56		False
1	1068	1228929	1227862	bs_ill_bs_contig839	contig_44	93.83		False
396	700	1228951	1228647	lm_ill_lm_contig12	contig_44	97.7		False
223	726	1228951	1228447	lf_ill_lf_contig82	contig_44	95.84		False
304	384	1229043	1228963	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1228882	1229043	bs_ill_bs_contig13	contig_44	95.06		False
325	721	1229043	1228647	ef_ill_ef_contig17	contig_44	94.96		False
343	460	1229336	1229219	sa_ill_sa_contig23	contig_44	100.0		False
62501	62604	1229616	1229513	sa_ill_sa_contig14	contig_44	99.04		False
38161	38352	1229641	1229451	sa_ill_sa_contig23	contig_44	96.35		False
38158	38352	1229920	1229726	sa_ill_sa_contig23	contig_44	94.87		False
4533	4893	1285964	1285604	sa_ill_sa_contig15	contig_44	97.23		False
4533	4900	1285964	1285597	sa_ill_sa_contig15	contig_44	96.74		False
4434	4532	1286064	1285966	sa_ill_sa_contig15	contig_44	93.94		False
4416	4532	1286082	1285966	sa_ill_sa_contig15	contig_44	94.02		False
130176	130274	1286012	1286110	sa_ill_sa_contig9	contig_44	91.92		False
4101	4210	1286127	1286018	sa_ill_sa_contig15	contig_44	94.55		False
423	487	1286153	1286217	sa_ill_sa_contig58	contig_44	90.77		False
3954	4162	1286220	1286012	sa_ill_sa_contig15	contig_44	91.39		False
130275	130372	1286129	1286226	sa_ill_sa_contig9	contig_44	92.86		False
4290	4433	1286226	1286083	sa_ill_sa_contig15	contig_44	93.75		False
4146	4289	1286226	1286083	sa_ill_sa_contig15	contig_44	93.75		False
4092	4306	1286226	1286012	sa_ill_sa_contig15	contig_44	90.7		False
4415	4480	1286227	1286162	sa_ill_sa_contig15	contig_44	95.45		False
4019	4100	1286227	1286146	sa_ill_sa_contig15	contig_44	92.68		False
3857	4066	1286227	1286018	sa_ill_sa_contig15	contig_44	90.48		False
130302	130576	1286012	1286280	sa_ill_sa_contig9	contig_44	90.18		False
176	255	1286222	1286301	sa_ill_sa_contig2	contig_44	95.0		False
47	133	1286219	1286305	sa_ill_sa_contig2	contig_44	91.95		False
321	385	1286255	1286319	sa_ill_sa_contig58	contig_44	90.77		False
4116	4283	1286394	1286227	sa_ill_sa_contig15	contig_44	91.07		False
134	202	1286342	1286410	sa_ill_sa_contig2	contig_44	94.2		False
130383	130564	1286231	1286412	sa_ill_sa_contig9	contig_44	90.11		False
4344	4468	1286454	1286330	sa_ill_sa_contig15	contig_44	92.0		False
3870	4084	1286460	1286246	sa_ill_sa_contig15	contig_44	90.23		False
1	265	1286263	1286527	sa_ill_sa_contig2	contig_44	90.57		False
3930	4893	1286580	1285604	sa_ill_sa_contig15	contig_44	91.45		False
130374	130558	1286402	1286586	sa_ill_sa_contig9	contig_44	91.35		False
130083	130450	1286219	1286586	sa_ill_sa_contig9	contig_44	90.22		False
4209	4301	1286589	1286497	sa_ill_sa_contig15	contig_44	91.4		False
4065	4414	1286589	1286240	sa_ill_sa_contig15	contig_44	90.0		False
534	765	1286366	1286597	sa_ill_sa_contig58	contig_44	100.0		False
534	765	1286366	1286597	sa_ill_sa_contig58	contig_44	100.0		False
266	334	1286534	1286602	sa_ill_sa_contig2	contig_44	92.75		False
130134	130234	1286504	1286604	sa_ill_sa_contig9	contig_44	92.08		False
3941	4025	1286605	1286521	sa_ill_sa_contig15	contig_44	92.94		False
1	132	1289812	1289943	sa_ill_sa_contig58	contig_44	99.24		False
4533	4721	1289944	1289756	sa_ill_sa_contig15	contig_44	96.3		False
4026	4162	1290128	1289992	sa_ill_sa_contig15	contig_44	91.97		False
130251	130372	1290013	1290134	sa_ill_sa_contig9	contig_44	93.44		False
3912	4054	1290134	1289992	sa_ill_sa_contig15	contig_44	94.41		False
130338	130480	1289992	1290134	sa_ill_sa_contig9	contig_44	92.31		False
130089	130246	1290013	1290170	sa_ill_sa_contig9	contig_44	92.41		False
4056	4306	1290242	1289992	sa_ill_sa_contig15	contig_44	91.24		False
4206	4532	1290272	1289946	sa_ill_sa_contig15	contig_44	92.97		False
206909	207035	1709095	1709220	sa_ill_sa_contig3	contig_44	97.64		False
142699	142806	1843417	1843309	sa_ill_sa_contig6	contig_44	96.33		False
3	110	1843309	1843417	sa_ill_sa_contig14	contig_44	93.64		False
3431	3622	1843417	1843226	sa_ill_sa_contig19	contig_44	94.82		False
131887	131976	2071314	2071403	sa_ill_sa_contig8	contig_44	97.78		False
97985	98091	2071297	2071403	sa_ill_sa_contig11	contig_44	100.0		False
45829	45938	2071293	2071403	sa_ill_sa_contig14	contig_44	99.1		False
106923	107033	2071292	2071403	sa_ill_sa_contig3	contig_44	99.11		False
1	111	2071403	2071292	sa_ill_sa_contig14	contig_44	99.11		False
142698	142808	2071292	2071403	sa_ill_sa_contig6	contig_44	95.61		False
3429	3620	2071291	2071482	sa_ill_sa_contig19	contig_44	99.48		False
45962	46038	2071542	2071618	sa_ill_sa_contig14	contig_44	100.0		False
98115	98191	2071542	2071618	sa_ill_sa_contig11	contig_44	98.7		False
134195	134277	2071624	2071542	sa_ill_sa_contig7	contig_44	97.59		False
107057	107440	2071542	2071925	sa_ill_sa_contig3	contig_44	96.61		False
305	382	2549866	2549944	sa_ill_sa_contig51	contig_44	98.73		False
1	161	2549866	2550039	sa_ill_sa_contig51	contig_44	92.53		False
105	186	2583010	2582929	sa_ill_sa_contig25	contig_44	100.0		False
164	242	2583014	2583092	sa_ill_sa_contig23	contig_44	100.0		False
306	382	2583188	2583265	sa_ill_sa_contig51	contig_44	98.72		False
890	964	2583752	2583678	ef_ill_ef_contig21	contig_44	93.33		False
691	773	2583959	2583877	ef_ill_ef_contig21	contig_44	93.98		False
1	75	2584040	2583966	ef_ill_ef_contig16	contig_44	100.0		False
502	577	2584041	2583966	lf_ill_lf_contig69	contig_44	94.74		False
610	689	2584044	2583965	ef_ill_ef_contig21	contig_44	100.0		False
439	523	2584050	2583966	lm_ill_lm_contig37	contig_44	96.47		False
98793	98873	2584322	2584402	bs_ill_bs_contig3	contig_44	93.83		False
276	350	2584483	2584409	sa_ill_sa_contig25	contig_44	100.0		False
98882	98963	2584403	2584484	bs_ill_bs_contig3	contig_44	93.9		False
92	173	2584485	2584404	bs_ill_bs_contig1326	contig_44	93.9		False
1	79	2584655	2584577	sa_ill_sa_contig25	contig_44	100.0		False
87	460	2584410	2584783	sa_ill_sa_contig23	contig_44	99.2		False
688	765	2587991	2588068	sa_ill_sa_contig51	contig_44	98.72		False
1243	1307	2588158	2588094	lf_ill_lf_contig69	contig_44	100.0		False
3804	3891	2588665	2588752	se_ill_se_contig42	contig_44	90.91		False
950	1024	2588754	2588680	ec_ill_ec_contig65	contig_44	94.67		False
779	853	2588755	2588681	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	2588765	2588647	ef_ill_ef_contig19	contig_44	96.64		False
