S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
13325	13419	1892363	1892457	lf_ill_lf_contig41	contig_40	100.0		True
indel: indel (> 5bp)
13498	13920	1892458	1892880	lf_ill_lf_contig41	contig_40	100.0		True
indel: indel (<= 5bp)
13923	14114	1892881	1893072	lf_ill_lf_contig41	contig_40	100.0		True
relocation, inconsistency = -14114
1	260	1893073	1893332	lf_ill_lf_contig41	contig_40	100.0		True
indel: indel (> 5bp)
309	465	1893333	1893489	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
1145	1929	1893490	1894274	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
2130	2345	1894275	1894490	lf_ill_lf_contig41	contig_40	100.0		True
relocation, inconsistency = 1463
3809	4075	1894491	1894757	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
4309	4579	1894758	1895028	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
4767	5394	1895029	1895655	lf_ill_lf_contig41	contig_40	99.84		True
local misassembly
5582	5943	1895656	1896017	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
6444	11223	1896018	1900725	lf_ill_lf_contig41	contig_40	98.47		True
local misassembly
11501	14114	1900726	1903248	lf_ill_lf_contig41	contig_40	96.53		True
relocation, inconsistency = -14114
1	9011	1903249	1912157	lf_ill_lf_contig41	contig_40	98.86		True
local misassembly
9174	14082	1912158	1917037	lf_ill_lf_contig41	contig_40	99.31		True
relocation, inconsistency = -13948
135	8052	1917038	1924943	lf_ill_lf_contig41	contig_40	99.75		True
indel: indel (<= 5bp)
8054	8409	1924944	1925199	lf_ill_lf_contig41	contig_40	96.21		True
local misassembly
9237	10450	1925200	1926412	lf_ill_lf_contig41	contig_40	99.92		True
local misassembly
10693	12659	1926413	1928318	lf_ill_lf_contig41	contig_40	96.9		True
CONTIG	contig_40	1928318	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_50	100.0		False
305	382	370364	370442	sa_ill_sa_contig51	contig_50	98.73		False
1	161	370364	370536	sa_ill_sa_contig51	contig_50	91.95		False
105	186	403494	403413	sa_ill_sa_contig25	contig_50	100.0		False
164	242	403498	403576	sa_ill_sa_contig23	contig_50	100.0		False
306	382	403672	403749	sa_ill_sa_contig51	contig_50	98.72		False
9108	9197	404064	404152	sa_ill_sa_contig20	contig_50	97.78		False
890	964	404235	404161	ef_ill_ef_contig21	contig_50	93.33		False
691	773	404442	404360	ef_ill_ef_contig21	contig_50	93.98		False
691	773	404442	404360	ef_ill_ef_contig21	contig_50	93.98		False
1	75	404523	404449	ef_ill_ef_contig16	contig_50	100.0		False
502	577	404524	404449	lf_ill_lf_contig69	contig_50	94.74		False
610	689	404527	404448	ef_ill_ef_contig21	contig_50	100.0		False
610	689	404527	404448	ef_ill_ef_contig21	contig_50	100.0		False
439	523	404533	404449	lm_ill_lm_contig37	contig_50	96.47		False
91	157	404960	404894	ef_ill_ef_contig21	contig_50	92.54		False
85	157	404966	404894	ef_ill_ef_contig21	contig_50	91.78		False
276	350	404967	404893	sa_ill_sa_contig25	contig_50	100.0		False
98882	98963	404887	404968	bs_ill_bs_contig3	contig_50	93.9		False
92	173	404969	404888	bs_ill_bs_contig1326	contig_50	93.9		False
1	79	405139	405061	sa_ill_sa_contig25	contig_50	100.0		False
87	460	404894	405267	sa_ill_sa_contig23	contig_50	99.2		False
304	384	405445	405525	lm_ill_lm_contig12	contig_50	92.59		False
8	169	405606	405445	bs_ill_bs_contig13	contig_50	95.06		False
396	701	405537	405842	lm_ill_lm_contig12	contig_50	97.71		False
325	722	405445	405842	ef_ill_ef_contig17	contig_50	94.97		False
4287	4511	405843	405619	ec_ill_ec_contig65	contig_50	90.67		False
322	546	405619	405843	se_ill_se_contig42	contig_50	90.67		False
4903	5134	405851	405619	pa_ill_pa_contig44	contig_50	90.56		False
702	885	405844	406027	lm_ill_lm_contig12	contig_50	90.76		False
223	726	405537	406041	lf_ill_lf_contig82	contig_50	95.64		False
723	923	405844	406044	ef_ill_ef_contig17	contig_50	93.53		False
3780	3873	406351	406258	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	406258	406351	se_ill_se_contig42	contig_50	96.81		False
4403	4500	406351	406254	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	406140	406487	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	406107	406488	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	406494	406142	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	406508	406588	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	405559	406626	bs_ill_bs_contig839	contig_50	93.74		False
1677	1863	406820	407006	lm_ill_lm_contig12	contig_50	90.91		False
2688	2883	407249	407054	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	407051	407265	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	407048	407265	lm_ill_lm_contig12	contig_50	91.74		False
105	553	406817	407265	bs_ill_bs_contig991	contig_50	91.31		False
2165	2233	407295	407363	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	407370	407294	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	407378	407494	ef_ill_ef_contig17	contig_50	92.31		False
496	720	407850	407626	bs_ill_bs_contig1146	contig_50	96.0		False
4	287	407567	407850	ef_ill_ef_contig25	contig_50	90.14		False
2427	2714	407563	407850	lm_ill_lm_contig12	contig_50	93.75		False
1863	1977	408070	407956	lf_ill_lf_contig57	contig_50	91.3		False
386	514	407954	408082	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	407933	408084	lm_ill_lm_contig12	contig_50	92.11		False
563	681	408132	408250	ef_ill_ef_contig25	contig_50	94.12		False
688	765	408474	408549	sa_ill_sa_contig51	contig_50	97.44		False
1243	1307	408639	408575	lf_ill_lf_contig69	contig_50	100.0		False
3804	3891	409146	409233	se_ill_se_contig42	contig_50	90.91		False
950	1024	409235	409161	ec_ill_ec_contig65	contig_50	94.67		False
779	853	409236	409162	lf_ill_lf_contig57	contig_50	98.67		False
1289	1407	409246	409128	ef_ill_ef_contig19	contig_50	96.64		False
1397	1503	409401	409295	pa_ill_pa_contig44	contig_50	96.26		False
786	906	409401	409281	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	409281	409420	se_ill_se_contig42	contig_50	91.43		False
513	759	409504	409258	lf_ill_lf_contig57	contig_50	91.5		False
1030	1282	409507	409255	ef_ill_ef_contig19	contig_50	95.65		False
734	1028	409802	409508	ef_ill_ef_contig19	contig_50	93.22		False
40	159	409981	409862	lf_ill_lf_contig57	contig_50	90.83		False
1	982	410006	409020	bs_ill_bs_contig933	contig_50	92.36		False
2	120	409953	410071	bs_ill_bs_contig3	contig_50	90.76		False
470	679	410071	409862	ef_ill_ef_contig19	contig_50	91.9		False
174	1724	410285	408728	lm_ill_lm_contig16	contig_50	90.34		False
261	334	410213	410286	bs_ill_bs_contig3	contig_50	93.24		False
142	348	438373	438579	sa_ill_sa_contig31	contig_50	97.58		False
1	133	478524	478392	sa_ill_sa_contig31	contig_50	98.5		False
134184	134302	478446	478564	sa_ill_sa_contig7	contig_50	97.48		False
131884	131983	478655	478556	sa_ill_sa_contig8	contig_50	98.0		False
45829	46373	478672	478129	sa_ill_sa_contig14	contig_50	98.17		False
106923	107136	478673	478460	sa_ill_sa_contig3	contig_50	99.53		False
38188	38352	540938	541102	sa_ill_sa_contig23	contig_50	95.76		False
343	460	541197	541314	sa_ill_sa_contig23	contig_50	100.0		False
8	169	541652	541492	bs_ill_bs_contig13	contig_50	94.44		False
396	700	541583	541887	lm_ill_lm_contig12	contig_50	97.7		False
346	721	541512	541887	ef_ill_ef_contig17	contig_50	94.95		False
4288	4511	541888	541665	ec_ill_ec_contig65	contig_50	90.62		False
322	545	541665	541888	se_ill_se_contig42	contig_50	90.62		False
4903	5134	541897	541665	pa_ill_pa_contig44	contig_50	90.56		False
701	885	541889	542073	lm_ill_lm_contig12	contig_50	90.81		False
223	726	541583	542087	lf_ill_lf_contig82	contig_50	95.64		False
722	923	541889	542090	ef_ill_ef_contig17	contig_50	93.56		False
3780	3873	542397	542304	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	542304	542397	se_ill_se_contig42	contig_50	96.81		False
4403	4500	542397	542300	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	542186	542533	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	542153	542534	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	542540	542188	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	542554	542634	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	541605	542672	bs_ill_bs_contig839	contig_50	93.74		False
1677	1863	542866	543052	lm_ill_lm_contig12	contig_50	90.37		False
2688	2883	543295	543100	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	543097	543311	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	543094	543311	lm_ill_lm_contig12	contig_50	91.74		False
105	553	542863	543311	bs_ill_bs_contig991	contig_50	91.09		False
2165	2233	543341	543409	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	543416	543340	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	543424	543540	ef_ill_ef_contig17	contig_50	92.31		False
2427	2716	543610	543899	lm_ill_lm_contig12	contig_50	93.79		False
493	720	543900	543673	bs_ill_bs_contig1146	contig_50	96.05		False
4	290	543614	543900	ef_ill_ef_contig25	contig_50	90.24		False
1863	1977	544117	544003	lf_ill_lf_contig57	contig_50	91.3		False
386	514	544001	544129	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	543980	544131	lm_ill_lm_contig12	contig_50	92.11		False
563	681	544179	544297	ef_ill_ef_contig25	contig_50	94.12		False
3804	3891	545193	545280	se_ill_se_contig42	contig_50	90.91		False
950	1024	545282	545208	ec_ill_ec_contig65	contig_50	94.67		False
779	853	545283	545209	lf_ill_lf_contig57	contig_50	98.67		False
1289	1407	545293	545175	ef_ill_ef_contig19	contig_50	96.64		False
1397	1503	545448	545342	pa_ill_pa_contig44	contig_50	96.26		False
786	906	545448	545328	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	545328	545467	se_ill_se_contig42	contig_50	91.43		False
500	762	545564	545302	lf_ill_lf_contig57	contig_50	91.25		False
4115	4186	545507	545578	se_ill_se_contig42	contig_50	94.44		False
656	727	545579	545508	ec_ill_ec_contig65	contig_50	94.44		False
734	1278	545850	545306	ef_ill_ef_contig19	contig_50	94.31		False
1	982	546049	545067	bs_ill_bs_contig933	contig_50	92.83		False
2	98	545996	546092	bs_ill_bs_contig3	contig_50	91.75		False
490	710	546094	545874	ef_ill_ef_contig19	contig_50	92.31		False
174	1724	546327	544775	lm_ill_lm_contig16	contig_50	90.18		False
261	334	546255	546328	bs_ill_bs_contig3	contig_50	91.89		False
18228	18355	654585	654460	bs_ill_bs_contig20	contig_50	94.53		False
10552	10623	654520	654591	sa_ill_sa_contig9	contig_50	100.0		False
249	397	654667	654519	sa_ill_sa_contig34	contig_50	99.33		False
169546	169626	654592	654672	sa_ill_sa_contig3	contig_50	98.77		False
343	460	654677	654794	sa_ill_sa_contig23	contig_50	100.0		False
304	384	654971	655051	lm_ill_lm_contig12	contig_50	92.59		False
8	169	655132	654971	bs_ill_bs_contig13	contig_50	95.06		False
396	700	655063	655367	lm_ill_lm_contig12	contig_50	97.7		False
325	721	654971	655367	ef_ill_ef_contig17	contig_50	94.96		False
4288	4511	655368	655145	ec_ill_ec_contig65	contig_50	90.62		False
322	545	655145	655368	se_ill_se_contig42	contig_50	90.62		False
4903	5134	655377	655145	pa_ill_pa_contig44	contig_50	90.56		False
223	726	655063	655567	lf_ill_lf_contig82	contig_50	95.84		False
722	923	655369	655570	ef_ill_ef_contig17	contig_50	94.06		False
3780	3873	655877	655784	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	655784	655877	se_ill_se_contig42	contig_50	96.81		False
4403	4500	655877	655780	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	655666	656013	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	655633	656014	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	656020	655668	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	656034	656114	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	655085	656152	bs_ill_bs_contig839	contig_50	93.83		False
1677	1861	656346	656530	lm_ill_lm_contig12	contig_50	90.81		False
105	292	656343	656530	bs_ill_bs_contig991	contig_50	92.55		False
2688	2883	656777	656582	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	656579	656793	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	656576	656793	lm_ill_lm_contig12	contig_50	91.74		False
293	553	656533	656793	bs_ill_bs_contig991	contig_50	90.42		False
2165	2233	656823	656891	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	656898	656822	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	656906	657022	ef_ill_ef_contig17	contig_50	92.31		False
4	288	657094	657378	ef_ill_ef_contig25	contig_50	90.18		False
480	720	657393	657153	bs_ill_bs_contig1146	contig_50	95.44		False
2427	2730	657090	657393	lm_ill_lm_contig12	contig_50	92.76		False
1863	1977	657598	657484	lf_ill_lf_contig57	contig_50	91.3		False
2799	2936	657461	657598	lm_ill_lm_contig12	contig_50	93.48		False
386	504	657482	657600	ef_ill_ef_contig25	contig_50	96.64		False
95	184	657778	657689	bs_ill_bs_contig1146	contig_50	91.11		False
98002	98191	790124	790313	sa_ill_sa_contig11	contig_50	97.89		False
45846	46038	790121	790313	sa_ill_sa_contig14	contig_50	98.45		False
106941	107135	790121	790315	sa_ill_sa_contig3	contig_50	98.46		False
46187	46438	790335	790586	sa_ill_sa_contig14	contig_50	94.44		False
98340	98600	790335	790596	sa_ill_sa_contig11	contig_50	94.66		False
46187	46447	790335	790596	sa_ill_sa_contig14	contig_50	94.27		False
78636	78790	940071	939917	sa_ill_sa_contig8	contig_50	98.71		False
46303	46464	940071	939910	sa_ill_sa_contig4	contig_50	98.15		False
206209	206371	940071	939909	sa_ill_sa_contig2	contig_50	98.77		False
34638	34810	939911	940083	sa_ill_sa_contig6	contig_50	99.42		False
207021	207093	940087	940015	sa_ill_sa_contig3	contig_50	95.89		False
126	348	940145	939924	sa_ill_sa_contig31	contig_50	91.67		False
41686	41771	940158	940073	sa_ill_sa_contig19	contig_50	94.19		False
31524	31858	940409	940073	sa_ill_sa_contig10	contig_50	92.51		False
29935	30062	970963	971090	sa_ill_sa_contig27	contig_50	94.53		False
13419	13637	971881	971663	sa_ill_sa_contig35	contig_50	91.36		False
30671	30897	971663	971889	sa_ill_sa_contig27	contig_50	91.63		False
29935	30062	971835	971964	sa_ill_sa_contig27	contig_50	93.85		False
1	162	971835	971998	sa_ill_sa_contig53	contig_50	93.29		False
13097	13239	972067	971925	sa_ill_sa_contig35	contig_50	97.9		False
3584	3906	988583	988261	sa_ill_sa_contig35	contig_50	95.05		False
3411	3583	988840	988668	sa_ill_sa_contig35	contig_50	95.38		False
3124	3352	989073	988845	sa_ill_sa_contig35	contig_50	93.01		False
2568	3906	989629	988261	sa_ill_sa_contig35	contig_50	91.24		False
334	638	1309139	1309443	sa_ill_sa_contig54	contig_50	90.16		False
230	451	1309854	1309633	sa_ill_sa_contig29	contig_50	90.99		False
1173	1420	1309910	1309663	sa_ill_sa_contig46	contig_50	90.32		False
1	120	1310083	1309964	sa_ill_sa_contig29	contig_50	91.67		False
1	222	1310247	1310026	sa_ill_sa_contig46	contig_50	93.24		False
1654	1727	1310264	1310191	sa_ill_sa_contig46	contig_50	93.24		False
410	549	1310660	1310521	sa_ill_sa_contig46	contig_50	92.86		False
1230	1434	1310675	1310471	sa_ill_sa_contig46	contig_50	90.24		False
1	103	1310905	1310803	sa_ill_sa_contig29	contig_50	99.03		False
1	370	1311069	1310700	sa_ill_sa_contig46	contig_50	91.35		False
337	638	1310785	1311086	sa_ill_sa_contig54	contig_50	90.73		False
3430	3620	1499619	1499809	sa_ill_sa_contig19	contig_50	96.91		False
107051	107136	1499863	1499948	sa_ill_sa_contig3	contig_50	96.51		False
134184	134277	1499962	1499869	sa_ill_sa_contig7	contig_50	98.94		False
98115	98262	1499869	1500016	sa_ill_sa_contig11	contig_50	100.0		False
45956	46109	1499863	1500016	sa_ill_sa_contig14	contig_50	97.4		False
3430	3541	1520858	1520968	sa_ill_sa_contig19	contig_50	98.21		False
1	112	1520968	1520857	sa_ill_sa_contig14	contig_50	99.11		False
142695	142808	1520855	1520968	sa_ill_sa_contig6	contig_50	95.69		False
131884	131983	1520876	1520975	sa_ill_sa_contig8	contig_50	97.0		False
106923	107138	1520858	1521073	sa_ill_sa_contig3	contig_50	99.54		False
98002	98213	1520879	1521090	sa_ill_sa_contig11	contig_50	98.58		False
45829	46060	1520859	1521090	sa_ill_sa_contig14	contig_50	99.57		False
1	92	1521007	1521098	sa_ill_sa_contig31	contig_50	97.83		False
97985	98221	1520863	1521098	sa_ill_sa_contig11	contig_50	98.31		False
45829	46068	1520859	1521098	sa_ill_sa_contig14	contig_50	99.58		False
46187	46438	1521091	1521342	sa_ill_sa_contig14	contig_50	97.62		False
2646	2840	1674143	1674337	sa_ill_sa_contig44	contig_50	95.9		False
1	96	1715277	1715181	sa_ill_sa_contig28	contig_50	97.94		False
34345	34443	1715178	1715277	sa_ill_sa_contig24	contig_50	98.0		False
1	157	1715277	1715120	sa_ill_sa_contig41	contig_50	98.1		False
261	334	1715364	1715291	bs_ill_bs_contig3	contig_50	93.24		False
2	120	1715624	1715506	bs_ill_bs_contig3	contig_50	90.76		False
470	710	1715506	1715746	ef_ill_ef_contig19	contig_50	92.12		False
734	1028	1715770	1716064	ef_ill_ef_contig19	contig_50	93.22		False
1397	1503	1716171	1716277	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1716171	1716291	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1716291	1716152	se_ill_se_contig42	contig_50	91.43		False
513	759	1716068	1716314	lf_ill_lf_contig57	contig_50	91.9		False
1030	1282	1716065	1716317	ef_ill_ef_contig19	contig_50	96.05		False
779	853	1716336	1716410	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1716337	1716411	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1716426	1716339	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1716326	1716444	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1715571	1716552	bs_ill_bs_contig933	contig_50	92.83		False
1618	1806	1716654	1716842	ef_ill_ef_contig19	contig_50	93.12		False
1098	1286	1716654	1716842	lf_ill_lf_contig57	contig_50	91.01		False
174	1724	1715292	1716842	lm_ill_lm_contig16	contig_50	90.62		False
563	681	1717406	1717288	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1717468	1717582	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1717584	1717456	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1717605	1717454	lm_ill_lm_contig12	contig_50	92.11		False
480	720	1717673	1717913	bs_ill_bs_contig1146	contig_50	95.02		False
4	287	1717972	1717689	ef_ill_ef_contig25	contig_50	90.14		False
2427	2730	1717976	1717673	lm_ill_lm_contig12	contig_50	92.43		False
2249	2365	1718160	1718044	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1718243	1718175	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1718168	1718244	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1718289	1718484	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1718487	1718273	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1718490	1718273	lm_ill_lm_contig12	contig_50	91.74		False
1677	1862	1718718	1718533	lm_ill_lm_contig12	contig_50	90.32		False
105	553	1718721	1718273	bs_ill_bs_contig991	contig_50	90.87		False
1367	1447	1719030	1718950	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1719280	1719187	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1719187	1719280	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1719187	1719284	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1719044	1719396	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1719398	1719051	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1719431	1719050	lm_ill_lm_contig12	contig_50	94.76		False
722	923	1719695	1719494	ef_ill_ef_contig17	contig_50	94.06		False
322	545	1719919	1719696	se_ill_se_contig42	contig_50	90.62		False
4288	4511	1719696	1719919	ec_ill_ec_contig65	contig_50	90.62		False
4903	5134	1719687	1719919	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1719979	1718912	bs_ill_bs_contig839	contig_50	93.83		False
396	700	1720001	1719697	lm_ill_lm_contig12	contig_50	97.7		False
223	726	1720001	1719497	lf_ill_lf_contig82	contig_50	95.84		False
304	384	1720093	1720013	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1719932	1720093	bs_ill_bs_contig13	contig_50	95.06		False
325	721	1720093	1719697	ef_ill_ef_contig17	contig_50	94.96		False
343	460	1720387	1720270	sa_ill_sa_contig23	contig_50	100.0		False
62390	62538	1720498	1720352	sa_ill_sa_contig14	contig_50	92.72		False
62501	62586	1720644	1720559	sa_ill_sa_contig14	contig_50	98.84		False
55995	56117	1720669	1720548	sa_ill_sa_contig15	contig_50	98.37		False
56021	56123	1720921	1720819	sa_ill_sa_contig15	contig_50	96.12		False
62390	62604	1721031	1720819	sa_ill_sa_contig14	contig_50	93.55		False
429	514	1759429	1759514	ef_ill_ef_contig21	contig_50	96.51		False
613	688	1759620	1759695	ef_ill_ef_contig21	contig_50	100.0		False
1	76	1759621	1759696	ef_ill_ef_contig16	contig_50	100.0		False
447	524	1759619	1759696	lm_ill_lm_contig37	contig_50	100.0		False
699	767	1759716	1759784	ef_ill_ef_contig21	contig_50	98.55		False
1	96	1759905	1759810	sa_ill_sa_contig28	contig_50	100.0		False
1	98	1759905	1759808	sa_ill_sa_contig41	contig_50	100.0		False
34346	34443	1759808	1759905	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1759992	1759919	bs_ill_bs_contig3	contig_50	93.24		False
2	100	1760253	1760155	bs_ill_bs_contig3	contig_50	92.93		False
489	710	1760154	1760375	ef_ill_ef_contig19	contig_50	93.24		False
656	727	1760670	1760741	ec_ill_ec_contig65	contig_50	94.44		False
4115	4186	1760742	1760671	se_ill_se_contig42	contig_50	94.44		False
1397	1503	1760801	1760907	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1760801	1760921	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1760921	1760782	se_ill_se_contig42	contig_50	91.43		False
500	759	1760685	1760944	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1760399	1760947	ef_ill_ef_contig19	contig_50	94.35		False
779	853	1760966	1761040	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1760967	1761041	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1761056	1760969	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1760956	1761074	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1760200	1761182	bs_ill_bs_contig933	contig_50	92.83		False
1412	1806	1761079	1761473	ef_ill_ef_contig19	contig_50	90.63		False
174	1724	1759920	1761473	lm_ill_lm_contig16	contig_50	90.69		False
1243	1307	1761564	1761628	lf_ill_lf_contig69	contig_50	100.0		False
563	681	1761979	1761861	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1762041	1762155	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1762157	1762029	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1762178	1762027	lm_ill_lm_contig12	contig_50	92.11		False
480	720	1762246	1762486	bs_ill_bs_contig1146	contig_50	95.02		False
4	287	1762545	1762262	ef_ill_ef_contig25	contig_50	90.14		False
2427	2730	1762549	1762246	lm_ill_lm_contig12	contig_50	92.43		False
2249	2365	1762736	1762620	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1762819	1762751	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1762744	1762820	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1762865	1763060	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1763063	1762849	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1763066	1762849	lm_ill_lm_contig12	contig_50	91.74		False
293	553	1763109	1762849	bs_ill_bs_contig991	contig_50	90.42		False
1677	1866	1763296	1763107	lm_ill_lm_contig12	contig_50	90.0		False
105	292	1763299	1763112	bs_ill_bs_contig991	contig_50	92.55		False
1367	1447	1763608	1763528	lm_ill_lm_contig12	contig_50	97.53		False
3780	3873	1763765	1763858	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	1763858	1763765	se_ill_se_contig42	contig_50	96.81		False
4403	4500	1763765	1763862	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1763622	1763974	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1763976	1763629	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1764009	1763628	lm_ill_lm_contig12	contig_50	94.76		False
723	923	1764272	1764072	ef_ill_ef_contig17	contig_50	94.03		False
4287	4511	1764273	1764497	ec_ill_ec_contig65	contig_50	90.67		False
322	546	1764497	1764273	se_ill_se_contig42	contig_50	90.67		False
4903	5134	1764265	1764497	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1764557	1763490	bs_ill_bs_contig839	contig_50	93.83		False
396	701	1764579	1764274	lm_ill_lm_contig12	contig_50	97.71		False
223	726	1764579	1764075	lf_ill_lf_contig82	contig_50	95.84		False
304	384	1764671	1764591	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1764510	1764671	bs_ill_bs_contig13	contig_50	95.06		False
325	722	1764671	1764274	ef_ill_ef_contig17	contig_50	94.97		False
338	460	1764969	1764847	sa_ill_sa_contig23	contig_50	100.0		False
7	113	1765116	1765010	sa_ill_sa_contig20	contig_50	99.07		False
1	96	1765166	1765071	sa_ill_sa_contig28	contig_50	100.0		False
34345	34443	1765068	1765166	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1765253	1765180	bs_ill_bs_contig3	contig_50	93.24		False
2	100	1765514	1765416	bs_ill_bs_contig3	contig_50	92.93		False
489	710	1765415	1765636	ef_ill_ef_contig19	contig_50	93.24		False
734	1028	1765660	1765954	ef_ill_ef_contig19	contig_50	93.22		False
1397	1503	1766061	1766167	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1766061	1766181	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1766181	1766042	se_ill_se_contig42	contig_50	91.43		False
513	759	1765958	1766204	lf_ill_lf_contig57	contig_50	91.9		False
1030	1282	1765955	1766207	ef_ill_ef_contig19	contig_50	96.05		False
779	853	1766226	1766300	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1766227	1766301	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1766316	1766229	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1766216	1766334	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1765461	1766442	bs_ill_bs_contig933	contig_50	92.83		False
1412	1806	1766339	1766733	ef_ill_ef_contig19	contig_50	90.63		False
174	1724	1765181	1766733	lm_ill_lm_contig16	contig_50	90.69		False
563	681	1767206	1767088	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1767268	1767382	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1767384	1767256	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1767405	1767254	lm_ill_lm_contig12	contig_50	92.11		False
480	720	1767473	1767713	bs_ill_bs_contig1146	contig_50	94.61		False
2427	2730	1767776	1767473	lm_ill_lm_contig12	contig_50	92.11		False
2249	2365	1767961	1767845	ef_ill_ef_contig17	contig_50	92.31		False
