S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3	591	3163671	3164259	pa_ill_pa_contig31	contig_297	94.06		True
local misassembly
132	56432	3164283	3220584	pa_ill_pa_contig31	contig_297	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220585	3223043	pa_ill_pa_contig54	contig_297	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3223494	3223044	pa_ill_pa_contig83	contig_297	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3223495	3224368	pa_ill_pa_contig74	contig_297	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246925	3225023	pa_ill_pa_contig41	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248362	3246926	pa_ill_pa_contig61	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248363	3249712	pa_ill_pa_contig12	contig_297	90.74		True
translocation
56	893	3250550	3249713	pa_ill_pa_contig63	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3256208	3250551	pa_ill_pa_contig44	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3375213	3256209	pa_ill_pa_contig18	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376884	3376017	pa_ill_pa_contig74	contig_297	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376885	3377335	pa_ill_pa_contig83	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379794	3377336	pa_ill_pa_contig54	contig_297	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845449	3379795	pa_ill_pa_contig3	contig_297	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846536	3845450	pa_ill_pa_contig67	contig_297	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846537	3936689	pa_ill_pa_contig23	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3937065	4043389	pa_ill_pa_contig22	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4048992	4043390	pa_ill_pa_contig44	contig_297	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4097963	4048993	pa_ill_pa_contig34	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098838	4097964	pa_ill_pa_contig69	contig_297	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098839	4191693	pa_ill_pa_contig11	contig_297	99.99		True
local misassembly
92967	210873	4191694	4309602	pa_ill_pa_contig11	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309603	4312611	pa_ill_pa_contig51	contig_297	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313458	4312612	pa_ill_pa_contig70	contig_297	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313459	4314537	pa_ill_pa_contig48	contig_297	99.81		True
local misassembly
1235	3667	4314693	4317125	pa_ill_pa_contig48	contig_297	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4322152	4317126	pa_ill_pa_contig10	contig_297	99.96		True
translocation
129	1718	4323742	4322153	pa_ill_pa_contig57	contig_297	100.0		True
translocation
1	232544	4556309	4323743	pa_ill_pa_contig10	contig_297	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4556310	4558461	pa_ill_pa_contig55	contig_297	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4595106	4559331	pa_ill_pa_contig37	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4595923	4595107	pa_ill_pa_contig73	contig_297	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890514	4595924	pa_ill_pa_contig5	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891601	4890515	pa_ill_pa_contig67	contig_297	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891602	4979595	pa_ill_pa_contig24	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979596	4985199	pa_ill_pa_contig44	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053611	4985200	pa_ill_pa_contig27	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053612	5059063	pa_ill_pa_contig45	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5059064	5059772	pa_ill_pa_contig20	contig_297	90.05		True
translocation
1	41228	5059773	5101000	pa_ill_pa_contig26	contig_297	100.0		True
local misassembly
41341	76514	5101001	5136175	pa_ill_pa_contig26	contig_297	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5136176	5136668	pa_ill_pa_contig79	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136669	5189941	pa_ill_pa_contig33	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312825	5190356	pa_ill_pa_contig16	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5314183	5312826	pa_ill_pa_contig62	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5314184	5718494	pa_ill_pa_contig4	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5721401	5718853	pa_ill_pa_contig52	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5722458	5721529	pa_ill_pa_contig72	contig_297	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5722971	5722459	pa_ill_pa_contig78	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5722972	5726745	pa_ill_pa_contig47	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5727174	5726746	pa_ill_pa_contig84	contig_297	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5727175	5971962	pa_ill_pa_contig2	contig_297	100.0		True
indel: stretch of mismatches
244790	542364	5971963	6269422	pa_ill_pa_contig2	contig_297	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6269423	6270570	pa_ill_pa_contig64	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6326578	6270571	pa_ill_pa_contig32	contig_297	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326840	6447907	pa_ill_pa_contig17	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6447908	6448336	pa_ill_pa_contig84	contig_297	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6448337	6450408	pa_ill_pa_contig56	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6450409	6450881	pa_ill_pa_contig81	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6450882	6452116	pa_ill_pa_contig66	contig_297	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6452117	6452629	pa_ill_pa_contig78	contig_297	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452630	6453558	pa_ill_pa_contig72	contig_297	99.35		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453686	6456216	pa_ill_pa_contig53	contig_297	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6705886	6456581	pa_ill_pa_contig9	contig_297	100.0		True
translocation
56	86400	6792230	6705887	pa_ill_pa_contig25	contig_297	100.0		True
CONTIG	contig_297	6792230	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_31	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_31	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_31	94.97		False
497	577	286077	286157	sa_ill_sa_contig41	contig_31	92.59		False
1	277	286245	285969	bs_ill_bs_contig13	contig_31	91.07		False
129	701	286075	286647	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	286169	286731	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	286897	286979	se_ill_se_contig42	contig_31	97.59		False
4406	4488	286979	286897	pa_ill_pa_contig44	contig_31	97.59		False
3783	3865	286979	286897	ec_ill_ec_contig65	contig_31	97.59		False
3577	3824	286984	286737	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	287118	287009	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	286738	287120	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	287140	287220	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	286191	287255	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	287257	287142	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	287450	287636	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	287683	287900	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	288006	287931	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	285967	288191	ef_ill_ef_contig17	contig_31	90.0		False
108	910	287450	288258	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	288491	288248	lf_ill_lf_contig57	contig_31	91.39		False
47	293	288247	288493	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	288200	288503	sa_ill_sa_contig41	contig_31	93.09		False
386	515	288593	288722	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	288572	288723	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	288887	288768	lf_ill_lf_contig57	contig_31	90.0		False
543	680	288750	288887	ef_ill_ef_contig25	contig_31	93.48		False
83	720	288899	288263	bs_ill_bs_contig1146	contig_31	90.39		False
3523	3637	289276	289390	se_ill_se_contig42	contig_31	93.91		False
1206	1320	289390	289276	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	289447	289520	se_ill_se_contig42	contig_31	91.89		False
1075	1149	289521	289447	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	289521	289138	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	289808	289688	pa_ill_pa_contig44	contig_31	95.04		False
786	911	289808	289683	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	289688	289827	se_ill_se_contig42	contig_31	93.57		False
656	727	289939	289868	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	289867	289939	se_ill_se_contig42	contig_31	97.26		False
1201	1338	290005	289868	pa_ill_pa_contig44	contig_31	92.03		False
1	966	290409	289446	bs_ill_bs_contig933	contig_31	94.21		False
1	735	290423	289689	lf_ill_lf_contig57	contig_31	90.2		False
1	133	290355	290487	bs_ill_bs_contig3	contig_31	91.73		False
159	246	290513	290600	bs_ill_bs_contig3	contig_31	90.91		False
266	333	290622	290689	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	289139	290689	sa_ill_sa_contig8	contig_31	90.88		False
245	1807	290689	289138	ef_ill_ef_contig19	contig_31	91.01		False
1	78	290808	290885	lm_ill_lm_contig8	contig_31	100.0		False
1	78	290808	290885	lm_ill_lm_contig5	contig_31	100.0		False
542673	542799	290934	290808	lm_ill_lm_contig2	contig_31	100.0		False
697	773	291050	290974	ef_ill_ef_contig21	contig_31	98.7		False
1	78	291138	291061	ef_ill_ef_contig16	contig_31	100.0		False
681	862	290963	291139	sa_ill_sa_contig51	contig_31	92.9		False
501	578	291140	291063	lf_ill_lf_contig69	contig_31	94.87		False
610	691	291142	291061	ef_ill_ef_contig21	contig_31	96.34		False
330	417	291322	291235	lf_ill_lf_contig69	contig_31	93.18		False
423	516	291326	291233	ef_ill_ef_contig21	contig_31	93.62		False
239	312	291416	291343	lf_ill_lf_contig69	contig_31	97.3		False
220144	220217	291515	291588	lm_ill_lm_contig6	contig_31	100.0		False
331	404	291712	291785	lm_ill_lm_contig29	contig_31	100.0		False
497	577	292096	292176	sa_ill_sa_contig41	contig_31	92.59		False
1	277	292264	291988	bs_ill_bs_contig13	contig_31	91.07		False
129	701	292094	292666	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	292188	292750	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	292916	292998	se_ill_se_contig42	contig_31	97.59		False
3783	3865	292998	292916	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	292998	292916	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	293003	292756	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	293137	293028	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	292757	293139	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	293159	293239	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	292210	293274	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	293276	293161	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	293469	293655	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	293702	293919	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	294025	293950	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	291986	294210	ef_ill_ef_contig17	contig_31	90.0		False
108	910	293469	294277	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	294510	294267	lf_ill_lf_contig57	contig_31	91.39		False
47	293	294266	294512	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	294219	294522	sa_ill_sa_contig41	contig_31	93.09		False
386	515	294612	294741	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	294591	294742	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	294906	294787	lf_ill_lf_contig57	contig_31	90.0		False
543	680	294769	294906	ef_ill_ef_contig25	contig_31	93.48		False
83	720	294918	294282	bs_ill_bs_contig1146	contig_31	90.39		False
3523	3637	295295	295409	se_ill_se_contig42	contig_31	93.91		False
1206	1320	295409	295295	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	295466	295539	se_ill_se_contig42	contig_31	91.89		False
1075	1149	295540	295466	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	295540	295157	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	295827	295707	pa_ill_pa_contig44	contig_31	95.04		False
786	911	295827	295702	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	295707	295846	se_ill_se_contig42	contig_31	93.57		False
656	727	295958	295887	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	295886	295958	se_ill_se_contig42	contig_31	97.26		False
1201	1338	296024	295887	pa_ill_pa_contig44	contig_31	92.03		False
1	966	296428	295465	bs_ill_bs_contig933	contig_31	94.21		False
1	735	296442	295708	lf_ill_lf_contig57	contig_31	90.2		False
1	133	296374	296506	bs_ill_bs_contig3	contig_31	91.73		False
159	246	296532	296619	bs_ill_bs_contig3	contig_31	90.91		False
266	333	296641	296708	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	295158	296708	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	296708	295157	ef_ill_ef_contig19	contig_31	90.95		False
201553	201758	498291	498496	lm_ill_lm_contig5	contig_31	93.2		False
200310	200553	498533	498776	lm_ill_lm_contig5	contig_31	91.8		False
497	577	529647	529727	sa_ill_sa_contig41	contig_31	92.59		False
1	277	529815	529539	bs_ill_bs_contig13	contig_31	91.07		False
129	701	529645	530217	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	529739	530301	sa_ill_sa_contig41	contig_31	93.25		False
3783	3865	530549	530467	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	530549	530467	pa_ill_pa_contig44	contig_31	97.59		False
968	1050	530467	530549	se_ill_se_contig42	contig_31	97.59		False
3577	3824	530554	530307	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	530688	530579	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	530308	530690	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	530710	530790	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	529761	530825	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	530827	530712	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	531020	531206	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	531253	531470	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	531576	531501	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	529537	531761	ef_ill_ef_contig17	contig_31	90.0		False
108	910	531020	531828	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	532061	531818	lf_ill_lf_contig57	contig_31	91.39		False
47	293	531817	532063	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	531770	532073	sa_ill_sa_contig41	contig_31	93.09		False
386	515	532163	532292	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	532142	532293	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	532457	532338	lf_ill_lf_contig57	contig_31	90.0		False
543	680	532320	532457	ef_ill_ef_contig25	contig_31	93.48		False
83	720	532469	531833	bs_ill_bs_contig1146	contig_31	90.39		False
689	759	532642	532712	sa_ill_sa_contig51	contig_31	98.59		False
701	773	532717	532645	ef_ill_ef_contig21	contig_31	100.0		False
82	155	532837	532764	ef_ill_ef_contig2	contig_31	100.0		False
862	935	532837	532764	lm_ill_lm_contig1	contig_31	100.0		False
3523	3637	533097	533211	se_ill_se_contig42	contig_31	93.91		False
1206	1320	533211	533097	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	533268	533341	se_ill_se_contig42	contig_31	91.89		False
1075	1149	533342	533268	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	533342	532959	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	533629	533509	pa_ill_pa_contig44	contig_31	95.04		False
786	911	533629	533504	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	533509	533648	se_ill_se_contig42	contig_31	93.57		False
656	727	533760	533689	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	533688	533760	se_ill_se_contig42	contig_31	97.26		False
1201	1338	533826	533689	pa_ill_pa_contig44	contig_31	92.03		False
1	966	534230	533267	bs_ill_bs_contig933	contig_31	94.21		False
1	735	534244	533510	lf_ill_lf_contig57	contig_31	90.2		False
1	133	534176	534308	bs_ill_bs_contig3	contig_31	91.73		False
159	246	534334	534421	bs_ill_bs_contig3	contig_31	90.91		False
266	333	534443	534510	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	532960	534510	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	534510	532959	ef_ill_ef_contig19	contig_31	91.07		False
266	333	1077817	1077750	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1077926	1077839	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1078084	1077952	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1078500	1078571	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1078434	1078571	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1078572	1078500	se_ill_se_contig42	contig_31	97.26		False
1	735	1078016	1078750	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1078631	1078751	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1078751	1078612	se_ill_se_contig42	contig_31	93.57		False
786	911	1078631	1078756	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1078992	1078919	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1078918	1078992	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1078030	1078993	bs_ill_bs_contig933	contig_31	94.21		False
3523	3637	1079163	1079049	se_ill_se_contig42	contig_31	93.91		False
1206	1320	1079049	1079163	ec_ill_ec_contig65	contig_31	93.91		False
38	1590	1079300	1077750	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1078918	1079301	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1077750	1079301	ef_ill_ef_contig19	contig_31	90.95		False
82	155	1079423	1079496	ef_ill_ef_contig2	contig_31	100.0		False
862	935	1079423	1079496	lm_ill_lm_contig1	contig_31	100.0		False
701	773	1079543	1079615	ef_ill_ef_contig21	contig_31	100.0		False
689	759	1079618	1079548	sa_ill_sa_contig51	contig_31	98.59		False
1684	1803	1079803	1079922	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1079940	1079803	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1080097	1079968	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1080118	1079967	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1079791	1080427	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1080199	1080442	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1080443	1080197	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1080490	1080187	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1080684	1080759	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1081007	1080790	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1081240	1081054	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1081240	1080432	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1081433	1081548	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1081550	1081470	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1081572	1081681	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1081711	1081793	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	1081711	1081793	pa_ill_pa_contig44	contig_31	97.59		False
968	1050	1081793	1081711	se_ill_se_contig42	contig_31	97.59		False
1158	1540	1081952	1081570	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1081706	1081953	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1082499	1081435	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1082521	1081959	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1082613	1082533	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1082615	1082043	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1082445	1082721	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1082723	1080499	ef_ill_ef_contig17	contig_31	90.0		False
786378	786452	1082998	1082924	lm_ill_lm_contig1	contig_31	100.0		False
938	1014	1082922	1082998	lm_ill_lm_contig1	contig_31	100.0		False
232021	232164	1083005	1082862	lm_ill_lm_contig5	contig_31	100.0		False
782251	782322	1083201	1083130	lm_ill_lm_contig1	contig_31	100.0		False
1145	1217	1083130	1083202	lm_ill_lm_contig1	contig_31	100.0		False
34982	35054	1083130	1083202	bs_ill_bs_contig15	contig_31	100.0		False
18222	18295	1083130	1083203	bs_ill_bs_contig20	contig_31	100.0		False
99073	99150	1083203	1083126	bs_ill_bs_contig3	contig_31	97.44		False
19096	19173	1083207	1083130	ef_ill_ef_contig14	contig_31	98.72		False
19002	19075	1083331	1083258	ef_ill_ef_contig14	contig_31	97.3		False
782151	782225	1083509	1083435	lm_ill_lm_contig1	contig_31	100.0		False
18914	18992	1083513	1083435	ef_ill_ef_contig14	contig_31	98.73		False
398	640	1083344	1083588	lm_ill_lm_contig1	contig_31	99.18		False
18712	18794	1083689	1083607	ef_ill_ef_contig14	contig_31	90.36		False
666	745	1083786	1083865	lm_ill_lm_contig1	contig_31	97.5		False
106	324	1304187	1303964	sa_ill_sa_contig25	contig_31	91.56		False
461	532	1304428	1304499	lm_ill_lm_contig29	contig_31	100.0		False
18222	18293	1304499	1304428	bs_ill_bs_contig20	contig_31	100.0		False
99075	99146	1304428	1304499	bs_ill_bs_contig3	contig_31	100.0		False
34981	35053	1304500	1304428	bs_ill_bs_contig15	contig_31	100.0		False
782245	782323	1304422	1304500	lm_ill_lm_contig1	contig_31	100.0		False
1141	1216	1304503	1304428	lm_ill_lm_contig1	contig_31	100.0		False
1932	2006	1415578	1415652	lm_ill_lm_contig11	contig_31	93.33		False
2007	2579	1415654	1416226	lm_ill_lm_contig11	contig_31	91.62		False
935	1665	1418927	1419657	lm_ill_lm_contig11	contig_31	91.24		False
1703	2436	1419825	1419092	lm_ill_lm_contig10	contig_31	92.28		False
266	333	1676328	1676261	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1676437	1676350	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1676595	1676463	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1677011	1677082	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1676945	1677082	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1677083	1677011	se_ill_se_contig42	contig_31	97.26		False
1	735	1676527	1677261	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1677142	1677262	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1677262	1677123	se_ill_se_contig42	contig_31	93.57		False
786	911	1677142	1677267	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1677503	1677430	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1677429	1677503	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1676541	1677504	bs_ill_bs_contig933	contig_31	94.21		False
3523	3637	1677674	1677560	se_ill_se_contig42	contig_31	93.91		False
1206	1320	1677560	1677674	ec_ill_ec_contig65	contig_31	93.91		False
38	1590	1677811	1676261	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1677429	1677812	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1676261	1677812	ef_ill_ef_contig19	contig_31	90.95		False
1684	1803	1678063	1678182	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1678200	1678063	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1678357	1678228	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1678378	1678227	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1678051	1678687	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1678459	1678702	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1678703	1678457	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1678750	1678447	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1678944	1679019	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1679267	1679050	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1679500	1679314	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1679500	1678692	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1679693	1679808	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1679810	1679730	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1679832	1679941	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1679971	1680053	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	1680053	1679971	se_ill_se_contig42	contig_31	97.59		False
4406	4488	1679971	1680053	pa_ill_pa_contig44	contig_31	97.59		False
1158	1540	1680212	1679830	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1679966	1680213	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1680759	1679695	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1680781	1680219	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1680873	1680793	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1680875	1680303	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1680705	1680981	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1680983	1678759	ef_ill_ef_contig17	contig_31	90.0		False
266	333	1781005	1780938	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1781114	1781027	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1781272	1781140	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1781688	1781759	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1781622	1781759	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1781760	1781688	se_ill_se_contig42	contig_31	97.26		False
1	735	1781204	1781938	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1781819	1781939	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1781939	1781800	se_ill_se_contig42	contig_31	93.57		False
786	911	1781819	1781944	ec_ill_ec_contig65	contig_31	93.65		False
