S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1320	295199	295085	ec_ill_ec_contig65	contig_28	93.91		False
3523	3637	295085	295199	se_ill_se_contig42	contig_28	93.91		False
157	335	295067	295245	sa_ill_sa_contig8	contig_28	91.62		False
3694	3767	295254	295327	se_ill_se_contig42	contig_28	91.89		False
1686	1759	295328	295255	pa_ill_pa_contig44	contig_28	91.89		False
1424	1498	295328	295254	ef_ill_ef_contig19	contig_28	98.67		False
1075	1149	295328	295254	ec_ill_ec_contig65	contig_28	90.67		False
345	420	295253	295328	sa_ill_sa_contig8	contig_28	96.05		False
904	979	295328	295253	lf_ill_lf_contig57	contig_28	96.05		False
1284	1355	295468	295397	ef_ill_ef_contig19	contig_28	100.0		False
1545	1616	295468	295397	pa_ill_pa_contig44	contig_28	90.28		False
761	835	295471	295397	lf_ill_lf_contig57	contig_28	93.33		False
3945	4019	295499	295573	se_ill_se_contig42	contig_28	96.0		False
598	673	295499	295574	sa_ill_sa_contig8	contig_28	94.74		False
1171	1248	295576	295499	ef_ill_ef_contig19	contig_28	98.72		False
651	728	295576	295499	lf_ill_lf_contig57	contig_28	97.44		False
1432	1509	295576	295499	pa_ill_pa_contig44	contig_28	94.87		False
821	898	295576	295499	ec_ill_ec_contig65	contig_28	94.87		False
1020	1090	295720	295650	ef_ill_ef_contig19	contig_28	100.0		False
499	570	295721	295650	lf_ill_lf_contig57	contig_28	91.67		False
751	827	295645	295721	sa_ill_sa_contig8	contig_28	97.4		False
851	963	295742	295854	sa_ill_sa_contig8	contig_28	91.15		False
882	995	295855	295742	ef_ill_ef_contig19	contig_28	93.86		False
750	880	295986	295856	ef_ill_ef_contig19	contig_28	96.18		False
230	362	295986	295854	lf_ill_lf_contig57	contig_28	92.48		False
965	1097	295855	295987	sa_ill_sa_contig8	contig_28	94.74		False
1136	1262	296026	296152	sa_ill_sa_contig8	contig_28	90.55		False
583	714	296153	296022	ef_ill_ef_contig19	contig_28	94.7		False
9	966	296195	295253	bs_ill_bs_contig933	contig_28	91.71		False
1270	1343	296162	296235	sa_ill_sa_contig8	contig_28	93.24		False
502	573	296236	296165	ef_ill_ef_contig19	contig_28	90.28		False
201553	201758	497976	498181	lm_ill_lm_contig5	contig_28	93.2		False
200310	200553	498218	498461	lm_ill_lm_contig5	contig_28	91.8		False
38	170	532599	532731	sa_ill_sa_contig8	contig_28	93.23		False
1674	1807	532731	532598	ef_ill_ef_contig19	contig_28	95.52		False
1154	1287	532731	532598	lf_ill_lf_contig57	contig_28	91.04		False
3694	3767	532905	532978	se_ill_se_contig42	contig_28	90.54		False
3820	3884	533028	533092	se_ill_se_contig42	contig_28	95.38		False
959	1023	533092	533028	ec_ill_ec_contig65	contig_28	95.38		False
470	535	533027	533092	sa_ill_sa_contig8	contig_28	98.48		False
787	851	533094	533030	lf_ill_lf_contig57	contig_28	98.46		False
1307	1373	533094	533028	ef_ill_ef_contig19	contig_28	100.0		False
638	735	533244	533147	lf_ill_lf_contig57	contig_28	98.98		False
3937	4035	533146	533244	se_ill_se_contig42	contig_28	95.96		False
808	906	533244	533146	ec_ill_ec_contig65	contig_28	95.96		False
1158	1279	533244	533123	ef_ill_ef_contig19	contig_28	98.36		False
565	688	533121	533244	sa_ill_sa_contig8	contig_28	95.16		False
805	952	533358	533505	sa_ill_sa_contig8	contig_28	92.57		False
887	1040	533512	533359	ef_ill_ef_contig19	contig_28	94.81		False
977	1112	533528	533663	sa_ill_sa_contig8	contig_28	95.59		False
719	866	533678	533531	ef_ill_ef_contig19	contig_28	95.27		False
39	140	533840	533739	lf_ill_lf_contig57	contig_28	91.18		False
1186	1288	533739	533841	sa_ill_sa_contig8	contig_28	96.12		False
553	660	533846	533739	ef_ill_ef_contig19	contig_28	98.15		False
1	966	533866	532904	bs_ill_bs_contig933	contig_28	91.31		False
1523	1590	534076	534143	sa_ill_sa_contig8	contig_28	97.06		False
517	591	1077435	1077509	ef_ill_ef_contig19	contig_28	92.0		False
1255	1329	1077509	1077435	sa_ill_sa_contig8	contig_28	92.0		False
1136	1254	1077629	1077511	sa_ill_sa_contig8	contig_28	90.76		False
592	714	1077511	1077633	ef_ill_ef_contig19	contig_28	94.31		False
750	815	1077668	1077733	ef_ill_ef_contig19	contig_28	100.0		False
1031	1096	1077733	1077668	sa_ill_sa_contig8	contig_28	98.48		False
230	295	1077668	1077733	lf_ill_lf_contig57	contig_28	96.97		False
851	980	1077910	1077781	sa_ill_sa_contig8	contig_28	91.54		False
864	995	1077779	1077910	ef_ill_ef_contig19	contig_28	95.45		False
1056	1157	1077969	1078070	ef_ill_ef_contig19	contig_28	95.1		False
536	637	1077969	1078070	lf_ill_lf_contig57	contig_28	92.16		False
687	789	1078072	1077970	sa_ill_sa_contig8	contig_28	100.0		False
3820	3891	1078291	1078220	se_ill_se_contig42	contig_28	94.44		False
950	1023	1078218	1078291	ec_ill_ec_contig65	contig_28	94.59		False
1290	1373	1078208	1078291	ef_ill_ef_contig19	contig_28	100.0		False
779	886	1078217	1078324	lf_ill_lf_contig57	contig_28	95.37		False
434	551	1078328	1078211	sa_ill_sa_contig8	contig_28	95.76		False
1	966	1077453	1078415	bs_ill_bs_contig933	contig_28	91.8		False
1206	1320	1078471	1078585	ec_ill_ec_contig65	contig_28	92.17		False
3523	3637	1078585	1078471	se_ill_se_contig42	contig_28	92.17		False
1453	1787	1078369	1078703	ef_ill_ef_contig19	contig_28	90.15		False
862	929	1078848	1078915	lm_ill_lm_contig1	contig_28	100.0		False
82	149	1078848	1078915	ef_ill_ef_contig2	contig_28	100.0		False
701	773	1078965	1079037	ef_ill_ef_contig21	contig_28	100.0		False
689	759	1079040	1078970	sa_ill_sa_contig51	contig_28	98.59		False
786378	786452	1082402	1082328	lm_ill_lm_contig1	contig_28	100.0		False
938	1014	1082326	1082402	lm_ill_lm_contig1	contig_28	100.0		False
232021	232164	1082409	1082266	lm_ill_lm_contig5	contig_28	100.0		False
782251	782322	1082605	1082534	lm_ill_lm_contig1	contig_28	100.0		False
1145	1217	1082534	1082606	lm_ill_lm_contig1	contig_28	100.0		False
34982	35054	1082534	1082606	bs_ill_bs_contig15	contig_28	100.0		False
18222	18295	1082534	1082607	bs_ill_bs_contig20	contig_28	100.0		False
99073	99150	1082607	1082530	bs_ill_bs_contig3	contig_28	97.44		False
19096	19173	1082611	1082534	ef_ill_ef_contig14	contig_28	98.72		False
19002	19075	1082735	1082662	ef_ill_ef_contig14	contig_28	97.3		False
782151	782225	1082913	1082839	lm_ill_lm_contig1	contig_28	100.0		False
18914	18992	1082917	1082839	ef_ill_ef_contig14	contig_28	98.73		False
398	640	1082748	1082992	lm_ill_lm_contig1	contig_28	99.18		False
18712	18794	1083093	1083011	ef_ill_ef_contig14	contig_28	90.36		False
666	745	1083190	1083269	lm_ill_lm_contig1	contig_28	97.5		False
106	324	1303380	1303157	sa_ill_sa_contig25	contig_28	91.56		False
18222	18293	1303692	1303621	bs_ill_bs_contig20	contig_28	100.0		False
99075	99146	1303621	1303692	bs_ill_bs_contig3	contig_28	100.0		False
461	532	1303621	1303692	lm_ill_lm_contig29	contig_28	100.0		False
34981	35053	1303693	1303621	bs_ill_bs_contig15	contig_28	100.0		False
782245	782323	1303615	1303693	lm_ill_lm_contig1	contig_28	100.0		False
1141	1216	1303696	1303621	lm_ill_lm_contig1	contig_28	100.0		False
1033	1637	1418136	1418736	lm_ill_lm_contig11	contig_28	90.33		False
1791	2365	1418845	1418270	lm_ill_lm_contig10	contig_28	90.88		False
1136	1313	1675448	1675271	sa_ill_sa_contig8	contig_28	92.13		False
977	1112	1675607	1675472	sa_ill_sa_contig8	contig_28	95.59		False
751	837	1675830	1675744	sa_ill_sa_contig8	contig_28	95.4		False
663	727	1675914	1675978	lf_ill_lf_contig57	contig_28	93.85		False
1	966	1675273	1676229	bs_ill_bs_contig933	contig_28	90.16		False
1028	1101	1676279	1676352	lf_ill_lf_contig57	contig_28	90.54		False
1115	1203	1676364	1676452	lf_ill_lf_contig57	contig_28	94.38		False
121	209	1676452	1676364	sa_ill_sa_contig8	contig_28	91.01		False
38	113	1676536	1676461	sa_ill_sa_contig8	contig_28	97.37		False
1208	1287	1676458	1676537	lf_ill_lf_contig57	contig_28	91.25		False
535	1807	1675273	1676537	ef_ill_ef_contig19	contig_28	91.08		False
58	130	1784700	1784772	lf_ill_lf_contig69	contig_28	93.15		False
220144	220217	1784772	1784699	lm_ill_lm_contig6	contig_28	100.0		False
248	313	1784883	1784948	lf_ill_lf_contig69	contig_28	93.94		False
427	506	1784964	1785043	ef_ill_ef_contig21	contig_28	95.0		False
328	410	1784962	1785044	lf_ill_lf_contig69	contig_28	90.36		False
1	75	1785142	1785216	ef_ill_ef_contig16	contig_28	100.0		False
787	862	1785216	1785141	sa_ill_sa_contig51	contig_28	100.0		False
497	577	1785136	1785216	lf_ill_lf_contig69	contig_28	93.83		False
613	689	1785141	1785217	ef_ill_ef_contig21	contig_28	100.0		False
1204909	1205534	21	643	lm_ill_lm_contig1	contig_28	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	644	1775	lm_ill_lm_contig21	contig_28	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	3648	2442	6044	lm_ill_lm_contig10	contig_28	97.62		True
local misassembly [fragmentation of reference genome]
56	768	7330	6626	lm_ill_lm_contig27	contig_28	93.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285673	7331	lm_ill_lm_contig3	contig_28	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3225	285674	288830	lm_ill_lm_contig12	contig_28	95.92		True
local misassembly [fragmentation of reference genome]
1	1778	290688	288918	lm_ill_lm_contig16	contig_28	94.29		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291415	290821	lm_ill_lm_contig37	contig_28	90.15		True
local misassembly [fragmentation of reference genome]
8	3237	291627	294825	lm_ill_lm_contig12	contig_28	95.61		True
fake: not a misassembly [fragmentation of reference genome]
33	1778	296618	294899	lm_ill_lm_contig16	contig_28	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296619	333706	lm_ill_lm_contig5	contig_28	99.92		True
local misassembly
36927	37064	333707	333844	lm_ill_lm_contig5	contig_28	96.34		True
local misassembly
36861	201191	333845	498109	lm_ill_lm_contig5	contig_28	99.94		True
local misassembly
200697	201057	498110	498470	lm_ill_lm_contig5	contig_28	91.85		True
local misassembly
201553	232164	498471	529060	lm_ill_lm_contig5	contig_28	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529061	532218	lm_ill_lm_contig12	contig_28	95.65		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534263	532540	lm_ill_lm_contig16	contig_28	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534264	1072085	lm_ill_lm_contig2	contig_28	99.95		True
local misassembly
537826	542799	1072086	1077055	lm_ill_lm_contig2	contig_28	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077056	1078777	lm_ill_lm_contig16	contig_28	97.54		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082320	1079102	lm_ill_lm_contig12	contig_28	96.29		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083067	1082326	lm_ill_lm_contig29	contig_28	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083203	1303347	lm_ill_lm_contig6	contig_28	99.23		True
fake: not a misassembly [fragmentation of reference genome]
5	109542	1413152	1303639	lm_ill_lm_contig7	contig_28	99.93		True
translocation
277902	278384	1413153	1413639	lm_ill_lm_contig3	contig_28	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1413640	1414401	lm_ill_lm_contig27	contig_28	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415023	1418476	lm_ill_lm_contig11	contig_28	97.21		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1420220	1419098	lm_ill_lm_contig21	contig_28	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1420661	1420221	lm_ill_lm_contig1	contig_28	91.16		True
translocation
242085	254567	1433122	1420662	lm_ill_lm_contig4	contig_28	99.79		True
local misassembly
1	241854	1674882	1433123	lm_ill_lm_contig4	contig_28	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1674883	1676590	lm_ill_lm_contig16	contig_28	94.77		True
local misassembly [fragmentation of reference genome]
56	3220	1679830	1676682	lm_ill_lm_contig12	contig_28	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1779502	1679831	lm_ill_lm_contig8	contig_28	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1779503	1781208	lm_ill_lm_contig16	contig_28	95.33		True
local misassembly [fragmentation of reference genome]
1	3223	1784498	1781301	lm_ill_lm_contig12	contig_28	95.54		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1784699	1785256	lm_ill_lm_contig37	contig_28	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1785257	2260987	lm_ill_lm_contig1	contig_28	99.95		True
local misassembly
476227	476309	2261303	2261385	lm_ill_lm_contig1	contig_28	97.59		True
local misassembly
475820	475911	2261778	2261869	lm_ill_lm_contig1	contig_28	100.0		True
local misassembly
476227	905012	2262185	2690869	lm_ill_lm_contig1	contig_28	99.93		True
local misassembly
905427	1204919	2690870	2990261	lm_ill_lm_contig1	contig_28	99.95		True
CONTIG	contig_28	2990261	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_36	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_36	100.0		False
114	206	65249	65341	bs_ill_bs_contig839	contig_36	97.85		False
552	644	65249	65341	ef_ill_ef_contig17	contig_36	96.77		False
531	623	65249	65341	lm_ill_lm_contig12	contig_36	96.77		False
724	816	65249	65341	sa_ill_sa_contig41	contig_36	96.77		False
257	420	65393	65556	bs_ill_bs_contig839	contig_36	96.34		False
695	858	65393	65556	ef_ill_ef_contig17	contig_36	95.12		False
674	837	65393	65556	lm_ill_lm_contig12	contig_36	95.12		False
867	1030	65393	65556	sa_ill_sa_contig41	contig_36	92.07		False
884	965	65578	65659	ef_ill_ef_contig17	contig_36	92.68		False
1	922	108060	107148	lf_ill_lf_contig3	contig_36	92.43		False
14106	14709	130011	129404	lf_ill_lf_contig37	contig_36	92.43		False
14	921	129101	130011	lf_ill_lf_contig3	contig_36	93.54		False
1	215	141941	141727	lf_ill_lf_contig1	contig_36	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_36	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_36	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_36	95.74		False
327	548	142017	142238	ef_ill_ef_contig17	contig_36	92.79		False
116	377	142243	142504	bs_ill_bs_contig839	contig_36	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_36	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_36	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_36	94.66		False
3521	3637	145137	145253	se_ill_se_contig42	contig_36	91.45		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_36	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_36	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_36	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_36	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_36	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_36	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_36	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_36	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_36	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_36	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_36	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_36	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_36	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_36	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_36	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_36	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_36	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_36	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_36	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_36	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_36	91.18		False
11791	12324	163047	162519	lf_ill_lf_contig42	contig_36	94.81		False
37336	37869	163047	162519	lf_ill_lf_contig16	contig_36	94.62		False
15	548	162519	163047	lf_ill_lf_contig44	contig_36	94.62		False
30	563	162519	163047	lf_ill_lf_contig24	contig_36	94.43		False
20349	20882	163047	162519	lf_ill_lf_contig32	contig_36	94.06		False
14115	14707	163047	162458	lf_ill_lf_contig37	contig_36	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_36	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_36	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_36	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_36	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_36	99.53		False
308	414	177491	177597	lm_ill_lm_contig12	contig_36	92.52		False
1	196	177600	177795	bs_ill_bs_contig839	contig_36	93.43		False
589	806	177579	177795	sa_ill_sa_contig41	contig_36	93.18		False
509	621	177691	177803	lm_ill_lm_contig12	contig_36	94.69		False
530	642	177691	177803	ef_ill_ef_contig17	contig_36	94.69		False
1218	1308	178368	178458	ef_ill_ef_contig17	contig_36	90.11		False
1634	1699	180650	180585	ef_ill_ef_contig19	contig_36	95.45		False
1552	1617	180650	180585	lm_ill_lm_contig16	contig_36	95.45		False
595	660	181040	181105	sa_ill_sa_contig8	contig_36	95.45		False
1185	1251	181106	181040	ef_ill_ef_contig19	contig_36	97.01		False
1104	1170	181106	181040	lm_ill_lm_contig16	contig_36	97.01		False
652	718	181106	181040	bs_ill_bs_contig933	contig_36	97.01		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_36	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_36	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_36	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_36	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_36	99.52		False
5	573	251575	252147	lf_ill_lf_contig24	contig_36	91.28		False
11781	12349	252147	251575	lf_ill_lf_contig42	contig_36	90.96		False
1	559	251586	252148	lf_ill_lf_contig44	contig_36	91.13		False
37325	37894	252148	251575	lf_ill_lf_contig16	contig_36	91.13		False
14104	14709	252148	251539	lf_ill_lf_contig37	contig_36	91.16		False
20335	20896	252151	251586	lf_ill_lf_contig32	contig_36	91.35		False
20339	20896	272044	271485	lf_ill_lf_contig32	contig_36	94.2		False
1	558	271485	272044	lf_ill_lf_contig44	contig_36	94.02		False
1	573	271470	272044	lf_ill_lf_contig24	contig_36	94.18		False
37326	37898	272044	271470	lf_ill_lf_contig16	contig_36	94.01		False
11781	12353	272044	271470	lf_ill_lf_contig42	contig_36	93.84		False
14105	14709	272044	271438	lf_ill_lf_contig37	contig_36	94.48		False
29077	29164	407141	407052	lf_ill_lf_contig23	contig_36	97.78		False
39854	39928	407142	407066	lf_ill_lf_contig15	contig_36	97.4		False
8643	8892	444818	445068	lf_ill_lf_contig48	contig_36	94.05		False
44371	44503	445845	445712	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	445871	445539	lf_ill_lf_contig28	contig_36	95.24		False
1	573	523385	522810	lf_ill_lf_contig24	contig_36	96.72		False
11781	12353	522810	523385	lf_ill_lf_contig42	contig_36	96.37		False
37325	37898	522809	523385	lf_ill_lf_contig16	contig_36	96.55		False
14104	14706	522809	523414	lf_ill_lf_contig37	contig_36	97.21		False
21	922	523714	522810	lf_ill_lf_contig3	contig_36	96.38		False
1	67	695477	695543	lf_ill_lf_contig14	contig_36	100.0		False
2974	3047	695550	695477	lf_ill_lf_contig66	contig_36	98.65		False
2389	2463	695551	695477	lf_ill_lf_contig69	contig_36	98.67		False
5805	5880	695477	695552	lf_ill_lf_contig38	contig_36	98.68		False
10085	10179	755451	755545	lf_ill_lf_contig46	contig_36	100.0		False
90	374	756769	757056	lf_ill_lf_contig31	contig_36	97.23		False
7465	7822	757596	757235	lf_ill_lf_contig53	contig_36	98.62		False
1	77	840663	840587	lf_ill_lf_contig40	contig_36	100.0		False
7886	7962	840587	840663	lf_ill_lf_contig52	contig_36	100.0		False
965	1081	841370	841254	sa_ill_sa_contig8	contig_36	92.31		False
754	826	841583	841511	sa_ill_sa_contig8	contig_36	90.41		False
950	1093	841441	841584	ef_ill_ef_contig19	contig_36	92.36		False
1094	1178	841586	841670	ef_ill_ef_contig19	contig_36	96.47		False
1012	1097	841585	841670	lm_ill_lm_contig16	contig_36	95.35		False
560	645	841585	841670	bs_ill_bs_contig933	contig_36	90.7		False
667	753	841671	841585	sa_ill_sa_contig8	contig_36	95.4		False
829	904	841674	841749	ec_ill_ec_contig65	contig_36	96.05		False
3938	4013	841750	841675	se_ill_se_contig42	contig_36	96.05		False
1179	1255	841674	841750	ef_ill_ef_contig19	contig_36	98.7		False
1098	1174	841674	841750	lm_ill_lm_contig16	contig_36	98.7		False
1440	1521	841674	841755	pa_ill_pa_contig44	contig_36	92.68		False
576	666	841765	841675	sa_ill_sa_contig8	contig_36	90.11		False
646	737	841674	841765	bs_ill_bs_contig933	contig_36	93.48		False
3804	3875	841884	841813	se_ill_se_contig42	contig_36	90.28		False
968	1039	841813	841884	ec_ill_ec_contig65	contig_36	90.28		False
1579	1651	841813	841885	pa_ill_pa_contig44	contig_36	93.15		False
1235	1341	841811	841917	lm_ill_lm_contig16	contig_36	92.52		False
783	967	841811	841995	bs_ill_bs_contig933	contig_36	94.59		False
1316	1517	841811	842012	ef_ill_ef_contig19	contig_36	93.56		False
3521	3602	842166	842085	se_ill_se_contig42	contig_36	96.34		False
1240	1322	842084	842166	ec_ill_ec_contig65	contig_36	96.39		False
1851	1933	842084	842166	pa_ill_pa_contig44	contig_36	93.98		False
1589	1678	842084	842173	ef_ill_ef_contig19	contig_36	96.67		False
1507	1596	842084	842173	lm_ill_lm_contig16	contig_36	95.56		False
165	251	842174	842088	sa_ill_sa_contig8	contig_36	93.1		False
1597	1725	842175	842303	lm_ill_lm_contig16	contig_36	90.7		False
1679	1808	842175	842304	ef_ill_ef_contig19	contig_36	92.31		False
314	457	845057	844914	bs_ill_bs_contig839	contig_36	94.44		False
731	874	845057	844914	lm_ill_lm_contig12	contig_36	93.06		False
752	896	845057	844913	ef_ill_ef_contig17	contig_36	93.1		False
924	1068	845057	844913	sa_ill_sa_contig41	contig_36	92.41		False
665	736	845144	845073	ef_ill_ef_contig17	contig_36	100.0		False
644	715	845144	845073	lm_ill_lm_contig12	contig_36	98.61		False
227	298	845144	845073	bs_ill_bs_contig839	contig_36	98.61		False
837	908	845144	845073	sa_ill_sa_contig41	contig_36	95.83		False
1	76	845363	845288	bs_ill_bs_contig839	contig_36	94.74		False
589	686	845385	845288	sa_ill_sa_contig41	contig_36	94.9		False
345	493	845436	845288	lm_ill_lm_contig12	contig_36	93.96		False
366	514	845436	845288	ef_ill_ef_contig17	contig_36	91.95		False
4	922	1016533	1015625	lf_ill_lf_contig3	contig_36	96.2		False
14105	14709	1159525	1160123	lf_ill_lf_contig37	contig_36	96.69		False
1	924	1160441	1159523	lf_ill_lf_contig3	contig_36	96.23		False
1	232	1182959	1183190	lf_ill_lf_contig78	contig_36	99.14		False
1	573	1196107	1195539	lf_ill_lf_contig24	contig_36	96.88		False
11781	12353	1195539	1196107	lf_ill_lf_contig42	contig_36	96.88		False
37325	37898	1195538	1196107	lf_ill_lf_contig16	contig_36	97.05		False
14103	14709	1195537	1196138	lf_ill_lf_contig37	contig_36	96.72		False
1	922	1196454	1195539	lf_ill_lf_contig3	contig_36	97.73		False
28780	28880	1381600	1381500	lf_ill_lf_contig24	contig_36	98.02		False
1678	1779	1381601	1381500	lf_ill_lf_contig70	contig_36	99.02		False
1206	1307	1381601	1381500	lf_ill_lf_contig74	contig_36	99.02		False
7	73	1381608	1381674	lf_ill_lf_contig14	contig_36	100.0		False
5811	5877	1381608	1381674	lf_ill_lf_contig38	contig_36	100.0		False
2975	3041	1381674	1381608	lf_ill_lf_contig66	contig_36	100.0		False
80230	80296	1381674	1381608	lf_ill_lf_contig4	contig_36	100.0		False
428	632	1381903	1381698	lf_ill_lf_contig13	contig_36	98.06		False
35011	35215	1381698	1381903	lf_ill_lf_contig18	contig_36	96.12		False
88437	88504	1479334	1479267	lf_ill_lf_contig3	contig_36	98.53		False
88311	88424	1479462	1479349	lf_ill_lf_contig3	contig_36	98.25		False
8745	8892	1479553	1479408	lf_ill_lf_contig48	contig_36	90.85		False
35046	35270	1487886	1488106	lf_ill_lf_contig18	contig_36	93.33		False
349	488	1544384	1544523	lf_ill_lf_contig81	contig_36	97.86		False
561	628	1544986	1544919	lf_ill_lf_contig85	contig_36	97.06		False
66	146	1545498	1545418	lf_ill_lf_contig85	contig_36	97.53		False
7468	7822	1549163	1549521	lf_ill_lf_contig53	contig_36	93.13		False
114864	114951	1652380	1652293	lf_ill_lf_contig1	contig_36	98.86		False
5797	5879	1652413	1652496	lf_ill_lf_contig38	contig_36	98.81		False
395	469	1654899	1654825	lf_ill_lf_contig1	contig_36	100.0		False
8864	8941	1654900	1654823	lf_ill_lf_contig47	contig_36	100.0		False
1	215	1655118	1654905	lf_ill_lf_contig1	contig_36	99.07		False
305	453	1655195	1655343	lm_ill_lm_contig12	contig_36	91.95		False
545	735	1655423	1655613	lm_ill_lm_contig12	contig_36	96.86		False
566	757	1655423	1655614	ef_ill_ef_contig17	contig_36	97.4		False
128	319	1655423	1655614	bs_ill_bs_contig839	contig_36	97.4		False
738	929	1655423	1655614	sa_ill_sa_contig41	contig_36	95.31		False
357	421	1655653	1655717	bs_ill_bs_contig839	contig_36	95.38		False
795	859	1655653	1655717	ef_ill_ef_contig17	contig_36	93.85		False
774	838	1655653	1655717	lm_ill_lm_contig12	contig_36	90.77		False
967	1031	1655653	1655717	sa_ill_sa_contig41	contig_36	90.77		False
1437	1517	1658549	1658469	ef_ill_ef_contig19	contig_36	92.59		False
1257	1341	1658649	1658565	lm_ill_lm_contig16	contig_36	91.76		False
1338	1436	1658649	1658551	ef_ill_ef_contig19	contig_36	92.93		False
805	903	1658649	1658551	bs_ill_bs_contig933	contig_36	92.93		False
591	659	1658735	1658803	sa_ill_sa_contig8	contig_36	95.65		False
1185	1255	1658805	1658735	ef_ill_ef_contig19	contig_36	98.59		False
1104	1174	1658805	1658735	lm_ill_lm_contig16	contig_36	98.59		False
652	729	1658805	1658728	bs_ill_bs_contig933	contig_36	93.59		False
760	826	1658903	1658969	sa_ill_sa_contig8	contig_36	91.04		False
921	1084	1659068	1658905	ef_ill_ef_contig19	contig_36	91.46		False
202	298	1659255	1659159	bs_ill_bs_contig933	contig_36	94.85		False
26	131	1659430	1659325	bs_ill_bs_contig933	contig_36	90.57		False
1174	1286	1659318	1659430	sa_ill_sa_contig8	contig_36	90.27		False
31	375	1784140	1783796	lf_ill_lf_contig31	contig_36	97.69		False
1	208	1790270	1790059	lf_ill_lf_contig18	contig_36	94.84		False
8641	8883	1790059	1790305	lf_ill_lf_contig48	contig_36	91.13		False
44371	44503	1791086	1790956	lf_ill_lf_contig12	contig_36	94.78		False
24186	24518	1791112	1790782	lf_ill_lf_contig28	contig_36	90.83		False
