S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2099	2316	293709	293926	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294032	293957	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	291993	294217	ef_ill_ef_contig17	contig_84	90.0		False
108	910	293476	294284	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294517	294274	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294273	294519	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294226	294529	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294619	294748	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294598	294749	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294913	294794	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294776	294913	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294925	294289	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	295302	295416	se_ill_se_contig42	contig_84	93.91		False
1206	1320	295416	295302	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	295473	295546	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295547	295473	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295547	295164	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295834	295714	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295834	295709	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295714	295853	se_ill_se_contig42	contig_84	93.57		False
656	727	295965	295894	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295893	295965	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296031	295894	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296435	295472	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296449	295715	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296381	296513	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296539	296626	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296648	296715	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295165	296715	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296715	295164	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498298	498503	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498540	498783	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529654	529734	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529822	529546	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529652	530224	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529746	530308	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	530556	530474	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	530556	530474	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	530474	530556	se_ill_se_contig42	contig_84	97.59		False
3577	3824	530561	530314	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530695	530586	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530315	530697	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530717	530797	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529768	530832	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530834	530719	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	531027	531213	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531260	531477	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531583	531508	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529544	531768	ef_ill_ef_contig17	contig_84	90.0		False
108	910	531027	531835	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532068	531825	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531824	532070	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531777	532080	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532170	532299	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532149	532300	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532464	532345	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532327	532464	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532476	531840	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532649	532719	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532724	532652	ef_ill_ef_contig21	contig_84	100.0		False
862	935	532844	532771	lm_ill_lm_contig1	contig_84	100.0		False
82	155	532844	532771	ef_ill_ef_contig2	contig_84	100.0		False
3523	3637	533104	533218	se_ill_se_contig42	contig_84	93.91		False
1206	1320	533218	533104	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	533275	533348	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533349	533275	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533349	532966	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533636	533516	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533636	533511	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533516	533655	se_ill_se_contig42	contig_84	93.57		False
656	727	533767	533696	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533695	533767	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533833	533696	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534237	533274	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534251	533517	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534183	534315	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534341	534428	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534450	534517	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532967	534517	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534517	532966	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077823	1077756	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077932	1077845	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078090	1077958	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078506	1078577	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078440	1078577	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078578	1078506	se_ill_se_contig42	contig_84	97.26		False
1	735	1078022	1078756	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078637	1078757	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078757	1078618	se_ill_se_contig42	contig_84	93.57		False
786	911	1078637	1078762	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078998	1078925	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078924	1078998	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1078036	1078999	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1079169	1079055	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1079055	1079169	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1079306	1077756	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078924	1079307	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077756	1079307	ef_ill_ef_contig19	contig_84	90.95		False
862	935	1079429	1079502	lm_ill_lm_contig1	contig_84	100.0		False
82	155	1079429	1079502	ef_ill_ef_contig2	contig_84	100.0		False
701	773	1079549	1079621	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079624	1079554	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079809	1079928	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079946	1079809	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080103	1079974	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080124	1079973	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079797	1080433	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080205	1080448	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080449	1080203	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080496	1080193	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1080690	1080765	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1081013	1080796	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081246	1081060	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081246	1080438	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1081439	1081554	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1081556	1081476	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1081578	1081687	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1081717	1081799	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1081799	1081717	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1081717	1081799	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1081958	1081576	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081712	1081959	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1082505	1081441	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1082527	1081965	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082619	1082539	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082621	1082049	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1082451	1082727	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1082729	1080505	ef_ill_ef_contig17	contig_84	90.0		False
786378	786452	1083004	1082930	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082928	1083004	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1083011	1082868	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083207	1083136	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083136	1083208	bs_ill_bs_contig15	contig_84	100.0		False
1145	1217	1083136	1083208	lm_ill_lm_contig1	contig_84	100.0		False
18222	18295	1083136	1083209	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083209	1083132	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083213	1083136	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083337	1083264	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083515	1083441	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083519	1083441	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083350	1083594	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083695	1083613	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083792	1083871	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304194	1303971	sa_ill_sa_contig25	contig_84	91.56		False
461	532	1304435	1304506	lm_ill_lm_contig29	contig_84	100.0		False
99075	99146	1304435	1304506	bs_ill_bs_contig3	contig_84	100.0		False
18222	18293	1304506	1304435	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1304507	1304435	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304429	1304507	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304510	1304435	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415585	1415659	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415661	1416233	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418934	1419664	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419832	1419099	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676335	1676268	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676444	1676357	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676602	1676470	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1677018	1677089	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1676952	1677089	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677090	1677018	se_ill_se_contig42	contig_84	97.26		False
1	735	1676534	1677268	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677149	1677269	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677269	1677130	se_ill_se_contig42	contig_84	93.57		False
786	911	1677149	1677274	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677510	1677437	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677436	1677510	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676548	1677511	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1677681	1677567	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1677567	1677681	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1677818	1676268	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677436	1677819	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676268	1677819	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1678070	1678189	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678207	1678070	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678364	1678235	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678385	1678234	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1678058	1678694	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678466	1678709	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678710	1678464	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678757	1678454	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1678951	1679026	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679274	1679057	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679507	1679321	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679507	1678699	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679700	1679815	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679817	1679737	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679839	1679948	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1679978	1680060	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1679978	1680060	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	1680060	1679978	se_ill_se_contig42	contig_84	97.59		False
1158	1540	1680219	1679837	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1679973	1680220	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680766	1679702	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680788	1680226	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680880	1680800	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680882	1680310	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680712	1680988	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1680990	1678766	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1781012	1780945	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781121	1781034	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781279	1781147	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781695	1781766	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781629	1781766	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781767	1781695	se_ill_se_contig42	contig_84	97.26		False
1	735	1781211	1781945	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1781826	1781946	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1781946	1781807	se_ill_se_contig42	contig_84	93.57		False
786	911	1781826	1781951	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1782187	1782114	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782113	1782187	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781225	1782188	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1782358	1782244	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1782244	1782358	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1782495	1780945	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1782113	1782496	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780945	1782496	ef_ill_ef_contig19	contig_84	91.07		False
1684	1803	1782747	1782866	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782884	1782747	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1783041	1782912	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1783062	1782911	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782735	1783371	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783143	1783386	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783387	1783141	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783434	1783131	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1783628	1783703	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1783951	1783734	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1784184	1783998	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1784184	1783376	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1784377	1784492	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784494	1784414	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784516	1784625	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1784655	1784737	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1784737	1784655	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1784655	1784737	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1784896	1784514	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1784650	1784897	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1785443	1784379	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1785465	1784903	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1785557	1785477	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1785559	1784987	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785389	1785665	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785667	1783443	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785941	1785868	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1786066	1786138	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786138	1786065	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786238	1786312	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786240	1786315	bs_ill_bs_contig1326	contig_84	97.37		False
427	514	1786328	1786415	ef_ill_ef_contig21	contig_84	95.45		False
328	418	1786326	1786416	lf_ill_lf_contig69	contig_84	91.21		False
1	75	1786509	1786583	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1786583	1786508	sa_ill_sa_contig51	contig_84	100.0		False
501	577	1786507	1786583	lf_ill_lf_contig69	contig_84	94.81		False
610	689	1786505	1786584	ef_ill_ef_contig21	contig_84	98.75		False
697	773	1786601	1786677	ef_ill_ef_contig21	contig_84	98.7		False
691	768	1786678	1786601	sa_ill_sa_contig51	contig_84	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_84	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285835	7396	lm_ill_lm_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285836	289017	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290869	289092	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291595	290999	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291800	295036	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296833	295111	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296834	333963	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
36927	37064	333964	334101	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334102	498431	lm_ill_lm_contig5	contig_84	99.98		True
local misassembly
200697	201057	498432	498792	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498793	529404	lm_ill_lm_contig5	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529405	532587	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534635	532913	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534636	1072664	lm_ill_lm_contig2	contig_84	100.0		True
local misassembly
537826	542799	1072665	1077637	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077638	1079360	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082922	1079686	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083669	1082928	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083805	1304161	lm_ill_lm_contig6	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413994	1304453	lm_ill_lm_contig7	contig_84	100.0		True
translocation
277906	278384	1413995	1414473	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414474	1415241	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415871	1419374	lm_ill_lm_contig11	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421130	1420000	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421582	1421131	lm_ill_lm_contig1	contig_84	95.69		True
translocation
1	254567	1676149	1421583	lm_ill_lm_contig4	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676150	1677872	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681128	1677947	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780826	1681129	lm_ill_lm_contig8	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780827	1782549	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785860	1782624	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786065	1786623	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786624	2262533	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	476309	2262849	2262931	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263324	2263415	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263731	2692591	lm_ill_lm_contig1	contig_84	99.98		True
local misassembly
905427	1204919	2692592	2992084	lm_ill_lm_contig1	contig_84	99.99		True
CONTIG	contig_84	2992084	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_90	100.0		False
1	216	64961	64746	lf_ill_lf_contig1	contig_90	100.0		False
4282	4511	65440	65211	ec_ill_ec_contig65	contig_90	90.0		False
322	551	65211	65440	se_ill_se_contig42	contig_90	90.0		False
302	873	65035	65606	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	65129	65635	sa_ill_sa_contig41	contig_90	95.66		False
3783	3873	65939	65849	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	65849	65939	se_ill_se_contig42	contig_90	96.7		False
914	1211	65647	65944	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	65968	66078	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	65690	66083	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	65151	66204	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	66091	66206	lm_ill_lm_contig12	contig_90	97.41		False
2105	2299	66638	66832	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	66875	66954	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	66879	66955	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	64929	67133	ef_ill_ef_contig17	contig_90	90.48		False
492	714	67442	67220	bs_ill_bs_contig1146	contig_90	92.38		False
2473	2718	67197	67442	lm_ill_lm_contig12	contig_90	90.65		False
3008	3122	67544	67658	sa_ill_sa_contig41	contig_90	91.3		False
378	537	67534	67693	ef_ill_ef_contig25	contig_90	90.0		False
95	211	67837	67721	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	67718	67837	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	67718	67837	lm_ill_lm_contig12	contig_90	90.0		False
1206	1322	68487	68371	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	68371	68487	se_ill_se_contig42	contig_90	91.45		False
1521	1808	68521	68234	ef_ill_ef_contig19	contig_90	92.71		False
1342	1725	68618	68235	lm_ill_lm_contig16	contig_90	90.36		False
471	545	68669	68743	sa_ill_sa_contig8	contig_90	98.67		False
766	967	68743	68542	bs_ill_bs_contig933	contig_90	95.05		False
1264	1517	68778	68525	ef_ill_ef_contig19	contig_90	91.73		False
786	905	68906	68787	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	68906	68782	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	68787	68929	se_ill_se_contig42	contig_90	93.01		False
567	826	68763	69022	sa_ill_sa_contig8	contig_90	91.54		False
736	1255	69306	68787	ef_ill_ef_contig19	contig_90	93.08		False
26	176	69482	69332	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	69550	68787	lm_ill_lm_contig16	contig_90	90.45		False
242	309	69815	69748	ef_ill_ef_contig19	contig_90	95.59		False
7885	7962	69952	69875	lf_ill_lf_contig52	contig_90	100.0		False
1	78	69875	69952	lf_ill_lf_contig40	contig_90	100.0		False
14104	14707	107216	107819	lf_ill_lf_contig37	contig_90	99.17		False
1	922	108139	107217	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	130108	129504	lf_ill_lf_contig37	contig_90	98.68		False
1	923	129187	130109	lf_ill_lf_contig3	contig_90	99.24		False
1	215	142048	141834	lf_ill_lf_contig1	contig_90	99.53		False
322	551	142298	142527	se_ill_se_contig42	contig_90	90.0		False
4282	4511	142527	142298	ec_ill_ec_contig65	contig_90	90.0		False
302	873	142122	142693	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	142216	142722	sa_ill_sa_contig41	contig_90	95.66		False
960	1050	142936	143026	se_ill_se_contig42	contig_90	96.7		False
3783	3873	143026	142936	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	142734	143031	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	143055	143165	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	142777	143170	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	142238	143291	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	143178	143293	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	143486	143709	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	143725	143919	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	143962	144041	sa_ill_sa_contig41	contig_90	91.25		False
2157	2233	143966	144042	lm_ill_lm_contig12	contig_90	92.21		False
215	2419	142016	144220	ef_ill_ef_contig17	contig_90	90.82		False
492	714	144529	144307	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	144284	144529	lm_ill_lm_contig12	contig_90	91.06		False
47	292	144285	144530	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	144631	144745	sa_ill_sa_contig41	contig_90	90.43		False
95	211	144924	144808	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	144805	144924	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	144805	144924	lm_ill_lm_contig12	contig_90	90.0		False
