S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869570	4009532	se_ill_se_contig14	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009533	4010673	se_ill_se_contig56	contig_39	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010674	4091456	se_ill_se_contig22	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093600	4091457	se_ill_se_contig52	contig_39	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227394	4093601	se_ill_se_contig15	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228535	4227395	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228536	4315319	se_ill_se_contig1	contig_39	99.98		True
local misassembly
87064	391817	4315320	4620071	se_ill_se_contig1	contig_39	99.99		True
local misassembly
391739	391817	4620167	4620245	se_ill_se_contig1	contig_39	97.47		True
local misassembly
392052	529984	4620654	4758588	se_ill_se_contig1	contig_39	100.0		True
CONTIG	contig_39	4758588	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_44	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_44	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_44	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_44	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_44	95.06		False
396	700	759	1063	lm_ill_lm_contig12	contig_44	97.7		False
325	721	667	1063	ef_ill_ef_contig17	contig_44	94.96		False
322	545	841	1064	se_ill_se_contig42	contig_44	90.62		False
4288	4511	1064	841	ec_ill_ec_contig65	contig_44	90.62		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_44	90.56		False
701	885	1065	1249	lm_ill_lm_contig12	contig_44	90.81		False
223	726	759	1263	lf_ill_lf_contig82	contig_44	95.64		False
722	923	1065	1266	ef_ill_ef_contig17	contig_44	93.56		False
960	1053	1480	1573	se_ill_se_contig42	contig_44	96.81		False
3780	3873	1573	1480	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	1573	1476	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	1362	1709	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_44	93.74		False
1677	1863	2042	2228	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	2471	2276	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2273	2487	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2270	2487	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2039	2487	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	2517	2585	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2592	2516	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2600	2716	ef_ill_ef_contig17	contig_44	92.31		False
2427	2716	2784	3073	lm_ill_lm_contig12	contig_44	93.79		False
493	720	3074	2847	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	2788	3074	ef_ill_ef_contig25	contig_44	90.24		False
1863	1977	3291	3177	lf_ill_lf_contig57	contig_44	91.3		False
386	514	3175	3303	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	3154	3305	lm_ill_lm_contig12	contig_44	92.11		False
563	681	3353	3471	ef_ill_ef_contig25	contig_44	94.12		False
1412	1806	4341	3947	ef_ill_ef_contig19	contig_44	90.63		False
3804	3891	4364	4451	se_ill_se_contig42	contig_44	90.91		False
950	1024	4453	4379	ec_ill_ec_contig65	contig_44	94.67		False
779	853	4454	4380	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	4464	4346	ef_ill_ef_contig19	contig_44	96.64		False
1397	1503	4619	4513	pa_ill_pa_contig44	contig_44	96.26		False
786	906	4619	4499	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	4499	4638	se_ill_se_contig42	contig_44	91.43		False
500	762	4735	4473	lf_ill_lf_contig57	contig_44	91.25		False
4115	4186	4678	4749	se_ill_se_contig42	contig_44	94.44		False
656	727	4750	4679	ec_ill_ec_contig65	contig_44	94.44		False
734	1278	5021	4477	ef_ill_ef_contig19	contig_44	94.31		False
1	982	5220	4238	bs_ill_bs_contig933	contig_44	92.93		False
470	710	5285	5045	ef_ill_ef_contig19	contig_44	91.7		False
174	1724	5499	3947	lm_ill_lm_contig16	contig_44	90.56		False
261	334	5427	5500	bs_ill_bs_contig3	contig_44	93.24		False
18228	18355	113730	113605	bs_ill_bs_contig20	contig_44	94.53		False
10552	10623	113665	113736	sa_ill_sa_contig9	contig_44	100.0		False
249	397	113812	113664	sa_ill_sa_contig34	contig_44	98.66		False
169546	169626	113737	113817	sa_ill_sa_contig3	contig_44	97.53		False
343	460	113822	113939	sa_ill_sa_contig23	contig_44	100.0		False
304	384	114116	114196	lm_ill_lm_contig12	contig_44	92.59		False
8	169	114277	114116	bs_ill_bs_contig13	contig_44	95.06		False
322	551	114290	114519	se_ill_se_contig42	contig_44	90.87		False
4282	4511	114519	114290	ec_ill_ec_contig65	contig_44	90.87		False
4903	5134	114521	114290	pa_ill_pa_contig44	contig_44	90.95		False
223	726	114208	114711	lf_ill_lf_contig82	contig_44	96.03		False
325	923	114116	114714	ef_ill_ef_contig17	contig_44	94.66		False
396	958	114208	114770	lm_ill_lm_contig12	contig_44	93.25		False
960	1053	114928	115021	se_ill_se_contig42	contig_44	96.81		False
3780	3873	115021	114928	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	115021	114924	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	114810	115157	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	114777	115158	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	115164	114812	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	115178	115258	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	114230	115296	bs_ill_bs_contig839	contig_44	93.92		False
2688	2883	115919	115724	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	115721	115935	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	115718	115935	lm_ill_lm_contig12	contig_44	91.74		False
105	553	115487	115935	bs_ill_bs_contig991	contig_44	90.87		False
2165	2233	115965	116033	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	116040	115964	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	116048	116164	ef_ill_ef_contig17	contig_44	92.31		False
4	287	116237	116520	ef_ill_ef_contig25	contig_44	90.14		False
480	720	116536	116296	bs_ill_bs_contig1146	contig_44	95.02		False
2427	2730	116233	116536	lm_ill_lm_contig12	contig_44	92.43		False
1863	1977	116741	116627	lf_ill_lf_contig57	contig_44	91.3		False
386	514	116625	116753	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	116604	116755	lm_ill_lm_contig12	contig_44	92.11		False
563	681	116803	116921	ef_ill_ef_contig25	contig_44	94.12		False
98002	98191	249241	249430	sa_ill_sa_contig11	contig_44	97.89		False
45846	46038	249238	249430	sa_ill_sa_contig14	contig_44	98.45		False
106941	107135	249238	249432	sa_ill_sa_contig3	contig_44	98.46		False
98340	98600	249452	249712	sa_ill_sa_contig11	contig_44	95.02		False
46187	46447	249452	249712	sa_ill_sa_contig14	contig_44	94.64		False
46187	46447	249452	249712	sa_ill_sa_contig14	contig_44	94.64		False
70243	70357	249788	249674	sa_ill_sa_contig12	contig_44	98.26		False
78636	78790	399174	399020	sa_ill_sa_contig8	contig_44	98.71		False
46303	46464	399174	399013	sa_ill_sa_contig4	contig_44	98.15		False
206209	206371	399174	399012	sa_ill_sa_contig2	contig_44	98.77		False
34638	34810	399014	399186	sa_ill_sa_contig6	contig_44	99.42		False
207021	207093	399190	399118	sa_ill_sa_contig3	contig_44	95.89		False
126	348	399248	399027	sa_ill_sa_contig31	contig_44	91.67		False
41686	41771	399261	399176	sa_ill_sa_contig19	contig_44	94.19		False
31524	31858	399512	399176	sa_ill_sa_contig10	contig_44	92.51		False
29935	30062	430068	430195	sa_ill_sa_contig27	contig_44	94.53		False
13419	13651	430985	430752	sa_ill_sa_contig35	contig_44	91.49		False
30669	30897	430765	430993	sa_ill_sa_contig27	contig_44	91.7		False
29935	30062	430939	431068	sa_ill_sa_contig27	contig_44	93.85		False
1	162	430939	431102	sa_ill_sa_contig53	contig_44	93.29		False
13097	13239	431171	431029	sa_ill_sa_contig35	contig_44	97.9		False
3584	3906	447679	447357	sa_ill_sa_contig35	contig_44	95.05		False
3411	3583	447936	447764	sa_ill_sa_contig35	contig_44	95.38		False
3124	3352	448169	447941	sa_ill_sa_contig35	contig_44	93.01		False
2568	3906	448725	447357	sa_ill_sa_contig35	contig_44	91.24		False
334	638	768133	768437	sa_ill_sa_contig54	contig_44	90.16		False
230	451	768849	768628	sa_ill_sa_contig29	contig_44	90.99		False
1173	1420	768905	768658	sa_ill_sa_contig46	contig_44	90.32		False
1	120	769078	768959	sa_ill_sa_contig29	contig_44	92.5		False
1	280	769242	768963	sa_ill_sa_contig46	contig_44	91.07		False
1654	1727	769259	769186	sa_ill_sa_contig46	contig_44	93.24		False
410	549	769655	769516	sa_ill_sa_contig46	contig_44	92.86		False
1230	1434	769670	769466	sa_ill_sa_contig46	contig_44	90.24		False
1	103	769900	769798	sa_ill_sa_contig29	contig_44	99.03		False
1	370	770064	769695	sa_ill_sa_contig46	contig_44	91.35		False
337	638	769780	770081	sa_ill_sa_contig54	contig_44	90.73		False
3430	3620	958535	958724	sa_ill_sa_contig19	contig_44	97.41		False
107051	107136	958778	958863	sa_ill_sa_contig3	contig_44	96.51		False
134184	134277	958877	958784	sa_ill_sa_contig7	contig_44	98.94		False
98115	98262	958784	958931	sa_ill_sa_contig11	contig_44	100.0		False
45956	46109	958778	958931	sa_ill_sa_contig14	contig_44	97.4		False
3430	3541	979776	979886	sa_ill_sa_contig19	contig_44	98.21		False
1	112	979886	979775	sa_ill_sa_contig14	contig_44	99.11		False
142695	142808	979773	979886	sa_ill_sa_contig6	contig_44	95.69		False
131884	131983	979794	979893	sa_ill_sa_contig8	contig_44	97.0		False
106923	107138	979776	979991	sa_ill_sa_contig3	contig_44	99.54		False
98002	98213	979797	980008	sa_ill_sa_contig11	contig_44	98.58		False
45829	46060	979777	980008	sa_ill_sa_contig14	contig_44	99.57		False
1	92	979925	980016	sa_ill_sa_contig31	contig_44	97.83		False
97985	98221	979781	980016	sa_ill_sa_contig11	contig_44	98.31		False
45829	46068	979777	980016	sa_ill_sa_contig14	contig_44	99.58		False
46187	46438	980009	980260	sa_ill_sa_contig14	contig_44	97.62		False
3	198	1131240	1131435	sa_ill_sa_contig44	contig_44	90.31		False
40727	41072	1131585	1131240	sa_ill_sa_contig20	contig_44	92.49		False
199	326	1131819	1131692	sa_ill_sa_contig37	contig_44	90.62		False
1615	1982	1131999	1132366	sa_ill_sa_contig44	contig_44	99.18		False
2162	2840	1132549	1133227	sa_ill_sa_contig44	contig_44	90.72		False
1	96	1174165	1174069	sa_ill_sa_contig28	contig_44	97.94		False
34345	34443	1174066	1174165	sa_ill_sa_contig24	contig_44	98.0		False
1	157	1174165	1174008	sa_ill_sa_contig41	contig_44	98.1		False
261	334	1174252	1174179	bs_ill_bs_contig3	contig_44	93.24		False
470	710	1174394	1174634	ef_ill_ef_contig19	contig_44	91.7		False
656	727	1174929	1175000	ec_ill_ec_contig65	contig_44	95.83		False
4115	4186	1175001	1174930	se_ill_se_contig42	contig_44	95.83		False
1397	1503	1175060	1175166	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1175060	1175180	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1175180	1175041	se_ill_se_contig42	contig_44	91.43		False
500	759	1174944	1175203	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1174658	1175206	ef_ill_ef_contig19	contig_44	94.54		False
779	853	1175225	1175299	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1175226	1175300	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1175315	1175228	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1175215	1175333	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1174459	1175441	bs_ill_bs_contig933	contig_44	92.93		False
1618	1806	1175544	1175732	ef_ill_ef_contig19	contig_44	93.12		False
1098	1286	1175544	1175732	lf_ill_lf_contig57	contig_44	91.01		False
174	1724	1174180	1175732	lm_ill_lm_contig16	contig_44	90.63		False
95	184	1176179	1176268	bs_ill_bs_contig1146	contig_44	91.11		False
1863	1977	1176359	1176473	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1176475	1176357	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1176496	1176359	lm_ill_lm_contig12	contig_44	93.48		False
493	720	1176576	1176803	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	1176862	1176576	ef_ill_ef_contig25	contig_44	90.24		False
2427	2716	1176866	1176577	lm_ill_lm_contig12	contig_44	93.79		False
2249	2365	1177049	1176933	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1177132	1177064	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1177057	1177133	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1177178	1177373	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1177376	1177162	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1177379	1177162	lm_ill_lm_contig12	contig_44	91.74		False
1677	1862	1177607	1177422	lm_ill_lm_contig12	contig_44	90.32		False
105	553	1177610	1177162	bs_ill_bs_contig991	contig_44	90.87		False
1367	1447	1177920	1177840	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1178077	1178170	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1178170	1178077	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1178077	1178174	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1177934	1178286	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1178288	1177941	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1178321	1177940	lm_ill_lm_contig12	contig_44	94.76		False
722	923	1178585	1178384	ef_ill_ef_contig17	contig_44	94.06		False
4288	4511	1178586	1178809	ec_ill_ec_contig65	contig_44	90.62		False
322	545	1178809	1178586	se_ill_se_contig42	contig_44	90.62		False
4903	5134	1178577	1178809	pa_ill_pa_contig44	contig_44	90.56		False
1	1068	1178869	1177802	bs_ill_bs_contig839	contig_44	93.83		False
396	700	1178891	1178587	lm_ill_lm_contig12	contig_44	97.7		False
223	726	1178891	1178387	lf_ill_lf_contig82	contig_44	95.84		False
304	384	1178983	1178903	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1178822	1178983	bs_ill_bs_contig13	contig_44	95.06		False
325	721	1178983	1178587	ef_ill_ef_contig17	contig_44	94.96		False
343	460	1179276	1179159	sa_ill_sa_contig23	contig_44	100.0		False
62390	62538	1179387	1179241	sa_ill_sa_contig14	contig_44	92.72		False
62501	62586	1179533	1179448	sa_ill_sa_contig14	contig_44	98.84		False
55995	56117	1179558	1179437	sa_ill_sa_contig15	contig_44	98.37		False
56021	56123	1179811	1179709	sa_ill_sa_contig15	contig_44	96.12		False
62390	62604	1179923	1179709	sa_ill_sa_contig14	contig_44	93.58		False
429	514	1218306	1218391	ef_ill_ef_contig21	contig_44	97.67		False
269	356	1218305	1218392	lm_ill_lm_contig37	contig_44	94.32		False
613	688	1218497	1218572	ef_ill_ef_contig21	contig_44	100.0		False
1	76	1218498	1218573	ef_ill_ef_contig16	contig_44	100.0		False
447	524	1218496	1218573	lm_ill_lm_contig37	contig_44	100.0		False
699	767	1218593	1218661	ef_ill_ef_contig21	contig_44	98.55		False
1	96	1218782	1218687	sa_ill_sa_contig28	contig_44	100.0		False
1	98	1218782	1218685	sa_ill_sa_contig41	contig_44	100.0		False
34346	34443	1218685	1218782	sa_ill_sa_contig24	contig_44	100.0		False
261	334	1218869	1218796	bs_ill_bs_contig3	contig_44	93.24		False
2	120	1219129	1219011	bs_ill_bs_contig3	contig_44	90.76		False
470	710	1219011	1219251	ef_ill_ef_contig19	contig_44	92.12		False
656	727	1219546	1219617	ec_ill_ec_contig65	contig_44	94.44		False
4115	4186	1219618	1219547	se_ill_se_contig42	contig_44	94.44		False
1397	1503	1219677	1219783	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1219677	1219797	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1219797	1219658	se_ill_se_contig42	contig_44	91.43		False
500	759	1219561	1219820	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1219275	1219823	ef_ill_ef_contig19	contig_44	94.35		False
779	853	1219842	1219916	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1219843	1219917	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1219932	1219845	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1219832	1219950	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1219076	1220058	bs_ill_bs_contig933	contig_44	92.83		False
1412	1806	1219955	1220349	ef_ill_ef_contig19	contig_44	90.63		False
174	1724	1218797	1220349	lm_ill_lm_contig16	contig_44	90.75		False
1243	1307	1220440	1220504	lf_ill_lf_contig69	contig_44	100.0		False
563	681	1220855	1220737	ef_ill_ef_contig25	contig_44	94.12		False
1863	1977	1220917	1221031	lf_ill_lf_contig57	contig_44	91.3		False
386	514	1221033	1220905	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	1221054	1220903	lm_ill_lm_contig12	contig_44	92.11		False
493	720	1221134	1221361	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	1221420	1221134	ef_ill_ef_contig25	contig_44	90.24		False
2427	2716	1221424	1221135	lm_ill_lm_contig12	contig_44	93.79		False
2249	2365	1221609	1221493	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1221692	1221624	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1221617	1221693	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1221738	1221933	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1221936	1221722	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1221939	1221722	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1222167	1221981	lm_ill_lm_contig12	contig_44	90.37		False
105	553	1222170	1221722	bs_ill_bs_contig991	contig_44	91.09		False
1367	1447	1222479	1222399	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1222636	1222729	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1222729	1222636	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1222636	1222733	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1222493	1222845	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1222847	1222500	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1222880	1222499	lm_ill_lm_contig12	contig_44	94.76		False
723	923	1223143	1222943	ef_ill_ef_contig17	contig_44	94.03		False
4288	4511	1223146	1223369	ec_ill_ec_contig65	contig_44	90.62		False
322	545	1223369	1223146	se_ill_se_contig42	contig_44	90.62		False
4911	5134	1223146	1223369	pa_ill_pa_contig44	contig_44	90.62		False
1	1068	1223429	1222361	bs_ill_bs_contig839	contig_44	93.74		False
396	701	1223451	1223146	lm_ill_lm_contig12	contig_44	97.71		False
223	726	1223451	1222946	lf_ill_lf_contig82	contig_44	95.65		False
304	384	1223543	1223463	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1223382	1223543	bs_ill_bs_contig13	contig_44	95.06		False
325	722	1223543	1223146	ef_ill_ef_contig17	contig_44	94.97		False
338	460	1223841	1223719	sa_ill_sa_contig23	contig_44	100.0		False
7	113	1223988	1223882	sa_ill_sa_contig20	contig_44	99.07		False
1	96	1224038	1223943	sa_ill_sa_contig28	contig_44	100.0		False
34345	34443	1223940	1224038	sa_ill_sa_contig24	contig_44	100.0		False
261	334	1224125	1224052	bs_ill_bs_contig3	contig_44	93.24		False
2	120	1224385	1224267	bs_ill_bs_contig3	contig_44	90.76		False
470	710	1224267	1224507	ef_ill_ef_contig19	contig_44	92.12		False
656	727	1224802	1224873	ec_ill_ec_contig65	contig_44	95.83		False
4115	4186	1224874	1224803	se_ill_se_contig42	contig_44	95.83		False
1397	1503	1224933	1225039	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1224933	1225053	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1225053	1224914	se_ill_se_contig42	contig_44	91.43		False
500	759	1224817	1225076	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1224531	1225079	ef_ill_ef_contig19	contig_44	94.54		False
779	853	1225098	1225172	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1225099	1225173	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1225188	1225101	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1225088	1225206	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1224332	1225314	bs_ill_bs_contig933	contig_44	92.93		False
1412	1806	1225211	1225605	ef_ill_ef_contig19	contig_44	90.63		False
174	1724	1224053	1225605	lm_ill_lm_contig16	contig_44	90.82		False
563	681	1226078	1225960	ef_ill_ef_contig25	contig_44	94.12		False
1863	1977	1226140	1226254	lf_ill_lf_contig57	contig_44	91.3		False
386	514	1226256	1226128	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	1226277	1226126	lm_ill_lm_contig12	contig_44	92.11		False
480	720	1226345	1226585	bs_ill_bs_contig1146	contig_44	95.02		False
2427	2730	1226648	1226345	lm_ill_lm_contig12	contig_44	92.43		False
2249	2365	1226833	1226717	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1226916	1226848	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1226841	1226917	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1226962	1227157	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1227160	1226946	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1227163	1226946	lm_ill_lm_contig12	contig_44	91.74		False
1677	1862	1227391	1227206	lm_ill_lm_contig12	contig_44	90.32		False
105	553	1227394	1226946	bs_ill_bs_contig991	contig_44	90.87		False
1367	1447	1227703	1227623	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1227860	1227953	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1227953	1227860	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1227860	1227957	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1227717	1228069	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1228071	1227724	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1228104	1227723	lm_ill_lm_contig12	contig_44	94.76		False
4282	4511	1228362	1228591	ec_ill_ec_contig65	contig_44	90.87		False
322	551	1228591	1228362	se_ill_se_contig42	contig_44	90.87		False
4903	5134	1228360	1228591	pa_ill_pa_contig44	contig_44	90.95		False
1	1068	1228651	1227585	bs_ill_bs_contig839	contig_44	93.92		False
223	726	1228673	1228170	lf_ill_lf_contig82	contig_44	96.03		False
396	958	1228673	1228111	lm_ill_lm_contig12	contig_44	93.25		False
304	384	1228765	1228685	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1228604	1228765	bs_ill_bs_contig13	contig_44	95.06		False
325	923	1228765	1228167	ef_ill_ef_contig17	contig_44	94.66		False
343	460	1229058	1228941	sa_ill_sa_contig23	contig_44	100.0		False
62501	62604	1229338	1229235	sa_ill_sa_contig14	contig_44	99.04		False
38161	38352	1229363	1229173	sa_ill_sa_contig23	contig_44	96.35		False
38158	38352	1229642	1229448	sa_ill_sa_contig23	contig_44	94.87		False
4434	4893	1285774	1285315	sa_ill_sa_contig15	contig_44	96.52		False
4434	4893	1285774	1285315	sa_ill_sa_contig15	contig_44	96.52		False
4416	4900	1285792	1285308	sa_ill_sa_contig15	contig_44	96.08		False
130176	130274	1285722	1285820	sa_ill_sa_contig9	contig_44	91.92		False
4101	4210	1285837	1285728	sa_ill_sa_contig15	contig_44	94.55		False
4325	4433	1285901	1285793	sa_ill_sa_contig15	contig_44	95.41		False
423	487	1285863	1285927	sa_ill_sa_contig58	contig_44	90.77		False
3954	4162	1285930	1285722	sa_ill_sa_contig15	contig_44	91.39		False
130275	130372	1285839	1285936	sa_ill_sa_contig9	contig_44	92.86		False
4290	4433	1285936	1285793	sa_ill_sa_contig15	contig_44	93.75		False
4146	4289	1285936	1285793	sa_ill_sa_contig15	contig_44	93.75		False
4092	4306	1285936	1285722	sa_ill_sa_contig15	contig_44	90.7		False
4415	4480	1285937	1285872	sa_ill_sa_contig15	contig_44	95.45		False
4019	4100	1285937	1285856	sa_ill_sa_contig15	contig_44	92.68		False
3857	4066	1285937	1285728	sa_ill_sa_contig15	contig_44	90.48		False
130302	130576	1285722	1285990	sa_ill_sa_contig9	contig_44	90.18		False
176	255	1285932	1286011	sa_ill_sa_contig2	contig_44	95.0		False
47	133	1285929	1286015	sa_ill_sa_contig2	contig_44	91.95		False
321	385	1285965	1286029	sa_ill_sa_contig58	contig_44	90.77		False
4116	4283	1286104	1285937	sa_ill_sa_contig15	contig_44	91.07		False
134	202	1286052	1286120	sa_ill_sa_contig2	contig_44	94.2		False
130383	130564	1285941	1286122	sa_ill_sa_contig9	contig_44	90.11		False
4134	4324	1286122	1285932	sa_ill_sa_contig15	contig_44	92.15		False
4344	4468	1286164	1286040	sa_ill_sa_contig15	contig_44	92.0		False
3870	4084	1286170	1285956	sa_ill_sa_contig15	contig_44	90.23		False
1	265	1285973	1286237	sa_ill_sa_contig2	contig_44	90.57		False
3930	4893	1286290	1285315	sa_ill_sa_contig15	contig_44	91.55		False
130374	130558	1286112	1286296	sa_ill_sa_contig9	contig_44	91.35		False
130083	130450	1285929	1286296	sa_ill_sa_contig9	contig_44	90.22		False
4209	4301	1286299	1286207	sa_ill_sa_contig15	contig_44	91.4		False
4065	4414	1286299	1285950	sa_ill_sa_contig15	contig_44	90.0		False
534	765	1286076	1286307	sa_ill_sa_contig58	contig_44	100.0		False
534	765	1286076	1286307	sa_ill_sa_contig58	contig_44	100.0		False
266	334	1286244	1286312	sa_ill_sa_contig2	contig_44	92.75		False
130134	130234	1286214	1286314	sa_ill_sa_contig9	contig_44	92.08		False
3941	4025	1286315	1286231	sa_ill_sa_contig15	contig_44	92.94		False
1	188	1289520	1289707	sa_ill_sa_contig58	contig_44	98.4		False
4026	4162	1289835	1289699	sa_ill_sa_contig15	contig_44	91.97		False
130251	130372	1289720	1289841	sa_ill_sa_contig9	contig_44	93.44		False
3912	4054	1289841	1289699	sa_ill_sa_contig15	contig_44	94.41		False
130338	130480	1289699	1289841	sa_ill_sa_contig9	contig_44	92.31		False
130089	130246	1289720	1289877	sa_ill_sa_contig9	contig_44	92.41		False
4056	4306	1289949	1289699	sa_ill_sa_contig15	contig_44	91.24		False
4206	4721	1289979	1289464	sa_ill_sa_contig15	contig_44	94.19		False
206909	207035	1708676	1708801	sa_ill_sa_contig3	contig_44	97.64		False
142699	142806	1842947	1842839	sa_ill_sa_contig6	contig_44	96.33		False
3	110	1842839	1842947	sa_ill_sa_contig14	contig_44	93.64		False
3431	3622	1842947	1842756	sa_ill_sa_contig19	contig_44	94.82		False
131887	131976	2070775	2070864	sa_ill_sa_contig8	contig_44	97.78		False
97985	98091	2070758	2070864	sa_ill_sa_contig11	contig_44	100.0		False
45829	45938	2070754	2070864	sa_ill_sa_contig14	contig_44	99.1		False
106923	107033	2070753	2070864	sa_ill_sa_contig3	contig_44	99.11		False
1	111	2070864	2070753	sa_ill_sa_contig14	contig_44	99.11		False
