S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
28781	28864	2486625	2486708	pa_ill_pa_contig8	contig_92	100.0		False
94669	94742	2637186	2637258	se_ill_se_contig20	contig_92	98.65		False
157919	157992	2637186	2637258	se_ill_se_contig12	contig_92	98.65		False
198738	198811	2637186	2637258	se_ill_se_contig7	contig_92	98.65		False
43	116	2637258	2637186	se_ill_se_contig11	contig_92	98.65		False
43	116	2637258	2637186	se_ill_se_contig27	contig_92	98.65		False
43	116	2637258	2637186	se_ill_se_contig34	contig_92	98.65		False
43	116	2637258	2637186	se_ill_se_contig26	contig_92	98.65		False
43	116	2637258	2637186	se_ill_se_contig22	contig_92	98.65		False
43	117	2637258	2637185	se_ill_se_contig15	contig_92	98.67		False
43	117	2637258	2637185	se_ill_se_contig31	contig_92	98.67		False
43	117	2637258	2637185	se_ill_se_contig12	contig_92	98.67		False
44811	44885	2637185	2637258	se_ill_se_contig29	contig_92	98.67		False
231	391	3033886	3033726	ec_ill_ec_contig6	contig_92	95.65		False
529	593	3033972	3034036	pa_ill_pa_contig44	contig_92	96.92		False
1	217	3034115	3033899	ec_ill_ec_contig6	contig_92	97.7		False
818	902	3034268	3034352	pa_ill_pa_contig44	contig_92	94.12		False
1375	1454	3034805	3034884	pa_ill_pa_contig44	contig_92	95.0		False
1542	1611	3034970	3035039	pa_ill_pa_contig44	contig_92	91.43		False
1	1463	3034061	3035501	ec_ill_ec_contig65	contig_92	90.37		False
1876	2435	3035976	3036523	ec_ill_ec_contig65	contig_92	93.43		False
3454	3528	3037020	3037094	pa_ill_pa_contig44	contig_92	96.0		False
4118	4233	3037681	3037796	pa_ill_pa_contig44	contig_92	91.38		False
4301	4401	3037869	3037969	pa_ill_pa_contig44	contig_92	96.04		False
1309	1398	3038064	3037974	sa_ill_sa_contig41	contig_92	95.6		False
3583	3672	3037974	3038064	lf_ill_lf_contig57	contig_92	95.6		False
1137	1226	3038064	3037974	ef_ill_ef_contig17	contig_92	95.6		False
4420	4647	3037988	3038215	pa_ill_pa_contig44	contig_92	92.98		False
4882	5047	3038450	3038615	pa_ill_pa_contig44	contig_92	93.98		False
1876	4831	3035976	3039020	ec_ill_ec_contig65	contig_92	91.23		False
225	358	3039174	3039307	ec_ill_ec_contig16	contig_92	98.51		False
219	352	3039174	3039307	se_ill_se_contig30	contig_92	97.01		False
245421	245521	3405970	3406070	se_ill_se_contig3	contig_92	90.1		False
245325	245489	3412160	3411996	se_ill_se_contig3	contig_92	95.76		False
198014	198091	3592372	3592295	ec_ill_ec_contig4	contig_92	100.0		False
17096	17173	3592295	3592372	se_ill_se_contig4	contig_92	100.0		False
188	265	3592295	3592372	se_ill_se_contig39	contig_92	100.0		False
42884	42981	3592486	3592583	ec_ill_ec_contig36	contig_92	96.94		False
16899	16976	3592507	3592584	se_ill_se_contig4	contig_92	98.72		False
16665	16742	3592507	3592584	se_ill_se_contig4	contig_92	98.72		False
16782	16859	3592507	3592584	se_ill_se_contig4	contig_92	98.72		False
42694	42771	3592586	3592663	ec_ill_ec_contig36	contig_92	100.0		False
188	265	3592586	3592663	se_ill_se_contig39	contig_92	100.0		False
198014	198171	3592663	3592507	ec_ill_ec_contig4	contig_92	98.73		False
17016	17173	3592507	3592663	se_ill_se_contig4	contig_92	98.73		False
198014	198091	3592878	3592801	ec_ill_ec_contig4	contig_92	100.0		False
188	265	3592801	3592878	se_ill_se_contig39	contig_92	100.0		False
17096	17173	3592801	3592878	se_ill_se_contig4	contig_92	100.0		False
42693	42869	3592800	3592976	ec_ill_ec_contig36	contig_92	91.71		False
396	542	3839543	3839399	se_ill_se_contig65	contig_92	97.28		False
82920	83003	4617752	4617669	ec_ill_ec_contig13	contig_92	95.24		False
82742	82826	4617752	4617668	ec_ill_ec_contig13	contig_92	95.29		False
82564	82689	4617752	4617628	ec_ill_ec_contig13	contig_92	96.03		False
82936	83003	4617910	4617843	ec_ill_ec_contig13	contig_92	97.06		False
82580	82648	4617910	4617842	ec_ill_ec_contig13	contig_92	97.1		False
82758	82826	4617910	4617842	ec_ill_ec_contig13	contig_92	97.1		False
82570	82686	4618094	4617978	ec_ill_ec_contig13	contig_92	93.16		False
82742	82864	4618100	4617978	ec_ill_ec_contig13	contig_92	92.68		False
82927	83003	4618267	4618191	ec_ill_ec_contig13	contig_92	97.4		False
82571	82648	4618267	4618190	ec_ill_ec_contig13	contig_92	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_92	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52800	se_ill_se_contig27	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350439	52801	se_ill_se_contig2	contig_92	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350440	350828	se_ill_se_contig69	contig_92	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354917	350829	se_ill_se_contig46	contig_92	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354918	358526	se_ill_se_contig47	contig_92	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358579	360355	se_ill_se_contig53	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360842	360356	se_ill_se_contig63	contig_92	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437373	360843	se_ill_se_contig11	contig_92	99.75		True
local misassembly
1	85589	523824	438159	se_ill_se_contig11	contig_92	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524964	523825	se_ill_se_contig56	contig_92	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524965	538680	se_ill_se_contig4	contig_92	99.88		True
local misassembly
13844	16547	538681	541385	se_ill_se_contig4	contig_92	98.92		True
local misassembly
16782	245298	541386	769857	se_ill_se_contig4	contig_92	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769858	771572	se_ill_se_contig54	contig_92	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	771632	772472	se_ill_se_contig58	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772473	773972	se_ill_se_contig55	contig_92	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773973	774458	se_ill_se_contig65	contig_92	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774877	779616	se_ill_se_contig43	contig_92	99.18		True
translocation
4798	4874	780150	780074	se_ill_se_contig41	contig_92	100.0		True
local misassembly
4472	4547	780467	780392	se_ill_se_contig41	contig_92	100.0		True
local misassembly
2655	2722	782252	782185	se_ill_se_contig41	contig_92	91.18		True
indel: indel (<= 5bp)
2576	2653	782330	782253	se_ill_se_contig41	contig_92	93.59		True
indel: indel (<= 5bp)
2348	2488	782554	782414	se_ill_se_contig41	contig_92	100.0		True
local misassembly
1189	1284	783704	783609	se_ill_se_contig41	contig_92	96.88		True
indel: indel (<= 5bp)
1075	1162	783815	783728	se_ill_se_contig41	contig_92	98.86		True
local misassembly
770	892	784111	783989	se_ill_se_contig41	contig_92	97.56		True
local misassembly
160	267	784714	784607	se_ill_se_contig41	contig_92	100.0		True
translocation
1	21098	805952	784875	se_ill_se_contig37	contig_92	99.85		True
translocation
103637	104041	805953	806361	se_ill_se_contig19	contig_92	98.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806362	808744	se_ill_se_contig42	contig_92	96.56		True
translocation
9	660	808765	809406	se_ill_se_contig60	contig_92	94.82		True
translocation
3345	5023	809593	811257	se_ill_se_contig42	contig_92	95.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811258	860406	se_ill_se_contig7	contig_92	99.32		True
inversion
49137	50103	861373	860407	se_ill_se_contig7	contig_92	100.0		True
inversion
50104	128908	861374	940109	se_ill_se_contig7	contig_92	99.76		True
local misassembly
128801	198834	940110	1010093	se_ill_se_contig7	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	1011246	1010094	se_ill_se_contig56	contig_92	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038895	1011247	se_ill_se_contig35	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038896	1040037	se_ill_se_contig56	contig_92	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040038	1091752	se_ill_se_contig26	contig_92	99.72		True
indel: indel (> 5bp)
51672	51731	1091753	1091858	se_ill_se_contig26	contig_92	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269557	1091932	se_ill_se_contig10	contig_92	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269558	1270694	se_ill_se_contig56	contig_92	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365447	1270695	se_ill_se_contig20	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424436	1365448	se_ill_se_contig24	contig_92	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427547	1424437	se_ill_se_contig48	contig_92	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472383	1427548	se_ill_se_contig30	contig_92	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472459	1474812	se_ill_se_contig42	contig_92	92.74		True
translocation
95	660	1474925	1475483	se_ill_se_contig60	contig_92	91.85		True
translocation
3434	5078	1475739	1477393	se_ill_se_contig42	contig_92	90.34		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503540	1477498	se_ill_se_contig36	contig_92	95.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504451	1503541	se_ill_se_contig57	contig_92	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746658	1504452	se_ill_se_contig5	contig_92	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746659	1747801	se_ill_se_contig56	contig_92	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747802	1905723	se_ill_se_contig12	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906861	1905724	se_ill_se_contig56	contig_92	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906862	1909869	se_ill_se_contig49	contig_92	99.93		True
translocation
7	3725	1909937	1913650	se_ill_se_contig47	contig_92	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914193	1913664	se_ill_se_contig63	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56512	77562	1935227	1914194	se_ill_se_contig23	contig_92	99.86		True
local misassembly
50191	56408	1941692	1935483	se_ill_se_contig23	contig_92	93.71		True
local misassembly
1	49046	1991838	1942815	se_ill_se_contig23	contig_92	98.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993513	1991839	se_ill_se_contig42	contig_92	93.89		True
translocation
1	660	1994503	1993855	se_ill_se_contig60	contig_92	93.51		True
translocation
1	2387	1996904	1994518	se_ill_se_contig42	contig_92	95.74		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033649	1997034	se_ill_se_contig32	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086645	2033650	se_ill_se_contig25	contig_92	99.79		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088508	2086800	se_ill_se_contig42	contig_92	95.21		True
translocation
5	660	2089348	2088696	se_ill_se_contig60	contig_92	94.7		True
translocation
56	2387	2091691	2089366	se_ill_se_contig42	contig_92	95.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195659	2091692	se_ill_se_contig19	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195660	2196792	se_ill_se_contig56	contig_92	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44927	2241679	2196793	se_ill_se_contig29	contig_92	99.81		True
local misassembly [fragmentation of reference genome]
3345	5078	2243564	2241847	se_ill_se_contig42	contig_92	94.37		True
translocation
5	597	2244567	2243973	se_ill_se_contig60	contig_92	94.7		True
translocation
1	2387	2246958	2244585	se_ill_se_contig42	contig_92	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247035	2251428	se_ill_se_contig45	contig_92	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251429	2252342	se_ill_se_contig57	contig_92	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284573	2252343	se_ill_se_contig33	contig_92	98.19		True
fake: not a misassembly [fragmentation of reference genome]
3346	5078	2286400	2284677	se_ill_se_contig42	contig_92	95.66		True
translocation
5	660	2287235	2286582	se_ill_se_contig60	contig_92	97.73		True
translocation
1	2387	2289636	2287252	se_ill_se_contig42	contig_92	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290037	2289637	se_ill_se_contig19	contig_92	98.6		True
translocation
1	88508	2290038	2378482	se_ill_se_contig21	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379254	2378483	se_ill_se_contig59	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486216	2379561	se_ill_se_contig18	contig_92	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486648	2486217	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637247	2486649	se_ill_se_contig13	contig_92	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638458	2637264	se_ill_se_contig56	contig_92	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675510	2638459	se_ill_se_contig31	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676641	2675511	se_ill_se_contig56	contig_92	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676642	2806720	se_ill_se_contig16	contig_92	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809818	2806721	se_ill_se_contig48	contig_92	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033878	2809819	se_ill_se_contig6	contig_92	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035529	3033879	se_ill_se_contig42	contig_92	91.95		True
translocation
1	660	3036523	3035876	se_ill_se_contig60	contig_92	93.53		True
translocation
1	2387	3039021	3036640	se_ill_se_contig42	contig_92	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039177	3159913	se_ill_se_contig17	contig_92	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3405998	3160306	se_ill_se_contig3	contig_92	99.75		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411262	3406758	se_ill_se_contig44	contig_92	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3412036	3412492	se_ill_se_contig3	contig_92	96.23		True
translocation
13	179991	3412493	3592349	se_ill_se_contig9	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592824	3603167	se_ill_se_contig39	contig_92	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603168	3606271	se_ill_se_contig48	contig_92	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3794998	3606272	se_ill_se_contig8	contig_92	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1196	3794999	3796146	se_ill_se_contig56	contig_92	93.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796147	3828143	se_ill_se_contig34	contig_92	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828144	3833325	se_ill_se_contig41	contig_92	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833353	3838963	se_ill_se_contig40	contig_92	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838964	3839398	se_ill_se_contig64	contig_92	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839935	3839399	se_ill_se_contig62	contig_92	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841376	3839936	se_ill_se_contig55	contig_92	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843800	3841377	se_ill_se_contig50	contig_92	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845475	3843801	se_ill_se_contig54	contig_92	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862884	3845495	se_ill_se_contig38	contig_92	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865018	3862885	se_ill_se_contig52	contig_92	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865019	3867328	se_ill_se_contig51	contig_92	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867717	3867329	se_ill_se_contig69	contig_92	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867718	4007554	se_ill_se_contig14	contig_92	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007555	4008687	se_ill_se_contig56	contig_92	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008688	4089321	se_ill_se_contig22	contig_92	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091494	4089372	se_ill_se_contig52	contig_92	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225219	4091495	se_ill_se_contig15	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226371	4225220	se_ill_se_contig56	contig_92	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226372	4313057	se_ill_se_contig1	contig_92	99.82		True
local misassembly
87064	391817	4313058	4617631	se_ill_se_contig1	contig_92	99.77		True
local misassembly
392052	529984	4618213	4756088	se_ill_se_contig1	contig_92	99.73		True
CONTIG	contig_92	4756088	misassembled
13761	13913	102529	102681	se_ill_se_contig4	contig_93	94.12		False
310110	312562	102530	104981	ec_ill_ec_contig2	contig_93	99.96		False
15973	16345	104734	105106	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105309	105383	se_ill_se_contig4	contig_93	100.0		False
16899	16973	105309	105383	se_ill_se_contig4	contig_93	100.0		False
42905	42980	105309	105384	ec_ill_ec_contig36	contig_93	100.0		False
17016	17091	105309	105384	se_ill_se_contig4	contig_93	100.0		False
198096	198171	105384	105309	ec_ill_ec_contig4	contig_93	100.0		False
42905	42983	105429	105507	ec_ill_ec_contig36	contig_93	98.73		False
17011	17094	105424	105507	se_ill_se_contig4	contig_93	98.81		False
16548	16646	105429	105527	se_ill_se_contig4	contig_93	98.99		False
16660	16763	105424	105527	se_ill_se_contig4	contig_93	99.04		False
16777	16880	105424	105527	se_ill_se_contig4	contig_93	99.04		False
16782	17214	105309	105749	se_ill_se_contig4	contig_93	90.55		False
195724	198269	107996	105333	ec_ill_ec_contig4	contig_93	94.14		False
2	138	303601	303737	se_ill_se_contig42	contig_93	95.62		False
173	263	303770	303860	se_ill_se_contig42	contig_93	91.21		False
265	340	303861	303936	se_ill_se_contig42	contig_93	96.05		False
343	415	303937	304009	se_ill_se_contig42	contig_93	97.26		False
4925	5191	304128	303861	pa_ill_pa_contig44	contig_93	91.51		False
556	633	304151	304228	se_ill_se_contig42	contig_93	98.72		False
843	924	304441	304522	se_ill_se_contig42	contig_93	100.0		False
1308	1432	304895	305019	se_ill_se_contig42	contig_93	94.4		False
3580	3685	305461	305357	pa_ill_pa_contig44	contig_93	95.28		False
1767	1884	305347	305464	se_ill_se_contig42	contig_93	100.0		False
1953	2086	305530	305663	se_ill_se_contig42	contig_93	92.54		False
423	560	306407	306544	se_ill_se_contig60	contig_93	94.93		False
61	294	308405	308639	ec_ill_ec_contig6	contig_93	95.4		False
6	101	308587	308684	se_ill_se_contig23	contig_93	96.94		False
5	235	308587	308814	ec_ill_ec_contig12	contig_93	91.14		False
81	329	346477	346725	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	391784	392137	ec_ill_ec_contig15	contig_93	100.0		False
237	358	1011488	1011366	ec_ill_ec_contig16	contig_93	95.93		False
1	170	1011538	1011365	ec_ill_ec_contig4	contig_93	95.98		False
88299	88468	1011365	1011538	ec_ill_ec_contig23	contig_93	95.98		False
17186	17355	1011365	1011538	ec_ill_ec_contig52	contig_93	95.98		False
103859	104096	1011366	1011609	se_ill_se_contig19	contig_93	90.65		False
4958	5158	1012052	1011852	pa_ill_pa_contig44	contig_93	96.52		False
671	900	1011876	1012104	sa_ill_sa_contig41	contig_93	90.43		False
61	290	1011876	1012104	bs_ill_bs_contig839	contig_93	90.0		False
4882	4956	1012127	1012053	pa_ill_pa_contig44	contig_93	94.67		False
4432	4540	1012584	1012476	pa_ill_pa_contig44	contig_93	92.66		False
3453	3569	1013556	1013440	pa_ill_pa_contig44	contig_93	91.45		False
3074	3143	1013934	1013865	pa_ill_pa_contig44	contig_93	91.43		False
2	2387	1011555	1013934	se_ill_se_contig42	contig_93	93.41		False
1	660	1013947	1014594	se_ill_se_contig60	contig_93	90.91		False
1975	2060	1015006	1014921	pa_ill_pa_contig44	contig_93	91.86		False
1879	1967	1015102	1015014	pa_ill_pa_contig44	contig_93	91.01		False
1813	1877	1015167	1015103	pa_ill_pa_contig44	contig_93	92.31		False
616	735	1015577	1015458	lf_ill_lf_contig57	contig_93	95.0		False
1055	1175	1015577	1015457	lm_ill_lm_contig16	contig_93	95.87		False
1136	1256	1015577	1015457	ef_ill_ef_contig19	contig_93	95.87		False
1376	1527	1015598	1015447	pa_ill_pa_contig44	contig_93	94.08		False
3345	5071	1014871	1016570	se_ill_se_contig42	contig_93	92.65		False
1	111	1016523	1016635	se_ill_se_contig7	contig_93	94.69		False
1	136	1016523	1016658	se_ill_se_contig6	contig_93	97.06		False
1	374	1016291	1016658	ec_ill_ec_contig6	contig_93	93.14		False
39	1019	1058822	1057847	se_ill_se_contig57	contig_93	94.24		False
1	340	1209341	1209682	ec_ill_ec_contig25	contig_93	94.24		False
1719	2093	1209307	1209682	ec_ill_ec_contig25	contig_93	94.24		False
1283	1578	1211155	1211451	ec_ill_ec_contig76	contig_93	94.97		False
1	542	1211637	1211096	ec_ill_ec_contig52	contig_93	96.32		False
2556	3119	1211074	1211637	ec_ill_ec_contig69	contig_93	98.05		False
112	655	1211095	1211638	ec_ill_ec_contig36	contig_93	96.15		False
1	65	1211703	1211639	ec_ill_ec_contig45	contig_93	100.0		False
10232	10296	1211639	1211703	ec_ill_ec_contig58	contig_93	100.0		False
181797	181861	1211639	1211703	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig28	contig_93	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig57	contig_93	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig44	contig_93	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig68	contig_93	100.0		False
1	66	1211703	1211638	ec_ill_ec_contig42	contig_93	100.0		False
97229	97294	1211638	1211703	ec_ill_ec_contig19	contig_93	100.0		False
31671	31737	1211637	1211703	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212078	1212406	ec_ill_ec_contig11	contig_93	100.0		False
9	88	1396322	1396401	ec_ill_ec_contig34	contig_93	98.75		False
71159	71495	1396401	1396067	ec_ill_ec_contig25	contig_93	97.03		False
22601	22681	1396402	1396322	ec_ill_ec_contig48	contig_93	97.53		False
27178	27247	1412828	1412897	ec_ill_ec_contig46	contig_93	97.14		False
71159	71495	1416383	1416049	ec_ill_ec_contig25	contig_93	96.44		False
26427	26526	1418723	1418822	ec_ill_ec_contig47	contig_93	93.0		False
1475	1649	1418681	1418852	ec_ill_ec_contig67	contig_93	96.0		False
26528	26660	1418823	1418955	ec_ill_ec_contig47	contig_93	92.48		False
26821	26892	1419117	1419188	ec_ill_ec_contig47	contig_93	93.06		False
942	1039	1443562	1443465	ec_ill_ec_contig62	contig_93	94.9		False
870	941	1443636	1443565	ec_ill_ec_contig62	contig_93	91.67		False
724	812	1443778	1443690	ec_ill_ec_contig62	contig_93	96.63		False
579	681	1443921	1443819	ec_ill_ec_contig62	contig_93	93.2		False
404	492	1444098	1444010	ec_ill_ec_contig62	contig_93	92.13		False
275	342	1444227	1444160	ec_ill_ec_contig62	contig_93	95.59		False
1	67	1444485	1444419	ec_ill_ec_contig62	contig_93	97.01		False
1	263	1555966	1555708	se_ill_se_contig23	contig_93	91.73		False
2	294	1556205	1555912	ec_ill_ec_contig6	contig_93	95.29		False
924	995	1556803	1556874	lm_ill_lm_contig16	contig_93	97.22		False
1230	1345	1556766	1556881	pa_ill_pa_contig44	contig_93	92.24		False
1439	1511	1556977	1557049	pa_ill_pa_contig44	contig_93	94.52		False
1097	1169	1556977	1557049	lm_ill_lm_contig16	contig_93	94.52		False
1473	1558	1557337	1557422	lm_ill_lm_contig16	contig_93	91.86		False
1817	1902	1557337	1557422	pa_ill_pa_contig44	contig_93	90.7		False
3403	5065	1557571	1555925	se_ill_se_contig42	contig_93	92.07		False
79	660	1558400	1557816	se_ill_se_contig60	contig_93	92.76		False
3469	3662	1558870	1559063	pa_ill_pa_contig44	contig_93	94.33		False
3704	3781	1559108	1559185	pa_ill_pa_contig44	contig_93	91.03		False
4268	4388	1559672	1559792	pa_ill_pa_contig44	contig_93	94.21		False
1124	1205	1559891	1559810	lm_ill_lm_contig12	contig_93	97.56		False
707	788	1559891	1559810	bs_ill_bs_contig839	contig_93	97.56		False
1137	1226	1559899	1559810	ef_ill_ef_contig17	contig_93	96.67		False
1309	1398	1559899	1559810	sa_ill_sa_contig41	contig_93	96.67		False
4390	4503	1559793	1559906	pa_ill_pa_contig44	contig_93	98.25		False
4509	4651	1559913	1560055	pa_ill_pa_contig44	contig_93	91.61		False
4882	4965	1560283	1560366	pa_ill_pa_contig44	contig_93	92.86		False
2	2387	1560854	1558478	se_ill_se_contig42	contig_93	94.65		False
103859	104096	1561039	1560801	se_ill_se_contig19	contig_93	91.74		False
1	274	1649477	1649208	ec_ill_ec_contig12	contig_93	96.0		False
1	263	1649478	1649221	se_ill_se_contig23	contig_93	90.6		False
529	593	1649572	1649636	pa_ill_pa_contig44	contig_93	98.46		False
2	294	1649715	1649423	ec_ill_ec_contig6	contig_93	98.64		False
776	904	1649823	1649951	pa_ill_pa_contig44	contig_93	90.7		False
1269	1345	1650307	1650383	pa_ill_pa_contig44	contig_93	97.4		False
662	735	1650481	1650554	lf_ill_lf_contig57	contig_93	95.95		False
1182	1256	1650481	1650555	ef_ill_ef_contig19	contig_93	97.33		False
649	728	1650481	1650560	bs_ill_bs_contig933	contig_93	95.0		False
1101	1180	1650481	1650560	lm_ill_lm_contig16	contig_93	93.75		False
1443	1536	1650481	1650574	pa_ill_pa_contig44	contig_93	91.49		False
1342	1416	1650722	1650796	lm_ill_lm_contig16	contig_93	90.67		False
1410	1498	1650708	1650796	ef_ill_ef_contig19	contig_93	92.13		False
1669	1760	1650705	1650796	pa_ill_pa_contig44	contig_93	95.65		False
874	965	1650705	1650796	bs_ill_bs_contig933	contig_93	91.3		False
1070	1151	1650888	1650969	lf_ill_lf_contig57	contig_93	95.12		False
1508	1594	1650888	1650974	lm_ill_lm_contig16	contig_93	94.25		False
1590	1676	1650888	1650974	ef_ill_ef_contig19	contig_93	93.1		False
1852	1945	1650888	1650981	pa_ill_pa_contig44	contig_93	96.81		False
3345	5078	1651145	1649424	se_ill_se_contig42	contig_93	94.06		False
2929	3051	1651940	1652062	pa_ill_pa_contig44	contig_93	95.12		False
1	660	1652072	1651418	se_ill_se_contig60	contig_93	92.64		False
