S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
64410	64510	1448334	1448434	lf_ill_lf_contig7	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1449545	1448436	lf_ill_lf_contig21	contig_40	99.49		True
translocation
1	1779	1449546	1451324	lf_ill_lf_contig70	contig_40	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1452287	1451325	lf_ill_lf_contig77	contig_40	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1452288	1476803	lf_ill_lf_contig28	contig_40	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1477469	1485755	lf_ill_lf_contig51	contig_40	99.88		True
translocation
1	591	1486355	1485756	lf_ill_lf_contig13	contig_40	96.95		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1494233	1486416	lf_ill_lf_contig53	contig_40	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1494234	1495879	lf_ill_lf_contig71	contig_40	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495880	1497271	lf_ill_lf_contig72	contig_40	99.93		True
translocation
2917	3305	1497272	1497660	lf_ill_lf_contig63	contig_40	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1498170	1497661	lf_ill_lf_contig89	contig_40	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1538127	1498171	lf_ill_lf_contig15	contig_40	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1538128	1538581	lf_ill_lf_contig89	contig_40	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541941	1538582	lf_ill_lf_contig63	contig_40	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541942	1542676	lf_ill_lf_contig81	contig_40	99.49		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1543350	1542677	lf_ill_lf_contig85	contig_40	99.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1543351	1547095	lf_ill_lf_contig60	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1547415	1588395	lf_ill_lf_contig13	contig_40	99.93		True
translocation
100002	100536	1588396	1588930	lf_ill_lf_contig2	contig_40	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588932	1606211	lf_ill_lf_contig35	contig_40	99.87		True
translocation
1	844	1607055	1606212	lf_ill_lf_contig2	contig_40	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607553	1607057	lf_ill_lf_contig4	contig_40	99.82		True
translocation
1	5584	1607554	1613134	lf_ill_lf_contig14	contig_40	99.95		True
indel: stretch of mismatches
5585	40416	1613135	1647830	lf_ill_lf_contig14	contig_40	99.59		True
translocation
1	844	1648674	1647831	lf_ill_lf_contig2	contig_40	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1649175	1648676	lf_ill_lf_contig4	contig_40	99.6		True
translocation
37144	37666	1649176	1649698	lf_ill_lf_contig17	contig_40	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1650272	1649941	lf_ill_lf_contig1	contig_40	98.2		True
translocation
1	2464	1652733	1650273	lf_ill_lf_contig69	contig_40	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652919	1653621	lf_ill_lf_contig82	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1655985	1653622	lf_ill_lf_contig57	contig_40	99.79		True
local misassembly
1	1332	1657310	1656002	lf_ill_lf_contig57	contig_40	97.09		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1730847	1657312	lf_ill_lf_contig6	contig_40	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1731097	1777634	lf_ill_lf_contig11	contig_40	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1777635	1778865	lf_ill_lf_contig73	contig_40	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1778866	1781715	lf_ill_lf_contig67	contig_40	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1782905	1781981	lf_ill_lf_contig79	contig_40	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787968	1782906	lf_ill_lf_contig55	contig_40	99.96		True
translocation
88184	89169	1787969	1788954	lf_ill_lf_contig3	contig_40	97.54		True
translocation
55	582	1788955	1789482	lf_ill_lf_contig88	contig_40	100.0		True
translocation
1	899	1790379	1789483	lf_ill_lf_contig2	contig_40	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1790878	1790381	lf_ill_lf_contig4	contig_40	100.0		True
translocation
1	3047	1793922	1790879	lf_ill_lf_contig66	contig_40	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1793923	1794654	lf_ill_lf_contig81	contig_40	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1795340	1794666	lf_ill_lf_contig85	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1795341	1806631	lf_ill_lf_contig43	contig_40	99.91		True
translocation
1	844	1807475	1806632	lf_ill_lf_contig2	contig_40	99.78		True
fake: not a misassembly [fragmentation of reference genome]
99	80800	1888121	1807477	lf_ill_lf_contig4	contig_40	99.91		True
translocation
3	950	1888122	1889069	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
1085	2110	1889070	1890064	lf_ill_lf_contig41	contig_40	96.98		True
local misassembly
2447	2748	1890065	1890366	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
2945	6438	1890367	1893689	lf_ill_lf_contig41	contig_40	94.94		True
local misassembly
6787	6966	1893690	1893869	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
7072	7672	1893870	1894469	lf_ill_lf_contig41	contig_40	99.83		True
local misassembly
8137	8771	1894470	1895103	lf_ill_lf_contig41	contig_40	99.84		True
local misassembly
8962	10222	1895104	1896322	lf_ill_lf_contig41	contig_40	96.59		True
local misassembly
10637	12139	1896323	1897796	lf_ill_lf_contig41	contig_40	98.07		True
local misassembly
12462	12928	1897797	1898263	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
13184	14121	1898264	1899199	lf_ill_lf_contig41	contig_40	99.79		True
relocation, inconsistency = -14114
8	621	1899200	1899803	lf_ill_lf_contig41	contig_40	98.39		True
local misassembly
868	2500	1899804	1901371	lf_ill_lf_contig41	contig_40	96.02		True
local misassembly
3110	3382	1901372	1901644	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
3677	6139	1901645	1904057	lf_ill_lf_contig41	contig_40	97.97		True
local misassembly
6347	13006	1904058	1910420	lf_ill_lf_contig41	contig_40	95.41		True
local misassembly
13348	14114	1910421	1911187	lf_ill_lf_contig41	contig_40	100.0		True
relocation, inconsistency = -14114
1	1561	1911188	1912746	lf_ill_lf_contig41	contig_40	99.87		True
local misassembly
1744	2248	1912747	1913251	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
2374	4217	1913252	1915068	lf_ill_lf_contig41	contig_40	98.54		True
local misassembly
4452	5712	1915069	1916272	lf_ill_lf_contig41	contig_40	95.48		True
local misassembly
5867	14120	1916273	1924441	lf_ill_lf_contig41	contig_40	98.91		True
relocation, inconsistency = -14043
78	8525	1924442	1932872	lf_ill_lf_contig41	contig_40	99.8		True
local misassembly
8924	10774	1932873	1934579	lf_ill_lf_contig41	contig_40	92.23		True
local misassembly
11026	11463	1934580	1935017	lf_ill_lf_contig41	contig_40	100.0		True
local misassembly
12034	12423	1935090	1935479	lf_ill_lf_contig41	contig_40	100.0		True
indel: indel (> 5bp)
12538	12659	1935525	1935646	lf_ill_lf_contig41	contig_40	100.0		True
CONTIG	contig_40	1935646	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_50	100.0		False
305	382	370346	370424	sa_ill_sa_contig51	contig_50	98.73		False
1	161	370346	370519	sa_ill_sa_contig51	contig_50	92.53		False
105	186	403487	403406	sa_ill_sa_contig25	contig_50	100.0		False
164	242	403491	403569	sa_ill_sa_contig23	contig_50	100.0		False
306	382	403665	403742	sa_ill_sa_contig51	contig_50	98.72		False
9108	9197	404057	404145	sa_ill_sa_contig20	contig_50	98.89		False
890	964	404228	404154	ef_ill_ef_contig21	contig_50	93.33		False
691	773	404436	404354	ef_ill_ef_contig21	contig_50	95.18		False
691	773	404436	404354	ef_ill_ef_contig21	contig_50	95.18		False
1	75	404517	404443	ef_ill_ef_contig16	contig_50	100.0		False
610	689	404521	404442	ef_ill_ef_contig21	contig_50	100.0		False
610	689	404521	404442	ef_ill_ef_contig21	contig_50	100.0		False
439	523	404527	404443	lm_ill_lm_contig37	contig_50	96.47		False
91	157	404953	404887	ef_ill_ef_contig21	contig_50	92.54		False
85	157	404959	404887	ef_ill_ef_contig21	contig_50	91.78		False
276	350	404960	404886	sa_ill_sa_contig25	contig_50	100.0		False
98882	98963	404880	404961	bs_ill_bs_contig3	contig_50	93.9		False
92	173	404962	404881	bs_ill_bs_contig1326	contig_50	93.9		False
1	79	405132	405054	sa_ill_sa_contig25	contig_50	100.0		False
87	460	404887	405260	sa_ill_sa_contig23	contig_50	99.2		False
688	765	408468	408546	sa_ill_sa_contig51	contig_50	97.47		False
1243	1307	408636	408572	lf_ill_lf_contig69	contig_50	100.0		False
3804	3891	409143	409230	se_ill_se_contig42	contig_50	90.91		False
950	1024	409232	409158	ec_ill_ec_contig65	contig_50	94.67		False
779	853	409233	409159	lf_ill_lf_contig57	contig_50	98.67		False
1289	1407	409243	409125	ef_ill_ef_contig19	contig_50	96.64		False
1397	1503	409398	409292	pa_ill_pa_contig44	contig_50	96.26		False
786	906	409398	409278	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	409278	409417	se_ill_se_contig42	contig_50	91.43		False
513	759	409501	409255	lf_ill_lf_contig57	contig_50	91.9		False
1030	1282	409504	409252	ef_ill_ef_contig19	contig_50	96.05		False
734	1028	409799	409505	ef_ill_ef_contig19	contig_50	93.22		False
40	159	409977	409858	lf_ill_lf_contig57	contig_50	90.83		False
1	982	410002	409017	bs_ill_bs_contig933	contig_50	92.56		False
2	120	409949	410067	bs_ill_bs_contig3	contig_50	90.76		False
470	679	410067	409858	ef_ill_ef_contig19	contig_50	91.9		False
174	1724	410281	408725	lm_ill_lm_contig16	contig_50	90.46		False
261	334	410209	410282	bs_ill_bs_contig3	contig_50	93.24		False
142	348	438365	438571	sa_ill_sa_contig31	contig_50	97.58		False
1	133	478514	478382	sa_ill_sa_contig31	contig_50	98.5		False
134184	134302	478436	478554	sa_ill_sa_contig7	contig_50	97.48		False
131884	131983	478645	478546	sa_ill_sa_contig8	contig_50	98.0		False
45829	46373	478662	478119	sa_ill_sa_contig14	contig_50	98.17		False
106923	107136	478663	478450	sa_ill_sa_contig3	contig_50	99.53		False
38188	38352	540932	541096	sa_ill_sa_contig23	contig_50	95.76		False
343	460	541191	541305	sa_ill_sa_contig23	contig_50	97.46		False
304	384	541482	541562	lm_ill_lm_contig12	contig_50	92.59		False
8	169	541643	541482	bs_ill_bs_contig13	contig_50	95.06		False
396	700	541574	541878	lm_ill_lm_contig12	contig_50	97.7		False
325	721	541482	541878	ef_ill_ef_contig17	contig_50	94.96		False
4288	4511	541879	541656	ec_ill_ec_contig65	contig_50	90.62		False
322	545	541656	541879	se_ill_se_contig42	contig_50	90.62		False
4903	5134	541888	541656	pa_ill_pa_contig44	contig_50	90.56		False
701	885	541880	542064	lm_ill_lm_contig12	contig_50	90.81		False
223	726	541574	542078	lf_ill_lf_contig82	contig_50	95.64		False
722	923	541880	542081	ef_ill_ef_contig17	contig_50	93.56		False
3780	3873	542388	542295	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	542295	542388	se_ill_se_contig42	contig_50	96.81		False
4403	4500	542388	542291	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	542177	542524	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	542144	542525	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	542531	542179	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	542545	542625	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	541596	542663	bs_ill_bs_contig839	contig_50	93.74		False
2688	2883	543286	543091	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	543088	543302	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	543085	543302	lm_ill_lm_contig12	contig_50	91.74		False
105	553	542854	543302	bs_ill_bs_contig991	contig_50	90.87		False
2165	2233	543332	543400	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	543407	543331	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	543415	543531	ef_ill_ef_contig17	contig_50	92.31		False
2427	2716	543600	543889	lm_ill_lm_contig12	contig_50	93.79		False
493	720	543890	543663	bs_ill_bs_contig1146	contig_50	96.05		False
4	290	543604	543890	ef_ill_ef_contig25	contig_50	90.24		False
1863	1977	544107	543993	lf_ill_lf_contig57	contig_50	91.3		False
2799	2936	543970	544107	lm_ill_lm_contig12	contig_50	93.48		False
386	504	543991	544109	ef_ill_ef_contig25	contig_50	96.64		False
95	183	544287	544199	bs_ill_bs_contig1146	contig_50	91.01		False
1618	1806	544954	544766	ef_ill_ef_contig19	contig_50	93.12		False
1098	1286	544954	544766	lf_ill_lf_contig57	contig_50	91.01		False
3804	3891	545182	545269	se_ill_se_contig42	contig_50	90.91		False
950	1024	545271	545197	ec_ill_ec_contig65	contig_50	94.67		False
779	853	545272	545198	lf_ill_lf_contig57	contig_50	98.67		False
1289	1407	545282	545164	ef_ill_ef_contig19	contig_50	96.64		False
1397	1503	545437	545331	pa_ill_pa_contig44	contig_50	96.26		False
786	906	545437	545317	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	545317	545456	se_ill_se_contig42	contig_50	91.43		False
500	762	545553	545291	lf_ill_lf_contig57	contig_50	91.25		False
4115	4186	545496	545567	se_ill_se_contig42	contig_50	94.44		False
656	727	545568	545497	ec_ill_ec_contig65	contig_50	94.44		False
734	1278	545839	545295	ef_ill_ef_contig19	contig_50	94.31		False
40	158	546014	545896	lf_ill_lf_contig57	contig_50	90.76		False
1	982	546039	545056	bs_ill_bs_contig933	contig_50	92.84		False
470	678	546104	545896	ef_ill_ef_contig19	contig_50	90.91		False
176	1724	546315	544766	lm_ill_lm_contig16	contig_50	90.3		False
18228	18355	654571	654446	bs_ill_bs_contig20	contig_50	94.53		False
10552	10623	654506	654577	sa_ill_sa_contig9	contig_50	100.0		False
249	397	654653	654505	sa_ill_sa_contig34	contig_50	99.33		False
169546	169626	654578	654658	sa_ill_sa_contig3	contig_50	98.77		False
343	460	654663	654780	sa_ill_sa_contig23	contig_50	100.0		False
304	384	654957	655037	lm_ill_lm_contig12	contig_50	92.59		False
8	169	655118	654957	bs_ill_bs_contig13	contig_50	95.06		False
396	701	655049	655354	lm_ill_lm_contig12	contig_50	97.71		False
325	722	654957	655354	ef_ill_ef_contig17	contig_50	94.97		False
4287	4511	655355	655131	ec_ill_ec_contig65	contig_50	90.67		False
322	546	655131	655355	se_ill_se_contig42	contig_50	90.67		False
4903	5134	655363	655131	pa_ill_pa_contig44	contig_50	90.56		False
223	726	655049	655553	lf_ill_lf_contig82	contig_50	95.84		False
723	923	655356	655556	ef_ill_ef_contig17	contig_50	94.03		False
3780	3873	655863	655770	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	655770	655863	se_ill_se_contig42	contig_50	96.81		False
4403	4500	655863	655766	pa_ill_pa_contig44	contig_50	96.94		False
3567	3788	655875	655654	lf_ill_lf_contig57	contig_50	94.14		False
1019	1242	655652	655875	ef_ill_ef_contig17	contig_50	95.54		False
965	1221	655619	655875	lm_ill_lm_contig12	contig_50	94.55		False
1245	1366	655876	655997	ef_ill_ef_contig17	contig_50	95.08		False
1224	1346	655876	655998	lm_ill_lm_contig12	contig_50	95.93		False
1367	1447	656018	656098	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	655071	656136	bs_ill_bs_contig839	contig_50	93.83		False
105	292	656327	656514	bs_ill_bs_contig991	contig_50	92.55		False
1677	1866	656330	656519	lm_ill_lm_contig12	contig_50	90.0		False
2688	2883	656761	656566	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	656563	656777	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	656560	656777	lm_ill_lm_contig12	contig_50	91.74		False
293	553	656517	656777	bs_ill_bs_contig991	contig_50	90.42		False
2165	2233	656807	656875	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	656882	656806	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	656890	657006	ef_ill_ef_contig17	contig_50	92.31		False
4	288	657078	657362	ef_ill_ef_contig25	contig_50	90.18		False
480	720	657377	657137	bs_ill_bs_contig1146	contig_50	95.44		False
2427	2730	657074	657377	lm_ill_lm_contig12	contig_50	92.76		False
1863	1977	657582	657468	lf_ill_lf_contig57	contig_50	91.3		False
2799	2936	657445	657582	lm_ill_lm_contig12	contig_50	93.48		False
386	504	657466	657584	ef_ill_ef_contig25	contig_50	96.64		False
95	184	657763	657674	bs_ill_bs_contig1146	contig_50	91.11		False
98002	98191	790115	790304	sa_ill_sa_contig11	contig_50	97.89		False
45846	46038	790112	790304	sa_ill_sa_contig14	contig_50	98.45		False
106941	107135	790112	790306	sa_ill_sa_contig3	contig_50	98.46		False
46187	46439	790326	790578	sa_ill_sa_contig14	contig_50	94.47		False
98340	98600	790326	790587	sa_ill_sa_contig11	contig_50	94.66		False
46187	46447	790326	790587	sa_ill_sa_contig14	contig_50	94.27		False
78636	78790	940084	939930	sa_ill_sa_contig8	contig_50	98.71		False
46303	46464	940084	939923	sa_ill_sa_contig4	contig_50	98.15		False
206209	206371	940084	939922	sa_ill_sa_contig2	contig_50	98.77		False
34704	34810	939990	940096	sa_ill_sa_contig6	contig_50	100.0		False
207021	207093	940100	940028	sa_ill_sa_contig3	contig_50	95.89		False
34742	34810	940086	940154	sa_ill_sa_contig6	contig_50	100.0		False
126	348	940158	939937	sa_ill_sa_contig31	contig_50	91.67		False
41686	41771	940171	940086	sa_ill_sa_contig19	contig_50	94.19		False
31524	31858	940422	940086	sa_ill_sa_contig10	contig_50	92.51		False
29935	30062	970988	971115	sa_ill_sa_contig27	contig_50	94.53		False
13419	13651	971906	971672	sa_ill_sa_contig35	contig_50	91.1		False
30671	30897	971688	971914	sa_ill_sa_contig27	contig_50	91.63		False
29935	30062	971860	971989	sa_ill_sa_contig27	contig_50	93.85		False
1	162	971860	972023	sa_ill_sa_contig53	contig_50	93.29		False
13097	13239	972092	971950	sa_ill_sa_contig35	contig_50	97.9		False
3584	3906	988600	988278	sa_ill_sa_contig35	contig_50	95.05		False
3411	3583	988857	988685	sa_ill_sa_contig35	contig_50	95.38		False
3124	3352	989090	988862	sa_ill_sa_contig35	contig_50	93.01		False
2568	3906	989646	988278	sa_ill_sa_contig35	contig_50	91.24		False
334	638	1309116	1309420	sa_ill_sa_contig54	contig_50	90.16		False
230	451	1309831	1309610	sa_ill_sa_contig29	contig_50	90.99		False
1173	1420	1309887	1309640	sa_ill_sa_contig46	contig_50	90.32		False
1	120	1310060	1309941	sa_ill_sa_contig29	contig_50	92.5		False
1	280	1310224	1309945	sa_ill_sa_contig46	contig_50	91.07		False
1654	1727	1310241	1310168	sa_ill_sa_contig46	contig_50	93.24		False
410	549	1310637	1310498	sa_ill_sa_contig46	contig_50	92.86		False
1230	1434	1310652	1310448	sa_ill_sa_contig46	contig_50	90.24		False
1	103	1310882	1310780	sa_ill_sa_contig29	contig_50	99.03		False
1	370	1311046	1310677	sa_ill_sa_contig46	contig_50	91.35		False
337	638	1310762	1311063	sa_ill_sa_contig54	contig_50	90.73		False
3430	3620	1499589	1499778	sa_ill_sa_contig19	contig_50	97.41		False
107051	107136	1499832	1499917	sa_ill_sa_contig3	contig_50	96.51		False
134184	134277	1499931	1499838	sa_ill_sa_contig7	contig_50	98.94		False
98115	98262	1499838	1499985	sa_ill_sa_contig11	contig_50	100.0		False
45956	46109	1499832	1499985	sa_ill_sa_contig14	contig_50	97.4		False
3430	3541	1520829	1520939	sa_ill_sa_contig19	contig_50	98.21		False
1	112	1520939	1520828	sa_ill_sa_contig14	contig_50	99.11		False
142695	142808	1520826	1520939	sa_ill_sa_contig6	contig_50	95.69		False
131884	131983	1520847	1520946	sa_ill_sa_contig8	contig_50	97.0		False
106923	107138	1520829	1521044	sa_ill_sa_contig3	contig_50	99.54		False
98002	98213	1520850	1521061	sa_ill_sa_contig11	contig_50	98.58		False
45829	46060	1520830	1521061	sa_ill_sa_contig14	contig_50	99.57		False
1	92	1520978	1521069	sa_ill_sa_contig31	contig_50	97.83		False
97985	98221	1520834	1521069	sa_ill_sa_contig11	contig_50	98.31		False
45829	46068	1520830	1521069	sa_ill_sa_contig14	contig_50	99.58		False
46187	46438	1521062	1521313	sa_ill_sa_contig14	contig_50	97.62		False
1	96	1715259	1715163	sa_ill_sa_contig28	contig_50	97.94		False
34345	34443	1715160	1715259	sa_ill_sa_contig24	contig_50	98.0		False
1	157	1715259	1715102	sa_ill_sa_contig41	contig_50	98.1		False
261	334	1715346	1715273	bs_ill_bs_contig3	contig_50	93.24		False
2	120	1715606	1715488	bs_ill_bs_contig3	contig_50	90.76		False
470	710	1715488	1715728	ef_ill_ef_contig19	contig_50	92.12		False
656	727	1716023	1716094	ec_ill_ec_contig65	contig_50	95.83		False
4115	4186	1716095	1716024	se_ill_se_contig42	contig_50	95.83		False
1397	1503	1716154	1716260	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1716154	1716274	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1716274	1716135	se_ill_se_contig42	contig_50	91.43		False
500	759	1716038	1716297	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1715752	1716300	ef_ill_ef_contig19	contig_50	94.54		False
779	853	1716319	1716393	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1716320	1716394	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1716409	1716322	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1716309	1716427	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1715553	1716535	bs_ill_bs_contig933	contig_50	92.93		False
174	1724	1715274	1716829	lm_ill_lm_contig16	contig_50	90.39		False
95	185	1717276	1717366	bs_ill_bs_contig1146	contig_50	91.21		False
1883	1977	1717473	1717567	lf_ill_lf_contig57	contig_50	90.53		False
386	478	1717569	1717477	ef_ill_ef_contig25	contig_50	97.85		False
294	405	1717473	1717584	bs_ill_bs_contig1146	contig_50	91.07		False
2799	2914	1717590	1717475	lm_ill_lm_contig12	contig_50	93.97		False
480	720	1717658	1717898	bs_ill_bs_contig1146	contig_50	95.02		False
4	287	1717957	1717674	ef_ill_ef_contig25	contig_50	90.14		False
2427	2730	1717961	1717658	lm_ill_lm_contig12	contig_50	92.43		False
2249	2365	1718146	1718030	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1718229	1718161	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1718154	1718230	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1718275	1718470	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1718473	1718259	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1718476	1718259	lm_ill_lm_contig12	contig_50	91.74		False
293	553	1718519	1718259	bs_ill_bs_contig991	contig_50	90.42		False
1677	1861	1718707	1718523	lm_ill_lm_contig12	contig_50	90.81		False
105	292	1718710	1718523	bs_ill_bs_contig991	contig_50	92.55		False
1367	1447	1719018	1718938	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1719268	1719175	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1719175	1719268	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1719175	1719272	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1719032	1719384	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1719386	1719039	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1719419	1719038	lm_ill_lm_contig12	contig_50	94.76		False
722	923	1719683	1719482	ef_ill_ef_contig17	contig_50	94.06		False
322	545	1719907	1719684	se_ill_se_contig42	contig_50	90.62		False
4288	4511	1719684	1719907	ec_ill_ec_contig65	contig_50	90.62		False
4903	5134	1719675	1719907	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1719967	1718900	bs_ill_bs_contig839	contig_50	93.83		False
396	700	1719989	1719685	lm_ill_lm_contig12	contig_50	97.7		False
223	726	1719989	1719485	lf_ill_lf_contig82	contig_50	95.84		False
304	384	1720081	1720001	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1719920	1720081	bs_ill_bs_contig13	contig_50	95.06		False
325	721	1720081	1719685	ef_ill_ef_contig17	contig_50	94.96		False
343	460	1720374	1720257	sa_ill_sa_contig23	contig_50	100.0		False
62390	62538	1720485	1720339	sa_ill_sa_contig14	contig_50	92.72		False
62501	62586	1720631	1720546	sa_ill_sa_contig14	contig_50	98.84		False
55995	56117	1720656	1720535	sa_ill_sa_contig15	contig_50	98.37		False
56021	56123	1720909	1720807	sa_ill_sa_contig15	contig_50	96.12		False
62390	62604	1721021	1720807	sa_ill_sa_contig14	contig_50	93.58		False
429	514	1759419	1759504	ef_ill_ef_contig21	contig_50	96.51		False
613	688	1759611	1759686	ef_ill_ef_contig21	contig_50	100.0		False
1	76	1759612	1759687	ef_ill_ef_contig16	contig_50	100.0		False
447	524	1759610	1759687	lm_ill_lm_contig37	contig_50	100.0		False
699	767	1759707	1759775	ef_ill_ef_contig21	contig_50	98.55		False
1	96	1759896	1759801	sa_ill_sa_contig28	contig_50	100.0		False
1	98	1759896	1759799	sa_ill_sa_contig41	contig_50	100.0		False
34346	34443	1759799	1759896	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1759983	1759910	bs_ill_bs_contig3	contig_50	93.24		False
135	251	1760111	1759995	bs_ill_bs_contig3	contig_50	90.6		False
2	120	1760245	1760127	bs_ill_bs_contig3	contig_50	90.76		False
470	710	1760127	1760367	ef_ill_ef_contig19	contig_50	92.12		False
656	727	1760662	1760733	ec_ill_ec_contig65	contig_50	94.44		False
4115	4186	1760734	1760663	se_ill_se_contig42	contig_50	94.44		False
1397	1503	1760793	1760899	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1760793	1760913	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1760913	1760774	se_ill_se_contig42	contig_50	91.43		False
500	759	1760677	1760936	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1760391	1760939	ef_ill_ef_contig19	contig_50	94.35		False
779	853	1760958	1761032	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1760959	1761033	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1761048	1760961	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1760948	1761066	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1760192	1761174	bs_ill_bs_contig933	contig_50	92.83		False
1614	1806	1761274	1761466	ef_ill_ef_contig19	contig_50	93.26		False
1094	1286	1761274	1761466	lf_ill_lf_contig57	contig_50	91.19		False
174	1724	1759911	1761466	lm_ill_lm_contig16	contig_50	90.58		False
1243	1307	1761557	1761621	lf_ill_lf_contig69	contig_50	100.0		False
95	184	1761855	1761944	bs_ill_bs_contig1146	contig_50	91.11		False
1863	1977	1762035	1762149	lf_ill_lf_contig57	contig_50	91.3		False
386	504	1762151	1762033	ef_ill_ef_contig25	contig_50	96.64		False
2799	2936	1762172	1762035	lm_ill_lm_contig12	contig_50	93.48		False
493	720	1762252	1762479	bs_ill_bs_contig1146	contig_50	95.61		False
2427	2716	1762542	1762253	lm_ill_lm_contig12	contig_50	93.45		False
