S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2390	2463	695330	695257	lf_ill_lf_contig69	contig_36	100.0		False
10085	10179	755277	755371	lf_ill_lf_contig46	contig_36	100.0		False
4990	5064	755588	755662	lf_ill_lf_contig55	contig_36	100.0		False
90	374	756582	756866	lf_ill_lf_contig31	contig_36	100.0		False
7465	7822	757403	757042	lf_ill_lf_contig53	contig_36	98.62		False
7884	7962	840472	840550	lf_ill_lf_contig52	contig_36	100.0		False
1	79	840550	840472	lf_ill_lf_contig40	contig_36	100.0		False
26	176	840943	841093	bs_ill_bs_contig933	contig_36	91.39		False
786	905	841519	841638	ec_ill_ec_contig65	contig_36	95.0		False
3938	4080	841638	841496	se_ill_se_contig42	contig_36	93.01		False
411	1174	840875	841638	lm_ill_lm_contig16	contig_36	90.18		False
1397	1521	841519	841643	pa_ill_pa_contig44	contig_36	92.8		False
567	826	841662	841403	sa_ill_sa_contig8	contig_36	91.54		False
471	545	841756	841682	sa_ill_sa_contig8	contig_36	98.67		False
766	967	841682	841883	bs_ill_bs_contig933	contig_36	95.05		False
3521	3637	842054	841938	se_ill_se_contig42	contig_36	91.45		False
1206	1322	841938	842054	ec_ill_ec_contig65	contig_36	91.45		False
1342	1725	841807	842190	lm_ill_lm_contig16	contig_36	90.62		False
481	1808	840864	842191	ef_ill_ef_contig19	contig_36	90.71		False
95	211	842587	842703	bs_ill_bs_contig1146	contig_36	93.16		False
561	680	842706	842587	ef_ill_ef_contig25	contig_36	91.67		False
3008	3122	842880	842766	sa_ill_sa_contig41	contig_36	91.3		False
378	537	842890	842731	ef_ill_ef_contig25	contig_36	90.0		False
492	714	842982	843204	bs_ill_bs_contig1146	contig_36	92.83		False
47	292	843226	842981	ef_ill_ef_contig25	contig_36	90.24		False
2473	2718	843227	842982	lm_ill_lm_contig12	contig_36	91.06		False
2157	2233	843545	843469	lm_ill_lm_contig12	contig_36	90.91		False
2342	2421	843549	843470	sa_ill_sa_contig41	contig_36	90.0		False
2105	2299	843786	843592	sa_ill_sa_contig41	contig_36	93.33		False
1675	1898	844025	843802	lm_ill_lm_contig12	contig_36	90.18		False
1369	1484	844333	844218	lm_ill_lm_contig12	contig_36	97.41		False
1235	1345	844456	844346	lm_ill_lm_contig12	contig_36	93.69		False
960	1050	844575	844485	se_ill_se_contig42	contig_36	96.7		False
3783	3873	844485	844575	ec_ill_ec_contig65	contig_36	96.7		False
1150	1543	844734	844341	sa_ill_sa_contig41	contig_36	90.61		False
914	1211	844777	844480	lm_ill_lm_contig12	contig_36	91.28		False
322	551	845213	844984	se_ill_se_contig42	contig_36	90.0		False
4282	4511	844984	845213	ec_ill_ec_contig65	contig_36	90.0		False
1	1065	845273	844220	bs_ill_bs_contig839	contig_36	92.45		False
589	1095	845295	844789	sa_ill_sa_contig41	contig_36	95.66		False
302	873	845389	844818	lm_ill_lm_contig12	contig_36	96.15		False
215	2419	845495	843291	ef_ill_ef_contig17	contig_36	90.78		False
1	922	1016645	1015724	lf_ill_lf_contig3	contig_36	99.35		False
14105	14709	1159746	1160350	lf_ill_lf_contig37	contig_36	99.17		False
1	924	1160667	1159744	lf_ill_lf_contig3	contig_36	99.57		False
1	232	1183198	1183429	lf_ill_lf_contig78	contig_36	99.14		False
1	573	1196359	1195787	lf_ill_lf_contig24	contig_36	99.48		False
11781	12353	1195787	1196359	lf_ill_lf_contig42	contig_36	99.48		False
37325	37898	1195786	1196359	lf_ill_lf_contig16	contig_36	99.65		False
14103	14709	1195785	1196391	lf_ill_lf_contig37	contig_36	99.18		False
1	922	1196708	1195787	lf_ill_lf_contig3	contig_36	99.57		False
24212	24519	1257580	1257887	lf_ill_lf_contig28	contig_36	99.68		False
88115	89143	1258633	1257580	lf_ill_lf_contig3	contig_36	95.55		False
28780	28880	1381485	1381385	lf_ill_lf_contig24	contig_36	99.01		False
1678	1779	1381486	1381385	lf_ill_lf_contig70	contig_36	100.0		False
1206	1307	1381486	1381385	lf_ill_lf_contig74	contig_36	100.0		False
2975	3047	1381558	1381486	lf_ill_lf_contig66	contig_36	100.0		False
80230	80302	1381558	1381486	lf_ill_lf_contig4	contig_36	100.0		False
1	73	1381486	1381558	lf_ill_lf_contig14	contig_36	100.0		False
5797	5877	1381478	1381558	lf_ill_lf_contig38	contig_36	98.77		False
428	643	1381790	1381575	lf_ill_lf_contig13	contig_36	100.0		False
34995	35215	1381570	1381790	lf_ill_lf_contig18	contig_36	98.19		False
88115	89169	1479610	1478557	lf_ill_lf_contig3	contig_36	98.77		False
1	209	1479404	1479612	lf_ill_lf_contig18	contig_36	94.74		False
8640	8892	1479612	1479360	lf_ill_lf_contig48	contig_36	95.65		False
34992	35270	1487793	1488071	lf_ill_lf_contig18	contig_36	95.7		False
7468	7822	1549144	1549501	lf_ill_lf_contig53	contig_36	98.32		False
5789	5879	1652087	1652177	lf_ill_lf_contig38	contig_36	98.9		False
322	551	1654786	1655015	se_ill_se_contig42	contig_36	90.0		False
4282	4511	1655015	1654786	ec_ill_ec_contig65	contig_36	90.0		False
302	873	1654610	1655181	lm_ill_lm_contig12	contig_36	96.15		False
496	1095	1654611	1655210	sa_ill_sa_contig41	contig_36	93.33		False
960	1050	1655424	1655514	se_ill_se_contig42	contig_36	96.7		False
3783	3873	1655514	1655424	ec_ill_ec_contig65	contig_36	96.7		False
914	1211	1655222	1655519	lm_ill_lm_contig12	contig_36	91.28		False
1235	1345	1655543	1655653	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	1655265	1655658	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	1654726	1655779	bs_ill_bs_contig839	contig_36	92.45		False
1369	1484	1655666	1655781	lm_ill_lm_contig12	contig_36	97.41		False
1675	1898	1655974	1656197	lm_ill_lm_contig12	contig_36	90.18		False
2105	2299	1656213	1656407	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	1656450	1656529	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	1656454	1656530	lm_ill_lm_contig12	contig_36	90.91		False
215	2419	1654504	1656708	ef_ill_ef_contig17	contig_36	90.73		False
492	714	1657017	1656795	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	1656772	1657017	lm_ill_lm_contig12	contig_36	91.06		False
47	292	1656773	1657018	ef_ill_ef_contig25	contig_36	90.24		False
3008	3122	1657119	1657233	sa_ill_sa_contig41	contig_36	91.3		False
378	537	1657109	1657268	ef_ill_ef_contig25	contig_36	90.0		False
95	211	1657412	1657296	bs_ill_bs_contig1146	contig_36	94.02		False
561	680	1657293	1657412	ef_ill_ef_contig25	contig_36	92.5		False
2995	3114	1657293	1657412	lm_ill_lm_contig12	contig_36	90.0		False
38	231	1657615	1657808	sa_ill_sa_contig8	contig_36	91.24		False
1873	1938	1657810	1657745	pa_ill_pa_contig44	contig_36	92.42		False
1529	1725	1657810	1657614	lm_ill_lm_contig16	contig_36	92.89		False
471	545	1658058	1658132	sa_ill_sa_contig8	contig_36	98.67		False
766	967	1658132	1657931	bs_ill_bs_contig933	contig_36	95.05		False
786	905	1658295	1658176	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	1658295	1658171	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	1658176	1658318	se_ill_se_contig42	contig_36	93.01		False
567	826	1658152	1658411	sa_ill_sa_contig8	contig_36	91.54		False
26	176	1658871	1658721	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	1658939	1658176	lm_ill_lm_contig16	contig_36	90.18		False
481	1808	1658950	1657613	ef_ill_ef_contig19	contig_36	90.11		False
1	375	1783719	1783345	lf_ill_lf_contig31	contig_36	100.0		False
1	208	1789791	1789584	lf_ill_lf_contig18	contig_36	100.0		False
8641	8892	1789584	1789835	lf_ill_lf_contig48	contig_36	95.63		False
44371	44503	1790613	1790480	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	1790639	1790306	lf_ill_lf_contig28	contig_36	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_36	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_36	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_36	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_36	99.53		True
translocation
1	37898	69896	107792	lf_ill_lf_contig16	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	18979	109176	128154	lf_ill_lf_contig33	contig_36	100.0		True
translocation
1	676	128830	128155	lf_ill_lf_contig5	contig_36	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141891	129538	lf_ill_lf_contig42	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141997	142699	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145066	142700	lf_ill_lf_contig57	contig_36	99.83		True
local misassembly
1	1332	146414	145083	lf_ill_lf_contig57	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146769	146416	lf_ill_lf_contig6	contig_36	99.31		True
translocation
1	14481	146770	161250	lf_ill_lf_contig40	contig_36	100.0		True
translocation
1	675	161925	161251	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162284	163202	lf_ill_lf_contig3	contig_36	98.8		True
translocation
80230	80800	163203	163773	lf_ill_lf_contig4	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163775	164619	lf_ill_lf_contig2	contig_36	99.78		True
translocation
1	4056	164620	168675	lf_ill_lf_contig56	contig_36	100.0		True
translocation
6452	6829	168676	169053	lf_ill_lf_contig54	contig_36	100.0		True
translocation
114819	115148	169584	169913	lf_ill_lf_contig1	contig_36	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170619	170156	lf_ill_lf_contig17	contig_36	98.85		True
translocation
1	3506	170620	174125	lf_ill_lf_contig61	contig_36	100.0		True
translocation
32351	32698	174126	174473	lf_ill_lf_contig20	contig_36	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175081	175694	lf_ill_lf_contig21	contig_36	99.35		True
translocation
56	792	176431	175695	lf_ill_lf_contig30	contig_36	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176432	177414	lf_ill_lf_contig78	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177520	178222	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2433	3911	179687	178223	lf_ill_lf_contig57	contig_36	98.92		True
local misassembly
1544	2051	180378	179873	lf_ill_lf_contig57	contig_36	99.41		True
local misassembly
1	1332	181726	180395	lf_ill_lf_contig57	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182081	181728	lf_ill_lf_contig6	contig_36	99.08		True
translocation
1	7962	190042	182082	lf_ill_lf_contig52	contig_36	99.97		True
translocation
1	1179	191220	190043	lf_ill_lf_contig35	contig_36	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191755	191222	lf_ill_lf_contig2	contig_36	100.0		True
translocation
1	23375	215131	191756	lf_ill_lf_contig29	contig_36	100.0		True
translocation
33761	34623	215132	215994	lf_ill_lf_contig19	contig_36	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223292	216465	lf_ill_lf_contig54	contig_36	99.99		True
translocation
1	555	224449	223895	lf_ill_lf_contig6	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224699	225252	lf_ill_lf_contig11	contig_36	99.64		True
translocation
1	2580	227832	225253	lf_ill_lf_contig68	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228626	231921	lf_ill_lf_contig64	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231922	232429	lf_ill_lf_contig89	contig_36	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233628	232430	lf_ill_lf_contig75	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233629	250191	lf_ill_lf_contig36	contig_36	100.0		True
translocation
1	675	250866	250192	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251225	252064	lf_ill_lf_contig3	contig_36	100.0		True
translocation
1	18039	252065	270102	lf_ill_lf_contig34	contig_36	99.99		True
translocation
1	675	270777	270103	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271136	271975	lf_ill_lf_contig3	contig_36	99.46		True
translocation
56	11262	283181	271976	lf_ill_lf_contig45	contig_36	99.99		True
translocation
41877	89169	330434	283182	lf_ill_lf_contig3	contig_36	99.89		True
local misassembly
38108	40724	333567	331140	lf_ill_lf_contig3	contig_36	92.74		True
local misassembly
1	37359	371357	334007	lf_ill_lf_contig3	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	371716	372390	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	32698	372391	405089	lf_ill_lf_contig20	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405697	406347	lf_ill_lf_contig21	contig_36	99.39		True
translocation
1	730	406348	407077	lf_ill_lf_contig85	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407822	407089	lf_ill_lf_contig81	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437777	407823	lf_ill_lf_contig18	contig_36	99.57		True
indel: stretch of mismatches
1	6476	444256	437778	lf_ill_lf_contig18	contig_36	99.97		True
translocation
88322	89114	444257	445049	lf_ill_lf_contig3	contig_36	97.54		True
translocation
1	14697	445050	459746	lf_ill_lf_contig38	contig_36	100.0		True
translocation
1	500	460246	459747	lf_ill_lf_contig6	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470855	460676	lf_ill_lf_contig46	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475390	470856	lf_ill_lf_contig22	contig_36	99.98		True
local misassembly
1	25284	500674	475391	lf_ill_lf_contig22	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501907	500675	lf_ill_lf_contig73	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	501908	522802	lf_ill_lf_contig32	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523525	596903	lf_ill_lf_contig5	contig_36	100.0		True
local misassembly
73500	78691	596904	602095	lf_ill_lf_contig5	contig_36	98.18		True
translocation
29590	30699	602096	603205	lf_ill_lf_contig21	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603975	603207	lf_ill_lf_contig7	contig_36	99.88		True
translocation
1	28019	603976	631994	lf_ill_lf_contig26	contig_36	100.0		True
translocation
32351	32698	631995	632336	lf_ill_lf_contig20	contig_36	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632944	633504	lf_ill_lf_contig21	contig_36	99.08		True
translocation
1	29164	662667	633505	lf_ill_lf_contig23	contig_36	100.0		True
translocation
63742	64510	662668	663436	lf_ill_lf_contig7	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664567	663438	lf_ill_lf_contig21	contig_36	100.0		True
translocation
1	9254	664568	673821	lf_ill_lf_contig47	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673826	677578	lf_ill_lf_contig59	contig_36	100.0		True
translocation
1	1179	678757	677579	lf_ill_lf_contig35	contig_36	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	679292	678759	lf_ill_lf_contig2	contig_36	99.83		True
translocation
1	14622	693913	679293	lf_ill_lf_contig39	contig_36	99.99		True
translocation
1	844	694757	693914	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695277	694759	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	52801	748077	695278	lf_ill_lf_contig9	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	748078	749669	lf_ill_lf_contig71	contig_36	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749670	753129	lf_ill_lf_contig62	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754776	753130	lf_ill_lf_contig71	contig_36	100.0		True
translocation
1	554	755551	754998	lf_ill_lf_contig11	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755608	756587	lf_ill_lf_contig79	contig_36	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757313	761201	lf_ill_lf_contig58	contig_36	100.0		True
translocation
32352	32698	761202	761548	lf_ill_lf_contig20	contig_36	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762156	792854	lf_ill_lf_contig21	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793624	792856	lf_ill_lf_contig7	contig_36	99.88		True
translocation
1	13731	793625	807355	lf_ill_lf_contig10	contig_36	99.98		True
indel: stretch of mismatches
13732	47026	807356	840519	lf_ill_lf_contig10	contig_36	97.88		True
translocation
73200	73582	840520	840902	lf_ill_lf_contig6	contig_36	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	840904	842235	lf_ill_lf_contig57	contig_36	99.92		True
local misassembly
1544	3911	842447	844814	lf_ill_lf_contig57	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845462	844815	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845463	960646	lf_ill_lf_contig1	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998555	960889	lf_ill_lf_contig17	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	998556	999519	lf_ill_lf_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1000826	999520	lf_ill_lf_contig74	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000962	1001199	lf_ill_lf_contig37	contig_36	100.0		True
local misassembly
1	193	1001226	1001418	lf_ill_lf_contig37	contig_36	95.85		True
local misassembly
1	14709	1001619	1016328	lf_ill_lf_contig37	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1018608	1016907	lf_ill_lf_contig71	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1018709	1019383	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	28567	1019384	1047950	lf_ill_lf_contig25	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1047951	1048820	lf_ill_lf_contig79	contig_36	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048821	1069710	lf_ill_lf_contig31	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130473	1069711	lf_ill_lf_contig8	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130474	1131437	lf_ill_lf_contig77	contig_36	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160318	1131438	lf_ill_lf_contig24	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161026	1161700	lf_ill_lf_contig5	contig_36	99.18		True
translocation
1	21552	1183252	1161701	lf_ill_lf_contig30	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183430	1185076	lf_ill_lf_contig71	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1196344	1185077	lf_ill_lf_contig44	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1197067	1197741	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	3091	1197742	1200832	lf_ill_lf_contig65	contig_36	100.0		True
translocation
63742	64510	1200833	1201601	lf_ill_lf_contig7	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1202733	1201603	lf_ill_lf_contig21	contig_36	99.41		True
translocation
1	8760	1202734	1211493	lf_ill_lf_contig49	contig_36	100.0		True
translocation
100003	100536	1211494	1212028	lf_ill_lf_contig2	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1212030	1213208	lf_ill_lf_contig35	contig_36	99.43		True
translocation
1	44503	1213209	1257712	lf_ill_lf_contig12	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1267274	1258383	lf_ill_lf_contig48	contig_36	100.0		True
translocation
29570	30699	1267275	1268404	lf_ill_lf_contig21	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269174	1268406	lf_ill_lf_contig7	contig_36	99.76		True
translocation
1	8523	1277697	1269175	lf_ill_lf_contig50	contig_36	100.0		True
translocation
1	1106	1278811	1277698	lf_ill_lf_contig35	contig_36	98.55		True
fake: not a misassembly [fragmentation of reference genome]
99947	100536	1279402	1278813	lf_ill_lf_contig2	contig_36	99.32		True
local misassembly
1	99948	1379864	1279916	lf_ill_lf_contig2	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1380365	1379866	lf_ill_lf_contig4	contig_36	99.6		True
translocation
1	1074	1380366	1381439	lf_ill_lf_contig77	contig_36	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1381558	1381485	lf_ill_lf_contig69	contig_36	100.0		True
translocation
88323	91407	1381780	1384864	lf_ill_lf_contig3	contig_36	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1384865	1386008	lf_ill_lf_contig75	contig_36	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386009	1450518	lf_ill_lf_contig7	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451629	1450520	lf_ill_lf_contig21	contig_36	99.49		True
translocation
1	1779	1451630	1453408	lf_ill_lf_contig70	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454372	1453409	lf_ill_lf_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1454373	1478890	lf_ill_lf_contig28	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1479556	1487852	lf_ill_lf_contig51	contig_36	100.0		True
translocation
1	591	1488453	1487853	lf_ill_lf_contig13	contig_36	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496334	1488514	lf_ill_lf_contig53	contig_36	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496335	1497981	lf_ill_lf_contig71	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1497982	1499378	lf_ill_lf_contig72	contig_36	99.72		True
translocation
2917	3305	1499379	1499767	lf_ill_lf_contig63	contig_36	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500277	1499768	lf_ill_lf_contig89	contig_36	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540262	1500278	lf_ill_lf_contig15	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540263	1540716	lf_ill_lf_contig89	contig_36	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544076	1540717	lf_ill_lf_contig63	contig_36	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544077	1544810	lf_ill_lf_contig81	contig_36	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1545485	1544811	lf_ill_lf_contig85	contig_36	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1545486	1549230	lf_ill_lf_contig60	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1549550	1590552	lf_ill_lf_contig13	contig_36	99.99		True
translocation
100002	100536	1590553	1591087	lf_ill_lf_contig2	contig_36	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591089	1608390	lf_ill_lf_contig35	contig_36	99.9		True
translocation
1	844	1609234	1608391	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1609733	1609236	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	5584	1609734	1615317	lf_ill_lf_contig14	contig_36	99.99		True
indel: stretch of mismatches
5585	40409	1615318	1650025	lf_ill_lf_contig14	contig_36	99.65		True
translocation
774	850	1650095	1650026	lf_ill_lf_contig2	contig_36	92.86		True
local misassembly
1	313	1650506	1650214	lf_ill_lf_contig2	contig_36	93.29		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651007	1650508	lf_ill_lf_contig4	contig_36	99.6		True
translocation
37144	37666	1651008	1651530	lf_ill_lf_contig17	contig_36	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1652101	1651773	lf_ill_lf_contig1	contig_36	99.7		True
translocation
316	2464	1654238	1652102	lf_ill_lf_contig69	contig_36	99.44		True
translocation
56	152	1654481	1654385	lf_ill_lf_contig1	contig_36	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1654482	1655184	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1657552	1655185	lf_ill_lf_contig57	contig_36	99.92		True
local misassembly
1	1332	1658910	1657569	lf_ill_lf_contig57	contig_36	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1732496	1658912	lf_ill_lf_contig6	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1732746	1779313	lf_ill_lf_contig11	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1779314	1780546	lf_ill_lf_contig73	contig_36	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1780547	1783399	lf_ill_lf_contig67	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1784589	1783665	lf_ill_lf_contig79	contig_36	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1789653	1784590	lf_ill_lf_contig55	contig_36	100.0		True
translocation
88184	89169	1789654	1790639	lf_ill_lf_contig3	contig_36	97.54		True
translocation
55	582	1790640	1791167	lf_ill_lf_contig88	contig_36	100.0		True
translocation
1	899	1792066	1791168	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1792565	1792068	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	3047	1795612	1792566	lf_ill_lf_contig66	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1795613	1796346	lf_ill_lf_contig81	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1797032	1796358	lf_ill_lf_contig85	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797033	1808333	lf_ill_lf_contig43	contig_36	100.0		True
translocation
1	844	1809177	1808334	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1889978	1809179	lf_ill_lf_contig4	contig_36	100.0		True
